CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-20,24,18,13,13,11,9,88,63,38,1022,1020,1019,10,10,10,16,10,27,0.00,5,,8<br />
2003-8-21,25,18,12,12,9,7,88,60,34,1020,1019,1017,10,10,10,16,11,,0.00,3,,316<br />
2003-8-22,26,20,14,13,11,10,82,60,41,1020,1020,1019,10,10,10,16,6,34,0.00,2,,316<br />
2003-8-23,26,20,15,16,14,13,100,73,44,1022,1021,1019,10,8,0,14,8,,0.00,4,Fog,351<br />
2003-8-24,26,21,16,16,13,9,94,63,39,1020,1019,1016,10,9,4,23,13,,0.00,1,,31<br />
2003-8-25,26,20,14,11,11,9,82,58,36,1017,1015,1013,,,,24,19,39,0.00,,,33<br />
2003-8-26,27,20,13,13,11,8,94,58,30,1016,1015,1014,9,7,6,19,13,,0.00,0,,10<br />
2003-8-27,26,20,15,13,12,10,82,59,39,1015,1013,1010,,,,21,13,32,0.00,,,56<br />
2003-8-28,26,21,16,16,13,11,77,63,47,1010,1006,1001,10,10,10,23,16,,0.00,3,Rain,59<br />
2003-8-29,20,18,15,16,14,13,100,85,64,1008,1002,999,10,6,1,24,11,37,0.00,5,Fog-Rain-Thunderstorm,357<br />
2003-8-30,18,16,12,13,11,8,94,81,59,1018,1014,1008,10,9,3,29,16,,0.00,5,Rain,343<br />
2003-8-31,19,14,9,10,7,4,93,64,37,1022,1020,1019,10,10,10,13,8,,0.00,3,,328<br />
2003-9-1,20,16,11,9,8,4,88,62,37,1024,1021,1020,10,10,10,26,8,,0.00,4,Rain,4<br />
2003-9-2,19,14,9,10,8,5,94,67,40,1027,1026,1024,10,10,10,16,11,,0.00,5,Fog,24<br />
2003-9-3,21,14,9,9,7,3,93,60,31,1029,1028,1027,9,7,6,23,14,,0.00,0,,41<br />
2003-9-4,24,17,10,7,6,3,82,50,25,1029,1026,1023,,,,21,14,,0.00,,,72<br />
2003-9-5,20,15,10,14,9,4,82,63,49,1022,1019,1017,10,10,10,24,13,40,0.00,,Rain,121<br />
2003-9-6,22,19,15,16,13,7,94,73,38,1019,1017,1015,10,9,5,29,11,42,0.00,4,Rain,227<br />
2003-9-7,20,16,11,11,9,7,88,67,43,1019,1016,1013,10,10,10,10,5,,0.00,6,,42<br />
2003-9-8,22,17,12,13,11,8,94,73,43,1013,1008,1004,10,10,8,24,11,,0.00,6,Rain,145<br />
2003-9-9,21,17,13,13,11,6,94,72,38,1018,1011,1005,10,9,5,27,18,,0.00,6,Rain,2<br />
2003-9-10,20,17,14,15,11,9,88,75,59,1018,1016,1014,10,10,7,29,18,48,0.00,6,Rain,259<br />
2003-9-11,21,17,14,14,13,10,94,81,52,1024,1021,1016,10,10,8,26,13,,0.00,6,Rain,313<br />
2003-9-12,22,18,15,17,15,13,94,83,60,1030,1027,1024,10,8,6,26,10,,0.00,7,,316<br />
2003-9-13,22,16,11,13,11,9,100,76,43,1031,1030,1029,10,8,4,19,11,,0.00,3,,37<br />
2003-9-14,23,17,10,9,7,4,87,59,35,1030,1029,1026,10,10,10,26,16,,0.00,,Fog,66<br />
2003-9-15,24,18,12,10,9,7,82,57,34,1027,1025,1023,,,,19,14,,0.00,,,74<br />
2003-9-16,27,19,11,11,8,6,88,56,28,1025,1024,1023,,,,13,8,,0.00,,,39<br />
2003-9-17,27,19,12,10,8,5,82,50,24,1024,1022,1020,,,,11,6,,0.00,,,108<br />
2003-9-18,29,21,14,11,9,8,72,49,28,1020,1019,1017,9,8,7,19,8,34,0.00,,,167<br />
2003-9-19,30,23,16,11,8,4,68,44,19,1019,1018,1017,,,,19,10,50,0.00,,,175<br />
2003-9-20,28,21,15,9,6,2,63,41,19,1021,1020,1019,,,,19,10,29,0.00,,,170<br />
2003-9-21,30,23,16,13,11,7,68,49,33,1021,1019,1016,,,,21,10,37,0.00,,,172<br />
2003-9-22,22,19,16,15,12,9,83,60,43,1016,1010,1006,10,10,10,37,16,69,0.00,5,,198<br />
2003-9-23,18,13,9,14,7,4,88,70,45,1026,1017,1007,10,10,4,45,21,63,0.00,5,Rain,315<br />
2003-9-24,17,11,5,6,3,1,87,62,34,1031,1029,1027,10,10,10,26,13,,0.00,2,,43<br />
2003-9-25,20,13,6,5,3,2,81,55,33,1029,1025,1021,,,,21,14,,0.00,,,94<br />
2003-9-26,20,13,7,7,5,-2,87,59,35,1021,1020,1019,,,,16,6,,0.00,,,250<br />
2003-9-27,21,16,10,11,9,7,87,67,49,1021,1019,1015,10,10,9,11,5,,0.00,5,,22<br />
2003-9-28,18,14,11,11,8,3,94,69,42,1015,1013,1011,10,9,0,29,11,,0.00,5,Fog-Rain,289<br />
2003-9-29,18,13,8,8,5,4,87,62,42,1017,1015,1014,10,10,10,16,8,32,0.00,3,,229<br />
2003-9-30,20,14,9,5,4,3,71,53,33,1014,1012,1008,,,,23,14,,0.00,,,110<br />
2003-10-1,18,16,13,16,12,5,100,81,55,1008,1005,1004,10,7,1,24,14,32,0.00,5,Fog-Rain,124<br />
2003-10-2,24,18,13,15,14,12,100,80,47,1011,1009,1008,10,5,0,19,8,,0.00,5,Fog,134<br />
2003-10-3,21,18,15,15,13,11,94,82,53,1009,1008,1005,10,10,3,35,16,45,0.00,3,Rain-Thunderstorm,218<br />
2003-10-4,15,12,10,14,8,4,94,75,51,1012,1010,1008,10,9,4,24,13,,0.00,6,Rain,319<br />
2003-10-5,13,9,6,6,4,1,93,75,54,1019,1013,1008,10,10,8,34,19,48,0.00,5,Rain,325<br />
2003-10-6,13,9,5,10,6,1,94,76,62,1019,1014,1012,10,10,7,34,18,55,0.00,6,Rain,232<br />
2003-10-7,12,10,8,11,8,5,94,85,72,1014,1009,1007,10,9,3,34,26,52,0.00,6,Rain,275<br />
2003-10-8,16,10,5,14,8,4,94,87,67,1020,1017,1014,10,8,3,27,14,40,0.00,6,,257<br />
2003-10-9,18,16,14,14,12,10,94,81,68,1022,1020,1017,10,10,10,26,19,,0.00,5,,280<br />
2003-10-10,18,16,13,12,10,8,82,73,64,1023,1022,1020,10,10,10,24,14,39,0.00,6,,257<br />
2003-10-11,19,17,13,13,11,10,88,77,56,1025,1024,1023,10,10,9,19,10,,0.00,6,,289<br />
2003-10-12,19,14,9,11,9,8,94,80,56,1024,1021,1019,10,6,1,27,18,,0.00,3,Fog,86<br />
2003-10-13,18,13,9,11,9,7,87,75,59,1019,1019,1018,9,9,9,21,16,,0.00,,,92<br />
2003-10-14,17,12,8,9,6,3,87,68,48,1023,1021,1019,10,10,8,26,14,,0.00,4,,72<br />
2003-10-15,16,10,4,3,1,-1,81,60,31,1025,1024,1023,,,,29,18,,0.00,,,69<br />
2003-10-16,15,9,3,2,1,0,87,61,36,1025,1024,1023,,,,35,23,,0.00,,,65<br />
2003-10-17,13,7,2,1,0,-1,87,61,41,1023,1020,1017,,,,26,19,,0.00,,,75<br />
2003-10-18,13,7,2,1,0,-2,81,63,41,1017,1014,1011,,,,19,13,,0.00,,,54<br />
2003-10-19,11,6,1,3,1,-1,87,73,58,1011,1007,1003,,,,19,13,,0.00,,,46<br />
2003-10-20,10,7,3,3,2,0,93,74,50,1003,1001,1000,10,7,3,27,18,,0.00,8,,17<br />
2003-10-21,9,7,3,5,4,2,93,86,71,1011,1009,1003,10,7,1,19,10,,0.00,6,Rain,314<br />
2003-10-22,10,6,2,4,2,0,100,76,50,1011,1008,1005,10,8,7,29,14,,0.00,6,Fog,133<br />
2003-10-23,7,4,2,4,1,-3,93,78,65,1016,1008,1004,10,9,4,29,24,48,0.00,6,Rain,52<br />
2003-10-24,9,3,-2,2,-2,-4,93,74,46,1022,1020,1016,10,9,5,26,14,35,0.00,3,,329<br />
2003-10-25,11,6,0,4,2,0,100,80,54,1024,1022,1018,10,7,0,19,10,37,0.00,4,Fog,276<br />
2003-10-26,10,8,4,5,3,2,93,81,66,1018,1014,1012,10,9,6,21,13,37,0.00,5,Rain,230<br />
2003-10-27,5,2,-1,3,1,-1,100,92,81,1021,1019,1016,9,4,0,16,10,,0.00,4,Fog,35<br />
2003-10-28,10,3,-3,2,0,-4,100,80,50,1020,1015,1008,9,5,1,14,10,,0.00,1,Fog,76<br />
2003-10-29,8,4,0,7,3,-1,100,91,76,1007,1000,992,7,4,0,26,10,50,0.00,5,Fog-Rain,210<br />
2003-10-30,10,8,6,8,5,3,100,83,62,994,989,978,10,9,3,34,21,52,0.00,5,Rain,212<br />
2003-10-31,11,10,9,9,9,8,100,92,87,984,979,977,10,9,6,27,19,45,0.00,6,Rain,184<br />
2003-11-1,11,8,6,8,7,5,100,89,71,1004,994,985,10,6,0,23,11,32,0.00,5,Fog,250<br />
2003-11-2,13,9,5,11,8,4,94,88,82,1005,1003,1001,10,10,7,42,23,66,0.00,6,Rain,202<br />
2003-11-3,15,13,11,10,8,7,82,73,59,1023,1011,1003,10,10,10,45,32,61,0.00,5,Rain,235<br />
2003-11-4,11,9,8,9,8,7,100,91,82,1031,1029,1024,10,4,0,14,11,39,0.00,6,Fog,190<br />
2003-11-5,14,10,6,8,7,6,100,85,63,1031,1027,1024,10,3,1,27,16,,0.00,6,Fog,125<br />
2003-11-6,16,10,5,9,6,4,93,79,55,1029,1027,1025,9,9,8,16,8,,0.00,,,99<br />
2003-11-7,12,8,4,5,2,0,93,72,51,1026,1024,1022,9,9,9,35,18,,0.00,0,,66<br />
2003-11-8,10,6,2,3,2,0,93,77,58,1022,1018,1016,10,10,8,23,18,,0.00,1,,88<br />
2003-11-9,11,7,3,9,5,1,94,85,76,1020,1018,1017,10,8,5,21,16,,0.00,6,,137<br />
2003-11-10,13,9,5,10,7,4,100,93,77,1022,1021,1020,9,3,0,16,8,,0.00,3,Fog,43<br />
2003-11-11,14,8,3,8,6,3,100,89,67,1022,1021,1019,7,3,0,21,11,,0.00,1,Fog,94<br />
2003-11-12,10,8,5,10,7,4,100,97,87,1023,1019,1018,9,2,0,14,10,32,0.00,5,Fog-Rain,191<br />
2003-11-13,13,9,5,9,6,4,100,93,72,1028,1026,1024,10,4,0,19,10,37,0.00,4,Fog,205<br />
2003-11-14,13,9,5,8,6,4,100,83,62,1023,1019,1017,10,9,7,24,18,42,0.00,6,,200<br />
2003-11-15,10,8,6,8,6,5,100,91,82,1018,1015,1012,10,5,1,19,13,39,0.00,6,Rain,156<br />
2003-11-16,8,6,4,7,6,4,100,93,87,1021,1014,1010,10,8,3,27,16,,0.00,5,Rain,355<br />
2003-11-17,11,6,2,7,4,2,100,90,67,1027,1025,1021,10,6,1,27,13,42,0.00,4,Fog-Rain,218<br />
2003-11-18,12,10,8,11,10,7,100,96,93,1027,1026,1024,10,6,2,24,18,37,0.00,6,Rain,220<br />
2003-11-19,13,11,10,11,11,8,94,90,82,1026,1025,1022,10,8,4,16,13,34,0.00,6,,209<br />
2003-11-20,10,8,7,8,7,6,100,90,82,1022,1017,1014,10,8,2,21,14,35,0.00,7,,197<br />
2003-11-21,11,8,6,10,7,5,100,95,87,1014,1011,1008,9,5,0,19,10,34,0.00,6,Fog,171<br />
2003-11-22,16,13,10,10,9,8,94,78,67,1008,1004,1002,10,10,6,23,13,45,0.00,6,Rain,169<br />
2003-11-23,19,16,13,11,9,8,88,69,56,1002,1001,1001,10,10,10,23,16,,0.00,6,Rain,159<br />
2003-11-24,14,12,10,11,11,9,100,87,72,1008,1004,1001,10,8,3,21,10,,0.00,6,Rain,210<br />
2003-11-25,10,8,7,9,7,4,100,90,76,1010,1009,1008,10,6,1,23,10,,0.00,6,Rain,300<br />
2003-11-26,11,9,7,7,6,5,93,86,67,1008,1000,995,10,9,5,39,24,63,0.00,6,Rain,193<br />
2003-11-27,7,4,3,6,4,2,100,96,93,1007,1000,996,9,5,0,16,8,,0.00,5,Fog,352<br />
2003-11-28,9,7,4,4,3,3,100,91,71,1016,1012,1008,8,4,1,19,8,34,0.00,5,Fog,244<br />
2003-11-29,7,4,2,6,2,1,100,87,66,1016,1011,1007,10,7,2,26,18,45,0.00,6,Rain,171<br />
2003-11-30,12,9,7,10,8,6,100,94,77,1006,1004,998,10,6,1,21,14,,0.00,6,Rain,188<br />
2003-12-1,11,9,8,10,8,4,100,86,71,1007,1000,996,10,9,7,32,19,50,0.00,6,Rain,172<br />
2003-12-2,10,8,7,8,7,5,93,88,81,1015,1012,1008,10,9,7,19,10,,0.00,6,Rain,111<br />
2003-12-3,9,6,3,7,6,3,100,93,87,1020,1019,1015,9,5,0,35,13,,0.00,5,Fog-Rain,55<br />
2003-12-4,7,6,5,6,4,3,93,88,81,1026,1022,1020,8,6,3,39,26,,0.00,6,,44<br />
2003-12-5,6,6,5,4,3,3,93,86,81,1029,1028,1026,10,9,6,13,10,,0.00,8,,59<br />
2003-12-6,6,3,1,4,2,-2,93,88,81,1027,1025,1023,10,6,1,2
