CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-15,32,26,20,19,18,17,83,65,46,1022,1020,1019,,,,11,6,,0.00,,,137<br />
2001-8-16,33,27,21,20,18,15,73,60,43,1020,1018,1015,,,,13,8,,0.00,,,331<br />
2001-8-17,31,26,22,21,19,18,78,66,51,1017,1015,1013,10,10,10,10,5,,0.00,3,,95<br />
2001-8-18,30,24,19,20,18,14,94,67,48,1016,1014,1013,10,10,8,16,10,37,0.00,3,Rain-Thunderstorm,356<br />
2001-8-19,30,25,20,20,19,17,88,70,55,1014,1013,1011,10,9,7,14,5,,0.00,3,,220<br />
2001-8-20,29,24,20,19,18,15,94,71,45,1014,1013,1011,10,9,4,13,6,,0.00,4,Rain,324<br />
2001-8-21,30,24,19,18,17,15,83,62,43,1016,1015,1014,10,10,10,10,5,,0.00,1,,190<br />
2001-8-22,30,24,19,19,17,15,78,63,48,1019,1017,1016,10,10,10,10,6,,0.00,1,,10<br />
2001-8-23,31,26,21,19,18,18,83,65,48,1019,1017,1016,10,10,8,11,6,,0.00,1,,196<br />
2001-8-24,31,26,21,21,19,18,83,67,51,1018,1017,1016,10,8,7,11,6,,0.00,1,,11<br />
2001-8-25,31,26,21,21,20,19,88,69,52,1019,1018,1017,8,6,6,11,6,,0.00,0,,58<br />
2001-8-26,32,26,21,22,21,19,94,68,52,1019,1018,1016,8,7,6,13,6,29,0.00,0,,153<br />
2001-8-27,33,27,22,22,20,18,78,64,49,1017,1014,1011,10,7,6,16,8,,0.00,1,,298<br />
2001-8-28,33,27,21,23,20,16,83,65,49,1012,1011,1009,8,8,8,13,5,,0.00,0,,211<br />
2001-8-29,33,27,21,23,21,18,88,70,52,1010,1009,1007,10,8,7,13,6,,0.00,1,,244<br />
2001-8-30,26,22,18,23,19,17,100,84,61,1011,1009,1007,10,6,0,26,6,34,0.00,6,Rain-Thunderstorm,32<br />
2001-8-31,22,18,14,18,15,11,100,85,69,1009,1008,1006,10,8,1,48,6,77,0.00,4,Rain-Thunderstorm,231<br />
2001-9-1,18,14,12,15,12,10,100,85,59,1014,1009,1008,10,8,4,11,5,,0.00,5,Rain-Thunderstorm,355<br />
2001-9-2,24,18,12,13,11,10,94,68,44,1017,1015,1013,10,10,10,11,5,,0.00,3,,291<br />
2001-9-3,25,19,14,13,13,12,88,66,44,1017,1016,1015,10,10,10,11,6,,0.00,1,,351<br />
2001-9-4,20,18,15,16,13,11,94,76,60,1015,1010,1005,10,9,4,16,6,35,0.00,4,Rain-Thunderstorm,53<br />
2001-9-5,23,18,14,13,9,1,88,58,30,1010,1008,1006,10,10,10,23,10,37,0.00,4,,326<br />
2001-9-6,25,19,14,11,6,1,68,42,31,1012,1011,1010,10,9,7,13,8,,0.00,3,,317<br />
2001-9-7,25,19,13,14,11,8,77,59,44,1013,1012,1011,10,10,7,10,5,,0.00,5,,20<br />
2001-9-8,27,20,14,16,13,11,82,64,39,1013,1009,1005,10,10,10,24,10,,0.00,4,,284<br />
2001-9-9,22,17,15,15,13,7,83,75,38,1006,1004,1002,10,10,10,24,10,,0.00,2,,328<br />
2001-9-10,22,16,10,9,3,-1,62,47,31,1012,1009,1007,10,10,10,24,8,,0.00,1,,278<br />
2001-9-11,22,16,11,6,3,0,55,41,33,1014,1012,1011,10,10,10,14,8,,0.00,2,,325<br />
2001-9-12,24,17,11,9,5,1,63,46,36,1017,1015,1014,,,,21,8,,0.00,,,305<br />
2001-9-13,21,16,11,14,11,7,82,68,56,1017,1015,1011,10,9,7,13,6,,0.00,4,Rain,287<br />
2001-9-14,19,14,11,15,12,5,100,78,55,1011,1004,1000,10,8,0,37,8,64,0.00,6,Fog-Rain-Thunderstorm,14<br />
2001-9-15,21,16,10,11,9,6,100,70,43,1013,1010,1006,10,10,10,10,3,,0.00,4,Rain,170<br />
2001-9-16,22,16,11,10,9,7,88,67,40,1013,1009,1005,10,10,10,21,8,,0.00,3,,21<br />
2001-9-17,19,14,9,8,6,3,93,63,39,1010,1008,1007,10,10,10,13,3,,0.00,3,,75<br />
2001-9-18,20,14,9,8,7,5,87,62,37,1016,1013,1010,10,10,10,13,5,,0.00,2,,126<br />
2001-9-19,18,14,11,11,8,6,88,70,55,1020,1018,1016,10,10,8,14,5,,0.00,4,Rain,47<br />
2001-9-20,19,16,12,11,9,8,82,68,49,1021,1020,1018,10,9,7,11,5,,0.00,5,,232<br />
2001-9-21,21,16,12,11,10,9,82,68,49,1019,1016,1014,10,8,6,10,5,,0.00,3,,308<br />
2001-9-22,18,16,14,16,13,10,100,83,72,1016,1015,1013,6,3,1,8,3,,0.00,4,Rain,180<br />
2001-9-23,15,14,13,14,13,12,100,95,94,1013,1008,1006,5,2,1,10,3,,0.00,6,Rain,220<br />
2001-9-24,17,16,14,15,14,13,100,92,88,1011,1009,1007,5,3,1,6,2,,0.00,6,Rain,-1<br />
2001-9-25,19,17,14,16,14,11,100,88,72,1014,1012,1011,10,4,1,13,2,,0.00,5,Rain-Thunderstorm,235<br />
2001-9-26,21,16,10,12,10,8,94,74,49,1021,1017,1014,10,6,1,10,3,,0.00,3,Fog,71<br />
2001-9-27,21,16,12,12,11,9,94,73,49,1022,1020,1019,10,6,4,8,5,,0.00,2,,355<br />
2001-9-28,22,16,11,11,11,9,94,72,46,1020,1019,1018,7,5,3,11,6,,0.00,1,,338<br />
2001-9-29,19,16,12,14,11,10,94,78,64,1021,1019,1018,10,5,4,13,6,,0.00,4,Rain,352<br />
2001-9-30,19,17,14,14,13,12,94,84,64,1019,1018,1017,10,7,3,11,5,,0.00,6,Rain,353<br />
2001-10-1,22,17,12,13,12,11,100,75,50,1023,1020,1018,8,5,1,11,3,,0.00,2,Fog,237<br />
2001-10-2,20,17,14,15,14,12,88,81,68,1024,1023,1021,7,5,4,8,3,,0.00,4,,180<br />
2001-10-3,22,17,13,15,13,12,94,76,57,1021,1019,1018,7,6,4,11,5,,0.00,1,,329<br />
2001-10-4,19,17,16,17,16,15,100,91,83,1018,1015,1015,6,3,0,11,5,,0.00,5,Fog-Rain-Thunderstorm,10<br />
2001-10-5,20,18,15,16,14,14,94,86,68,1017,1016,1015,4,2,1,6,2,,0.00,3,Fog,-1<br />
2001-10-6,23,18,14,16,14,12,94,77,57,1017,1016,1015,5,4,3,8,3,,0.00,2,Rain,341<br />
2001-10-7,21,19,17,18,17,15,100,88,68,1016,1014,1011,4,3,2,19,6,,0.00,6,Rain,122<br />
2001-10-8,23,19,16,17,16,14,100,82,60,1016,1015,1014,8,5,1,10,3,,0.00,3,Rain,126<br />
2001-10-9,23,18,14,15,13,12,88,71,50,1020,1017,1015,10,9,6,10,5,,0.00,4,,20<br />
2001-10-10,19,17,15,15,14,13,88,84,77,1029,1023,1020,10,8,6,11,5,,0.00,4,Rain,353<br />
2001-10-11,24,18,13,15,13,11,94,75,50,1031,1029,1028,8,8,6,8,3,,0.00,0,,6<br />
2001-10-12,25,19,13,15,14,12,94,77,50,1030,1028,1026,8,5,3,8,5,,0.00,0,,180<br />
2001-10-13,24,18,13,15,13,12,94,77,53,1027,1025,1024,6,5,3,8,5,,0.00,0,,4<br />
2001-10-14,24,18,12,14,12,9,82,71,50,1024,1022,1020,7,5,4,8,5,,0.00,0,,4<br />
2001-10-15,22,17,12,12,11,9,88,70,49,1022,1020,1019,10,7,5,11,6,,0.00,0,,4<br />
2001-10-16,21,17,13,13,12,10,94,78,60,1026,1024,1022,6,4,2,10,5,,0.00,1,,180<br />
2001-10-17,22,17,12,13,12,10,94,78,53,1026,1024,1022,8,5,3,10,5,,0.00,0,,9<br />
2001-10-18,20,16,12,14,12,10,94,83,60,1023,1020,1018,4,2,1,10,6,,0.00,0,,318<br />
2001-10-19,20,17,13,16,13,12,100,85,68,1020,1019,1018,2,1,1,8,3,,0.00,3,Fog,200<br />
2001-10-20,18,17,15,16,15,14,100,91,77,1019,1016,1010,3,1,0,14,3,,0.00,6,Fog-Rain,105<br />
2001-10-21,19,16,12,14,11,9,94,79,64,1012,1010,1007,10,8,4,19,10,40,0.00,3,Rain-Thunderstorm,61<br />
2001-10-22,18,13,9,10,8,7,88,74,55,1019,1015,1012,10,9,8,8,5,,0.00,2,,12<br />
2001-10-23,17,13,10,13,10,7,88,79,63,1020,1019,1018,10,8,5,8,5,,0.00,5,Rain,342<br />
2001-10-24,19,16,12,14,12,10,100,86,64,1025,1021,1019,5,2,0,8,2,,0.00,3,Fog-Rain,10<br />
2001-10-25,18,14,12,13,11,9,88,80,68,1026,1025,1024,6,4,1,8,5,,0.00,4,,160<br />
2001-10-26,15,14,13,14,12,10,100,90,77,1027,1025,1024,3,2,1,8,2,,0.00,7,Fog-Rain,130<br />
2001-10-27,16,13,10,11,10,7,94,84,67,1027,1025,1024,4,2,1,10,2,,0.00,3,Fog,220<br />
2001-10-28,16,12,8,11,9,7,94,87,63,1028,1027,1026,3,1,0,8,3,,0.00,2,Fog,254<br />
2001-10-29,16,11,7,11,9,5,100,86,67,1028,1026,1024,4,2,0,6,2,,0.00,1,Fog,-1<br />
2001-10-30,16,12,8,11,9,7,94,92,72,1029,1027,1025,3,1,0,8,3,,0.00,3,Fog,125<br />
2001-10-31,16,12,8,12,9,6,94,87,67,1029,1027,1022,5,1,0,11,3,,0.00,5,Fog,285<br />
2001-11-1,15,12,9,11,9,7,94,85,72,1031,1025,1020,7,2,0,8,3,,0.00,3,Fog,7<br />
2001-11-2,16,11,7,8,4,1,87,68,39,1034,1033,1031,10,6,4,10,6,,0.00,3,,119<br />
2001-11-3,14,9,5,5,4,3,87,72,48,1034,1031,1029,8,6,4,10,6,,0.00,0,,8<br />
2001-11-4,15,10,5,7,5,3,93,77,58,1028,1023,1019,7,4,2,8,5,,0.00,0,,5<br />
2001-11-5,14,9,5,9,7,4,93,82,67,1019,1017,1016,7,4,2,6,3,,0.00,2,,-1<br />
2001-11-6,13,10,6,7,5,3,93,72,54,1019,1017,1015,8,6,2,10,5,,0.00,2,Rain,258<br />
2001-11-7,13,8,4,8,6,3,93,85,67,1015,1013,1011,7,3,0,8,3,,0.00,1,Fog,90<br />
2001-11-8,10,8,6,8,7,5,93,90,82,1011,1003,994,2,1,0,6,3,,0.00,6,Fog,-1<br />
2001-11-9,8,4,2,7,3,0,93,85,66,1014,1001,992,10,5,0,19,8,,0.00,6,Fog-Rain-Thunderstorm,296<br />
2001-11-10,9,6,3,2,1,-2,87,70,46,1026,1021,1015,10,10,10,8,3,,0.00,5,,180<br />
2001-11-11,8,7,5,6,3,0,93,78,66,1026,1021,1015,10,7,2,10,3,,0.00,6,Rain,263<br />
2001-11-12,12,9,6,9,7,5,100,91,82,1014,1010,1007,3,2,1,11,5,,0.00,5,Fog-Rain,288<br />
2001-11-13,12,10,9,9,8,6,94,88,76,1007,1002,1000,4,2,0,8,2,,0.00,5,Fog,290<br />
2001-11-14,12,9,7,7,5,-1,93,76,53,1024,1013,1004,10,5,2,14,5,,0.00,5,Rain,115<br />
2001-11-15,10,6,1,-3,-6,-8,75,46,32,1036,1032,1025,10,10,10,10,6,,0.00,3,,128<br />
2001-11-16,12,6,1,2,-1,-3,87,70,47,1035,1033,1031,8,6,3,8,3,,0.00,0,,264<br />
2001-11-17,10,6,1,1,-1,-4,87,70,40,1034,1032,1028,7,6,5,10,5,,0.00,3,,4<br />
2001-11-18,10,6,1,3,1,-2,87,75,50,1028,1022,1018,10,6,3,8,5,,0.00,4,,10<br />
2001-11-19,9,7,4,5,4,2,93,84,71,1018,1016,1014,5,3,0,10,2,,0.00,4,Fog-Rain,330<br />
2001-11-20,12,7,2,4,1,0,87,74,47,1028,1023,1019,8,5,3,8,5,,0.00,0,,8<br />
2001-11-21,7,3,1,4,2,-1,100,88,70,1032,1030,1028,5,2,0,8,3,,0.00,0,Fog,291<br />
2001-11-22,8,4,1,3,2,0,93,89,71,1029,1021,1010,1,0,0,8,2,,0.00,4,Fog,195<br />
2001-11-23,8,4,0,2,-3,-13,93,57,32,1018,1012,1007,10,8,1,21,11,42,0.00,1,Fog,337<br />
2001-11-24,9,3,-2,-7,-9,-12,60,45,29,1019,1018,1017,,,,13,5,,0.00,,,5<br />
2001-11-25,10,4,-2,-1,-4,-8,75,60,40,1017,1015,1013,5,4,3,8,3,,0.00,0,,5<br />
2001-11-26,10,5,0,2,-1,-4,81,67,46,1014,1012,1010,8,5,1,10,3,,0.00,2,Rain,180<br />
2001-11-27,6,4,4,5,4,3,100,91,87,1014,1012,1011,3,1,0,10,3,,0.00,7,Fog-Rain,272<br />
2001-11-28,6,4,3,4,2,0,93,87,81,1017,1016,1014,10,3,0,10,3,,0.00,4,Fog,305<br />
2001-11-29,8,3,-2,4,0,-4,93,82,66,1022,1020,1018,10,4,0,8,2,,0.00,1,Fog,20<br />
2001-11-30,9,6,2,2,0,-2,87,73,54,1020,1016,1014,10,6,3,8,3,,0.00,2,,5<br />
2001-12-1,8,6,3,3,2,1,87,78,66,1025,1023,1020,7,5,2,10,5,,0.00,6,Rain,180<br />
2001-12-2,9,7,4,6,4,2,93,83,71,1026,1025,1025,5,3,1,6,2,,0.00,4,Fog,-1<br />
2001-12-3,9,4,1,5,3,0,93,88,76,1026,1024,1023,3,1,0,8,2,,0.00,2,Fog,210<br />
2001-12-4,8,4,0,5,2,-2,93,89,76,1024,1022,1021,3,1,0,8,2,,0.00,3,Fog,230<br />
2001-12-5,11,6,1,5,3,0,93,86,66,1023,1022,1021,6,2,0,10,2,,0.00,3,Fog,10<br />
2001-12-6,11,6,2,5,1,-6,87,75,45,1023,1019,1015,7,4,2,13,3,,0.00,0,,11<br />
2001-12-7,11,6,2,5,-2,-7,93,63,37,1030,1027,1021,6,5,4,14,8,,0.00,2,,19<br />
2001-12-8,8,4,0,2,0,-2,87,80,61,1035,1033,1030,8,6,3,8,5,,0.00,2,,2<br />
2001-12-9,7,2,-2,0,-2,-4,93,82,61,1038,1035,1033,7,5,2,11,5,,0.00,0,,42<br />
2001-12-10,6,1,-3,-3,-6,-7,86,68,42,1038,1036,1034,7,6,4,10,5,,0.00,0,,334<br />
2001-12-11,5,0,-4,-1,-4,-7,93,74,60,1034,1028,1025,8,4,1,8,3,,0.00,1,,10<br />
2001-12-12,7,2,-3,-1,-4,-7,87,70,49,1026,1020,1016,10,4,1,11,5,,0.00,0,Fog,264<br />
2001-12-13,3,-1,-4,-2,-4,-7,93,79,65,1021,1016,1012,8,4,0,29,8,52,0.00,3,Snow,120<br />
2001-12-14,0,-3,-6,-7,-9,-10,80,69,55,1031,1029,1022,8,7,5,13,5,,0.00,1,,331<br />
2001-12-15,2,-3,-8,-8,-9,-12,80,67,44,1031,1027,1023,8,7,6,10,5,,0.00,0,,8<br />
2001-12-16,3,-2,-6,-5,-8,-10,80,66,45,1027,1024,1023,10,7,5,10,6,,0.00,3,,350<br />
2001-12-17,2,-2,-5,-6,-8,-9,80,68,52,1028,1027,1026,8,6,4,11,5,,0.00,0,,320<br />
2001-12-18,4,-1,-6,-3,-8,-10,80,66,39,1031,1029,1027,8,6,4,8,3,,0.00,1,,10<br />
2001-12-19,4,-1,-5,-3,-6,-9,86,72,60,1031,1027,1023,10,6,2,10,3,,0.00,1,,3<br />
2001-12-20,5,1,-2,-1,-3,-4,93,81,65,1023,1020,1017,6,3,1,8,2,,0.00,3,Fog,10<br />
2001-12-21,5,0,-4,-2,-4,-7,93,76,53,1021,1017,1012,8,4,1,8,3,,0.00,1,Fog,3<br />
2001-12-22,5,1,-3,-3,-5,-7,86,73,45,1011,1008,1006,8,4,1,6,2,,0.00,2,,-1<br />
2001-12-23,8,1,-5,-2,-7,-14,86,66,31,1014,1008,1005,8,5,2,10,3,,0.00,0,,326<br />
2001-12-24,2,-3,-7,-11,-13,-15,59,46,33,1019,1016,1015,,,,13,8,,0.00,,,327<br />
2001-12-25,7,0,-6,-4,-8,-13,75,56,38,1015,1010,1006,10,8,6,21,5,,0.00,3,,280<br />
2001-12-26,3,-1,-4,-5,-7,-9,80,62,41,1006,1003,1001,10,7,3,8,3,,0.00,3,,294<br />
2001-12-27,2,-1,-3,-11,-14,-16,51,40,30,1015,1010,1003,,,,13,8,,0.00,,,330<br />
2001-12-28,8,2,-4,-2,-8,-13,75,54,39,1015,1013,1011,,,,14,5,,0.00,,,302<br />
2001-12-29,6,1,-3,-3,-5,-7,86,65,49,1012,1008,1001,10,7,4,6,2,,0.00,4,,-1<br />
2001-12-30,11,6,1,4,1,-3,87,77,54,1008,1002,998,8,5,3,8,3,,0.00,3,,265<br />
2001-12-31,7,2,-3,-4,-9,-16,70,48,30,1027,1017,1009,10,8,3,10,3,,0.00,5,,327<br />
2002-1-1,1,-3,-6,-13,-15,-18,54,41,31,1038,1035,1029,,,,11,6,,0.00,,,321<br />
2002-1-2,3,-2,-6,-12,-13,-15,54,47,30,1037,1030,1025,,,,23,6,,0.00,,,317<br />
2002-1-3,5,-1,-6,-3,-8,-12,80,60,49,1034,1029,1025,8,6,3,8,5,,0.00,2,,24<br />
2002-1-4,3,-1,-4,-5,-6,-8,86,70,52,1036,1035,1033,8,5,4,8,5,,0.00,2,,353<br />
2002-1-5,5,-1,-6,-5,-8,-10,74,66,45,1036,1034,1033,7,5,3,8,5,,0.00,0,,3<br />
2002-1-6,9,2,-5,-6,-8,-11,74,56,31,1034,1031,1026,8,7,4,8,3,,0.00,0,,20<br />
2002-1-7,5,1,-2,-4,-7,-10,70,57,41,1031,1027,1023,7,4,3,10,5,,0.00,1,,347<br />
2002-1-8,8,2,-3,-6,-8,-11,64,52,34,1036,1032,1031,8,5,3,8,3,,0.00,0,,6<br />
2002-1-9,8,2,-3,-5,-7,-10,64,52,34,1038,1036,1035,6,3,2,10,6,,0.00,0,,359<br />
2002-1-10,10,4,-2,-4,-7,-8,69,56,35,1036,1034,1032,8,6,2,10,6,,0.00,0,,358<br />
2002-1-11,10,3,-3,0,-4,-8,75,63,40,1032,1031,1030,8,5,3,13,6,,0.00,1,,332<br />
2002-1-12,9,3,-3,-1,-4,-6,80,67,46,1032,1031,1030,7,5,3,10,5,,0.00,0,,4<br />
2002-1-13,9,3,-2,-2,-5,-7,75,63,40,1030,1027,1025,9,5,2,10,6,,0.00,0,,7<br />
2002-1-14,5,1,-3,-2,-4,-6,93,74,56,1027,1026,1025,8,6,6,11,6,,0.00,1,,319<br />
2002-1-15,3,-1,-5,-3,-4,-6,93,83,60,1025,1021,1018,5,4,3,8,5,,0.00,0,,254<br />
2002-1-16,3,0,-3,-2,-3,-4,93,84,70,1023,1019,1018,6,2,1,6,2,,0.00,1,Fog,-1<br />
2002-1-17,6,0,-5,-2,-4,-6,93,85,53,1023,1022,1020,3,2,1,6,3,,0.00,0,Fog,-1<br />
2002-1-18,6,0,-5,-1,-3,-6,93,81,61,1022,1021,1020,5,2,1,10,3,,0.00,0,Fog,338<br />
2002-1-19,8,2,-4,0,-3,-7,87,72,43,1023,1022,1021,8,4,1,10,5,,0.00,2,,340<br />
2002-1-20,7,2,-2,-1,-2,-5,87,73,57,1026,1024,1023,8,4,1,10,3,,0.00,0,,20<br />
2002-1-21,12,6,0,4,0,-3,93,72,53,1025,1022,1020,10,5,1,21,5,,0.00,2,,304<br />
2002-1-22,4,2,1,3,1,-1,93,87,81,1022,1020,1019,3,1,0,10,2,,0.00,6,Fog,261<br />
2002-1-23,4,1,-1,2,1,-3,93,86,81,1020,1019,1016,1,1,0,10,3,,0.00,6,Fog-Rain,180<br />
2002-1-24,6,3,2,4,3,0,93,89,87,1015,1010,1008,7,2,0,13,3,,0.00,6
