CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-25,13,11,11,10,9,9,94,87,77,1017,1016,1014,10,10,10,16,11,,0.00,5,Rain,325<br />
2003-8-26,12,10,9,8,7,4,82,75,71,1007,1005,1004,10,10,10,37,27,,0.00,5,Rain,360<br />
2003-8-27,12,11,10,8,7,6,77,75,72,1008,1008,1007,10,10,10,50,42,,0.00,1,,23<br />
2003-8-28,10,9,9,6,6,4,82,75,66,1007,1007,1007,10,10,10,52,48,71,0.00,4,Rain,14<br />
2003-8-29,10,9,9,6,4,4,82,72,66,1009,1008,1007,10,10,10,40,39,,0.00,5,Rain,15<br />
2003-8-30,9,9,9,4,4,4,71,71,71,1009,1009,1009,10,10,10,21,19,,0.00,5,,17<br />
2003-8-31,9,8,8,2,1,0,62,61,57,1015,1015,1015,10,10,10,34,32,,0.00,1,,20<br />
2003-9-1,10,8,7,2,2,1,66,61,58,1018,1017,1017,10,10,10,11,10,,0.00,3,,217<br />
2003-9-2,12,11,10,11,9,8,94,91,87,1013,1009,1007,10,9,6,39,29,60,0.00,6,Rain,200<br />
2003-9-3,12,,12,11,11,11,94,94,94,1001,1001,1001,7,7,7,34,34,,0.00,8,Rain,240<br />
2003-9-4,12,11,11,10,9,8,88,84,77,1017,1014,1011,10,10,10,26,23,,0.00,5,Rain,282<br />
2003-9-5,14,13,12,12,11,11,94,90,88,1018,1017,1017,10,10,10,34,27,,0.00,6,Rain,230<br />
2003-9-6,14,14,14,12,12,11,88,85,82,1017,1017,1017,10,10,10,16,16,,0.00,1,,200<br />
2003-9-7,15,15,13,11,11,11,88,81,77,1012,1012,1012,,,,19,13,,0.00,,,107<br />
2003-9-8,14,13,13,11,11,10,88,81,77,1015,1014,1011,10,10,10,26,23,,0.00,1,,217<br />
2003-9-9,14,13,12,11,11,10,94,84,77,1019,1019,1018,10,10,10,24,19,,0.00,4,,90<br />
2003-9-10,15,13,12,11,11,10,88,81,72,1020,1020,1019,,,,21,18,,0.00,,,100<br />
2003-9-11,15,15,12,11,11,10,88,81,77,1018,1017,1017,10,10,10,23,19,,0.00,6,,232<br />
2003-9-12,13,11,11,11,10,9,88,88,88,1018,1017,1016,10,10,10,13,8,,0.00,6,,0<br />
2003-9-13,14,13,12,11,11,10,88,84,82,1021,1021,1020,10,10,10,26,23,,0.00,3,,217<br />
2003-9-14,13,13,12,10,9,9,88,82,77,1005,1004,1004,10,10,10,52,52,71,0.00,6,Rain,225<br />
2003-9-15,12,11,11,10,9,9,88,88,88,996,996,995,10,10,10,40,39,,0.00,6,Rain,235<br />
2003-9-16,12,10,9,8,7,4,82,76,66,1008,1007,1006,10,10,10,39,18,,0.00,4,,272<br />
2003-9-17,10,9,9,6,4,4,76,73,71,1010,1009,1007,10,10,10,24,21,,0.00,5,,267<br />
2003-9-18,9,8,7,5,4,3,87,76,71,991,990,988,10,10,9,50,37,,0.00,5,Rain,33<br />
2003-9-19,7,6,6,0,0,-1,66,63,61,1011,1008,1004,10,10,10,39,34,,0.00,4,,318<br />
2003-9-20,9,8,8,5,4,4,76,76,76,1009,1009,1009,10,10,10,50,50,,0.00,4,Rain,255<br />
2003-9-21,11,11,11,8,8,8,82,82,82,997,997,997,10,10,10,27,27,,0.00,6,,200<br />
2003-9-22,10,9,9,6,4,4,76,73,71,981,980,979,10,10,10,40,40,,0.00,4,,220<br />
2003-9-23,8,7,6,4,3,2,76,76,76,986,983,979,10,10,10,64,42,84,0.00,5,,317<br />
2003-9-24,6,6,5,3,2,1,81,78,76,1000,998,996,10,10,10,39,29,,0.00,5,Rain,246<br />
2003-9-25,6,4,3,1,0,-1,81,70,61,1012,1008,1004,10,10,10,35,29,,0.00,4,Rain,296<br />
2003-9-26,5,,5,1,1,1,76,76,76,1015,1015,1015,10,10,10,8,8,,0.00,3,,70<br />
2003-9-27,6,6,6,1,1,1,70,70,70,1015,1014,1014,10,10,10,26,24,,0.00,3,,10<br />
2003-9-28,8,7,6,1,1,0,66,65,62,1017,1017,1016,10,10,10,8,6,,0.00,2,,137<br />
2003-9-29,6,5,5,1,1,0,70,70,70,1014,1014,1013,10,10,10,19,18,,0.00,2,,65<br />
2003-9-30,6,5,5,1,1,1,76,73,70,1012,1012,1012,10,10,10,0,0,,0.00,3,,-1<br />
2003-10-1,8,6,5,4,3,3,87,80,76,1009,1007,1005,10,10,10,23,10,,0.00,4,Rain,200<br />
2003-10-2,8,6,6,4,4,4,87,81,76,1002,1002,1002,10,10,10,27,24,,0.00,6,Rain,130<br />
2003-10-3,9,8,8,7,6,4,87,81,76,991,989,987,10,10,10,39,37,,0.00,5,Rain,167<br />
2003-10-4,9,8,7,6,5,4,82,80,76,987,987,987,10,10,10,29,27,,0.00,4,Rain,160<br />
2003-10-5,8,7,7,6,6,5,93,90,87,991,991,991,10,9,7,23,18,,0.00,6,Rain,178<br />
2003-10-6,7,6,6,4,3,2,81,78,76,994,993,992,10,10,10,26,19,,0.00,2,,178<br />
2003-10-7,8,8,7,2,2,2,71,67,66,997,996,995,,,,24,19,,0.00,,,70<br />
2003-10-8,7,6,5,2,2,1,76,73,70,990,987,986,10,10,10,10,10,,0.00,2,,25<br />
2003-10-9,7,5,5,4,3,2,81,81,81,991,990,988,10,10,10,37,18,,0.00,4,Rain,240<br />
2003-10-10,6,,6,-1,-1,-1,61,61,61,991,991,991,,,,13,13,,0.00,,,80<br />
2003-10-12,5,5,5,1,1,0,76,74,70,1025,1024,1024,10,10,10,26,23,,0.00,6,,320<br />
2003-10-13,6,6,3,3,2,1,87,81,76,1035,1034,1032,10,10,10,13,11,,0.00,6,Rain,327<br />
2003-10-14,6,4,4,2,2,1,87,78,70,1037,1037,1036,10,10,10,11,6,,0.00,4,,220<br />
2003-10-15,9,9,9,8,8,7,93,92,87,1032,1032,1032,10,10,10,27,24,,0.00,6,Rain,252<br />
2003-10-16,10,9,9,8,8,7,93,88,87,1030,1028,1025,10,10,10,35,23,,0.00,6,,265<br />
2003-10-17,6,4,3,3,-1,-5,81,71,52,1019,1018,1017,10,10,9,52,40,,0.00,6,Rain,323<br />
2003-10-18,4,4,4,1,0,-1,81,76,70,1018,1018,1018,10,10,10,34,34,,0.00,4,,345<br />
2003-10-19,3,2,2,-2,-2,-2,75,73,70,1018,1018,1018,10,8,5,32,23,,0.00,6,,63<br />
2003-10-20,2,1,1,-4,-5,-6,65,62,60,1019,1019,1018,10,10,10,21,19,,0.00,4,,95<br />
2003-10-21,2,1,1,-5,-6,-6,65,60,56,1029,1028,1027,10,10,10,13,10,,0.00,2,,86<br />
2003-10-22,4,3,3,1,0,-1,87,81,75,1025,1023,1020,10,9,8,40,29,,0.00,7,Rain-Snow,267<br />
2003-10-23,5,4,4,3,1,-1,87,75,65,1009,1008,1007,10,10,10,26,21,,0.00,4,Rain,340<br />
2003-10-24,4,3,1,1,-1,-3,81,77,70,1004,1003,1002,10,10,10,55,35,74,0.00,4,Rain,345<br />
2003-10-25,2,2,1,-1,-2,-4,87,76,65,1007,1007,1007,10,10,10,39,35,,0.00,3,,30<br />
2003-10-26,3,2,2,1,1,0,87,87,87,1004,1002,999,10,10,10,37,31,,0.00,6,Rain,213<br />
2003-10-27,9,8,8,8,7,5,93,89,76,980,977,975,10,8,5,55,43,77,0.00,6,Rain,245<br />
2003-10-28,5,4,4,0,-1,-1,75,70,65,979,977,973,10,10,10,61,58,80,0.00,4,Rain,274<br />
2003-10-29,5,4,4,2,1,1,87,81,76,992,989,985,10,10,10,53,39,,0.00,5,Rain,247<br />
2003-10-30,4,,4,-1,-1,-1,70,70,70,996,996,996,10,10,10,10,10,,0.00,1,,90<br />
2003-10-31,6,5,5,1,1,0,76,71,66,998,998,998,10,10,10,16,16,,0.00,4,Rain,165<br />
2003-11-1,3,,3,1,1,1,87,87,87,996,996,996,10,10,10,16,16,,0.00,6,Rain,140<br />
2003-11-2,6,6,6,4,4,4,87,87,87,991,991,991,10,10,10,26,24,,0.00,6,Rain,190<br />
2003-11-3,7,7,7,4,3,1,81,75,66,990,990,990,10,10,10,29,18,,0.00,7,Rain,150<br />
2003-11-4,8,7,6,6,3,1,87,80,70,1009,1004,996,10,10,10,48,39,,0.00,5,Rain,253<br />
2003-11-5,9,7,6,8,6,2,93,87,76,1014,1012,1010,10,8,5,42,35,61,0.00,6,Rain,207<br />
2003-11-6,11,10,10,8,7,6,87,79,71,1017,1013,1008,10,10,10,76,48,114,0.00,6,,215<br />
2003-11-7,9,8,7,7,7,6,93,90,82,1041,1040,1035,10,10,10,32,26,,0.00,7,,220<br />
2003-11-8,10,,10,6,6,6,76,76,76,1041,1041,1041,,,,27,27,,0.00,,,220<br />
2003-11-9,8,8,7,5,5,5,87,84,81,1030,1029,1028,,,,16,16,,0.00,,,95<br />
2003-11-10,9,8,7,6,6,5,87,85,81,1028,1026,1024,10,10,10,48,32,69,0.00,2,,228<br />
2003-11-11,8,8,8,7,6,6,93,88,87,1025,1025,1024,10,9,4,34,32,,0.00,6,Rain,217<br />
2003-11-12,8,7,7,7,7,6,93,93,93,1022,1022,1021,10,10,10,21,13,,0.00,5,Rain,240<br />
2003-11-13,7,6,5,5,4,3,93,88,87,1020,1016,1015,10,10,10,19,11,,0.00,1,,130<br />
2003-11-14,7,6,6,5,4,3,87,83,81,1010,1009,1009,10,10,10,24,23,,0.00,2,,247<br />
2003-11-15,7,,7,3,3,3,76,76,76,1009,1009,1009,10,10,10,16,16,,0.00,3,,210<br />
2003-11-16,5,4,4,2,2,2,87,85,81,1006,1006,1006,10,10,10,23,13,,0.00,4,,304<br />
2003-11-17,4,3,3,1,0,-1,87,80,70,1007,1006,1006,10,10,10,16,11,,0.00,5,Rain,1<br />
2003-11-18,3,2,2,-2,-2,-3,75,69,65,1006,1004,1002,10,10,10,19,13,,0.00,3,,78<br />
2003-11-19,3,2,2,-3,-4,-5,65,63,60,999,998,997,10,10,10,24,18,,0.00,2,,63<br />
2003-11-20,3,2,2,-1,-3,-4,81,68,60,1008,1006,1004,10,10,10,26,21,,0.00,4,,15<br />
2003-11-21,2,1,1,-3,-3,-4,75,72,70,1010,1010,1010,10,10,10,27,21,,0.00,1,,82<br />
2003-11-23,3,3,3,1,1,0,87,84,81,1005,1005,1005,10,10,10,35,34,,0.00,6,Rain,205<br />
2003-11-24,2,2,1,-3,-3,-4,75,70,65,1004,1003,1002,10,10,10,13,11,,0.00,5,,160<br />
2003-11-25,6,4,3,-1,-2,-3,70,62,57,1000,1000,998,10,10,10,34,26,,0.00,1,,131<br />
2003-11-26,7,6,5,2,1,-1,76,70,65,1008,1008,1008,10,10,10,32,27,,0.00,6,,138<br />
2003-11-27,7,6,6,3,2,1,76,73,66,1007,1005,1001,,,,29,23,,0.00,,,121<br />
2003-11-28,7,6,4,3,2,1,87,79,71,997,997,996,10,10,10,45,39,,0.00,6,Rain,192<br />
2003-11-29,7,7,6,4,4,3,81,81,81,999,999,998,10,10,10,47,43,,0.00,5,Rain,213<br />
2003-11-30,8,,8,3,3,3,71,71,71,1003,1003,1003,,,,34,34,,0.00,,,190<br />
2003-12-1,7,7,7,4,3,2,81,76,71,1012,1010,1008,10,10,10,45,29,,0.00,6,,215<br />
2003-12-2,7,6,6,4,4,3,87,84,76,1020,1019,1018,10,10,10,29,24,,0.00,3,Rain,229<br />
2003-12-3,7,7,7,4,3,3,81,78,76,1015,1012,1009,10,9,8,52,45,71,0.00,5,Rain,222<br />
2003-12-4,6,4,3,3,2,-1,87,80,75,996,988,979,10,10,10,89,61,126,0.00,6,Rain-Thunderstorm,266<br />
2003-12-5,1,0,-2,-2,-4,-7,87,75,65,1004,1002,1000,10,8,3,58,32,76,0.00,5,Snow,292<br />
2003-12-6,1,0,0,-3,-4,-5,80,73,65,1024,1024,1023,10,10,10,40,32,,0.00,4,Snow,312<br />
2003-12-7,3,3,3,-3,-3,-3,65,65,65,1000,999,998,10,10,10,60,56,82,0.00,4,,310<br />
2003-12-8,2,1,1,-2,-3,-4,81,74,70,1012,1011,1008,10,10,10,39,32,,0.00,3,,325<br />
2003-12-9,6,3,1,4,1,-4,93,84,70,1013,1007,1002,10,9,6,39,24,,0.00,6,Rain,178<br />
2003-12-10,7,6,6,5,4,3,87,84,81,988,986,980,10,10,10,42,32,,0.00,5,Rain,227<br />
2003-12-11,3,2,0,-2,-3,-4,81,74,65,979,978,977,10,10,7,69,63,97,0.00,4,Rain-Snow,264<br />
2003-12-12,1,0,-1,-3,-5,-7,86,72,64,1005,998,992,10,10,10,64,58,85,0.00,4,,312<br />
2003-12-13,1,,1,-5,-5,-5,65,65,65,997,997,997,10,10,10,29,29,,0.00,6,,160<br />
2003-12-14,2,2,2,-3,-3,-3,70,70,70,979,979,978,10,10,10,23,21,,0.00,6,,297<br />
2003-12-15,3,1,-1,0,-1,-2,100,86,70,1004,998,991,10,5,0,72,68,95,0.00,6,Rain-Snow,180<br />
2003-12-16,0,-2,-3,-1,-4,-8,100,80,64,1010,1006,1001,10,8,1,42,16,,0.00,3,Snow,170<br />
2003-12-17,1,0,0,-2,-3,-5,87,80,69,1001,1000,996,10,10,10,27,23,,0.00,3,,52<br />
2003-12-18,6,3,0,5,3,-1,100,91,87,988,983,978,10,8,3,39,35,,0.00,5,Rain-Snow,202<br />
2
