CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-12-9,-2,-3,-5,-8,-8,-8,80,70,64,1022,1021,1021,10,10,10,32,27,,0.00,6,,100<br />
2002-12-10,-2,-4,-7,-8,-8,-10,86,73,59,1024,1023,1023,10,10,9,19,14,,0.00,,,107<br />
2002-12-11,-6,-8,-9,-8,-8,-10,93,89,86,1024,1024,1023,8,6,4,24,16,,0.00,6,,96<br />
2002-12-12,-4,-6,-6,-6,-7,-7,93,90,80,1024,1023,1023,5,3,2,13,10,,0.00,6,,120<br />
2002-12-13,-5,-6,-6,-5,-6,-7,100,99,93,1026,1026,1025,1,1,1,3,3,,0.00,8,Fog,196<br />
2002-12-16,7,4,2,3,2,1,93,83,71,1018,1017,1017,10,10,10,13,8,,0.00,5,Rain,223<br />
2002-12-17,5,4,3,3,2,2,93,88,81,1018,1017,1017,10,10,7,16,13,,0.00,6,Rain,259<br />
2002-12-18,1,0,0,0,-1,-1,100,97,93,1027,1026,1024,4,3,1,14,11,,0.00,8,Snow,347<br />
2002-12-19,2,-2,-6,-2,-4,-7,93,83,75,1031,1031,1029,10,8,5,14,8,,0.00,,,102<br />
2002-12-20,-1,-2,-2,-1,-2,-3,100,94,86,1024,1024,1023,4,3,3,10,8,,0.00,6,,196<br />
2002-12-23,9,8,8,6,5,5,82,78,76,1017,1016,101
