CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-11-9,11,6,0,11,4,-1,100,84,62,1010,1002,990,10,9,1,27,14,,0.00,,,315<br />
2002-11-10,8,3,-2,8,4,-2,100,93,76,1011,1006,997,10,7,1,24,8,,0.00,,,140<br />
2002-11-11,13,9,5,9,8,5,100,91,72,1008,1002,996,10,9,1,23,10,,0.00,2,,240<br />
2002-11-12,11,9,8,9,8,7,100,88,76,1008,1004,1000,10,10,5,26,16,39,0.00,5,Rain,191<br />
2002-11-13,11,8,6,9,8,5,100,92,82,1000,994,991,10,9,3,24,14,39,0.00,6,Rain,181<br />
2002-11-14,13,10,7,7,6,5,93,76,63,991,987,984,10,10,10,27,18,,0.00,5,Rain,159<br />
2002-11-15,11,6,1,7,5,1,100,91,76,998,993,990,10,8,0,16,10,,0.00,5,,132<br />
2002-11-16,8,6,3,8,6,3,100,99,93,1000,999,998,3,2,0,16,8,,0.00,,,22<br />
2002-11-17,11,9,7,9,8,6,100,95,87,1012,1007,1000,10,3,1,14,8,,0.00,,,211<br />
2002-11-18,9,8,7,8,7,6,100,96,93,1015,1013,1012,5,2,0,11,8,,0.00,7,Fog,180<br />
2002-11-19,9,7,5,6,5,4,93,86,76,1015,1014,1013,9,6,3,16,6,,0.00,5,,75<br />
2002-11-20,8,4,2,6,4,1,100,92,87,1014,1009,1003,10,6,3,19,16,,0.00,6,,105<br />
2002-11-21,12,9,6,8,7,5,93,85,72,1003,996,993,10,9,4,24,16,42,0.00,6,Rain,129<br />
2002-11-22,10,8,6,7,6,4,100,89,76,1002,998,995,10,10,6,16,10,,0.00,5,,157<br />
2002-11-23,11,6,2,7,5,2,100,88,71,1006,1005,1003,10,10,5,16,11,,0.00,,,136<br />
2002-11-24,11,7,3,8,6,3,100,91,76,1009,1007,1005,10,8,3,14,10,,0.00,,,156<br />
2002-11-25,6,4,3,5,4,3,100,98,93,1007,1004,1002,10,5,1,16,11,,0.00,6,Rain,45<br />
2002-11-26,11,7,1,8,6,1,100,95,76,1017,1012,1004,10,6,0,14,8,,0.00,4,Fog,222<br />
2002-11-27,9,6,3,7,6,2,100,89,76,1017,1014,1010,10,8,0,19,11,,0.00,5,Fog,131<br />
2002-11-28,8,7,6,7,6,5,100,94,87,1010,1009,1009,10,6,3,19,13,,0.00,6,Rain,167<br />
2002-11-29,10,8,6,8,7,6,100,95,87,1017,1013,1010,10,5,0,13,8,,0.00,6,Rain,148<br />
2002-11-30,8,4,2,8,6,2,100,100,100,1020,1019,1017,3,1,0,8,3,,0.00,,,168<br />
2002-12-1,9,7,6,7,6,5,100,93,76,1019,1008,998,10,6,2,26,16,,0.00,,,163<br />
2002-12-2,8,7,5,7,6,4,100,93,87,1004,999,996,10,9,6,21,13,,0.00,6,Rain,177<br />
2002-12-3,8,6,4,7,6,4,100,97,87,1015,1010,1001,8,2,0,11,6,,0.00,7,Fog,121<br />
2002-12-4,6,4,3,5,4,2,100,97,87,1015,1014,1013,10,3,0,16,10,,0.00,6,Fog,134<br />
2002-12-5,7,4,2,5,3,1,100,92,81,1029,1021,1013,10,6,2,21,10,,0.00,5,,54<br />
2002-12-6,5,3,1,3,-1,-2,93,84,75,1030,1029,1028,10,9,4,24,18,,0.00,6,Rain,50<br />
2002-12-7,1,-1,-2,-1,-2,-6,87,84,74,1028,1027,1026,10,10,6,23,16,37,0.00,,,67<br />
2002-12-8,0,-2,-4,-5,-7,-9,80,71,55,1029,1028,1026,10,10,7,27,23,40,0.00,,,80<br />
2002-12-9,-3,-6,-8,-9,-11,-11,79,66,55,1030,1029,1028,10,10,10,23,19,,0.00,0,,67<br />
2002-12-10,-3,-7,-9,-10,-11,-12,86,73,59,1028,1026,1025,10,10,9,23,18,,0.00,0,,76<br />
2002-12-11,-3,-6,-8,-10,-12,-12,79,67,51,1026,1025,1023,10,10,9,26,18,,0.00,0,,81<br />
2002-12-12,0,-3,-7,-5,-8,-11,74,68,60,1023,1022,1020,10,9,7,16,14,,0.00,6,Rain,102<br />
2002-12-13,0,-2,-5,-4,-6,-8,86,74,64,1025,1024,1023,10,8,5,11,8,,0.00,5,,91<br />
2002-12-14,1,0,-1,0,-1,-4,100,92,80,1024,1020,1016,3,2,1,19,10,,0.00,,,84<br />
2002-12-15,3,1,0,3,1,-1,100,92,87,1016,1011,1007,8,5,3,27,21,,0.00,,,106<br />
2002-12-16,6,3,0,6,3,0,100,99,93,1015,1009,1005,5,2,0,24,16,,0.00,7,Fog-Rain,346<br />
2002-12-17,2,1,-1,2,1,-2,100,96,93,1028,1024,1019,3,2,1,11,8,,0.00,7,,5<br />
2002-12-18,3,-2,-6,1,-2,-7,100,96,87,1033,1032,1029,10,3,0,6,3,,0.00,3,Fog,209<br />
2002-12-19,5,2,-1,1,0,-2,100,94,76,1033,1030,1025,10,5,1,21,6,,0.00,4,Fog,112<br />
2002-12-20,1,-2,-5,1,-2,-5,100,96,87,1024,1019,1017,10,5,0,16,8,,0.00,5,,150<br />
2002-12-21,3,2,1,3,2,1,100,97,93,1019,1018,1016,3,1,0,14,5,,0.00,,,91<br />
2002-12-22,10,6,2,10,4,1,100,96,87,1018,1007,999,6,4,1,29,16,27,0.00,,,134<br />
2002-12-23,6,4,3,6,4,3,100,97,93,1013,1010,1008,10,4,2,23,16,,0.00,,,116<br />
2002-12-24,11,8,6,10,8,5,100,97,88,1012,1009,1006,10,5,2,21,14,,0.00,,,168<br />
2002-12-25,11,9,8,10,9,8,100,96,93,1013,1012,1011,10,8,3,16,10,,0.00,,,165<br />
2002-12-26,11,9,8,10,8,7,100,92,87,1011,1004,999,10,9,5,24,14,,0.00,,,163<br />
2002-12-27,12,10,9,11,10,7,100,95,87,1000,994,992,10,9,4,21,14,,0.00,,,165<br />
2002-12-28,11,9,7,10,8,6,100,93,87,1003,997,991,10,8,3,21,11,,0.00,,,245<br />
2002-12-29,9,7,6,7,7,5,100,94,82,1005,1001,995,10,8,2,23,14,,0.00,,,193<br />
2002-12-30,12,7,2,11,6,1,100,96,93,1004,998,992,10,6,1,37,19,53,0.00,,,341<br />
2002-12-31,2,0,-1,0,-3,-5,87,78,65,1016,1012,1005,10,10,10,24,18,42,0.00,,,79<br />
2003-1-1,11,4,-1,10,3,-5,100,93,75,1014,1000,988,10,7,2,34,14,55,0.00,,,164<br />
2003-1-2,10,8,7,10,8,6,100,96,93,991,985,978,10,8,2,37,18,55,0.00,,,221<br />
2003-1-3,8,4,1,7,3,-1,100,92,87,1002,995,988,10,9,6,29,14,,0.00,,,18<br />
2003-1-4,1,-2,-5,-1,-5,-7,87,76,64,1016,1010,1003,10,10,10,23,13,37,0.00,,,25<br />
2003-1-5,0,-4,-9,-1,-5,-11,100,91,80,1016,1013,1010,10,9,0,14,5,,0.00,,,223<br />
2003-1-6,0,-2,-3,0,-4,-6,100,83,74,1021,1016,1011,10,10,10,21,11,,0.00,5,Snow,16<br />
2003-1-7,-3,-7,-9,-7,-8,-10,93,84,69,1023,1021,1019,10,8,4,16,8,,0.00,3,,53<br />
2003-1-8,-4,-7,-9,-7
