CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-20,25,20,14,14,12,11,88,64,41,1017,1017,1016,,,,19,10,,0.00,,,165<br />
2002-8-21,22,19,16,16,15,14,88,78,68,1020,1017,1014,10,10,10,24,14,,0.00,5,,242<br />
2002-8-22,20,18,15,14,14,13,88,79,68,1022,1021,1021,10,10,10,19,8,,0.00,5,,40<br />
2002-8-23,20,17,13,14,13,12,94,76,64,1025,1024,1022,10,10,10,23,11,,0.00,4,,39<br />
2002-8-24,26,21,19,14,12,11,68,54,42,1022,1022,1022,,,,13,10,,0.00,,,123<br />
2002-8-25,18,17,15,15,13,12,83,80,77,1025,1024,1024,10,10,10,21,16,,0.00,6,Rain,250<br />
2002-8-26,17,16,15,12,11,10,82,74,63,1025,1024,1022,10,10,10,23,14,,0.00,6,,240<br />
2002-8-27,19,17,12,13,11,9,88,74,52,1018,1014,1011,10,10,9,32,18,48,0.00,6,Rain,219<br />
2002-8-28,16,13,10,9,7,6,82,67,52,1013,1012,1012,10,10,10,29,24,48,0.00,3,Rain,265<br />
2002-8-29,16,13,12,13,11,8,94,84,72,1008,1005,1002,10,9,5,21,16,34,0.00,6,Rain,165<br />
2002-8-30,14,13,13,12,11,9,94,84,77,1003,1001,999,10,10,10,37,29,58,0.00,5,Rain,238<br />
2002-8-31,12,11,11,10,10,9,94,89,82,1000,1000,1000,10,10,8,16,14,,0.00,6,,183<br />
2002-9-1,14,13,12,7,6,4,72,61,51,1023,1023,1022,10,10,10,21,13,,0.00,5,,260<br />
2002-9-2,14,12,11,12,10,9,94,86,77,1014,1014,1013,10,8,3,55,37,77,0.00,6,Rain,224<br />
2002-9-3,15,12,8,9,7,6,93,71,63,1026,1025,1024,10,10,10,26,18,,0.00,4,,266<br />
2002-9-4,16,13,9,13,11,7,88,81,77,1017,1015,1013,10,10,10,16,8,,0.00,5,,187<br />
2002-9-5,21,16,12,13,12,11,94,72,56,1007,1002,1000,10,10,10,13,8,,0.00,4,,186<br />
2002-9-6,16,14,13,13,11,7,94,81,67,1006,1003,1000,10,10,10,32,16,,0.00,5,Rain,230<br />
2002-9-7,14,14,14,9,8,7,72,68,63,1008,1007,1007,10,10,10,11,11,,0.00,6,,150<br />
2002-9-8,18,14,11,10,9,8,88,72,52,1021,1019,1018,10,10,10,19,10,,0.00,1,,30<br />
2002-9-9,15,10,5,9,7,4,100,74,63,1028,1027,1025,10,10,10,13,6,,0.00,5,,318<br />
2002-9-10,16,13,11,11,10,8,94,83,68,1028,1028,1027,10,9,4,21,6,,0.00,5,,31<br />
2002-9-11,18,14,12,14,11,8,88,77,59,1033,1031,1028,10,10,10,24,13,,0.00,5,,219<br />
2002-9-12,16,14,13,15,13,11,94,91,82,1031,1030,1028,10,7,1,16,8,,0.00,5,Rain,238<br />
2002-9-13,13,11,10,12,9,7,94,86,72,1025,1024,1023,10,10,5,23,14,,0.00,6,Rain,312<br />
2002-9-14,11,11,11,8,6,3,82,70,58,1025,1024,1023,10,10,10,26,21,,0.00,5,Rain,3<br />
2002-9-15,12,12,12,11,11,11,94,94,94,1016,1014,1013,7,5,2,23,19,,0.00,6,Rain,268<br />
2002-9-16,13,11,10,11,9,9,94,88,77,1011,1011,1010,10,9,5,23,14,,0.00,6,Rain,291<br />
2002-9-17,12,10,9,10,8,6,88,84,76,1007,1005,1004,10,9,5,23,14,,0.00,5,Rain,284<br />
2002-9-18,11,9,7,8,6,4,93,82,71,1012,1010,1006,10,9,5,21,13,,0.00,4,Rain,2<br />
2002-9-19,10,6,2,5,4,1,93,81,66,1014,1013,1012,10,10,10,8,5,,0.00,5,,42<br />
2002-9-20,11,8,6,7,4,2,93,76,54,1015,1014,1013,10,10,10,10,5,,0.00,4,,302<br />
2002-9-21,9,6,6,5,5,5,93,85,76,1015,1014,1014,10,10,10,10,6,,0.00,4,,103<br />
2002-9-22,10,9,5,1,1,0,70,59,50,1024,1024,1024,10,10,10,8,6,,0.00,1,,61<br />
2002-9-23,11,7,3,10,6,1,100,90,81,1023,1017,1011,10,9,3,27,13,,0.00,6,Rain,175<br />
2002-9-24,9,7,4,5,3,0,87,75,61,1013,1012,1012,10,10,8,32,18,55,0.00,5,Rain,324<br />
2002-9-25,9,7,3,3,2,0,93,73,66,1013,1012,1012,10,10,10,24,13,27,0.00,3,,347<br />
2002-9-26,8,4,2,4,3,1,93,84,71,1017,1016,1015,10,4,1,11,10,,0.00,2,Fog,112<br />
2002-9-27,9,7,6,8,5,2,93,84,71,1014,1013,1012,10,9,5,23,18,,0.00,6,Rain,169<br />
2002-9-28,12,12,12,10,10,10,88,88,88,1007,1007,1007,10,10,10,39,37,60,0.00,6,Rain,250<br />
2002-9-29,10,9,8,5,4,4,81,74,66,1014,1014,1013,10,10,10,23,18,,0.00,4,Rain,267<br />
2002-9-30,10,8,4,6,5,2,93,84,66,1018,1014,1010,10,10,10,13,6,,0.00,3,Rain,340<br />
2002-10-1,9,6,2,6,3,1,100,86,71,1024,1023,1023,10,7,0,8,6,,0.00,3,Fog,90<br />
2002-10-2,10,6,2,5,3,1,93,77,62,1024,1022,1021,10,10,10,11,5,,0.00,5,,6<br />
2002-10-3,10,7,3,4,3,2,93,78,66,1019,1017,1015,10,10,10,21,6,,0.00,2,,101<br />
2002-10-4,9,7,4,2,1,0,87,72,57,1013,1012,1011,10,10,10,13,8,,0.00,6,,41<br />
2002-10-6,5,3,-2,-4,-6,-6,74,57,49,1028,1027,1026,10,10,10,14,11,,0.00,1,,90<br />
2002-10-7,5,1,-3,-3,-5,-6,93,63,45,1028,1027,1026,10,10,10,23,13,,0.00,5,,102<br />
2002-10-8,5,4,4,-5,-6,-6,52,50,49,1028,1027,1027,10,10,10,26,24,,0.00,1,,140<br />
2002-10-9,8,3,-1,0,-1,-2,93,72,53,1029,1029,1029,,,,14,10,,0.00,,,92<br />
2002-10-10,10,6,2,2,1,0,87,69,54,1032,1031,1030,10,10,10,14,8,,0.00,2,,101<br />
2002-10-11,8,4,2,-1,-2,-2,75,62,53,1035,1034,1034,10,10,10,19,13,,0.00,1,,104<br />
2002-10-12,6,6,6,-2,-2,-3,57,55,53,1033,1033,1033,10,10,10,26,24,,0.00,1,,120<br />
2002-10-13,7,6,5,-2,-2,-3,57,56,53,1033,1032,1032,10,10,10,27,24,50,0.00,4,,142<br />
2002-10-14,5,4,4,-2,-3,-4,61,57,53,1031,1030,1028,10,10,10,23,21,,0.00,6,,117<br />
2002-10-15,4,3,2,-4,-4,-5,65,58,56,1024,1021,1019,10,10,10,21,14,,0.00,5,,107<br />
2002-10-16,5,2,0,4,1,-4,93,90,70,1013,1008,1007,10,10,9,16,6,,0.00,6,Rain,118<br />
2002-10-17,3,1,-3,-1,-3,-5,93,80,56,1007,1006,1005,10,8,1,19,10,,0.00,3,Snow,76<br />
2002-10-18,2,-4,-9,0,-4,-10,93,85,69,1009,1006,1003,10,7,1,34,11,,0.00,5,Snow,236<br />
2002-10-19,1,1,1,0,-1,-1,93,89,87,1002,1002,1002,10,10,10,10,10,,0.00,6,,150<br />
2002-10-20,2,1,1,0,-1,-1,93,88,81,1005,1005,1004,10,9,5,23,19,,0.00,6,Rain-Snow,190<br />
2002-10-21,2,1,0,-1,-3,-5,81,74,65,1009,1007,1006,10,10,10,24,16,,0.00,3,,118<br />
2002-10-22,1,-1,-3,-4,-6,-6,80,70,64,1008,1006,1004,10,10,10,26,19,,0.00,1,,111<br />
2002-10-23,3,1,0,-1,-3,-4,93,76,60,999,991,986,10,8,1,47,35,82,0.00,5,Snow,119<br />
2002-10-24,6,4,4,2,0,-3,87,71,61,986,983,980,10,10,10,47,34,71,0.00,6,Rain,132<br />
2002-10-25,5,3,1,1,-1,-2,93,70,61,986,985,982,10,9,3,26,21,,0.00,3,Rain-Snow,153<br />
2002-10-26,8,8,8,3,3,3,71,71,71,975,974,973,10,10,10,23,18,,0.00,6,Rain,150<br />
2002-10-27,4,3,3,3,2,2,93,92,87,989,988,986,10,10,10,10,8,,0.00,4,Rain,131<br />
2002-10-28,6,4,3,2,1,0,93,79,70,999,997,993,10,10,10,40,18,64,0.00,3,Rain,263<br />
2002-10-29,6,4,2,4,3,0,87,85,81,1006,1003,998,10,9,5,26,18,,0.00,4,Rain,308<br />
2002-10-30,5,2,-1,3,1,-2,93,87,76,1011,1010,1008,10,10,10,16,5,,0.00,3,,124<br />
2002-10-31,3,2,0,0,-2,-3,81,76,70,1004,1001,999,10,10,9,23,18,,0.00,6,,106<br />
2002-11-1,3,0,-3,-1,-3,-4,93,84,70,1019,1017,1013,10,10,10,8,5,,0.00,2,,139<br />
2002-11-2,1,-1,-2,-2,-2,-3,93,87,81,1023,1023,1022,,,,11,10,,0.00,,,113<br />
2002-11-3,2,1,0,-5,-6,-6,64,63,60,1016,1015,1015,,,,21,11,,0.00,,,102<br />
2002-11-4,0,-2,-3,-5,-6,-7,86,70,60,1021,1019,1015,10,10,10,13,8,,0.00,2,,125<br />
2002-11-5,2,0,-2,-1,-3,-4,87,78,70,1019,1015,1013,10,9,5,14,10,,0.00,4,Rain-Snow,121<br />
2002-11-6,7,4,3,3,3,2,93,81,76,1008,999,995,10,9,5,19,14,,0.00,5,Rain,131<br />
2002-11-7,5,4,3,4,3,1,100,92,87,1006,1004,1000,10,10,10,11,5,,0.00,5,Rain,91<br />
2002-11-8,2,1,0,-3,-5,-6,70,65,60,1008,1007,1007,,,,23,18,,0.00,,,101<br />
2002-11-9,-1,-2,-2,-9,-9,-10,59,55,51,1013,1012,1011,10,10,10,24,19,,0.00,3,,107<br />
2002-11-10,-4,-4,-4,-10,-11,-11,64,62,59,1015,1014,1013,,,,27,24,,0.00,,,117<br />
2002-11-11,-4,-4,-6,-11,-12,-13,59,55,50,1010,1010,1010,,,,34,29,52,0.00,,,118<br />
2002-11-12,-4,-6,-6,-11,-13,-14,63,55,50,1008,1005,1004,,,,24,16,,0.00,,,89<br />
2002-11-13,-2,-3,-4,-9,-9,-10,69,61,59,1001,999,999,,,,35,24,53,0.00,,,110<br />
2002-11-14,0,-1,-2,-7,-7,-8,64,63,60,1000,999,999,,,,26,24,,0.00,,,122<br />
2002-11-15,2,1,0,-3,-4,-6,75,69,64,999,998,998,10,8,5,26,23,,0.00,6,Snow,131<br />
2002-11-16,2,1,1,-2,-2,-2,81,77,75,1004,1004,1004,10,10,10,10,6,,0.00,6,,117<br />
2002-11-17,-1,-2,-3,-2,-3,-4,100,94,93,1006,1006,1005,10,7,1,8,5,,0.00,3,Fog-Snow,40<br />
2002-11-18,-1,-4,-8,-2,-6,-9,100,93,86,1017,1013,1009,10,10,10,6,2,,0.00,3,,48<br />
2002-11-19,-4,-7,-9,-5,-8,-10,100,93,86,1026,1025,1022,,,,8,3,,0.00,,,50<br />
2002-11-20,-1,-6,-9,-5,-7,-10,93,85,75,1024,1023,1022,,,,11,5,,0.00,,,93<br />
2002-11-21,0,-4,-8,-8,-9,-12,74,58,48,1021,1020,1020,10,10,10,19,8,,0.00,0,,116<br />
2002-11-22,-2,-3,-3,-7,-9,-11,69,61,55,1019,1018,1018,10,10,10,40,34,60,0.00,2,,119<br />
2002-11-23,-1,-2,-2,-7,-7,-8,69,64,60,1018,1018,1018,,,,35,29,53,0.00,,,120<br />
2002-11-24,2,1,-1,-4,-4,-5,75,71,65,1019,1018,1017,,,,16,13,,0.00,,,96<br />
2002-11-25,3,2,1,-3,-4,-5,65,64,60,1013,1012,1011,10,10,10,27,21,47,0.00,5,Snow,129<br />
2002-11-26,3,2,2,1,-1,-2,93,82,70,1008,1008,1008,10,10,9,21,16,,0.00,6,Rain,150<br />
2002-11-27,4,2,1,3,2,0,100,94,87,1019,1015,1011,10,10,5,6,3,,0.00,5,,280<br />
2002-11-28,2,1,0,-2,-4,-5,87,71,65,1022,1020,1019,,,,45,26,69,0.00,,,114<br />
2002-11-29,-2,-3,-4,-8,-10,-11,64,60,59,1032,1029,1025,,,,52,42,77,0.00,,,122<br />
2002-11-30,-1,-3,-3,-9,-10,-10,64,56,51,1030,1030,1029,,,,34,29,58,0.00,,,128<br />
2002-12-1,0,0,0,-6,-7,-7,64,61,60,1015,1014,1013,,,,24,23,,0.00,,,128<br />
2002-12-2,1,0,0,-5,-6,-7,65,62,60,1014,1011,1009,,,,42,31,63,0.00,,,123<br />
2002-12-3,1,0,-1,-4,-4,-5,75,72,69,1023,1021,1018,,,,19,13,,0.00,,,118<br />
2002-12-4,3,2,1,-3,-4,-5,65,62,60,1025,1022,1021,10,10,10,29,23,50,0.00,3,,135<br />
2002-12-5,1,1,1,-4,-5,-5,70,66,65,1042,1036,1029,10,10,10,21,18,,0.00,4,,122<br />
2002-12-6,2,1,0,-4,-4,-6,75,69,60,1047,1047,1045,10,10,10,16,13,,0.00,4,,137<br />
2002-12-7,-2,-2,-2,-8,-8,-8,64,64,64,1046,1046,1046,,,,23,19,,0.00,,,137<br />
2002-12-8,1,0,0,-2,-2,-2,87,85,81,1046,1046,1046,10,10,10,10,8,,0.00,6,,138<br />
2002-12-9,3,2,1,2,1,0,100,94,93,1044,1042,1040,10,8,5,10,5,,0.00,6,Rain,153<br />
2002-12-10,4,0,-3,3,0,-3,100,94,93,1038,1037,1036,10,10,10,11,5,,0.00,4,Fog,248<br />
2002-12-11,5,4,4,3,2,1,87,84,76,1031,1029,1026,10,10,10,26,23,,0.00,6,Rain,269<br />
2002-12-12,5,3,2,4,2,0,93,89,81,1030,1028,1026,10,10,5,21,13,,0.00,5,Rain,296<br />
2002-12-13,2,-1,-3,1,-1,-3,100,96,93,1032,1032,1032,10,9,5,10,5,,0.00,3,Fog,80<br />
2002-12-14,2,1,1,-1,-1,-1,87,84,81,1032,1032,1031,10,10,10,14,14,,0.00,6,Snow,183<br />
2002-12-15,-1,-3,-5,-3,-4,-6,93,86,75,1029,1028,1027,,,,19,8,,0.00,,,141<br />
2002-12-16,1,-1,-3,-1,-3,-5,93,85,75,1023,1022,1020,10,10,10,21,18,,0.00,6,Snow,132<br />
2002-12-17,3,1,0,1,-1,-2,93,83,75,1012,1007,1005,10,8,3,42,24,77,0.00,5,Rain-Snow,273<br />
2002-12-18,4,1,-1,3,-2,-5,93,81,65,1021,1017,1013,10,10,8,45,16,63,0.00,4,Rain,279<br />
2002-12-19,6,4,4,4,3,3,93,87,81,1008,1004,998,10,9,5,32,27,48,0.00,6,Rain,268<br />
2002-12-20,0,-2,-3,-4,-6,-7,93,73,64,1007,1005,999,10,8,3,37,24,61,0.00,2,Snow,336<br />
2002-12-21,-2,-3,-4,-5,-7,-9,86,75,59,1012,1010,1008,10,9,4,16,13,,0.00,4,Snow,332<br />
2002-12-22,-5,-6,-7,-7,-8,-9,93,86,80,1021,1020,1020,10,10,10,19,11,,0.00,6,,92<br />
2002-12-23,-4,-4,-5,-12,-13,-14,59,54,46,1023,1022,1021,,,,34,27,52,0.00,,,123<br />
2002-12-26,1,0,0,-1,-2,-2,93,86,81,1009,1007,1006,10,10,10,13,10,,0.00,6,Rain,111<br />
2002-12-27,0,-1,-2,-6,-7,-7,69,69,64,1004,1004,1003,,,,26,21,,0.00,,,100<br />
2002-12-28,-2,-2,-2,-7,-7,-7,69,69,69,1002,1002,1002,,,,19,19,,0.00,,,95<br />
2002-12-29,-9,-10,-11,-14,-15,-16,68,66,62,1011,1010,1009,,,,16,14,,0.00,,,92<br />
2002-12-30,-12,-13,-16,-17,-18,-20,85,68,52,1018,1017,1015,,,,14,11,,0.00,,,72<br />
2003-1-1,-12,-13,-15,-15,-17,-18,79,74,62,1007,1006,1005,10,10,10,13,10,,0.00,1,,85<br />
2003-1-2,-12,-14,-16,-13,-16,-17,92,86,85,1003,1002,1001,10,10,10,8,5,,0.00,1,,43<br />
2003-1-3,-9,-11,-13,-12,-13,-15,92,85,79,1010,1007,1004,10,10,10,14,6,,0.00,1,,132<br />
2003-1-4,-8,-9,-10,-10,-12,-13,93,79,73,1005,1002,1000,10,5,1,26,26,,0.00,6,Snow,144<br />
2003-1-5,-10,-11,-12,-12,-14,-15,86,80,73,1018,1017,1017,10,10,10,14,11,,0.00,2,,113<br />
2003-1-6,3,-2,-6,1,-2,-7,100,91,86,1015,1013,1013,10,9,2,23,10,,0.00,4,Rain-Snow,336<br />
2003-1-7,3,2,2,1,1,-1,93,87,81,1013,1012,1012,10,10,10,16,8,,0.00,4,Rain,285<br />
2003-1-8,4,3,2,2,1,0,93,87,81,1010,1009,1009,10,9,7,23,14,,0.00,6,Rain-Snow,296<br />
2003-1-9,2,-2,-5,-3,-6,-7,93,76,56,1021,1017,1012,10,9,2,21,13,,0.00,2,Snow,35<br />
2003-1-10,4,-1,-5,2,-5,-10,93,81,64,1024,1019,1011,10,7,1,39,21,64,0.00,4,Rain-Snow,157<br />
2003-1-11,3,2,2,1,1,0,93,89,87,1005,1005,1005,10,10,9,16,11,,0.00,6,Rain,322<br />
2003-1-12,6,4,0,4,2,-2,93,88,81,989,987,986,10,8,5,45,37,63,0.00,5,Rain-Snow,261<br />
2003-1-13,-1,-3,-6,-3,-4,-7,93,86,74,1004,1001,997,10,10,10,23,8,,0.00,3,,88<br />
2003-1-14,1,-1,-3,0,-2,-5,100,88,70,993,980,968,10,7,1,32,23,50,0.00,6,Rain-Snow,45<br />
2003-1-15,5,3,1,4,2,0,93,90,81,979,974,972,10,7,3,48,32,74,0.00,5,Rain-Snow-Hail-Thunderstorm,228<br />
2003-1-16,1,0,-1,-3,-5,-8,86,68,52,995,992,983,10,9,5,40,27,55,0.00,4,,271<br />
2003-1-17,6,3,0,4,3,0,100,90,87,985,982,979,10,8,4,34,21,,0.00,6,Rain,212<br />
2003-1-18,4,,4,1,1,1,81,81,81,976,976,976,10,10,10,29,29,52,0.00,6,Rain,200<br />
2003-1-19,-3,-4,-5,-6,-8,-10,86,74,64,1009,1009,1008,10,10,10,19,10,,0.00,1,,76<br />
2003-1-20,-4,-6,-6,-7,-9,-11,93,73,59,1002,995,990,10,9,3,50,43,82,0.00,6,Snow,120<br />
2003-1-21,-2,-3,-4,-3,-4,-6,100,90,80,990,985,982,10,5,1,16,11,,0.00,5,Snow,31<br />
2003-1-22,-4,-7,-9,-7,-8,-10,93,86,80,1002,999,995,10,10,10,10,5,,0.00,6,,60<br />
2003-1-23,-1,-3,-4,-4,-7,-9,93,74,64,1023,1018,1009,10,9,2,27,19,45,0.00,4,Snow,283<br />
2003-1-24,5,1,-3,2,-1,-9,87,81,55,1011,1001,994,10,8,1,225,53,85,0.00,6,Rain-Snow,195<br />
2003-1-25,1,0,0,-1,-1,-2,93,88,81,1010,1009,1006,10,10,10,14,6,,0.00,4,,70<br />
2003-1-26,2,1,1,-1,-3,-5,87,70,65,1004,1003,1001,10,10,10,16,13,,0.00,4,,350<br />
2003-1-27,0,-1,-2,0,-2,-6,100,91,69,1000,992,988,10,7,1,23,16,,0.00,6,Rain-Snow,105<br />
2003-1-28,0,-2,-3,-1,-3,-5,93,90,86,996,990,985,10,9,8,16,14,,0.00,6,Snow,106<br
