CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-10,25,18,12,14,12,11,94,69,44,1022,1021,1020,10,10,10,23,6,,0.00,3,,44<br />
2003-8-11,25,20,15,19,15,12,88,75,61,1022,1021,1019,10,10,10,19,5,,0.00,4,,244<br />
2003-8-12,28,21,15,20,16,13,100,78,42,1019,1017,1015,10,10,10,23,6,,0.00,2,Rain,272<br />
2003-8-13,27,20,13,19,16,11,100,73,42,1015,1012,1008,10,9,4,19,8,,0.00,2,Fog,270<br />
2003-8-14,20,17,14,14,12,8,94,74,46,1008,1004,999,10,10,3,32,16,58,0.00,3,Rain-Thunderstorm,246<br />
2003-8-15,20,17,14,15,13,11,94,81,64,1005,1000,998,10,10,10,27,16,48,0.00,4,Rain,265<br />
2003-8-16,25,19,13,14,12,9,94,69,36,1013,1009,1005,10,10,10,23,11,35,0.00,3,,287<br />
2003-8-17,25,17,9,13,12,8,94,69,44,1018,1016,1013,10,10,10,24,6,,0.00,2,,306<br />
2003-8-18,23,17,10,17,14,8,100,77,50,1019,1017,1014,10,10,10,21,6,,0.00,4,Fog,124<br />
2003-8-19,23,19,15,19,16,12,100,83,57,1014,1011,1009,10,9,2,19,10,,0.00,5,Rain,350<br />
2003-8-20,22,17,12,16,12,10,100,79,46,1013,1012,1012,10,10,10,24,8,,0.00,2,,261<br />
2003-8-21,19,16,12,15,13,10,100,84,68,1013,1012,1010,10,10,4,21,10,,0.00,4,Fog-Rain,243<br />
2003-8-22,19,17,14,16,14,12,100,88,68,1010,1008,1005,10,9,5,26,13,,0.00,6,Rain,229<br />
2003-8-23,18,16,14,14,12,11,94,79,64,1008,1006,1004,10,10,5,23,13,39,0.00,4,Rain,266<br />
2003-8-24,23,17,12,15,12,10,94,79,44,1014,1011,1008,10,10,10,24,13,40,0.00,1,Rain,334<br />
2003-8-25,22,16,11,15,12,8,100,72,46,1015,1014,1012,10,10,10,19,10,,0.00,4,Fog,343<br />
2003-8-26,20,14,9,12,9,7,100,65,46,1009,1005,999,10,10,10,21,10,,0.00,3,,315<br />
2003-8-27,14,11,9,11,7,4,94,77,51,1004,998,992,10,10,10,32,18,45,0.00,4,Rain,304<br />
2003-8-28,19,12,6,11,8,5,100,80,48,1008,1006,1004,10,10,6,23,8,,0.00,1,Fog-Rain,275<br />
2003-8-29,17,12,7,13,9,5,100,86,59,1008,1005,1001,10,10,7,13,5,,0.00,3,Rain,49<br />
2003-8-30,17,13,10,12,10,8,94,81,55,1006,1003,1000,10,10,10,16,11,,0.00,5,Rain,335<br />
2003-8-31,17,12,8,10,9,6,100,84,52,1009,1007,1006,10,10,2,16,6,,0.00,4,Rain,324<br />
2003-9-1,14,9,5,10,8,3,100,83,51,1017,1012,1009,10,10,10,23,11,,0.00,6,Rain,33<br />
2003-9-2,16,10,3,7,4,2,100,72,39,1024,1021,1017,10,10,10,23,11,,0.00,1,,5<br />
2003-9-3,16,8,0,14,8,-1,100,89,72,1024,1022,1021,10,10,6,14,5,,0.00,4,Rain,283<br />
2003-9-4,22,16,9,13,10,8,100,71,41,1024,1022,1021,10,7,0,19,8,,0.00,2,Fog,325<br />
2003-9-5,22,13,6,13,9,5,100,77,41,1026,1025,1024,10,10,8,16,6,,0.00,0,,29<br />
2003-9-6,19,13,7,14,9,6,100,79,46,1025,1024,1023,10,7,0,21,8,,0.00,1,Fog,103<br />
2003-9-7,20,16,12,13,11,10,100,76,52,1023,1020,1018,10,10,10,29,13,,0.00,0,,126<br />
2003-9-8,21,16,11,13,10,7,100,71,43,1018,1016,1014,10,10,10,27,11,39,0.00,0,,108<br />
2003-9-9,21,16,12,16,12,9,100,77,49,1015,1014,1014,10,10,10,21,11,,0.00,1,,97<br />
2003-9-10,19,16,12,15,13,11,100,86,68,1015,1013,1010,10,9,5,21,11,37,0.00,5,Rain,74<br />
2003-9-11,18,12,7,15,12,7,100,92,77,1019,1014,1009,10,7,0,19,8,,0.00,4,Fog-Rain,56<br />
2003-9-12,18,14,12,15,13,11,100,89,72,1023,1021,1019,10,10,4,14,10,,0.00,6,Rain,56<br />
2003-9-13,18,14,9,14,13,9,100,90,73,1031,1028,1024,10,7,1,10,3,,0.00,6,Fog-Rain,356<br />
2003-9-14,20,12,5,13,10,5,100,85,56,1032,1031,1029,10,7,0,19,5,,0.00,1,Fog,268<br />
2003-9-15,21,16,10,13,11,7,100,80,40,1029,1025,1021,10,8,0,21,10,,0.00,0,Fog,234<br />
2003-9-16,20,16,10,15,12,8,100,84,49,1021,1018,1016,10,9,5,19,8,,0.00,3,,255<br />
2003-9-17,20,13,7,13,10,6,100,80,52,1020,1018,1017,10,9,1,14,5,,0.00,2,Fog,298<br />
2003-9-18,21,16,10,16,13,9,100,84,68,1020,1016,1014,10,8,1,27,10,,0.00,0,Fog,212<br />
2003-9-19,21,16,12,16,13,11,100,79,60,1015,1013,1011,10,8,4,27,11,,0.00,3,Fog,226<br />
2003-9-20,19,16,13,14,13,12,94,82,64,1025,1022,1016,10,10,9,19,10,,0.00,3,,196<br />
2003-9-21,20,17,14,16,13,10,100,86,73,1022,1013,1009,10,9,5,27,11,47,0.00,3,Rain,201<br />
2003-9-22,19,14,9,15,12,8,100,82,56,1014,1009,998,10,10,5,35,14,,0.00,1,Fog,204<br />
2003-9-23,19,14,10,14,9,4,100,70,55,1010,1000,992,10,10,6,35,24,53,0.00,3,Rain,252<br />
2003-9-24,16,11,6,9,7,4,100,74,55,1028,1023,1017,10,10,10,14,8,,0.00,2,Rain,286<br />
2003-9-25,16,8,1,11,8,0,100,83,72,1029,1028,1027,10,10,10,21,8,,0.00,5,,237<br />
2003-9-26,16,12,8,12,9,7,100,78,59,1027,1021,1013,10,10,10,39,14,,0.00,1,Fog,184<br />
2003-9-27,15,12,9,11,7,4,94,71,51,1013,1010,1008,10,10,5,26,16,42,0.00,3,Rain,251<br />
2003-9-28,14,7,0,5,3,-1,100,77,48,1014,1013,1013,10,10,1,21,6,,0.00,2,Fog,264<br />
2003-9-29,9,4,-1,9,5,-1,100,94,87,1013,1011,1010,10,10,10,14,6,,0.00,5,Rain,28<br />
2003-9-30,14,8,1,7,4,0,100,80,44,1019,1015,1011,10,10,10,21,13,,0.00,7,,19<br />
2003-10-1,14,7,-1,10,4,-2,100,87,67,1019,1017,1013,10,10,10,21,6,,0.00,3,,47<br />
2003-10-2,14,9,5,13,9,4,100,93,77,1012,1009,1007,10,9,0,16,5,,0.00,6,Fog-Rain,10<br />
2003-10-3,14,7,0,11,7,0,100,91,67,1010,1007,1003,10,5,0,16,6,,0.00,3,Fog-Rain,226<br />
2003-10-4,13,10,7,12,9,6,100,94,87,1002,997,994,10,7,1,13,6,,0.00,5,Rain,208<br />
2003-10-5,13,6,-1,7,4,-1,100,87,63,1003,1002,999,10,7,0,14,5,,0.00,0,Fog,250<br />
2003-10-6,12,4,-2,7,3,-2,100,83,58,1003,1000,994,10,10,3,26,6,,0.00,2,Fog-Rain,252<br />
2003-10-7,10,7,3,9,7,3,100,94,82,993,989,987,10,9,1,16,5,,0.00,5,Fog-Rain,160<br />
2003-10-8,12,7,3,7,5,2,100,85,62,997,994,990,10,10,10,14,6,,0.00,5,Rain,306<br />
2003-10-9,12,8,5,8,6,4,100,89,67,1006,998,991,10,9,1,19,6,,0.00,5,Fog,321<br />
2003-10-10,15,8,2,13,7,1,100,87,63,1005,1000,996,10,9,1,26,10,40,0.00,4,Rain,246<br />
2003-10-11,14,10,6,8,7,4,93,78,63,1011,1004,999,10,10,8,24,18,42,0.00,3,Rain,275<br />
2003-10-12,13,8,3,4,3,1,93,74,44,1024,1019,1011,10,10,10,21,11,,0.00,1,,327<br />
2003-10-13,10,6,1,2,1,-1,100,76,50,1029,1026,1024,10,10,10,27,11,50,0.00,2,,347<br />
2003-10-14,10,5,0,4,1,-2,100,79,58,1034,1032,1029,10,10,10,21,11,,0.00,2,,10<br />
2003-10-15,10,5,0,3,1,-1,100,80,50,1035,1034,1033,10,10,10,21,8,,0.00,1,,8<br />
2003-10-16,10,4,-2,4,0,-3,100,86,58,1036,1035,1034,10,10,10,11,5,,0.00,1,,7<br />
2003-10-17,9,2,-4,3,-1,-4,100,80,62,1034,1031,1026,10,10,10,16,5,,0.00,5,,309<br />
2003-10-18,8,7,6,4,3,1,87,74,66,1026,1020,1015,10,10,8,19,10,,0.00,8,Rain,246<br />
2003-10-19,7,4,2,5,2,0,93,81,70,1015,1013,1010,10,9,4,16,10,,0.00,6,Rain-Snow,41<br />
2003-10-20,6,3,1,3,1,0,100,91,76,1010,1008,1008,10,10,7,19,14,,0.00,4,Rain-Snow,32<br />
2003-10-21,7,3,1,2,0,-3,100,80,61,1018,1012,1008,10,10,10,23,14,40,0.00,6,Rain-Snow,50<br />
2003-10-22,4,1,-3,0,-2,-5,100,84,65,1022,1021,1018,10,10,10,24,18,,0.00,1,,26<br />
2003-10-23,3,-2,-7,-4,-6,-9,100,77,52,1021,1018,1016,10,10,10,21,13,,0.00,1,,16<br />
2003-10-24,5,-2,-10,-4,-7,-11,100,75,45,1016,1013,1009,10,10,10,21,6,,0.00,0,,316<br />
2003-10-25,8,3,-3,4,-2,-8,93,73,42,1008,1003,1001,10,10,6,21,10,35,0.00,4,Rain,296<br />
2003-10-26,3,-2,-6,-6,-8,-9,86,71,48,1016,1010,1005,10,10,10,23,8,,0.00,0,,356<br />
2003-10-27,6,-2,-9,5,-4,-10,100,83,56,1017,1015,1010,10,10,5,23,6,,0.00,5,Snow,267<br />
2003-10-28,11,8,6,8,6,1,93,87,66,1010,1009,1008,10,10,7,24,19,,0.00,7,,244<br />
2003-10-29,8,3,-1,5,3,-2,100,86,70,1007,1002,996,10,7,1,24,11,,0.00,5,Fog,196<br />
2003-10-30,7,4,3,6,4,2,100,92,87,996,993,991,6,5,2,14,5,,0.00,7,Rain,82<br />
2003-10-31,7,4,2,7,4,1,100,95,87,996,993,990,5,2,0,21,5,,0.00,6,Fog-Rain,119<br />
2003-11-1,9,7,5,8,6,4,100,90,87,996,993,990,7,5,2,21,14,,0.00,7,Rain,145<br />
2003-11-2,10,8,7,8,7,7,100,90,82,1003,1001,995,9,6,2,21,18,,0.00,7,,207<br />
2003-11-3,10,8,7,9,8,6,100,95,87,1005,1002,1000,10,7,3,24,18,,0.00,6,Rain,200<br />
2003-11-4,11,8,5,10,8,3,100,94,82,1028,1015,1005,10,9,4,14,11,,0.00,5,Rain,265<br />
2003-11-5,9,4,0,8,5,0,100,94,81,1036,1033,1028,10,9,7,11,6,,0.00,5,Fog,263<br />
2003-11-6,8,7,5,6,5,4,100,91,87,1044,1040,1036,10,9,6,11,6,,0.00,7,,227<br />
2003-11-7,9,4,1,4,3,0,100,90,62,1046,1044,1043,10,8,1,10,3,,0.00,6,Fog,44<br />
2003-11-8,6,4,3,4,3,2,93,88,81,1043,1040,1037,10,9,7,24,11,,0.00,8,,64<br />
2003-11-9,6,6,5,4,4,3,93,87,81,1037,1035,1034,10,10,9,21,14,32,0.00,8,,95<br />
2003-11-10,6,4,4,4,3,1,100,89,70,1036,1036,1035,10,10,8,14,11,,0.00,8,,132<br />
2003-11-11,8,4,-1,5,2,-1,100,90,70,1035,1034,1033,10,10,10,19,10,,0.00,2,,122<br />
2003-11-12,8,2,-3,6,1,-4,100,94,76,1033,1031,1028,10,9,7,14,6,,0.00,1,Fog,73<br />
2003-11-13,4,2,0,3,1,-1,100,88,75,1028,1027,1026,10,8,2,16,10,,0.00,7,,161<br />
2003-11-14,5,3,2,4,2,1,100,88,76,1026,1023,1019,8,5,3,16,6,,0.00,8,,164<br />
2003-11-15,7,6,4,6,3,1,100,86,76,1019,1014,1011,8,4,1,21,16,,0.00,7,,166<br />
2003-11-16,8,7,7,7,6,5,93,90,87,1012,1011,1010,8,6,3,24,18,,0.00,8,Rain,215<br />
2003-11-17,8,6,2,8,5,1,100,95,87,1011,1008,1006,10,8,3,19,10,,0.00,6,Rain,262<br />
2003-11-18,9,4,0,8,5,0,100,99,93,1012,1009,1002,10,5,0,13,6,,0.00,7,Fog-Rain,223<br />
2003-11-19,11,8,6,10,7,4,100,90,81,1006,1002,1000,10,9,5,32,16,53,0.00,5,Rain,278<br />
2003-11-20,8,6,3,7,6,3,100,94,81,1013,1011,1007,10,9,5,14,11,,0.00,4,Rain,242<br />
2003-11-21,9,8,8,9,8,7,100,96,93,1009,1007,1006,7,2,0,14,10,,0.00,8,Fog-Rain,217<br />
2003-11-22,9,8,7,8,7,6,100,95,93,1008,1007,1007,6,2,1,14,10,,0.00,8,Fog-Rain,195<br />
2003-11-23,10,8,6,9,7,4,100,92,87,1006,1003,1001,10,7,0,19,13,,0.00,6,Fog-Rain,200<br />
2003-11-24,5,2,-1,4,2,-2,100,93,87,1012,1007,1004,10,10,10,14,8,,0.00,7,Rain,8<br />
2003-11-25,8,4,1,8,4,-1,100,97,87,1012,1009,1007,10,6,1,16,10,,0.00,7,Rain,132<br />
2003-11-26,7,3,1,7,5,1,100,97,93,1011,1009,1006,10,4,0,16,5,,0.00,6,Fog-Rain,94<br />
2003-11-27,9,7,6,9,7,6,100,99,93,1006,1001
