CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-15,28,22,17,19,17,15,88,71,54,1020,1019,1018,10,10,10,13,10,,0.00,1,,108<br />
2002-8-16,29,23,18,18,17,15,83,66,51,1019,1019,1018,,,,14,10,,0.00,,,94<br />
2002-8-17,30,24,18,18,17,15,83,64,45,1018,1016,1014,10,10,10,14,10,,0.00,3,,109<br />
2002-8-18,30,25,20,19,17,12,78,63,35,1018,1014,1012,10,10,10,16,10,,0.00,3,,152<br />
2002-8-19,30,24,19,22,19,17,94,78,55,1016,1014,1013,10,10,5,16,10,,0.00,5,Rain-Thunderstorm,119<br />
2002-8-20,24,20,16,20,17,15,100,84,65,1015,1014,1014,10,6,2,16,11,,0.00,6,Rain-Thunderstorm,196<br />
2002-8-21,17,16,14,17,16,14,100,97,94,1017,1016,1015,10,5,2,19,13,,0.00,6,Rain,267<br />
2002-8-22,18,16,14,15,14,13,100,91,77,1020,1018,1017,10,8,3,11,6,,0.00,6,,318<br />
2002-8-23,19,17,15,17,16,14,100,94,88,1020,1019,1014,6,4,1,19,6,,0.00,6,Rain,355<br />
2002-8-24,18,16,13,17,16,13,100,96,88,1022,1019,1014,10,5,1,16,6,,0.00,5,Rain,319<br />
2002-8-25,21,16,11,16,14,11,100,87,68,1024,1023,1018,10,6,0,11,5,,0.00,4,Fog,345<br />
2002-8-26,22,18,15,19,16,11,100,92,68,1023,1019,1016,6,4,1,21,10,,0.00,6,,20<br />
2002-8-27,19,18,17,19,18,16,100,98,94,1016,1015,1015,3,1,0,11,6,,0.00,6,Fog-Rain-Thunderstorm,299<br />
2002-8-28,23,20,18,20,18,17,100,94,83,1018,1016,1015,4,1,0,14,10,,0.00,6,Fog-Rain-Thunderstorm,345<br />
2002-8-29,22,19,17,18,17,15,100,93,78,1020,1019,1018,6,2,0,11,6,,0.00,5,Fog,315<br />
2002-8-30,23,19,15,18,17,15,100,89,69,1021,1020,1018,10,4,0,13,6,,0.00,4,Fog,248<br />
2002-8-31,21,18,15,18,16,13,100,88,73,1026,1021,1018,10,8,3,23,10,,0.00,6,Rain,287<br />
2002-9-1,18,16,13,13,11,9,100,80,59,1030,1029,1027,10,10,10,16,10,,0.00,6,,27<br />
2002-9-2,21,14,9,14,11,8,94,75,56,1030,1027,1024,10,10,10,27,10,,0.00,3,,71<br />
2002-9-3,21,17,13,12,11,9,82,68,53,1024,1018,1013,10,10,10,26,11,,0.00,1,,95<br />
2002-9-4,21,17,13,17,14,10,100,85,68,1014,1012,1011,10,9,3,14,10,,0.00,6,Rain-Thunderstorm,192<br />
2002-9-5,21,17,14,16,14,13,100,89,68,1016,1015,1014,10,7,2,14,8,,0.00,5,Rain,218<br />
2002-9-6,20,17,13,14,13,12,94,81,64,1018,1017,1007,10,7,3,24,14,,0.00,4,,211<br />
2002-9-7,21,18,15,15,13,12,88,76,64,1016,1013,1011,10,10,9,29,18,,0.00,6,,192<br />
2002-9-8,24,19,14,17,14,11,88,78,57,1013,1011,1010,10,10,10,19,13,,0.00,6,,170<br />
2002-9-9,22,18,15,16,15,12,94,81,64,1016,1012,1010,10,10,10,29,10,,0.00,6,,168<br />
2002-9-10,19,17,14,13,12,11,88,80,68,1024,1020,1016,10,10,6,13,8,,0.00,6,,248<br />
2002-9-11,18,14,12,14,13,12,100,89,73,1026,1025,1024,10,7,1,16,5,,0.00,5,Rain,329<br />
2002-9-12,22,17,13,15,14,12,100,84,57,1026,1024,1023,10,4,1,29,18,,0.00,4,,55<br />
2002-9-13,21,16,10,13,11,9,94,75,56,1025,1024,1023,8,8,8,26,13,,0.00,0,,62<br />
2002-9-14,18,13,9,14,12,9,100,91,73,1024,1023,1021,10,6,0,19,6,,0.00,5,Fog,357<br />
2002-9-15,19,16,12,14,12,9,100,81,56,1023,1022,1021,10,10,8,16,8,,0.00,4,,18<br />
2002-9-16,18,13,9,12,11,8,100,83,68,1022,1020,1012,10,9,5,13,5,,0.00,6,,354<br />
2002-9-17,17,13,10,12,11,10,100,84,63,1020,1019,1018,10,7,2,10,3,,0.00,5,,14<br />
2002-9-18,18,13,9,13,10,8,100,84,64,1018,1017,1012,10,8,3,16,6,,0.00,4,,89<br />
2002-9-19,18,13,8,13,10,8,100,85,68,1018,1015,1014,10,9,6,16,6,,0.00,4,,41<br />
2002-9-20,17,13,11,12,11,10,94,85,72,1021,1019,1018,10,8,5,13,5,,0.00,6,,351<br />
2002-9-21,15,13,11,11,11,10,94,87,72,1021,1019,1016,10,7,4,11,3,,0.00,6,,266<br />
2002-9-22,15,12,10,12,10,9,100,92,77,1015,1012,1010,10,8,3,16,10,,0.00,6,Rain,290<br />
2002-9-23,14,11,7,10,8,6,100,86,67,1019,1015,1011,10,9,2,32,14,,0.00,4,Rain,14<br />
2002-9-24,14,10,6,6,5,4,100,77,51,1021,1020,1019,10,10,10,35,18,53,0.00,4,,33<br />
2002-9-25,12,8,5,12,8,4,100,96,81,1021,1019,1017,10,4,0,14,6,,0.00,6,Fog-Rain,246<br />
2002-9-26,13,11,10,11,10,9,100,93,82,1019,1017,1016,10,7,2,13,10,,0.00,6,Rain,265<br />
2002-9-27,16,13,10,13,12,10,100,93,77,1026,1023,1019,10,7,1,13,6,,0.00,5,Fog-Rain,300<br />
2002-9-28,17,13,9,11,9,0,100,87,50,1029,1028,1026,10,3,0,10,3,,0.00,5,Fog,152<br />
2002-9-29,18,13,8,12,9,7,94,83,64,1030,1029,1028,10,8,7,16,8,,0.00,6,,122<br />
2002-9-30,19,14,9,10,8,6,87,71,56,1028,1026,1024,,,,14,8,,0.00,,,154<br />
2002-10-1,21,16,10,14,11,7,88,76,60,1024,1023,1022,,,,19,11,,0.00,,,166<br />
2002-10-2,19,16,12,14,12,9,88,80,68,1022,1021,1020,10,10,10,19,13,,0.00,6,,172<br />
2002-10-3,17,14,13,15,14,12,100,92,72,1024,1023,1021,10,6,2,16,11,,0.00,6,Rain,242<br />
2002-10-4,17,13,9,13,11,9,100,87,63,1028,1026,1024,10,6,0,13,8,,0.00,4,Fog-Rain,312<br />
2002-10-5,14,11,8,12,10,8,100,92,77,1028,1024,1018,10,6,2,27,13,,0.00,5,Rain,248<br />
2002-10-6,13,9,6,12,9,5,100,91,76,1020,1015,1012,10,8,3,27,16,47,0.00,5,Rain,335<br />
2002-10-7,13,7,2,9,6,2,100,91,72,1020,1019,1016,10,7,0,14,5,,0.00,4,Fog,246<br />
2002-10-8,11,9,7,9,7,4,100,87,76,1016,1014,1013,10,5,1,19,8,,0.00,5,,48<br />
2002-10-9,16,9,3,9,6,2,93,74,59,1019,1009,1006,,,,19,11,,0.00,,,98<br />
2002-10-10,14,9,5,8,6,5,100,81,67,1011,1008,1007,,,,27,13,,0.00,,,61<br />
2002-10-11,10,7,3,6,4,3,100,87,76,1016,1013,1011,10,7,5,24,14,,0.00,5,,65<br />
2002-10-12,10,8,7,8,6,5,100,87,76,1013,1012,1011,10,8,1,11,8,,0.00,6,Rain,142<br />
2002-10-13,13,10,8,10,8,6,100,91,72,1013,1012,1009,10,5,0,13,6,,0.00,6,Fog-Rain,231<br />
2002-10-14,11,10,10,9,8,7,94,84,76,1011,1007,1005,10,9,6,47,26,66,0.00,6,Rain,210<br />
2002-10-15,14,11,9,12,10,8,100,90,77,1012,1008,1004,10,10,7,24,14,,0.00,6,Rain,187<br />
2002-10-16,15,12,10,13,11,9,100,89,77,1005,1001,988,10,9,3,34,23,40,0.00,6,Rain,213<br />
2002-10-17,12,9,6,9,8,5,100,91,72,1006,1002,999,10,8,3,19,11,,0.00,5,Rain,267<br />
2002-10-18,9,7,5,7,6,4,100,92,82,1010,1007,1006,10,8,3,24,14,,0.00,6,Rain,241<br />
2002-10-19,10,7,4,6,4,2,100,87,66,1020,1017,1010,10,8,5,24,14,,0.00,4,Rain,249<br />
2002-10-20,10,7,3,5,3,1,93,78,62,1020,1017,1009,10,10,10,14,10,,0.00,6,,147<br />
2002-10-21,15,11,7,14,11,3,94,88,71,1008,1000,997,10,10,10,32,19,,0.00,5,Rain,190<br />
2002-10-22,16,13,12,12,12,10,94,89,77,997,993,985,10,10,6,34,19,52,0.00,6,Rain,190<br />
2002-10-23,13,9,6,13,8,3,100,85,71,1009,998,985,10,9,3,34,24,52,0.00,4,Rain,243<br />
2002-10-24,11,8,5,7,6,4,93,83,76,1012,1010,1006,10,10,10,32,21,35,0.00,4,,202<br />
2002-10-25,13,11,9,12,10,7,100,91,82,1006,1001,994,10,10,1,52,24,76,0.00,6,Rain-Thunderstorm,204<br />
2002-10-26,14,11,9,9,8,6,93,80,67,1019,1010,999,10,10,7,48,35,77,0.00,2,Rain,242<br />
2002-10-27,16,12,9,14,9,6,94,83,67,1020,1009,1002,10,9,3,72,35,111,0.00,5,Rain,228<br />
2002-10-28,11,8,6,6,5,4,87,81,71,1030,1028,1022,10,10,8,32,23,,0.00,2,,244<br />
2002-10-29,12,9,7,8,6,5,87,79,67,1029,1020,1012,10,10,10,34,13,,0.00,6,,165<br />
2002-10-30,12,11,10,12,11,8,100,98,82,1016,1014,1013,10,3,0,19,11,,0.00,6,Fog-Rain,270<br />
2002-10-31,11,9,8,10,9,7,100,98,88,1021,1019,1016,7,2,0,10,5,,0.00,6,Fog-Rain,3<br />
2002-11-1,14,11,8,12,11,7,100,91,82,1021,1017,1012,10,6,2,27,14,45,0.00,6,Rain,197<br />
2002-11-2,15,13,11,13,12,11,100,91,82,1013,1012,1009,10,9,4,26,16,,0.00,6,Rain,209<br />
2002-11-3,14,11,8,14,10,7,100,89,72,1009,1007,1003,10,9,4,27,19,,0.00,5,Rain,226<br />
2002-11-4,11,9,7,10,8,7,100,94,87,1020,1015,1010,10,9,5,19,13,,0.00,5,Rain,261<br />
2002-11-5,11,8,5,9,8,5,100,96,88,1026,1024,1020,10,3,0,11,8,,0.00,5,Fog,270<br />
2002-11-6,10,7,4,6,5,3,100,87,76,1026,1018,1010,10,8,0,34,16,,0.00,4,Fog-Rain,173<br />
2002-11-7,7,6,4,7,6,3,100,94,87,1016,1012,1010,10,8,3,29,13,,0.00,6,Rain,299<br />
2002-11-8,8,6,3,7,4,2,100,92,81,1017,1012,996,10,8,5,45,21,74,0.00,5,Rain,216<br />
2002-11-9,10,8,4,10,6,3,100,92,87,1011,1003,994,10,9,2,40,21,,0.00,5,Rain,290<br />
2002-11-10,10,7,3,10,6,3,100,92,81,1012,1007,999,10,7,0,27,13,,0.00,5,Fog-Rain,173<br />
2002-11-11,12,10,8,11,9,7,100,90,82,1012,1005,998,10,9,4,27,18,,0.00,5,Rain,249<br />
2002-11-12,11,9,8,9,8,7,94,86,76,1012,1008,1003,10,10,7,34,21,47,0.00,6,Rain,198<br />
2002-11-13,11,9,8,9,8,6,94,87,82,1003,997,992,10,10,5,32,19,50,0.00,5,Rain,189<br />
2002-11-14,12,10,8,8,7,6,87,78,71,991,989,986,10,10,10,34,23,52,0.00,5,,176<br />
2002-11-15,10,8,7,8,7,5,100,87,81,997,993,991,10,9,6,16,11,,0.00,5,,151<br />
2002-11-16,9,7,6,9,7,6,100,96,87,1001,998,997,8,3,0,13,6,,0.00,6,Fog-Rain,25<br />
2002-11-17,10,8,7,8,7,6,100,93,87,1013,1009,1002,10,6,1,16,14,,0.00,6,Rain,208<br />
2002-11-18,9,8,7,8,7,6,100,92,82,1015,1014,1013,10,7,0,13,10,,0.00,6,Fog-Rain,221<br />
2002-11-19,8,7,7,7,6,4,100,89,81,1014,1013,1012,10,6,0,13,8,,0.00,6,Fog,88<br />
2002-11-20,10,8,5,7,5,3,93,85,76,1014,1009,1003,10,8,5,16,10,,0.00,5,,146<br />
2002-11-21,14,12,10,9,8,7,94,78,63,1003,997,995,10,10,10,32,19,52,0.00,6,,163<br />
2002-11-22,10,8,7,8,6,5,93,85,76,1003,999,993,10,10,10,26,14,,0.00,5,,187<br />
2002-11-23,12,9,6,8,6,4,100,83,67,1007,1005,1004,10,9,8,26,14,,0.00,6,Rain,167<br />
2002-11-24,9,7,6,8,6,5,100,90,82,1009,1008,1006,10,10,10,21,13,,0.00,5,,156<br />
2002-11-25,10,8,6,8,7,5,100,90,82,1006,1003,1001,10,9,4,21,11,,0.00,6,Rain,142<br />
2002-11-26,9,7,4,8,7,4,100,94,76,1017,1013,1006,10,5,1,21,13,,0.00,5,,238<br />
2002-11-27,11,7,3,7,5,3,100,90,76,1017,1014,1011,10,7,0,24,11,,0.00,3,Fog,152<br />
2002-11-28,10,8,6,7,6,4,87,85,76,1011,1011,1010,10,10,10,24,18,45,0.00,6,Rain,177<br />
2002-11-29,10,8,5,8,7,5,100,89,82,1017,1013,1011,10,10,10,21,13,,0.00,5,,202<br />
2002-11-30,8,6,4,7,6,3,100,95,87,1022,1020,1017,10,5,0,13,6,,0.00,6,Fog,238<br />
2002-12-1,8,7,6,6,5,4,100,89,81,1020,1010,1001,10,9,5,37,19,55,0.00,5,Rain,180<br />
2002-12-2,7,6,5,6,5,4,100,90,87,1006,1001,1000,10,9,5,29,19,,0.00,5,Rain,207<br />
2002-12-3,8,7,5,7,6,4,100,94,87,1015,1010,1006,10,5,0,11,8,,0.00,6,Fog-Rain,220<br />
2002-12-4,7,6,4,5,4,3,100,94,81,1016,1014,1013,10,5,0,19,6,,0.00,6,Fog,192<br />
2002-12-5,6,4,4,5,4,2,100,91,87,1025,1019,1013,10,6,1,21,11,,0.00,6,Fog,50<br />
2002-12-6,4,2,0,4,1,-1,100,92,87,1027,1025,1025,10,6,4,26,21,,0.00,6,Rain-Snow,43<br />
2002-12-7,1,0,0,0,-1,-1,100,93,87,1025,1023,1020,7,4,4,23,18,,0.00,6,Snow,55<br />
2002-12-8,1,-1,-2,-1,-2,-5,100,90,80,1024,1024,1022,9,6,4,23,19,,0.00,4,,59<br />
2002-12-9,-2,-4,-6,-5,-8,-9,86,77,64,1025,1024,1023,9,9,9,34,21,,0.00,0,,62<br />
2002-12-10,0,-3,-7,-5,-7,-9,93,80,69,1024,1022,1021,10,10,9,21,14,,0.00,3,,59<br />
2002-12-11,-1,-4,-8,-6,-8,-10,86,77,64,1022,1021,1020,9,8,7,19,10,,0.00,0,,69<br />
2002-12-12,4,0,-3,0,-3,-6,93,82,70,1022,1020,1018,9,6,4,14,8,,0.00,5,Rain,141<br />
2002-12-13,4,2,0,3,1,-1,93,92,87,1023,1022,1002,8,5,3,16,10,,0.00,6,Rain,164<br />
2002-12-14,5,3,2,3,3,2,100,94,81,1023,1019,1014,10,6,0,21,10,,0.00,6,Fog,122<br />
2002-12-15,8,6,4,7,4,2,93,87,81,1014,1010,1007,10,9,6,29,19,40,0.00,5,Rain,156<br />
2002-12-16,8,7,5,6,6,5,100,94,87,1015,1012,1008,10,6,1,32,26,48,0.00,6,Rain,240<br />
2002-12-17,5,2,0,4,1,0,100,98,93,1026,1021,1016,6,2,1,19,13,,0.00,6,Fog-Rain-Snow,359<br />
2002-12-18,1,-1,-2,-1,-2,-3,100,91,81,1033,1030,1026,9,5,1,23,13,,0.00,3,,52<br />
2002-12-19,4,1,-2,0,-2,-3,100,86,65,1032,1029,1024,10,9,4,14,8,,0.00,2,,106<br />
2002-12-20,4,1,-1,4,1,-3,100,92,80,1023,1019,1017,7,4,1,19,11,,0.00,6,Fog-Rain,186<br />
2002-12-21,7,6,4,7,6,4,100,99,93,1018,1017,1008,7,1,0,11,5,,0.00,6,Fog-Rain,187<br />
2002-12-22,12,9,7,10,9,6,100,96,88,1017,1009,1003,10,6,2,35,18,53,0.00,6,Rain,205<br />
2002-12-23,10,9,8,8,7,7,100,92,87,1015,1012,1008,10,6,1,24,13,,0.00,6,Rain-Hail,182<br />
2002-12-24,11,10,10,9,9,8,94,90,87,1013,1011,1008,10,9,4,26,21,,0.00,6,Rain,194<br />
2002-12-25,12,10,9,10,8,7,94,90,82,1014,1014,1013,10,10,10,21,14,,0.00,5,,180<br />
2002-12-26,11,9,8,10,8,7,100,90,82,1013,1006,1003,10,10,6,34,19,,0.00,5,Rain,179<br />
2002-12-27,12,11,11,10,9,9,88,87,82,1003,997,993,10,10,6,27,21,,0.00,6,Rain,185<br />
2002-12-28,11,9,7,9,8,5,100,93,87,1007,1000,993,10,8,3,26,18,,0.00,6,Rain,239<br />
2002-12-29,12,9,6,11,7,5,100,94,87,1008,1004,999,10,7,4,37,21,58,0.00,6,Rain,219<br />
2002-12-30,12,10,9,11,10,8,100,94,87,1002,1000,998,10,9,3,37,29,55,0.00,6,Rain,246<br />
2002-12-31,9,4,0,8,1,-1,100,95,93,1014,1009,1002,10,8,5,23,14,,0.00,6,Rain-Snow,30<br />
2003-1-1,11,6,1,9,4,0,100,93,87,1013,1003,993,10,8,4,37,16,55,0.00,6,Rain,211<br />
2003-1-2,12,9,7,10,8,6,100,91,82,996,989,982,10,8,3,53,31,89,0.00,6,Rain,221<br />
2003-1-3,8,7,6,7,6,5,100,91,87,1000,997,994,10,9,4,39,26,58,0.00,6,Rain,244<br />
2003-1-4,5,1,-2,5,-2,-6,100,88,74,1013,1006,1000,10,8,0,32,19,,0.00,6,Fog-Snow,24<br />
2003-1-5,-1,-3,-5,-2,-4,-7,100,89,74,1015,1013,1011,10,8,2,16,11,,0.00,5,Snow,256<br />
2003-1-6,-1,-3,-4,-2,-4,-9,100,89,55,1018,1014,1011,10,8,1,21,13,,0.00,6,Snow,1<br />
2003-1-7,-3,-4,-6,-5,-7,-10,93,88,68,1020,1019,1017,10,8,4,24,16,,0.00,6,Snow,52<br />
2003-1-8,-5,-8,-10,-8,-11,-14,86,77,68,1017,1015,1014,8,8,8,24,13,,0.00,6,,59<br />
2003-1-9,-5,-8,-11,-10,-12,-14,86,74,63,1020,1017,1014,,,,29,19,,0.00,,,43<br />
2003-1-10,-2,-7,-11,-5,-9,-13,93,83,64,1028,1023,1020,10,9,5,16,6,,0.00,6,,101<br />
2003-1-11,-2,-4,-7,-4,-7,-9,93,86,74,1035,1033,1029,10,7,3,16,8,,0.00,1,,49<br />
2003-1-12,2,-3,-8,-2,-5,-9,93,88,70,1035,1034,1031,10,5,1,23,6,,0.00,3,,194<br />
2003-1-13,6,2,-2,5,2,-3,100,95,87,1031,1028,1026,8,4,1,27,24,,0.00,6,Fog-Rain-Snow,238<br />
2003-1-14,6,6,5,5,4,2,100,93,81,1031,1031,1030,10,7,3,26,23,,0.00,6,Rain,232<br />
2003-1-15,5,4,3,2,2,0,93,83,75,1031,1026,1022,10,9,3,29,24,,0.00,6,Rain,217<br />
2003
