CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-7,24,18,12,16,13,10,88,71,41,1016,1012,1010,10,10,10,26,11,43,0.00,4,,197<br />
2001-8-8,27,20,14,18,16,12,94,71,51,1014,1012,1010,10,9,6,26,10,50,0.00,5,Fog-Rain-Thunderstorm,208<br />
2001-8-9,24,20,16,17,15,14,100,77,53,1017,1015,1013,10,8,4,14,8,,0.00,4,Rain,209<br />
2001-8-10,18,17,15,16,15,14,100,93,83,1020,1017,1014,10,7,4,18,6,35,0.00,6,Rain-Thunderstorm,282<br />
2001-8-11,18,14,12,13,11,8,94,74,55,1025,1023,1020,10,9,6,21,11,,0.00,6,,315<br />
2001-8-12,19,13,7,14,9,6,100,75,52,1025,1023,1019,10,8,1,14,5,,0.00,2,Fog,315<br />
2001-8-13,22,16,9,16,12,7,94,76,50,1020,1016,1014,10,10,10,18,5,,0.00,7,Rain,239<br />
2001-8-14,23,19,16,18,16,13,100,78,64,1022,1019,1016,10,9,4,14,8,,0.00,5,,245<br />
2001-8-15,28,20,12,17,15,12,100,72,45,1023,1022,1020,6,4,1,11,6,,0.00,0,Fog,147<br />
2001-8-16,28,21,15,18,16,12,88,61,45,1021,1019,1017,10,10,10,11,8,,0.00,1,,169<br />
2001-8-17,29,23,18,20,17,13,88,65,42,1018,1017,1016,10,9,7,14,8,,0.00,1,Fog,216<br />
2001-8-18,28,22,17,21,18,16,100,84,58,1019,1016,1014,10,5,0,14,5,,0.00,4,Fog,53<br />
2001-8-19,30,23,17,21,17,14,88,67,42,1015,1012,1010,10,10,10,14,8,,0.00,2,,118<br />
2001-8-20,29,23,18,20,18,16,94,75,48,1014,1012,1010,10,10,8,18,5,,0.00,4,Fog-Thunderstorm,171<br />
2001-8-21,22,19,17,18,16,15,94,85,64,1019,1016,1014,10,6,1,14,8,,0.00,5,,284<br />
2001-8-22,24,21,17,18,17,16,100,84,65,1021,1019,1018,10,7,1,21,6,35,0.00,5,,327<br />
2001-8-23,21,18,14,19,17,14,100,94,83,1022,1021,1020,8,4,0,14,6,,0.00,5,Fog,24<br />
2001-8-24,26,18,11,18,14,10,100,72,51,1022,1020,1018,10,8,2,11,3,,0.00,3,Fog,78<br />
2001-8-25,27,19,11,18,14,11,100,72,48,1020,1019,1017,10,9,4,6,3,,0.00,2,Fog,134<br />
2001-8-26,27,20,14,19,16,12,94,71,48,1020,1018,1016,10,7,3,11,5,,0.00,2,Fog,51<br />
2001-8-27,28,21,14,19,16,12,94,72,48,1018,1011,1006,10,7,4,35,10,61,0.00,3,Fog-Rain-Thunderstorm,228<br />
2001-8-28,16,13,11,12,8,6,88,70,52,1015,1013,1010,10,10,10,29,19,50,0.00,6,,274<br />
2001-8-29,15,12,9,10,9,5,94,80,67,1016,1011,1007,10,9,4,32,16,55,0.00,5,Rain,296<br />
2001-8-30,19,13,8,12,9,6,100,73,49,1016,1015,1014,10,9,1,18,6,,0.00,3,Fog,80<br />
2001-8-31,22,16,9,13,10,7,88,70,46,1015,1012,1010,10,10,10,14,10,,0.00,1,,127<br />
2001-9-1,15,14,13,15,13,10,100,94,82,1011,1009,1008,10,5,1,11,6,,0.00,7,Rain,231<br />
2001-9-2,16,12,8,14,12,5,100,89,76,1015,1011,1009,10,8,5,26,14,,0.00,5,Rain,283<br />
2001-9-3,18,11,4,13,8,2,93,77,59,1015,1014,1012,10,10,10,14,6,,0.00,5,Fog,230<br />
2001-9-4,21,16,12,15,13,10,94,80,56,1013,1009,1008,10,9,5,26,10,43,0.00,6,Fog-Thunderstorm,213<br />
2001-9-5,14,13,13,13,13,12,100,95,94,1009,1008,1007,10,5,3,18,10,,0.00,7,Rain,335<br />
2001-9-6,15,14,13,13,13,11,100,94,88,1010,1009,1008,10,7,3,21,14,,0.00,8,Rain,335<br />
2001-9-7,15,13,11,12,10,9,94,86,72,1010,1009,1008,10,8,3,21,13,35,0.00,6,Rain,299<br />
2001-9-8,16,13,9,12,10,6,100,90,72,1008,1000,997,10,8,4,26,14,43,0.00,5,Rain-Thunderstorm,232<br />
2001-9-9,13,10,8,8,6,4,93,76,58,1002,1001,1000,10,10,10,32,16,50,0.00,5,Rain,246<br />
2001-9-10,10,9,8,9,7,6,100,87,82,1006,1002,1000,10,10,10,32,27,64,0.00,7,Rain,226<br />
2001-9-11,13,11,9,10,9,8,100,87,72,1012,1009,1006,10,9,2,21,16,,0.00,6,Rain,259<br />
2001-9-12,13,11,9,10,8,7,94,85,72,1012,1010,1009,10,9,4,18,13,,0.00,6,Rain,250<br />
2001-9-13,14,12,10,11,9,8,94,85,72,1013,1012,1008,10,8,4,26,14,43,0.00,6,Rain,223<br />
2001-9-14,18,14,12,14,12,10,100,86,68,1010,1007,1006,10,6,3,18,10,,0.00,7,Rain,210<br />
2001-9-15,15,13,11,12,11,9,100,89,67,1013,1012,1009,10,8,4,14,6,,0.00,6,Rain,221<br />
2001-9-16,11,10,9,11,9,8,100,95,82,1011,1008,1006,10,6,2,18,10,,0.00,7,Rain,287<br />
2001-9-17,14,11,9,11,10,9,100,93,77,1011,1009,1007,10,5,1,21,6,43,0.00,6,Rain,63<br />
2001-9-18,13,11,10,11,9,8,94,87,77,1017,1010,1006,10,8,5,26,11,,0.00,6,Rain,158<br />
2001-9-19,17,11,5,11,8,4,100,78,55,1020,1019,1018,10,9,6,14,8,,0.00,3,Fog,157<br />
2001-9-20,19,11,4,18,8,3,100,75,52,1020,1018,1017,10,8,4,21,8,,0.00,3,Fog,157<br />
2001-9-21,18,13,8,12,9,6,88,79,59,1018,1015,1013,10,8,4,21,10,,0.00,5,,160<br />
2001-9-22,16,13,10,11,10,9,94,86,68,1016,1015,1014,10,7,4,14,10,,0.00,5,Rain,193<br />
2001-9-23,15,12,10,12,9,9,100,88,67,1014,1013,1011,10,7,0,11,5,,0.00,6,Fog-Rain,106<br />
2001-9-24,13,12,11,13,12,11,100,98,94,1011,1009,1008,7,3,2,18,11,,0.00,8,Rain,63<br />
2001-9-25,12,11,9,11,10,8,100,94,93,1018,1014,1011,10,6,3,18,11,,0.00,6,Rain,60<br />
2001-9-26,9,7,4,8,6,2,93,90,81,1023,1021,1018,10,8,4,21,14,,0.00,6,,81<br />
2001-9-27,10,7,4,4,3,2,93,81,66,1023,1021,1017,10,10,6,14,6,,0.00,5,,137<br />
2001-9-28,14,10,6,13,9,5,100,91,82,1020,1015,1011,10,8,3,29,13,,0.00,6,Rain,259<br />
2001-9-29,17,8,-1,10,6,-1,100,84,63,1021,1019,1017,8,4,0,14,6,,0.00,1,Fog,102<br />
2001-9-30,18,12,6,12,9,5,94,82,59,1019,1017,1015,10,7,4,14,8,,0.00,6,,102<br />
2001-10-1,18,16,13,16,13,11,100,89,72,1016,1015,1013,10,6,2,21,11,,0.00,5,Rain,217<br />
2001-10-2,21,18,15,15,13,13,88,76,64,1015,1013,1012,10,9,7,29,19,,0.00,5,,228<br />
2001-10-3,24,20,16,15,14,12,88,72,53,1014,1012,1011,,,,29,16,,0.00,,,234<br />
2001-10-4,19,14,11,15,12,10,94,91,78,1017,1013,1010,8,5,1,26,8,43,0.00,5,Fog-Rain,286<br />
2001-10-5,15,11,8,11,10,7,100,93,77,1018,1017,1015,10,4,0,6,5,,0.00,6,Fog-Rain,194<br />
2001-10-6,18,12,7,12,9,6,94,82,63,1017,1015,1014,10,7,1,14,6,,0.00,4,Fog,176<br />
2001-10-7,21,12,3,15,11,3,100,83,60,1017,1014,1012,10,5,1,18,10,,0.00,2,Fog-Rain,146<br />
2001-10-8,19,16,13,14,13,12,94,84,68,1014,1013,1012,10,7,4,14,10,,0.00,4,,151<br />
2001-10-9,20,16,11,17,14,10,94,90,78,1020,1016,1013,10,5,0,14,8,,0.00,3,Fog,254<br />
2001-10-10,18,14,10,14,11,7,100,85,68,1026,1023,1020,6,2,0,11,5,,0.00,5,Fog,272<br />
2001-10-11,13,11,10,12,9,8,100,85,72,1028,1026,1025,10,8,4,29,14,,0.00,6,Rain,255<br />
2001-10-12,15,13,12,11,11,10,94,89,77,1031,1029,1028,10,7,4,14,11,,0.00,6,Fog-Rain,266<br />
2001-10-13,18,11,4,12,9,4,100,86,64,1028,1027,1025,10,4,0,18,6,,0.00,2,Fog,241<br />
2001-10-14,21,13,5,13,9,5,100,82,56,1026,1024,1021,8,2,0,14,5,,0.00,2,Fog,194<br />
2001-10-15,21,13,7,13,11,7,100,80,56,1023,1021,1019,10,6,4,14,8,,0.00,0,Fog,214<br />
2001-10-16,18,11,5,14,10,5,100,90,73,1028,1026,1023,8,4,0,6,5,,0.00,3,Fog,217<br />
2001-10-17,11,9,8,11,9,8,100,98,94,1028,1027,1025,3,1,0,6,3,,0.00,7,Fog,335<br />
2001-10-18,15,12,9,12,10,8,100,92,77,1025,1021,1019,10,3,1,14,5,,0.00,5,Fog,128<br />
2001-10-19,13,9,4,11,8,2,94,89,77,1022,1020,1019,8,5,1,18,8,,0.00,6,,102<br />
2001-10-20,14,9,4,10,7,2,100,87,77,1022,1019,1016,7,6,3,14,8,,0.00,2,Fog,118<br />
2001-10-21,14,10,6,12,9,5,94,87,77,1016,1008,1006,10,5,1,11,5,,0.00,5,Fog-Rain,110<br />
2001-10-22,13,12,11,11,11,8,94,91,82,1013,1010,1007,10,7,2,18,13,,0.00,6,Rain,263<br />
2001-10-23,11,8,5,10,6,2,100,90,81,1025,1020,1013,10,8,1,18,11,,0.00,6,Fog-Rain,13<br />
2001-10-24,7,3,0,2,0,-4,87,75,61,1030,1027,1025,10,10,10,21,14,,0.00,4,,99<br />
2001-10-25,10,4,-1,7,2,-4,93,83,66,1028,1027,1026,10,4,2,18,11,,0.00,6,,151<br />
2001-10-26,10,8,6,8,7,5,93,91,87,1028,1027,1026,8,5,2,14,10,,0.00,6,,211<br />
2001-10-27,11,7,4,5,3,1,93,76,54,1026,1025,1023,10,8,6,21,13,43,0.00,3,,209<br />
2001-10-28,9,7,6,7,6,3,100,88,76,1025,1023,1022,10,5,2,26,19,43,0.00,6,Rain,231<br />
2001-10-29,9,8,7,7,7,6,100,93,87,1022,1021,1019,10,7,3,21,16,35,0.00,7,Rain,255<br />
2001-10-30,14,11,8,10,8,7,93,83,72,1019,1016,1014,10,8,5,32,18,,0.00,6,Rain,245<br />
2001-10-31,21,16,11,13,10,7,88,73,49,1019,1015,1011,10,10,10,43,19,68,0.00,6,Rain,231<br />
2001-11-1,10,7,3,7,3,1,93,81,71,1029,1022,1016,10,10,8,40,26,64,0.00,6,Rain-Thunderstorm,278<br />
2001-11-2,7,2,-3,1,-1,-4,93,79,61,1037,1034,1030,10,10,7,26,19,43,0.00,4,,314<br />
2001-11-3,8,2,-3,6,2,-4,93,88,81,1037,1032,1028,7,5,2,14,6,,0.00,6,,234<br />
2001-11-4,9,7,6,6,5,3,100,85,76,1027,1021,1016,10,6,3,26,11,,0.00,6,,232<br />
2001-11-5,8,4,1,5,3,0,93,83,76,1023,1018,1014,10,9,8,29,21,43,0.00,6,Rain,254<br />
2001-11-6,7,1,-4,3,-1,-6,93,78,61,1022,1015,1009,10,8,4,29,14,50,0.00,5,Rain,218<br />
2001-11-7,10,8,5,6,5,2,93,88,76,1009,1005,1002,10,9,7,26,21,,0.00,6,Rain,243<br />
2001-11-8,11,8,5,9,6,4,94,87,76,1002,993,988,10,10,7,40,18,61,0.00,6,Rain,216<br />
2001-11-9,11,4,-2,9,-1,-5,93,84,70,1019,1006,988,10,10,10,29,19,43,0.00,6,Rain,284<br />
2001-11-10,6,2,-6,-1,-3,-8,93,74,36,1033,1028,1020,10,9,6,18,11,,0.00,4,Snow,297<br />
2001-11-11,9,0,-9,0,-3,-10,93,75,25,1031,1025,1021,10,6,1,29,11,50,0.00,1,,241<br />
2001-11-12,5,2,0,2,1,-2,93,86,81,1020,1013,1009,8,5,2,14,11,,0.00,5,,230<br />
2001-11-13,4,2,0,3,0,-2,93,87,70,1014,1010,1007,10,7,1,21,13,35,0.00,6,Rain,357<br />
2001-11-14,2,-1,-4,-1,-3,-5,100,85,75,1034,1024,1014,10,7,1,21,11,,0.00,4,Fog,11<br />
2001-11-15,2,-2,-6,-1,-2,-6,100,87,75,1038,1034,1029,10,6,0,26,10,,0.00,4,Fog,258<br />
2001-11-16,5,2,-1,2,0,-3,93,87,75,1037,1030,1027,10,7,1,29,21,50,0.00,5,Rain,292<br />
2001-11-17,1,-2,-5,-1,-3,-5,100,91,81,1038,1034,1029,5,2,0,11,6,,0.00,0,Fog,238<br />
2001-11-18,2,0,-2,1,-1,-3,93,91,87,1029,1024,1020,8,5,3,14,11,,0.00,6,,239<br />
2001-11-19,4,2,0,3,0,-3,100,93,80,1020,1017,1015,10,4,0,21,11,,0.00,7,Fog-Rain,273<br />
2001-11-20,2,0,-1,1,-1,-4,100,91,80,1026,1023,1020,10,4,1,21,10,,0.00,7,Rain-Snow,294<br />
2001-11-21,3,2,1,2,1,0,100,93,87,1027,1025,1020,6,4,0,26,18,,0.00,7,Fog-Rain,256<br />
2001-11-22,3,2,2,2,1,1,93,92,87,1018,1008,1000,10,5,3,32,24,43,0.00,6,Rain-Snow,235<br />
2001-11-23,2,1,0,1,-1,-3,100,93,80,1009,1006,1001,10,5,1,26,21,47,0.00,6,Rain-Snow,281<br />
2001-11-24,0,-1,-2,-1,-2,-4,93,92,86,1016,1013,1009,10,6,1,29,21,58,0.00,6,Snow,313<br />
2001-11-25,-1,-3,-4,-2,-4,-6,93,85,80,1017,1015,1012,10,9,4,21,14,40,0.00,5,Snow,341<br />
2001-11-26,-2,-3,-5,-3,-4,-6,93,88,80,1014,1011,1010,10,4,1,26,14,,0.00,6,Snow,5<br />
2001-11-27,-2,-6,-8,-3,-5,-9,100,92,86,1016,1015,1014,6,3,1,14,10,,0.00,6,Snow,128<br />
2001-11-28,2,0,-2,1,-1,-3,100,93,87,1017,1015,1014,6,3,1,14,10,,0.00,6,Snow,203<br />
2001-11-29,1,0,0,1,1,0,100,99,93,1020,1019,1017,5,2,0,14,10,,0.00,7,Fog-Rain-Snow,270<br />
2001-11-30,0,-1,-2,0,-2,-4,100,90,86,1027,1022,1018,10,6,1,21,11,,0.00,6,,67<br />
2001-12-1,-1,-2,-3,-2,-4,-4,93,89,86,1031,1029,1028,10,9,6,21,14,,0.00,6,,101<br />
2001-12-2,-1,-2,-3,-2,-3,-4,93,89,86,1033,1032,1030,10,7,4,21,14,,0.00,6,,115<br />
2001-12-3,-1,-2,-3,-2,-3,-5,93,90,86,1033,1031,1029,10,8,4,21,14,,0.00,6,,108<br />
2001-12-4,-3,-6,-7,-5,-7,-10,86,85,80,1029,1026,1023,10,5,1,18,14,,0.00,6,Snow,136<br />
2001-12-5,1,-2,-5,0,-2,-8,100,91,80,1023,1022,1021,6,4,2,21,13,,0.00,6,Rain-Snow,208<br />
2001-12-6,2,0,-1,1,-1,-2,93,93,87,1028,1021,1018,6,5,4,18,10,,0.00,6,Snow,111<br />
2001-12-7,-1,-7,-13,-2,-8,-15,93,86,79,1044,1037,1029,10,6,1,14,11,,0.00,3,Snow,74<br />
2001-12-8,-6,-11,-15,-10,-14,-17,92,83,68,1046,1045,1044,8,5,4,11,5,,0.00,0,,34<br />
2001-12-9,-4,-11,-17,-7,-13,-18,93,89,80,1047,1046,1044,7,5,2,6,3,,0.00,1,,11<br />
2001-12-10,-4,-7,-9,-5,-7,-10,100,93,86,1045,1039,1034,3,1,1,18,6,,0.00,7,Fog-Snow,243<br />
2001-12-11,-1,-3,-4,-1,-3,-6,100,92,86,1034,1031,1029,10,5,1,18,8,,0.00,6,Fog-Snow,316<br />
2001-12-12,-1,-6,-11,-2,-5,-13,93,92,85,1029,1024,1022,10,5,1,32,10,55,0.00,6,Snow,352<br />
2001-12-13,-13,-17,-20,-15,-19,-23,92,80,66,1042,1037,1030,10,6,4,32,21,,0.00,5,Snow,47<br />
2001-12-14,-10,-12,-13,-12,-13,-15,86,84,79,1043,1041,1038,6,4,3,18,8,,0.00,6,Snow,336<br />
2001-12-15,-4,-8,-11,-5,-8,-14,100,94,79,1037,1034,1032,4,2,1,21,11,,0.00,7,Fog-Snow,295<br />
2001-12-16,-5,-7,-8,-6,-7,-10,93,89,80,1032,1031,1029,10,7,4,21,13,,0.00,6,Snow,348<br />
2001-12-17,-5,-6,-7,-5,-7,-9,100,89,86,1031,1030,1030,10,7,1,14,8,,0.00,7,Fog-Snow,281<br />
2001-12-18,0,-2,-4,-1,-2,-4,100,94,86,1029,1028,1027,6,4,0,21,13,,0.00,6,Fog-Snow,297<br />
2001-12-19,1,-1,-2,0,-2,-4,93,92,86,1027,1019,1011,8,5,3,29,23,47,0.00,7,Rain-Snow,240<br />
2001-12-20,1,-3,-8,0,-4,-11,100,89,79,1023,1015,1010,10,8,1,29,23,50,0.00,6,Snow,284<br />
2001-12-21,-1,-8,-13,-5,-11,-17,80,72,63,1023,1010,998,10,8,1,47,23,72,0.00,6,Snow,224<br />
2001-12-22,-1,-6,-11,-2,-6,-13,93,84,75,1008,1002,997,10,7,1,43,27,68,0.00,5,Snow,256<br />
2001-12-23,-2,-8,-13,-4,-8,-15,93,89,85,1017,1009,1002,10,5,1,26,16,43,0.00,6,Snow,258<br />
2001-12-24,-4,-8,-12,-8,-12,-14,85,75,63,1016,1011,1005,10,9,4,26,19,50,0.00,5,Snow,228<br />
2001-12-25,2,-2,-5,-2,-4,-9,87,81,74,1004,996,994,10,8,2,40,27,64,0.00,7,Snow,229<br />
2001-12-26,1,-1,-2,-1,-2,-3,93,87,81,1004,999,995,10,9,6,26,19,,0.00,6,Snow,225<br />
2001-12-27,0,-2,-5,-2,-4,-6,93,86,80,1012,1009,1004,6,4,2,18,11,,0.00,4,Snow,227<br />
2001-12-28,3,-1,-5,1,-3,-7,93,87,80,1009,1002,994,10,5,2,32,23,50,0.00,5,Rain-Snow,220<br />
2001-12-29,2,1,0,1,-1,-4,93,84,65,996,995,992,10,9,5,32,23,58,0.00,6,Rain-Snow,249<br />
2001-12-30,-1,-2,-3,-2,-4,-6,93,83,74,1007,1000,992,10,6,0,26,18,43,0.00,6,Snow,271<br />
2001-12-31,-2,-4,-7,-4,-6,-10,93,88,80,1027,1016,1007,8,4,1,26,18,40,0.00,6,Snow,298<br />
2002-1-1,-2,-7,-9,-4,-8,-11,93,87,79,1030,1028,1021,10,6,2,29,19,47,0.00,6,Snow,263<br />
2002-1-2,0,-3,-7,0,-4,-10,100,87,80,1030,1019,1013,10,4,1,47,34,79,0.00,6,Snow,304<br />
2002-1-3,-8,-17,-25,-11,-18,-27,86,77,61,1045,1039,1030,10,9,6,21,14,47,0.00,3,Snow,5<br />
2002-1-4,-12,-19,-27,-14,-22,-29,100,92,79,1045,1042,1039,6,2,0,6,2,,0.00,2,Fog,327<br />
2002-1-5,-5,-13,-22,-8,-14,-22,100,79,63,1039,1036,1034,10,4,1,14,10,,0.00,5,Fog-Snow,257<br />
2002-1-6,1,-4,-9,0,-6,-12,100,87,74,1034,1030,1024,10,5,1,18,16,,0.00,6,Rain-Snow,257<br />
2002-1-7,0,-1,-1,0,-1,-2,100,94,93,1033,1030,1025,10,5,3,18,11,,0.00,6,Snow,290<br />
2002-1-8,0,-1,-1,0,-1,-2,100,96,87,1037,1035,1032,7,4,1,
