CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-22,35,29,24,26,22,15,100,73,30,1018,1016,1014,10,9,7,13,6,,0.00,1,,38<br />
2003-8-23,35,29,24,24,19,12,94,59,26,1018,1017,1016,10,10,10,21,8,,0.00,1,,294<br />
2003-8-24,34,30,26,24,19,14,84,56,32,1017,1014,1013,10,10,10,21,11,,0.00,1,,267<br />
2003-8-25,34,29,24,27,22,15,94,65,32,1012,1011,1009,10,10,10,19,6,,0.00,2,,255<br />
2003-8-26,31,28,26,27,23,20,100,75,52,1012,1011,1010,10,10,10,32,16,,0.00,1,,295<br />
2003-8-27,31,28,26,24,23,20,89,73,55,1013,1012,1011,10,10,10,27,21,,0.00,1,,301<br />
2003-8-28,31,27,24,26,23,20,100,75,55,1016,1014,1012,10,10,10,11,6,,0.00,1,,194<br />
2003-8-29,31,28,25,27,24,20,100,83,52,1018,1016,1015,10,10,9,14,8,,0.00,1,,199<br />
2003-8-30,32,28,25,27,25,22,100,82,58,1017,1016,1015,,,,21,11,,0.00,,,212<br />
2003-8-31,36,30,25,27,21,14,100,60,28,1016,1014,1013,10,10,10,26,10,,0.00,1,,296<br />
2003-9-1,33,29,25,26,22,16,100,66,36,1016,1015,1013,10,10,9,23,13,,0.00,1,,190<br />
2003-9-2,34,29,24,26,20,12,100,64,26,1018,1015,1014,,,,26,8,32,0.00,,,280<br />
2003-9-3,33,29,25,25,21,16,89,67,38,1019,1017,1015,10,10,10,23,10,,0.00,3,Rain,23<br />
2003-9-4,28,27,25,23,20,18,83,69,62,1023,1020,1017,10,10,10,29,13,,0.00,3,,59<br />
2003-9-5,28,26,23,18,17,16,69,60,51,1024,1022,1020,10,10,10,14,11,,0.00,3,,129<br />
2003-9-6,28,24,20,22,21,19,100,71,62,1022,1019,1016,10,10,2,47,11,,0.00,4,Rain-Thunderstorm,187<br />
2003-9-7,31,28,25,26,23,21,94,77,58,1019,1015,1013,10,10,10,19,11,,0.00,2,,170<br />
2003-9-8,29,26,22,27,22,18,100,79,54,1013,1010,1008,10,10,7,45,16,64,0.00,3,Rain-Thunderstorm,286<br />
2003-9-9,29,26,23,21,19,17,83,69,55,1011,1010,1008,10,10,10,27,11,,0.00,2,,270<br />
2003-9-10,27,23,20,22,18,15,94,69,48,1014,1011,1009,10,10,7,39,18,,0.00,3,Rain-Thunderstorm,294<br />
2003-9-11,28,24,22,19,18,16,78,66,54,1016,1015,1013,10,10,10,29,21,,0.00,2,,296<br />
2003-9-12,27,24,22,18,17,15,78,63,51,1016,1016,1015,10,10,10,37,24,,0.00,1,,295<br />
2003-9-13,26,23,21,22,18,16,100,75,57,1018,1016,1015,10,10,10,16,8,,0.00,4,Rain,56<br />
2003-9-14,26,23,20,19,17,12,88,71,42,1016,1015,1014,10,10,5,24,6,,0.00,5,Rain-Thunderstorm,147<br />
2003-9-15,24,21,18,20,18,16,100,83,65,1017,1015,1013,10,9,1,35,16,63,0.00,5,Rain-Thunderstorm,69<br />
2003-9-16,25,23,21,22,21,19,100,86,74,1016,1014,1012,10,9,2,40,16,,0.00,3,Rain-Thunderstorm,82<br />
2003-9-17,27,23,19,23,21,18,100,90,69,1019,1017,1016,10,9,1,29,6,48,0.00,3,Rain-Thunderstorm,107<br />
2003-9-18,26,23,20,23,21,18,100,89,74,1020,1019,1018,10,9,2,24,11,,0.00,4,Rain,116<br />
2003-9-19,25,23,22,23,22,20,100,89,78,1020,1018,1017,10,10,8,26,19,,0.00,3,Rain-Thunderstorm,213<br />
2003-9-20,25,23,21,22,21,19,100,87,69,1024,1022,1019,10,10,6,27,14,,0.00,3,Rain,58<br />
2003-9-21,25,22,20,20,19,18,94,78,65,1024,1023,1022,10,10,7,14,10,,0.00,2,,61<br />
2003-9-22,26,22,19,21,18,15,100,80,54,1023,1020,1018,10,7,3,10,5,,0.00,1,,50<br />
2003-9-23,26,22,18,21,18,15,100,77,51,1019,1018,1017,10,9,4,10,5,,0.00,1,,198<br />
2003-9-24,27,22,18,21,19,18,100,84,61,1020,1019,1018,10,10,9,11,3,,0.00,2,,234<br />
2003-9-25,27,23,20,24,21,20,100,90,74,1021,1020,1019,10,8,4,11,6,,0.00,3,Rain,37<br />
2003-9-26,26,23,21,20,19,18,94,81,65,1021,1020,1019,10,9,6,19,8,,0.00,2,,96<br />
2003-9-27,25,23,21,21,19,18,88,80,69,1021,1020,1019,10,10,10,19,10,,0.00,4,Rain-Thunderstorm,107<br />
2003-9-28,25,22,20,23,21,19,100,94,78,1019,1016,1014,10,8,5,24,10,,0.00,6,Rain-Thunderstorm,135<br />
2003-9-29,26,23,20,24,22,19,100,91,65,1016,1014,1013,10,7,4,16,8,,0.00,2,,224<br />
2003-9-30,28,26,23,25,24,23,100,95,74,1015,1014,1013,10,9,5,14,8,,0.00,4,,221<br />
2003-10-1,27,24,23,26,24,23,100,98,84,1017,1016,1015,10,7,0,16,6,,0.00,5,Fog,109<br />
2003-10-2,28,24,22,26,24,22,100,97,84,1018,1017,1016,10,8,2,13,10,,0.00,3,,170<br />
2003-10-3,31,27,23,25,23,19,100,84,49,1017,1016,1015,10,7,3,21,11,,0.00,2,,251<br />
2003-10-4,29,26,23,23,21,16,100,80,51,1016,1014,1013,10,8,5,16,10,,0.00,4,,301<br />
2003-10-5,29,24,20,25,23,18,100,90,66,1013,1011,1010,10,10,10,21,10,,0.00,3,,222<br />
2003-10-6,25,23,21,22,17,12,94,68,44,1020,1016,1013,10,10,10,26,18,,0.00,6,Rain,330<br />
2003-10-7,25,22,19,20,17,14,94,73,50,1021,1019,1017,,,,14,8,,0.00,,,308<br />
2003-10-8,24,22,21,23,18,15,100,78,61,1017,1015,1013,10,10,8,39,21,52,0.00,4,Rain,282<br />
2003-10-9,23,20,18,16,14,11,83,67,47,1017,1016,1015,10,10,10,24,14,,0.00,5,,306<br />
2003-10-10,23,20,17,19,17,15,100,82,65,1023,1020,1017,10,10,9,11,5,,0.00,3,Rain,357<br />
2003-10-11,24,20,17,20,16,14,100,76,53,1024,1023,1022,10,10,10,11,5,,0.00,2,,161<br />
2003-10-12,26,22,18,22,18,16,100,85,61,1022,1021,1019,10,10,10,11,5,,0.00,2,,209<br />
2003-10-13,24,20,17,17,16,14,94,77,53,1020,1018,1017,10,10,7,13,5,,0.00,2,Fog,123<br />
2003-10-14,25,21,17,19,17,15,88,79,69,1018,1017,1016,10,10,10,23,8,,0.00,5,Rain,129<br />
2003-10-15,25,23,21,21,20,19,94,83,74,1016,1013,1011,10,10,9,29,16,,0.00,5,Rain,171<br />
2003-10-16,25,22,19,20,18,17,94,81,61,1016,1014,1012,10,10,9,11,6,,0.00,2,,313<br />
2003-10-17,22,20,18,19,18,16,94,86,78,1018,1016,1015,10,9,4,35,11,34,0.00,4,Rain,109<br />
2003-10-18,25,21,18,22,19,16,94,82,65,1016,1011,1009,10,9,3,53,26,48,0.00,5,Rain-Thunderstorm,165<br />
2003-10-19,24,21,18,21,17,14,94,75,57,1014,1011,1008,10,10,7,26,16,,0.00,2,,280<br />
2003-10-20,25,20,16,19,17,15,94,77,57,1014,1013,1012,10,10,10,21,10,,0.00,5,,205<br />
2003-10-21,27,23,21,21,19,15,94,79,48,1015,1014,1013,10,6,0,19,13,,0.00,2,Fog,197<br />
2003-10-22,25,23,21,22,21,17,94,87,61,1014,1012,1009,10,7,0,21,11,,0.00,5,Fog,173<br />
2003-10-23,26,23,21,20,18,16,88,73,54,1012,1010,1007,10,10,10,26,13,,0.00,6,Rain,244<br />
2003-10-24,24,21,18,20,17,12,88,75,61,1014,1011,1009,10,10,10,48,18,69,0.00,5,Rain,266<br />
2003-10-25,23,20,17,16,14,12,83,72,61,1019,1017,1014,10,10,10,13,10,,0.00,6,Rain,338<br />
2003-10-26,24,20,16,20,17,14,94,82,65,1019,1017,1015,10,10,10,14,5,,0.00,5,,137<br />
2003-10-27,25,22,19,22,18,14,94,80,53,1017,1015,1013,10,9,5,24,14,,0.00,5,,279<br />
2003-10-28,24,21,18,19,17,12,94,79,47,1020,1018,1017,10,10,10,14,8,,0.00,4,,150<br />
2003-10-29,23,20,17,20,18,14,94,83,64,1018,1016,1012,10,9,0,29,11,47,0.00,5,Fog-Rain,245<br />
2003-10-30,22,18,15,16,13,1,94,75,28,1012,1010,1008,10,10,10,32,11,,0.00,4,Rain,258<br />
2003-10-31,24,19,14,17,14,12,88,73,60,1011,1010,1009,10,10,10,21,10,,0.00,3,,198<br />
2003-11-1,26,23,20,21,19,16,88,76,61,1008,1005,1003,10,8,6,34,21,45,0.00,5,Rain,162<br />
2003-11-2,25,20,16,19,14,11,83,70,50,1016,1010,1005,10,9,8,32,14,,0.00,5,Rain,293<br />
2003-11-3,21,18,16,14,12,10,88,71,56,1021,1019,1016,10,10,10,35,19,,0.00,1,Rain,311<br />
2003-11-4,20,17,13,13,12,10,88,74,60,1022,1021,1020,10,10,10,16,10,,0.00,3,,310<br />
2003-11-5,21,17,13,13,12,10,88,73,56,1021,1021,1020,10,10,10,19,6,,0.00,3,,7<br />
2003-11-6,22,19,16,14,13,11,82,71,56,1021,1019,1019,10,10,10,13,8,,0.00,5,Rain,91<br />
2003-11-7,23,18,14,14,12,10,88,71,46,1023,1021,1019,10,10,10,11,6,,0.00,1,,223<br />
2003-11-8,22,18,14,15,14,12,88,72,57,1024,1023,1022,10,10,10,23,11,,0.00,3,,117<br />
2003-11-9,23,18,14,16,14,13,94,77,57,1024,1021,1019,10,10,10,10,5,,0.00,1,,59<br />
2003-11-10,21,17,13,15,13,12,94,81,64,1019,1017,1016,10,9,6,11,5,,0.00,6,Fog,108<br />
2003-11-11,20,18,15,13,13,12,82,71,60,1018,1017,1016,10,10,9,19,11,37,0.00,4,Rain,102<br />
2003-11-12,19,17,15,16,13,12,88,79,68,1022,1020,1017,10,10,6,21,11,,0.00,5,Rain,87<br />
2003-11-13,20,17,13,16,13,11,94,82,68,1023,1022,1021,10,9,4,24,6,,0.00,4,Rain-Thunderstorm,58<br />
2003-11-14,18,16,14,14,13,11,94,80,68,1024,1022,1021,10,9,4,21,11,,0.00,5,Rain-Thunderstorm,43<br />
2003-11-15,20,17,13,13,12,11,88,76,56,1024,1023,1022,10,10,10,11,6,,0.00,2,,289<br />
2003-11-16,20,16,12,16,13,10,94,84,68,1022,1020,1019,10,10,5,24,8,,0.00,3,Rain,137<br />
2003-11-17,23,20,18,19,17,12,94,83,50,1022,1021,1019,10,10,9,24,16,,0.00,4,,112<br />
2003-11-18,23,19,15,18,16,14,94,84,61,1025,1023,1021,10,9,6,16,8,,0.00,1,Fog,148<br />
2003-11-19,22,18,14,18,16,13,100,89,73,1026,1025,1024,10,8,0,13,5,,0.00,2,Fog,106<br />
2003-11-20,21,19,17,17,16,15,94,84,68,1024,1022,1020,10,10,9,27,14,,0.00,5,,118<br />
2003-11-21,21,19,18,17,16,14,88,81,73,1021,1018,1016,10,10,9,32,21,,0.00,4,Rain-Thunderstorm,132<br />
2003-11-22,22,18,15,17,14,10,94,79,57,1019,1017,1015,10,10,5,26,10,48,0.00,3,Rain-Thunderstorm,145<br />
2003-11-23,21,17,13,16,13,12,100,82,60,1020,1018,1017,10,10,9,11,5,,0.00,2,Fog,134<br />
2003-11-24,22,18,14,18,16,13,94,84,78,1018,1015,1013,10,10,10,23,13,,0.00,2,,152<br />
2003-11-25,22,19,17,19,16,13,94,82,60,1016,1014,1013,10,10,8,21,10,,0.00,7,Rain,192<br />
2003-11-26,21,18,16,18,14,11,94,80,64,1015,1012,1010,10,9,1,26,11,,0.00,5,Rain-Thunderstorm,230<br />
2003-11-27,19,17,14,13,11,9,88,68,56,1016,1014,1012,10,10,10,23,13,,0.00,2,Rain,245<br />
2003-11-28,18,16,13,11,9,8,82,65,55,1015,1013,1010,10,10,10,26,18,,0.00,3,Rain,271<br />
2003-11-29,18,14,12,12,10,8,88,76,63,1017,1016,1014,10,10,8,23,11,,0.00,4,Rain,279<br />
2003-11-30,18,14,12,11,9,8,82,72,59,1018,1017,1017,10,10,10,27,11,,0.00,2,,288<br />
2003-12-1,18,14,11,13,11,9,94,76,63,1020,1018,1018,10,10,10,16,6,,0.00,3,,159<br />
2003-12-2,20,18,16,15,13,11,82,77,68,1022,1020,1019,10,10,10,29,19,,0.00,1,Rain,134<br />
2003-12-3,20,18,17,16,14,12,88,77,68,1020,1017,1016,10,10,10,42,32,,0.00,3,,120<br />
2003-12-4,21,19,18,17,16,15,88,83,78,1023,1020,1017,10,10,9,34,27,,0.00,4,,136<br />
2003-12-5,20,18,16,16,16,15,94,85,78,1024,1023,1022,10,9,0,24,14,,0.00,3,Fog-Rain,141<br />
2003-12-6,19,17,14,15,14,13,100,87,73,1022,1017,1012,10,8,0,23,8,32,0.00,4,Fog,113<br />
2003-12-7,17,16,14,13,10,8,94,73,55,1013,1012,1011,10,10,10,32,14,,0.00,2,,295<br />
2003-12-8,16,13,9,11,8,3,88,72,62,1014,1012,1011,10,10,10,34,19,,0.00,3,Rain,288<br />
2003-12-9,14,11,9,10,4,1,82,63,48,1017,1015,1014,10,10,10,27,13,,0.00,5,Rain,240<br />
2003-12-10,18,14,12,14,11,9,82,76,68,1015,1013,1011,10,10,9,29,13,,0.00,5,Rain,144<br />
2003-12-11,19,17,15,16,15,12,94,84,77,1014,1009,1006,10,8,4,40,24,53,0.00,7,Rain,115<br />
2003-12-12,17,13,11,15,13,9,100,87,77,1009,1006,1004,10,8,2,34,14,,0.00,7,Rain,125<br />
2003-12-13,18,14,12,14,12,9,100,81,68,1016,1013,1009,10,9,1,35,18,55,0.00,4,Rain,32<br />
2003-12-14,18,16,13,13,12,10,88,79,63,1017,1014,1010,10,10,9,37,23,52,0.00,4,Rain,316<br />
2003-12-15,16,14,14,13,11,8,88,73,59,1010,1008,1007,10,10,9,45,34,61,0.00,4,Rain,292<br />
2003-12-16,15,12,9,10,5,0,88,64,38,1021,1013,1009,10,10,6,52,27,69,0.00,3,Rain,316<br />
2003-12-17,14,11,8,2,0,-2,62,49,41,1029,1025,1021,10,10,10,27,18,,0.00,2,,336<br />
2003-12-18,15,11,7,5,2,0,87,62,42,1030,1028,1027,10,10,10,11,6,,0.00,3,,284<br />
2003-12-19,15,11,8,10,7,4,81,70,59,1028,1026,1023,10,10,8,19,6,,0.00,5,Rain,156<br />
2003-12-20,15,13,11,11,9,6,94,79,55,1023,1022,1021,10,10,4,24,11,,0.00,6,Rain,108<br />
2003-12-21,19,14,11,11,9,8,94,77,59,1025,1023,1021,10,10,10,14,8,,0.00,2,Rain,53<br />
2003-12-22,17,14,12,12,11,9,88,78,72,1021,1014,1007,10,10,7,29,14,,0.00,5,Rain,236<br />
2003-12-23,13,10,8,10,5,0,94,70,54,1008,1005,1003,10,10,6,42,23,63,0.00,4,Rain-Hail-Thunderstorm,293<br />
2003-12-24,9,8,7,6,5,3,93,79,66,1010,1007,1004,10,9,4,35,21,,0.00,3,Rain-Hail-Thunderstorm,289<br />
2003-12-25,14,11,8,7,6,4,82,69,55,1018,1014,1010,10,10,10,34,21,58,0.00,4,Rain-Thunderstorm,346<br />
2003-12-26,12,10,9,7,6,4,82,71,62,1022,1020,1018,10,10,10,23,14,,0.00,5,Rain,304<br />
2003-12-27,15,12,9,8,6,4,76,66,55,1023,1022,1020,10,10,10,16,10,,0.00,4,,252<br />
2003-12-28,15,13,11,6,4,3,63,57,48,1020,1017,1014,10,10,10,24,13,,0.00,4,,203<br />
2003-12-29,16,13,10,10,8,4,94,69,51,1015,1013,1011,10,9,6,34,23,,0.00,6,Rain,192<br />
2003-12-30,14,11,8,9,6,0,87,70,51,1014,1013,1011,10,10,4,34,16,50,0.00,4,Rain-Thunderstorm,238<br />
2003-12-31,14,12,11,8,7,5,82,68,59,1012,1010,1009,10,10,10,34,19,,0.00,3,Rain,260<br />
2004-1-1,13,10,8,9,7,5,93,77,58,1009,1006,1005,10,10,10,37,14,,0.00,4,Rain-Thunderstorm,304<br />
2004-1-2,15,12,9,10,7,5,88,78,58,1006,1003,1000,10,9,5,26,18,37,0.00,4,Rain,273<br />
2004-1-3,12,10,8,8,6,5,87,79,71,1002,1000,998,10,9,5,29,18,55,0.00,4,Rain-Hail,279<br />
2004-1-4,14,12,10,8,6,4,87,70,54,1015,1009,1003,10,10,10,32,19,,0.00,3,Rain,314<br />
2004-1-5,13,11,8,8,6,4,93,77,67,1019,1017,1015,10,10,8,26,16,,0.00,3,Rain,297<br />
2004-1-6,15,11,8,8,6,4,82,73,59,1022,1021,1020,10,10,10,14,10,,0.00,3,,294<br />
2004-1-7,15,12,9,8,7,6,87,75,55,1022,1021,1020,10,10,10,14,8,,0.00,3,,288<br />
2004-1-8,16,12,9,9,8,6,87,78,59,1020,1019,1018,10,10,10,13,8,,0.00,3,,266<br />
2004-1-9,14,11,9,12,9,6,88,81,72,1020,1017,1014,10,10,10,26,13,,0.00,6,Rain,272<br />
2004-1-10,16,14,14,12,11,10,88,80,72,1013,1012,1011,10,10,10,47,32,58,0.00,5,Rain,298<br />
2004-1-11,15,11,8,10,3,1,82,57,41,1022,1017,
