CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-9,26,20,14,16,14,12,94,72,51,1011,1008,1006,10,8,5,21,8,,0.00,2,,126<br />
2002-8-10,25,20,16,16,16,14,94,75,53,1006,1005,1004,10,8,5,29,13,47,0.00,6,,112<br />
2002-8-11,23,20,17,18,16,15,94,80,65,1005,1003,998,10,8,2,27,16,42,0.00,8,Rain,93<br />
2002-8-12,19,17,16,17,15,13,94,86,77,1002,999,997,10,9,5,26,16,42,0.00,6,Rain,145<br />
2002-8-13,17,16,15,15,14,12,94,88,77,1013,1007,1003,10,9,4,48,19,72,0.00,7,Rain,286<br />
2002-8-14,18,17,15,15,13,12,88,82,73,1016,1015,1013,10,10,5,29,23,45,0.00,7,Rain,299<br />
2002-8-15,22,19,17,16,15,14,88,75,64,1016,1016,1015,10,10,10,32,14,,0.00,6,Rain,328<br />
2002-8-16,24,21,18,18,17,15,88,80,65,1017,1016,1015,10,9,1,21,10,,0.00,6,Rain-Thunderstorm,324<br />
2002-8-17,27,21,15,18,15,12,88,69,39,1017,1016,1015,10,10,10,29,8,47,0.00,1,,35<br />
2002-8-18,29,22,16,17,15,13,88,66,39,1018,1016,1015,10,8,7,23,5,,0.00,0,,52<br />
2002-8-19,28,22,16,18,16,12,88,69,37,1020,1019,1018,10,9,7,16,8,,0.00,1,Thunderstorm,70<br />
2002-8-20,26,20,15,15,14,12,88,66,42,1021,1019,1017,9,7,6,16,11,,0.00,1,,104<br />
2002-8-21,25,19,14,16,14,11,88,66,47,1018,1016,1014,10,10,8,19,10,,0.00,3,,123<br />
2002-8-22,24,19,14,16,14,12,94,75,53,1017,1016,1015,10,8,6,13,5,,0.00,6,,250<br />
2002-8-23,26,19,13,15,13,12,94,70,42,1019,1018,1017,10,7,5,14,5,,0.00,0,,69<br />
2002-8-24,27,20,14,17,14,12,88,68,44,1021,1020,1019,10,8,5,19,6,,0.00,1,,96<br />
2002-8-25,28,22,16,17,14,13,88,65,42,1022,1021,1021,10,8,6,16,8,,0.00,2,,88<br />
2002-8-26,27,22,17,17,14,13,82,62,42,1022,1020,1018,9,8,7,23,11,39,0.00,,,91<br />
2002-8-27,27,21,16,16,14,12,82,63,51,1018,1016,1014,10,9,7,32,16,42,0.00,2,,102<br />
2002-8-28,23,19,16,17,15,13,88,76,65,1017,1016,1015,10,7,5,19,10,,0.00,5,,107<br />
2002-8-29,27,21,15,16,14,13,88,66,42,1018,1016,1015,10,8,6,14,8,,0.00,2,,50<br />
2002-8-30,27,21,15,17,15,13,94,75,45,1020,1019,1018,10,7,4,16,5,,0.00,3,,342<br />
2002-8-31,28,21,14,18,15,13,94,70,42,1019,1018,1016,10,8,5,10,3,,0.00,1,Rain,16<br />
2002-9-1,22,18,15,17,15,12,94,81,64,1025,1020,1017,10,9,2,26,11,,0.00,6,Rain-Thunderstorm,11<br />
2002-9-2,21,17,13,12,9,6,88,65,40,1027,1026,1025,10,10,10,24,16,,0.00,4,,6<br />
2002-9-3,25,18,11,14,12,9,88,69,44,1025,1023,1020,10,9,8,21,11,,0.00,1,,78<br />
2002-9-4,26,19,13,14,13,11,88,63,42,1020,1017,1015,10,9,8,27,13,42,0.00,2,,106<br />
2002-9-5,24,19,15,15,13,11,94,70,53,1016,1015,1013,10,10,1,24,10,,0.00,6,Rain-Thunderstorm,108<br />
2002-9-6,22,18,14,15,13,12,100,78,53,1017,1016,1015,10,8,3,19,8,,0.00,4,Rain-Thunderstorm,340<br />
2002-9-7,24,17,11,15,12,10,94,73,47,1018,1016,1015,10,8,5,13,5,,0.00,1,,41<br />
2002-9-8,26,18,11,15,13,10,94,70,42,1017,1016,1015,10,8,6,19,6,,0.00,0,,89<br />
2002-9-9,26,20,14,16,13,12,88,66,42,1017,1016,1014,9,7,5,23,11,,0.00,0,,84<br />
2002-9-10,24,20,16,15,13,12,83,68,50,1018,1015,1014,10,9,6,24,14,,0.00,3,,74<br />
2002-9-11,23,18,13,14,12,10,94,72,46,1022,1019,1018,10,6,4,32,13,47,0.00,1,,325<br />
2002-9-12,18,13,8,9,2,-2,81,47,26,1024,1022,1021,,,,35,18,53,0.00,,,8<br />
2002-9-13,18,13,8,3,1,-1,66,45,30,1024,1022,1020,,,,23,13,,0.00,,,10<br />
2002-9-14,21,13,5,10,6,3,87,62,38,1020,1016,1010,10,10,10,24,8,,0.00,1,,279<br />
2002-9-15,15,13,10,12,9,7,88,78,59,1015,1012,1008,10,10,10,34,19,47,0.00,5,Rain,311<br />
2002-9-16,16,12,8,8,7,4,87,71,45,1016,1015,1014,10,10,10,32,13,45,0.00,4,Rain,318<br />
2002-9-17,16,11,7,11,8,5,94,84,63,1016,1015,1015,10,10,10,21,5,,0.00,7,Rain,296<br />
2002-9-18,19,14,9,12,10,9,100,80,52,1016,1015,1014,10,7,0,19,6,,0.00,5,Fog,288<br />
2002-9-19,21,16,10,10,9,-1,94,69,24,1017,1016,1015,10,10,10,14,6,,0.00,4,,10<br />
2002-9-20,17,14,13,14,12,9,100,82,67,1017,1016,1014,10,7,3,19,10,,0.00,7,Rain,124<br />
2002-9-21,18,14,10,11,9,6,94,73,45,1017,1015,1012,10,8,5,16,11,,0.00,3,,346<br />
2002-9-22,13,11,10,10,9,8,100,89,77,1012,1008,1006,10,6,4,13,6,,0.00,7,Rain,69<br />
2002-9-23,15,12,9,10,8,6,94,82,63,1009,1006,1005,10,8,5,35,13,52,0.00,7,Rain,27<br />
2002-9-24,9,8,7,7,4,3,87,79,76,1012,1010,1009,10,10,6,37,29,63,0.00,8,Rain,39<br />
2002-9-25,9,7,6,6,5,4,100,88,76,1013,1012,1011,10,8,3,29,16,,0.00,8,Rain,332<br />
2002-9-26,11,8,5,8,5,3,93,83,67,1013,1013,1012,10,10,10,19,11,,0.00,7,Rain,301<br />
2002-9-27,13,10,8,9,7,5,100,82,63,1020,1015,1013,10,9,6,29,10,48,0.00,6,Rain,283<br />
2002-9-28,11,9,7,5,4,4,87,76,62,1028,1024,1020,10,10,10,24,13,39,0.00,6,Rain,334<br />
2002-9-29,15,9,3,5,4,1,93,69,48,1031,1029,1028,10,10,10,16,8,,0.00,2,,5<br />
2002-9-30,17,10,3,8,4,2,93,73,48,1030,1028,1026,10,10,10,16,6,,0.00,1,,27<br />
2002-10-1,17,11,5,8,6,4,93,72,48,1027,1025,1024,10,10,6,19,5,,0.00,4,,348<br />
2002-10-2,17,11,5,8,6,4,93,74,48,1026,1025,1024,9,6,5,13,5,,0.00,0,,61<br />
2002-10-3,15,10,6,10,7,4,93,80,67,1025,1022,1020,7,5,5,11,6,,0.00,,Rain,71<br />
2002-10-4,18,14,9,12,9,8,100,86,59,1021,1020,1019,10,6,2,26,5,45,0.00,7,Rain,280<br />
2002-10-5,15,10,6,9,6,4,100,79,51,1021,1020,1016,10,10,8,29,14,,0.00,4,,279<br />
2002-10-6,12,9,6,10,8,5,100,92,81,1016,1009,1006,10,8,1,21,10,,0.00,7,Rain,197<br />
2002-10-7,10,7,4,8,3,1,87,74,54,1015,1013,1007,10,10,10,34,19,48,0.00,4,Rain,311<br />
2002-10-8,8,6,4,4,2,-1,93,78,53,1016,1013,1012,10,10,6,29,8,,0.00,6,Rain,284<br />
2002-10-9,11,6,1,5,3,0,100,79,62,1018,1017,1016,10,9,2,24,10,,0.00,5,,55<br />
2002-10-10,7,6,6,5,5,4,93,88,81,1016,1015,1014,10,5,2,34,24,,0.00,8,Rain,60<br />
2002-10-11,5,4,4,4,3,2,93,87,81,1014,1014,1012,10,7,3,37,29,55,0.00,8,Rain,53<br />
2002-10-12,5,4,3,2,2,1,93,88,81,1013,1011,1010,10,7,3,27,18,,0.00,8,Rain,19<br />
2002-10-13,7,4,3,3,2,1,93,84,66,1015,1013,1012,10,10,10,14,6,,0.00,7,,357<br />
2002-10-14,8,6,3,7,4,1,100,89,76,1017,1016,1015,10,8,4,16,6,,0.00,7,Rain,117<br />
2002-10-15,12,10,8,9,8,7,100,92,82,1016,1015,1014,9,5,3,16,6,,0.00,7,Rain,162<br />
2002-10-16,12,10,9,11,9,8,100,95,88,1013,1010,1006,4,2,1,14,6,,0.00,8,Rain,136<br />
2002-10-17,15,13,10,12,11,9,100,92,77,1006,1003,1000,10,5,1,19,5,,0.00,8,Fog-Rain,184<br />
2002-10-18,11,7,3,10,6,3,100,89,76,1013,1007,1002,10,9,3,29,10,48,0.00,7,Rain,257<br />
2002-10-19,11,6,1,6,3,0,100,86,62,1020,1015,1012,10,10,8,34,6,58,0.00,4,Rain,287<br />
2002-10-20,10,6,1,3,1,-1,100,80,47,1021,1020,1019,10,10,10,14,5,,0.00,3,Rain,322<br />
2002-10-21,9,4,-1,7,3,-2,100,87,76,1019,1012,1006,10,9,4,27,8,,0.00,7,Rain,95<br />
2002-10-22,11,7,4,9,7,3,100,96,87,1006,1002,1001,8,3,0,14,5,,0.00,5,Fog-Rain,56<br />
2002-10-23,11,8,6,10,8,6,100,97,93,1007,1003,1001,10,2,0,13,5,,0.00,7,Fog-Rain,276<br />
2002-10-24,12,7,3,9,4,1,94,75,54,1017,1013,1008,10,10,10,26,11,,0.00,3,Rain,286<br />
2002-10-25,12,7,2,6,4,1,93,84,67,1017,1014,1008,10,10,10,27,11,,0.00,6,Rain,115<br />
2002-10-26,14,10,7,8,6,3,100,79,55,1019,1011,1005,10,8,2,45,16,69,0.00,5,Fog-Rain,252<br />
2002-10-27,13,8,4,9,6,3,93,82,54,1021,1014,1006,10,10,7,45,13,74,0.00,6,Rain,214<br />
2002-10-28,13,9,6,4,2,0,81,60,44,1024,1019,1009,10,10,10,63,42,98,0.00,3,Rain,283<br />
2002-10-29,10,6,1,3,2,-1,93,74,50,1026,1024,1019,10,10,8,23,11,,0.00,2,Rain,296<br />
2002-10-30,8,6,3,6,3,2,93,86,76,1019,1015,1012,10,8,5,16,6,,0.00,7,Rain,215<br />
2002-10-31,9,4,-1,4,2,-1,100,86,58,1021,1020,1020,10,8,3,11,5,,0.00,5,Rain,128<br />
2002-11-1,10,8,5,7,5,4,100,89,66,1023,1021,1019,10,5,0,11,3,,0.00,6,Fog-Rain,211<br />
2002-11-2,10,8,5,10,7,2,100,94,81,1018,1013,1009,10,5,1,24,8,,0.00,8,Fog-Rain,153<br />
2002-11-3,5,2,0,2,0,-2,93,84,75,1018,1014,1011,10,9,5,26,16,,0.00,5,Rain,50<br />
2002-11-4,4,2,1,3,2,-1,100,93,81,1015,1012,1009,10,5,2,24,11,,0.00,8,Rain-Snow,93<br />
2002-11-5,3,1,0,-1,-4,-6,87,72,60,1028,1022,1015,10,10,9,26,16,40,0.00,6,Snow,7<br />
2002-11-6,2,-1,-3,-3,-6,-8,93,71,60,1028,1026,1020,10,9,6,21,13,,0.00,5,,22<br />
2002-11-7,3,1,-1,1,-1,-3,93,88,81,1020,1013,1010,10,8,6,16,10,,0.00,7,,125<br />
2002-11-8,4,1,-2,2,0,-2,100,92,81,1015,1014,1011,10,5,0,11,5,,0.00,7,Fog-Snow,173<br />
2002-11-9,4,1,-2,3,0,-3,100,93,75,1012,1000,996,10,7,0,29,10,47,0.00,5,Fog-Rain-Snow,171<br />
2002-11-10,6,2,-2,1,0,-3,100,79,61,1012,1008,999,10,10,8,35,21,53,0.00,5,Rain-Snow,300<br />
2002-11-11,1,-1,-2,1,0,-3,100,97,87,1011,1005,1000,10,3,0,14,6,,0.00,6,Fog-Rain-Snow,83<br />
2002-11-12,11,6,0,7,4,0,100,90,71,1017,1014,1011,10,8,4,14,5,,0.00,5,Rain,104<br />
2002-11-13,8,4,2,6,4,1,100,93,87,1012,1009,1005,8,4,2,19,6,,0.00,7,,111<br />
2002-11-14,13,10,7,10,8,6,100,86,76,1004,999,996,10,7,3,16,11,,0.00,7,,119<br />
2002-11-15,19,13,7,12,9,6,93,74,60,1002,999,996,10,10,10,34,14,55,0.00,6,,165<br />
2002-11-16,18,16,13,10,9,9,77,65,59,1003,1002,1000,10,10,10,50,23,72,0.00,6,,163<br />
2002-11-17,17,12,7,10,7,5,87,74,59,1017,1011,1001,,,,39,18,58,0.00,,,209<br />
2002-11-18,9,7,4,9,7,3,100,94,87,1019,1015,1010,10,5,0,24,11,,0.00,7,Fog-Rain,64<br />
2002-11-19,11,8,6,9,7,5,100,90,76,1010,1006,1004,10,7,2,27,21,,0.00,6,Rain,142<br />
2002-11-20,8,4,2,5,2,1,100,81,62,1016,1014,1009,10,10,10,26,13,,0.00,6,Rain,335<br />
2002-11-21,9,4,1,7,4,1,100,92,82,1014,1008,1003,10,7,2,21,11,,0.00,7,,75<br />
2002-11-22,12,9,6,8,7,5,100,88,76,1003,1001,1000,10,6,3,35,14,,0.00,8,Rain,135<br />
2002-11-23,7,4,3,5,4,3,100,92,87,1015,1010,1003,10,9,6,19,13,,0.00,7,Rain,245<br />
2002-11-24,7,3,0,5,3,-1,100,94,81,1017,1015,1014,10,5,0,21,8,,0.00,4,Fog,67<br />
2002-11-25,11,8,6,7,5,4,93,82,76,1014,1011,1010,,,,23,14,,0.00,,,119<br />
2002-11-26,13,10,7,9,7,5,93,84,72,1017,1013,1011,10,10,9,16,11,,0.00,7,Rain,119<br />
2002-11-27,9,8,7,7,7,5,100,89,81,1020,1018,1017,10,7,2,19,10,,0.00,8,,96<br />
2002-11-28,9,8,7,7,6,6,100,91,87,1019,1018,1017,7,4,2,14,10,,0.00,8,Rain,115<br />
2002-11-29,8,7,5,7,6,5,100,95,87,1017,1015,1014,5,2,1,19,10,,0.00,8,Fog-Rain,156<br />
2002-11-30,9,7,5,6,5,4,100,90,76,1018,1015,1014,10,7,2,14,6,,0.00,7,Rain,204<br />
2002-12-1,8,4,2,5,4,1,100,90,81,1019,1017,1013,10,10,10,13,6,,0.00,5,,155<br />
2002-12-2,5,3,2,4,3,1,100,92,87,1012,1009,1008,10,8,5,19,14,,0.00,8,Rain,126<br />
2002-12-3,5,3,1,4,3,1,100,94,93,1014,1011,1009,10,6,3,27,14,,0.00,8,Rain,62<br />
2002-12-4,4,3,2,3,2,1,100,94,93,1015,1015,1013,5,4,3,24,18,,0.00,7,Rain,71<br />
2002-12-5,3,1,0,1,0,-2,100,92,87,1020,1016,1014,7,5,3,32,21,,0.00,7,Rain,65<br />
2002-12-6,1,0,-1,0,-2,-3,93,89,81,1023,1022,1020,10,8,5,29,19,,0.00,8,Rain-Snow,41<br />
2002-12-7,-1,-3,-6,-3,-6,-9,93,84,59,1028,1025,1023,10,7,6,32,23,,0.00,7,Rain,52<br />
2002-12-8,5,-2,-9,3,-9,-12,87,83,79,1031,1030,1028,9,9,7,34,27,47,0.00,0,,61<br />
2002-12-9,9,-1,-11,6,-11,-13,86,81,74,1034,1032,1031,6,6,6,34,27,52,0.00,0,,64<br />
2002-12-10,-5,-9,-12,-9,-12,-14,93,85,68,1033,1032,1031,10,6,4,24,16,,0.00,0,,78<br />
2002-12-11,-6,-9,-12,-9,-11,-14,93,87,74,1032,1031,1030,8,5,2,26,14,,0.00,0,,75<br />
2002-12-12,-5,-8,-11,-7,-10,-12,93,81,68,1032,1030,1028,10,7,2,24,14,,0.00,5,Snow,106<br />
2002-12-13,-4,-4,-5,-6,-7,-7,93,84,80,1028,1028,1027,8,6,4,11,6,,0.00,8,Snow,121<br />
2002-12-14,-4,-6,-7,-6,-7,-9,93,87,80,1028,1027,1025,8,3,2,24,11,,0.00,7,Snow,69<br />
2002-12-15,-2,-4,-6,-3,-6,-9,100,86,80,1025,1024,1023,7,3,1,26,19,,0.00,8,Snow,91<br />
2002-12-16,-2,-3,-3,-2,-3,-3,100,96,93,1023,1021,1020,4,2,1,13,10,,0.00,8,Fog-Snow,143<br />
2002-12-17,-2,-3,-3,-2,-2,-3,100,98,93,1020,1019,1018,5,2,1,19,10,,0.00,8,Snow,149<br />
2002-12-18,1,-1,-2,-1,-3,-5,100,89,80,1027,1024,1020,10,6,1,21,6,,0.00,7,Snow,296<br />
2002-12-19,0,-4,-9,-3,-4,-9,100,86,75,1032,1030,1027,10,9,5,24,14,,0.00,3,,341<br />
2002-12-20,-7,-10,-13,-8,-11,-14,100,93,86,1030,1025,1020,7,4,0,13,5,,0.00,5,Fog,56<br />
2002-12-21,-3,-6,-8,-3,-5,-8,100,97,93,1020,1018,1017,4,2,1,6,2,,0.00,8,Fog-Snow,243<br />
2002-12-22,-1,-4,-7,-1,-4,-7,100,98,93,1021,1018,1011,2,1,0,19,6,,0.00,8,Fog-Rain-Snow,75<br />
2002-12-23,0,-3,-8,0,-3,-9,100,92,80,1022,1016,1010,10,4,0,26,13,,0.00,7,Rain-Snow,67<br />
2002-12-24,-6,-8,-9,-9,-9,-11,93,85,79,1025,1023,1021,8,6,4,34,23,,0.00,8,,71<br />
2002-12-25,-5,-7,-9,-8,-11,-12,86,77,59,1026,1025,1024,10,7,3,21,14,,0.00,8,,84<br />
2002-12-26,-6,-7,-7,-7,-9,-31,93,83,13,1025,1022,1018,10,7,5,21,13,,0.00,8,,127<br />
2002-12-27,-3,-6,-7,-4,-6,-8,100,96,86,1018,1013,1008,5,3,2,21,14,,0.00,8,Rain,134<br />
2002-12-28,1,-1,-3,1,-1,-4,100,98,93,1007,1004,1002,3,1,0,11,6,,0.00,8,Fog,74<br />
2002-12-29,4,2,0,3,1,-1,100,96,81,1008,1007,1004,10,4,0,13,6,,0.00,6,Fog-Rain,209<br />
2002-12-30,10,6,1,6,3,0,100,94,76,1005,999,997,10,6,0,23,6,,0.00,7,Fog-Rain,142<br />
2002-12-31,2,-3,-8,1,-6,-16,100,79,53,1017,1009,1000,10,9,3,37,24,55,0.00,8,Rain-Snow,46<br />
2003-1-1,-3,-8,-12,-5,-12,-17,86,72,49,1017,1015,1007,10,8,6,16,6,,0.00,7,,77<br />
2003-1-2,1,-1,-3,0,-2,-5,100,96,86,1007,999,990,10,5,3,21,11,,0.00,8,Rain-Snow,151<br />
2003-1-3,8,4,1,3,2,0,100,82,66,1000,995,990,10,9,4,29,13,48,0.00,7,Rain,244<br />
2003-1-4,5,1,-2,3,1,-4,100,93,81,1004,1001,997,10,7,0,32,8,37,0.00,7,Fog-Rain-Snow,46<br />
2003-1-5,-2,-4,-6,-4,-9,-11,86,72,55,1009,1008,1004,10,10,8,24,18,,0.00,7,Snow,36<br />
2003-1-6,-4,-6,-7,-9,-10,-11,86,76,68,1014,1012,1009,10,10,10,16,10,,0.00,4,Snow,53<br />
2003-1-7,-7,-8,-9,-10,-12,-13,86,74,68,1014,1012,1010,10,8,4,32,19,48,0.00,7,Snow,25<br />
2003-1-8,-7,-10,-12,-11,-13,-15,85,77,68,1019,1015,1011,9,6,4,34,24,,0.00,5,Snow,23<br />
2003-1-9,-7,-10,-13,-11,-13,-15,86,81,73,1019,1016,1013,6,4,2,26,19,,0.00,7,Snow,67<br />
2003-1-10,-4,-7,-8,-7,-11,-12,93,77,63,1023,1017,1013,10,8,3,24,13,,0.00,8
