CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-16,30,23,17,17,15,14,94,55,37,1020,1019,1017,30,30,30,10,5,,0.00,2,,65<br />
2001-8-17,26,23,20,19,17,12,94,66,54,1019,1017,1016,30,27,10,19,6,37,0.00,4,Rain-Thunderstorm,44<br />
2001-8-18,25,20,16,17,16,14,94,74,53,1017,1016,1013,30,25,10,14,5,,0.00,4,,249<br />
2001-8-19,26,20,15,16,14,13,94,68,47,1015,1014,1013,30,25,15,23,5,,0.00,5,,30<br />
2001-8-20,22,19,16,16,15,14,94,82,60,1016,1014,1014,20,16,6,19,6,,0.00,6,Rain-Thunderstorm,260<br />
2001-8-21,18,17,16,16,15,15,100,91,83,1020,1020,1020,20,15,8,6,2,,0.00,7,Rain,150<br />
2001-8-22,22,19,16,16,14,13,94,74,60,1022,1022,1021,30,25,20,11,2,,0.00,6,,90<br />
2001-8-23,26,20,15,15,13,11,94,63,39,1023,1021,1019,30,19,10,11,3,,0.00,4,,37<br />
2001-8-24,28,21,14,16,14,12,100,63,37,1021,1020,1018,30,23,0,10,3,,0.00,2,Fog,36<br />
2001-8-25,30,22,14,15,13,10,94,57,29,1022,1020,1018,30,21,10,8,5,,0.00,1,,57<br />
2001-8-26,30,22,14,16,14,12,94,57,33,1022,1020,1017,30,23,15,13,5,,0.00,1,,38<br />
2001-8-27,30,22,15,16,13,10,94,58,29,1017,1016,1014,30,30,30,13,3,,0.00,3,,17<br />
2001-8-28,24,20,17,16,15,13,94,71,53,1017,1016,1014,30,23,10,19,10,,0.00,4,,65<br />
2001-8-29,26,20,15,14,11,9,94,57,34,1015,1014,1011,30,23,15,19,6,,0.00,1,,21<br />
2001-8-30,22,17,12,14,12,11,94,66,50,1012,1010,1007,30,29,20,14,5,,0.00,3,,123<br />
2001-8-31,16,16,15,14,13,11,94,87,72,1011,1011,1010,20,15,10,14,6,,0.00,8,Rain,95<br />
2001-9-1,15,12,10,11,9,8,94,79,63,1014,1014,1013,30,21,10,11,5,,0.00,7,Rain,332<br />
2001-9-2,15,13,12,13,11,10,94,90,72,1017,1017,1017,30,15,8,6,3,,0.00,7,Rain,266<br />
2001-9-3,22,14,8,10,9,7,100,71,41,1019,1016,1012,30,15,10,8,5,,0.00,3,,47<br />
2001-9-4,13,11,10,12,12,10,100,95,88,1012,1012,1011,15,10,8,8,3,,0.00,7,Fog-Rain,232<br />
2001-9-5,16,13,10,10,9,7,100,83,55,1015,1014,1012,20,18,10,14,10,,0.00,7,Rain,262<br />
2001-9-6,13,10,8,9,8,7,93,85,72,1017,1016,1015,20,15,10,6,5,,0.00,7,Rain,360<br />
2001-9-7,14,11,9,12,10,8,94,90,72,1016,1016,1015,20,15,5,8,2,,0.00,7,Rain,40<br />
2001-9-8,15,12,10,11,11,10,100,83,72,1011,1010,1009,20,16,10,11,3,,0.00,6,Rain,32<br />
2001-9-9,15,11,8,7,2,-2,93,52,36,1010,1009,1009,,,,19,8,,0.00,5,,270<br />
2001-9-10,13,9,6,5,3,0,93,63,44,1011,1011,1011,30,24,15,26,8,,0.00,7,Rain,328<br />
2001-9-11,12,9,7,7,5,3,93,72,54,1016,1016,1016,30,28,20,11,3,,0.00,6,,332<br />
2001-9-12,12,9,7,8,7,6,93,85,77,1018,1017,1016,20,19,15,10,5,,0.00,8,Rain,7<br />
2001-9-13,17,12,8,9,9,8,100,77,55,1017,1013,1010,30,19,10,6,3,,0.00,6,,40<br />
2001-9-14,13,11,9,12,10,8,100,94,87,1011,1008,1005,10,9,1,10,5,,0.00,7,Rain,41<br />
2001-9-15,12,9,7,8,7,6,93,82,67,1016,1015,1014,30,15,10,8,3,,0.00,7,Rain,227<br />
2001-9-16,11,9,8,7,7,7,93,87,76,1013,1011,1010,20,10,3,13,3,,0.00,8,Rain,233<br />
2001-9-17,10,8,6,6,4,3,93,77,62,1011,1011,1010,30,20,15,8,2,,0.00,6,,10<br />
2001-9-18,12,9,7,6,4,2,93,67,51,1014,1013,1013,30,27,20,8,3,,0.00,6,,20<br />
2001-9-19,18,10,3,11,4,0,100,64,30,1016,1014,1013,30,22,15,14,5,,0.00,2,,180<br />
2001-9-20,21,12,4,6,5,4,100,59,38,1017,1016,1014,30,30,30,10,5,,0.00,2,,212<br />
2001-9-21,18,13,8,10,8,5,100,69,42,1017,1015,1014,20,20,20,13,5,,0.00,6,,277<br />
2001-9-22,16,13,10,10,8,6,94,71,52,1015,1013,1011,30,24,10,23,5,,0.00,6,,2<br />
2001-9-23,14,12,10,10,9,9,94,87,77,1011,1008,1005,20,14,10,6,3,,0.00,7,Rain,224<br />
2001-9-24,20,15,10,13,11,9,94,78,56,1008,1007,1006,30,19,15,19,5,,0.00,6,,38<br />
2001-9-25,13,12,12,12,11,10,94,90,88,1015,1015,1014,15,10,8,11,6,,0.00,8,Rain,96<br />
2001-9-26,11,9,8,9,8,8,100,92,87,1021,1021,1020,20,18,10,3,2,,0.00,8,Rain,-1<br />
2001-9-27,14,10,6,9,7,6,100,81,63,1022,1021,1019,20,15,10,3,3,,0.00,6,,60<br />
2001-9-28,20,13,6,11,8,6,100,81,52,1021,1019,1016,10,3,0,3,3,,0.00,4,Fog,235<br />
2001-9-29,20,12,4,10,8,4,100,74,46,1018,1015,1013,30,10,0,8,5,,0.00,3,Fog,218<br />
2001-9-30,15,13,12,13,12,11,94,88,77,1016,1016,1016,20,18,5,8,3,,0.00,7,Rain,230<br />
2001-10-1,17,13,10,10,9,8,88,73,63,1020,1019,1017,30,20,10,6,5,,0.00,6,,200<br />
2001-10-2,24,17,10,12,11,10,100,67,44,1021,1019,1015,30,25,20,10,5,,0.00,1,,218<br />
2001-10-3,24,17,9,14,12,9,100,75,44,1017,1015,1014,2,1,0,3,2,,0.00,2,Fog,-1<br />
2001-10-4,13,11,10,11,11,10,100,94,88,1019,1018,1016,30,11,0,10,2,,0.00,8,Fog-Rain,243<br />
2001-10-5,17,13,10,8,7,6,87,67,55,1017,1015,1013,30,26,20,6,3,,0.00,5,,150<br />
2001-10-6,21,14,8,10,8,7,94,67,40,1017,1016,1014,30,12,1,10,3,,0.00,5,,152<br />
2001-10-7,21,13,7,11,9,7,100,70,46,1014,1012,1010,1,1,1,6,3,,0.00,3,Fog,50<br />
2001-10-8,24,17,10,13,12,9,94,71,41,1014,1011,1009,20,6,0,6,2,,0.00,2,Fog,210<br />
2001-10-9,20,15,10,11,11,9,94,74,56,1018,1017,1015,30,24,10,11,5,,0.00,3,,31<br />
2001-10-10,19,14,9,12,11,9,100,82,52,1026,1025,1024,30,13,1,8,2,,0.00,5,Fog,305<br />
2001-10-11,20,14,8,13,10,8,100,83,52,1033,1032,1030,30,8,0,2,2,,0.00,7,Fog,-1<br />
2001-10-12,22,14,7,12,8,7,100,76,38,1032,1030,1028,3,1,0,6,2,,0.00,2,Fog,220<br />
2001-10-13,22,12,2,9,7,1,93,65,38,1030,1027,1025,,,,3,2,,0.00,0,Fog,-1<br />
2001-10-14,21,12,4,10,8,3,93,66,43,1025,1023,1020,6,4,1,2,2,,0.00,0,Fog,-1<br />
2001-10-15,20,12,5,11,8,5,100,74,52,1020,1018,1016,20,7,0,6,3,,0.00,0,Fog,225<br />
2001-10-16,20,14,8,11,11,8,100,76,56,1027,1026,1025,30,22,3,6,2,,0.00,3,Fog,78<br />
2001-10-17,21,13,6,14,9,6,100,78,49,1025,1023,1020,30,7,0,3,2,,0.00,2,Fog,220<br />
2001-10-18,19,11,3,11,7,3,100,79,49,1019,1017,1015,30,6,0,2,2,,0.00,0,Fog,-1<br />
2001-10-19,20,9,1,8,6,1,100,76,43,1018,1017,1015,30,8,0,3,0,,0.00,0,Fog,-1<br />
2001-10-20,20,10,1,9,6,1,100,71,43,1016,1013,1009,1,1,0,11,3,,0.00,0,Fog,225<br />
2001-10-21,13,12,12,9,8,8,82,77,72,1009,1009,1008,20,18,15,19,13,,0.00,8,Rain,25<br />
2001-10-22,15,11,7,11,8,7,100,82,63,1017,1016,1015,20,7,1,10,3,,0.00,5,,37<br />
2001-10-23,14,10,6,8,7,6,100,83,67,1020,1019,1017,30,21,8,3,3,,0.00,4,,230<br />
2001-10-24,13,11,10,10,9,9,94,90,82,1024,1024,1023,20,18,10,3,2,,0.00,7,Rain,230<br />
2001-10-25,12,10,8,9,8,7,94,88,77,1026,1026,1025,30,15,7,3,2,,0.00,7,Rain,230<br />
2001-10-26,13,10,8,7,5,4,93,74,58,1026,1024,1021,30,19,15,3,3,,0.00,4,,164<br />
2001-10-27,12,7,2,8,4,2,100,90,62,1025,1024,1022,3,1,0,2,2,,0.00,6,Fog,-1<br />
2001-10-28,16,10,5,8,7,4,93,74,55,1028,1025,1023,30,25,20,2,0,,0.00,4,,-1<br />
2001-10-29,18,13,9,12,8,6,94,70,49,1027,1025,1023,30,19,10,23,5,,0.00,4,,359<br />
2001-10-30,14,10,6,10,8,6,100,84,67,1027,1027,1026,30,27,20,6,3,,0.00,3,,230<br />
2001-10-31,17,9,1,10,7,1,100,81,55,1026,1022,1018,30,13,0,3,0,,0.00,0,Fog,-1<br />
2001-11-1,12,9,7,3,-2,-6,66,47,32,1031,1031,1031,30,24,15,19,10,37,0.00,2,,360<br />
2001-11-2,11,6,0,1,-2,-3,87,56,38,1038,1036,1035,,,,10,5,,0.00,1,,357<br />
2001-11-3,12,4,-2,1,-1,-3,93,65,41,1034,1031,1027,30,30,30,10,5,,0.00,0,,225<br />
2001-11-4,14,6,-2,5,2,-2,100,73,50,1025,1022,1019,2,2,2,3,2,,0.00,0,Fog,-1<br />
2001-11-5,8,4,2,7,4,2,100,92,76,1022,1021,1019,20,9,0,6,2,,0.00,5,Fog,114<br />
2001-11-6,8,7,6,5,4,4,87,82,76,1017,1016,1015,20,14,10,6,2,,0.00,7,,30<br />
2001-11-7,8,7,5,6,5,4,93,89,81,1014,1012,1009,20,18,15,3,2,,0.00,7,Rain,40<br />
2001-11-8,10,8,5,8,7,5,100,92,82,1001,996,992,20,12,4,3,2,,0.00,7,,45<br />
2001-11-9,1,0,0,-1,-1,-1,93,92,87,1010,1006,1003,3,2,1,6,3,,0.00,8,Snow,240<br />
2001-11-10,2,0,-2,-4,-4,-5,80,73,65,1025,1024,1024,30,25,15,8,5,,0.00,3,,214<br />
2001-11-11,3,-1,-5,0,-2,-6,93,83,65,1023,1021,1019,30,30,30,6,3,,0.00,2,,222<br />
2001-11-12,5,3,2,3,2,1,93,91,81,1010,1009,1007,10,6,3,11,3,,0.00,8,Rain,75<br />
2001-11-13,3,2,1,1,1,0,93,90,87,1009,1008,1007,15,12,6,6,2,,0.00,7,Rain-Snow,30<br />
2001-11-14,3,2,0,0,-2,-4,87,79,75,1022,1018,1015,20,18,15,14,5,,0.00,6,Snow,92<br />
2001-11-15,2,-2,-6,-4,-6,-8,86,74,56,1034,1033,1031,,,,10,5,,0.00,1,,196<br />
2001-11-16,4,-1,-6,-1,-3,-7,100,84,65,1035,1033,1032,30,9,1,2,0,,0.00,1,Fog,-1<br />
2001-11-17,4,0,-3,1,-1,-3,100,91,81,1034,1030,1027,10,3,1,10,3,,0.00,3,Fog,213<br />
2001-11-18,0,-1,-2,0,-1,-2,100,100,100,1024,1021,1019,1,0,0,2,0,,0.00,,Fog,-1<br />
2001-11-19,-1,-2,-2,-1,-2,-2,100,100,100,1018,1017,1017,3,2,0,10,2,,0.00,8,Fog,130<br />
2001-11-20,5,2,-1,0,-1,-2,93,82,70,1026,1025,1025,30,24,15,3,3,,0.00,3,,221<br />
2001-11-21,0,-1,-1,-1,-2,-3,93,88,80,1031,1030,1029,15,12,4,6,2,,0.00,7,,220<br />
2001-11-22,1,-2,-4,-3,-4,-5,93,86,75,1024,1019,1012,20,10,3,6,5,,0.00,6,,231<br />
2001-11-23,-2,-3,-3,-3,-4,-7,100,87,69,1016,1014,1012,10,5,1,19,11,,0.00,7,Snow,261<br />
2001-11-24,2,1,0,-3,-4,-6,80,70,64,1020,1020,1019,10,8,4,27,16,34,0.00,7,Snow,286<br />
2001-11-25,1,0,0,1,1,-1,100,97,93,1017,1016,1014,5,2,1,2,0,,0.00,8,Snow,-1<br />
2001-11-26,2,1,1,2,2,1,100,100,100,1012,1011,1010,10,6,3,0,0,,0.00,8,Rain,-1<br />
2001-11-27,4,3,2,4,3,2,100,98,93,1010,1010,1009,15,8,3,3,0,,0.00,7,Fog,-1<br />
2001-11-28,3,2,1,2,2,1,100,99,93,1017,1015,1014,15,6,1,8,2,,0.00,4,Fog,233<br />
2001-11-29,5,3,2,2,0,-1,93,82,70,1023,1022,1020,30,21,15,10,3,,0.00,6,,278<br />
2001-11-30,2,1,1,2,2,1,100,100,100,1017,1015,1015,2,1,1,0,0,,0.00,8,Rain-Snow,-1<br />
2001-12-1,3,2,2,3,2,2,100,100,100,1021,1021,1020,5,3,1,3,0,,0.00,7,Fog-Rain,-1<br />
2001-12-2,4,3,2,4,3,2,100,99,93,1025,1024,1023,7,3,1,6,2,,0.00,7,Fog,225<br />
2001-12-3,2,1,1,0,0,0,93,89,87,1024,1024,1024,15,13,6,8,3,,0.00,8,,108<br />
2001-12-4,3,1,0,1,0,-2,93,88,87,1022,1021,1020,20,18,15,3,2,,0.00,6,Rain,-1<br />
2001-12-5,5,3,2,4,3,1,93,93,93,1024,1024,1023,20,14,10,3,2,,0.00,7,Rain,-1<br />
2001-12-6,8,4,2,5,2,1,100,87,71,1021,1018,1016,7,5,5,19,8,,0.00,7,Rain,300<br />
2001-12-7,4,3,2,3,1,0,93,91,87,1032,1031,1030,10,8,5,10,5,,0.00,7,Rain-Snow,249<br />
2001-12-8,2,0,-2,-2,-3,-4,87,78,70,1035,1035,1034,30,27,20,6,3,,0.00,6,,66<br />
2001-12-9,0,-2,-4,-6,-7,-8,80,73,64,1036,1035,1034,30,17,10,11,8,,0.00,3,,151<br />
2001-12-10,0,-4,-8,-5,-7,-9,93,81,64,1037,1036,1034,,,,3,2,,0.00,1,,220<br />
2001-12-11,-1,-2,-3,-2,-3,-4,93,93,93,1031,1029,1028,8,5,2,3,2,,0.00,8,Snow,220<br />
2001-12-12,1,-1,-2,0,-1,-3,93,93,93,1023,1021,1020,10,7,3,3,2,,0.00,8,Snow,231<br />
2001-12-13,-2,-6,-9,-8,-12,-15,80,59,47,1021,1017,1015,10,5,1,27,21,,0.00,7,Snow,354<br />
2001-12-14,-12,-16,-19,-15,-18,-21,85,80,73,1032,1031,1029,30,18,4,6,3,,0.00,0,,223<br />
2001-12-15,-8,-13,-18,-10,-16,-20,92,85,79,1030,1027,1025,20,9,1,6,2,,0.00,0,,220<br />
2001-12-16,-8,-13,-17,-11,-14,-19,92,85,79,1030,1028,1027,30,15,2,6,2,,0.00,2,,234<br />
2001-12-17,-7,-10,-13,-10,-11,-14,93,87,79,1031,1028,1013,20,14,10,3,3,,0.00,8,Snow,223<br />
2001-12-18,-2,-4,-7,-5,-7,-8,93,85,80,1031,1030,1029,30,19,10,6,3,,0.00,3,,120<br />
2001-12-19,-6,-9,-12,-7,-11,-13,93,90,86,1030,1027,1023,30,18,5,3,0,,0.00,1,,230<br />
2001-12-20,-4,-8,-12,-6,-8,-13,93,89,86,1022,1021,1020,20,14,10,3,2,,0.00,7,Snow,30<br />
2001-12-21,-10,-13,-16,-11,-13,-17,93,90,86,1020,1016,1013,30,17,2,3,2,,0.00,4,,225<br />
2001-12-22,-4,-8,-10,-5,-8,-11,93,93,93,1005,1004,1004,10,4,1,3,2,,0.00,8,Snow,-1<br />
2001-12-23,-3,-6,-8,-5,-7,-9,93,91,86,1010,1009,1009,20,16,8,3,2,,0.00,6,Snow,276<br />
2001-12-24,-10,-14,-18,-14,-16,-19,92,87,73,1018,1015,1013,30,30,30,6,3,,0.00,0,,237<br />
2001-12-25,-5,-8,-10,-9,-10,-12,86,79,74,1007,1004,1001,30,24,20,6,3,,0.00,4,,217<br />
2001-12-26,-1,-3,-5,-2,-3,-6,93,93,93,1002,1000,999,10,3,1,8,3,,0.00,8,Snow,253<br />
2001-12-27,-2,-3,-8,-7,-9,-12,80,64,55,1014,1013,1012,30,23,20,8,3,,0.00,4,,256<br />
2001-12-28,-4,-7,-9,-5,-8,-11,93,91,86,1010,1008,1006,30,9,1,6,2,,0.00,5,Snow,235<br />
2001-12-29,0,-3,-6,-1,-3,-7,93,93,93,1003,1000,996,10,10,10,6,3,,0.00,8,,209<br />
2001-12-30,1,-2,-6,-3,-9,-12,80,57,41,1008,1006,1002,20,15,10,14,10,,0.00,3,Snow,356<br />
2001-12-31,-4,-8,-12,-7,-10,-13,93,84,64,1023,1019,1016,20,12,5,8,2,,0.00,7,Snow,262<br />
2002-1-1,-4,-8,-12,-10,-12,-15,79,71,50,1036,1035,1035,30,30,30,3,2,,0.00,5,,230<br />
2002-1-2,-7,-11,-14,-12,-14,-16,85,76,63,1033,1030,1028,30,25,20,11,3,,0.00,3,,229<br />
2002-1-3,-2,-6,-10,-6,-9,-11,93,83,69,1032,1030,1029,30,18,15,6,2,,0.00,3,,209<br />
2002-1-4,-8,-13,-18,-10,-15,-19,92,89,79,1034,1032,1031,30,30,30,3,2,,0.00,0,,210<br />
2002-1-5,-9,-14,-20,-12,-16,-22,92,85,79,1039,1037,1035,30,14,2,3,2,,0.00,2,,220<br />
2002-1-6,-7,-13,-20,-10,-15,-22,93,84,79,1036,1033,1029,30,14,5,3,0,,0.00,0,,230<br />
2002-1-7,-3,-7,-9,-7,-8,-11,93,83,69,1030,1028,1027,30,20,15,10,6,,0.00,2,,220<br />
2002-1-8,-3,-9,-15,-6,-11,-16,93,87,74,1033,1032,1031,30,22,15,6,2,,0.00,1,,227<br />
2002-1-9,-4,-10,-16,-7,-11,-17,93,85,74,1037,1035,1034,30,18,5,3,0,,0.00,0,,210<br />
2002-1-10,-3,-9,-14,-4,-9,-15,93,93,92,1036,1033,1031,30,11,0,3,0,,0.00,,Fog,210<br />
2002-1-11,-6,-10,-14,-7,-11,-15,93,92,86,1035,1033,1031,20,8,0,2,0,,0.00,0,Fog,-1<br />
2002-1-12,-4,-9,-12,-6,-9,-13,93,91,86,1034,1033,1032,30,23,10,3,2,,0.00,7,Snow,240<br />
2002-1-13,0,-2,-4,-2,-3,-5,93,90,86,1029,1028,1026,20,19,10,6,3,,0.00,6,,70<br />
2002-1-14,-1,-3,-6,-5,-7,-8,86,80,69,1028,1026,1024,30,19,15,3,2,,0.00,2,,-1<br />
2002-1-15,-4,-10,-16,-8,-12,-17,93,85,68,1025,1021,1017,30,18,15,8,2,,0.00,1,,230<br />
2002-1-16,-3,-9,-14,-6,-9,-15,93,84,74,1020,1018,1018,30,26,20,3,0,,0.00,3,,213<br />
2002-1-17,1,-2,-4,-4,-4,-6,93,84,70,1024,1022,1020,30,23,15,3,2,,0.00,5,,240<br />
2002-1-18,-4,-10,-16,-7,-11,-17,93,89,80,1023,1022,1020,30,11,3,3,0,,0.00,0,Fog,215<br />
2002-1-19,-2,-8,-13,-7,-10,-14,93,84,69,1023,1021,1019,30,30,30,10,3,,0.00,4,,215<br />
2002-1-20,2,-1,-4,-1,-3,-6,93,87,81,1025,1024,1022,30,19,5,3,2,,0.00,6,Snow,227<br />
2002-1-21,2,1,0,2,2,0,100,100,100,1020,1020,1019,6,4,1,3,2,,0.00,8,Rain,240<br />
2002-1-22,2,1,0,2,1,0,100,100,100,1015,1014,1013,3,1,0,8,3,,0.00,7,Fog,207<b
