CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-9-14,27,21,15,15,12,9,94,53,39,1014,1009,1006,10,10,10,27,13,42,0.00,5,,185<br />
2001-9-15,22,19,15,19,14,9,100,70,50,1013,1008,1005,10,9,6,24,8,45,0.00,4,Rain-Thunderstorm,352<br />
2001-9-16,23,17,11,16,12,9,94,71,49,1014,1009,1003,10,10,10,27,11,50,0.00,4,,164<br />
2001-9-17,18,14,11,13,11,6,100,80,45,1009,1007,1005,10,9,4,19,5,,0.00,4,Rain,310<br />
2001-9-18,18,12,7,13,9,6,100,82,55,1018,1013,1010,10,9,4,13,5,,0.00,3,Rain-Thunderstorm,181<br />
2001-9-19,21,13,6,11,8,5,93,67,37,1021,1019,1018,10,10,10,16,6,,0.00,1,,95<br />
2001-9-20,21,14,8,18,13,7,100,79,46,1021,1020,1018,10,9,5,11,6,,0.00,6,Rain,88<br />
2001-9-21,23,17,11,17,13,9,94,79,49,1018,1016,1015,10,7,5,16,6,,0.00,2,,111<br />
2001-9-22,24,19,15,19,17,14,100,86,65,1016,1014,1013,,,,14,5,,0.00,,,55<br />
2001-9-23,29,21,14,20,16,13,100,82,48,1012,1008,1006,10,7,4,11,5,,0.00,3,Rain,151<br />
2001-9-24,29,24,20,21,16,13,100,60,39,1012,1009,1007,10,10,10,35,14,,0.00,3,,210<br />
2001-9-25,24,20,17,20,18,16,100,85,65,1015,1013,1012,10,9,5,19,6,,0.00,3,Rain,60<br />
2001-9-26,21,16,12,15,13,11,94,77,53,1020,1016,1015,10,10,8,14,5,,0.00,2,,25<br />
2001-9-27,21,16,11,12,11,9,94,72,52,1021,1020,1019,10,9,8,16,8,,0.00,1,,245<br />
2001-9-28,24,17,10,13,11,9,94,75,47,1020,1019,1019,,,,14,6,,0.00,,,66<br />
2001-9-29,22,16,9,16,12,8,94,78,49,1020,1019,1017,10,10,10,16,8,,0.00,6,,67<br />
2001-9-30,23,19,16,18,16,13,100,81,53,1018,1017,1016,10,10,7,13,5,,0.00,5,Rain,45<br />
2001-10-1,23,19,15,18,16,13,100,85,69,1023,1020,1017,10,8,5,13,5,,0.00,2,,49<br />
2001-10-2,24,19,14,19,16,13,94,86,60,1023,1022,1021,10,7,5,14,6,,0.00,0,,61<br />
2001-10-3,24,19,15,20,17,13,100,85,69,1022,1020,1018,7,4,0,14,5,,0.00,1,Fog,45<br />
2001-10-4,28,20,13,21,16,12,100,81,50,1018,1015,1012,10,7,5,14,5,,0.00,1,,8<br />
2001-10-5,25,20,16,21,17,15,100,82,61,1016,1015,1014,10,9,8,13,6,,0.00,3,,58<br />
2001-10-6,23,19,15,21,18,14,100,92,83,1016,1016,1014,8,5,3,10,3,,0.00,5,,28<br />
2001-10-7,24,19,15,21,17,13,94,89,78,1016,1014,1013,8,4,1,13,5,,0.00,3,Fog,37<br />
2001-10-8,26,21,16,21,18,15,94,86,57,1017,1015,1014,10,4,2,13,3,,0.00,3,Rain,28<br />
2001-10-9,25,20,16,20,17,15,100,85,54,1020,1017,1016,10,5,3,11,3,,0.00,2,,31<br />
2001-10-10,17,16,15,17,15,14,100,94,88,1022,1020,1020,7,5,4,3,3,,0.00,3,,-1<br />
2001-10-11,23,20,16,18,17,15,94,81,69,1028,1027,1027,7,5,3,19,13,,0.00,1,,8<br />
2001-10-12,24,18,13,17,14,11,100,78,53,1028,1027,1025,8,5,3,21,6,,0.00,0,,292<br />
2001-10-13,23,17,11,18,13,8,100,79,46,1026,1024,1023,8,5,3,14,6,,0.00,0,,300<br />
2001-10-14,22,17,12,19,13,10,100,83,57,1023,1021,1019,8,5,2,14,6,,0.00,0,,281<br />
2001-10-15,22,16,10,17,12,9,94,81,53,1021,1019,1018,8,5,1,13,6,,0.00,1,,122<br />
2001-10-16,21,16,10,17,13,9,100,84,56,1024,1023,1021,7,5,3,11,5,,0.00,3,,28<br />
2001-10-17,21,16,12,16,13,11,94,78,56,1024,1023,1022,8,5,3,13,3,,0.00,4,,46<br />
2001-10-18,21,16,11,17,13,10,100,84,60,1022,1020,1019,7,5,3,14,5,,0.00,0,,66<br />
2001-10-19,22,16,10,17,13,9,100,85,60,1020,1019,1018,8,5,3,11,5,,0.00,0,,63<br />
2001-10-20,22,16,10,18,14,9,100,85,64,1020,1018,1016,8,5,3,11,5,,0.00,0,,73<br />
2001-10-21,22,18,15,19,15,8,94,73,41,1013,1012,1011,10,9,4,11,5,,0.00,1,,246<br />
2001-10-22,24,19,14,18,11,7,94,61,38,1019,1015,1012,10,10,10,21,11,,0.00,2,,238<br />
2001-10-23,22,16,10,15,11,9,94,78,43,1021,1019,1019,10,10,10,13,5,,0.00,3,,81<br />
2001-10-24,20,16,12,18,14,9,100,87,64,1022,1020,1018,10,10,7,19,5,,0.00,5,Rain,354<br />
2001-10-25,19,16,12,14,12,9,94,74,59,1024,1023,1022,10,9,6,19,8,,0.00,4,,320<br />
2001-10-26,18,14,9,13,10,8,100,83,59,1026,1024,1023,10,9,3,13,5,,0.00,4,Rain-Thunderstorm,199<br />
2001-10-27,18,12,6,10,8,5,100,78,45,1027,1026,1025,,,,11,5,,0.00,,,99<br />
2001-10-28,20,13,6,12,8,5,94,77,43,1028,1027,1026,10,10,10,11,5,,0.00,4,,72<br />
2001-10-29,19,13,8,16,11,6,94,83,49,1027,1026,1025,10,7,5,11,6,,0.00,1,,105<br />
2001-10-30,20,14,8,14,11,7,100,80,49,1029,1027,1025,10,7,5,11,5,,0.00,2,,40<br />
2001-10-31,21,14,8,19,12,8,100,89,72,1030,1027,1023,7,5,1,10,5,,0.00,4,,92<br />
2001-11-1,19,14,11,16,13,10,100,85,68,1027,1023,1021,8,4,1,13,5,,0.00,5,,340<br />
2001-11-2,17,13,11,11,5,2,77,54,39,1032,1030,1028,10,10,10,23,10,40,0.00,3,,358<br />
2001-11-3,15,13,10,4,2,1,62,49,41,1032,1030,1026,10,10,10,23,16,,0.00,3,,14<br />
2001-11-4,16,10,5,7,4,2,87,69,48,1027,1022,1019,,,,16,10,,0.00,,,262<br />
2001-11-5,19,11,3,12,6,1,93,77,30,1019,1017,1016,8,7,7,13,8,,0.00,0,,115<br />
2001-11-6,16,11,7,13,9,6,100,86,67,1019,1017,1015,10,6,3,8,5,,0.00,4,Rain,190<br />
2001-11-7,19,12,6,13,8,4,94,81,59,1016,1015,1013,10,6,3,16,5,,0.00,1,,87<br />
2001-11-8,22,13,6,13,7,4,93,65,38,1012,1005,998,10,5,2,39,10,66,0.00,2,,206<br />
2001-11-9,20,17,14,12,8,3,82,60,40,1008,1001,998,10,10,10,26,14,27,0.00,4,Rain,212<br />
2001-11-10,14,12,10,13,9,9,94,89,72,1022,1016,1009,10,5,3,13,6,,0.00,6,Rain,228<br />
2001-11-11,13,12,11,11,9,8,88,86,82,1022,1019,1013,5,3,1,6,3,,0.00,7,Fog,-1<br />
2001-11-12,16,14,13,14,12,10,94,86,82,1013,1010,1007,8,4,1,13,2,,0.00,6,Fog-Rain,10<br />
2001-11-13,14,12,11,12,9,5,94,81,67,1005,996,989,10,7,2,32,13,53,0.00,6,Rain,289<br />
2001-11-14,13,11,9,8,6,4,93,72,62,1021,1011,1003,10,9,4,11,5,,0.00,5,Rain,349<br />
2001-11-15,12,11,10,6,5,3,76,68,58,1033,1028,1022,10,10,10,11,5,,0.00,5,,309<br />
2001-11-16,13,9,5,7,6,3,93,78,62,1034,1032,1032,8,8,8,11,5,,0.00,0,,20<br />
2001-11-17,13,8,4,8,5,2,93,82,62,1033,1031,1029,8,6,4,11,6,,0.00,0,,243<br />
2001-11-18,13,8,4,10,6,3,94,82,63,1028,1023,1015,10,6,3,14,5,,0.00,4,Rain-Thunderstorm,97<br />
2001-11-19,13,10,7,11,9,5,94,87,77,1016,1013,1012,10,6,3,13,6,,0.00,4,,5<br />
2001-11-20,11,8,6,8,6,4,93,82,67,1028,1021,1016,10,8,4,13,5,,0.00,4,Rain,232<br />
2001-11-21,13,8,3,5,3,1,93,77,47,1031,1030,1028,10,9,6,11,6,,0.00,1,,227<br />
2001-11-22,14,7,0,6,2,-2,93,74,48,1029,1024,1014,10,8,6,23,6,,0.00,2,,111<br />
2001-11-23,16,9,3,9,2,-4,87,66,39,1014,1010,1004,10,9,4,32,10,39,0.00,5,Rain-Hail-Thunderstorm,289<br />
2001-11-24,10,5,-1,0,-3,-6,93,63,32,1020,1019,1015,10,9,4,23,10,45,0.00,4,Snow-Thunderstorm,294<br />
2001-11-25,12,6,-1,5,-2,-7,93,58,38,1020,1016,1014,10,9,5,13,6,,0.00,3,Rain,219<br />
2001-11-26,16,9,3,8,4,1,93,79,36,1014,1013,1012,10,9,6,13,3,,0.00,3,,67<br />
2001-11-27,13,8,4,10,7,2,93,83,67,1014,1013,1011,10,9,5,10,3,,0.00,5,Rain,55<br />
2001-11-28,11,9,8,9,7,6,94,83,76,1017,1015,1012,8,5,2,14,5,,0.00,6,Rain,313<br />
2001-11-29,13,9,6,6,3,0,87,66,47,1021,1019,1017,10,9,7,23,10,,0.00,3,,294<br />
2001-11-30,13,7,2,5,2,-2,93,72,38,1020,1016,1014,10,10,7,10,6,,0.00,3,Rain,215<br />
2001-12-1,11,7,4,6,2,-1,93,70,54,1024,1022,1018,10,10,6,14,6,,0.00,3,,320<br />
2001-12-2,12,8,4,6,3,1,87,74,58,1025,1024,1023,10,10,6,21,10,,0.00,2,,249<br />
2001-12-3,12,7,2,5,3,0,100,79,51,1026,1025,1024,10,9,5,11,6,,0.00,2,,226<br />
2001-12-4,11,6,0,4,1,-2,93,80,47,1024,1023,1022,8,6,4,10,5,,0.00,0,,227<br />
2001-12-5,12,7,2,9,4,1,93,87,76,1024,1023,1021,10,4,1,8,5,,0.00,4,,98<br />
2001-12-6,12,6,1,8,4,-1,93,86,72,1024,1020,1016,5,3,1,11,6,,0.00,3,,229<br />
2001-12-7,11,8,5,6,3,0,93,64,50,1026,1023,1020,10,8,3,29,16,39,0.00,5,Rain-Thunderstorm,351<br />
2001-12-8,8,7,6,0,-1,-3,61,56,49,1031,1029,1027,10,10,8,19,13,,0.00,4,,355<br />
2001-12-9,7,6,5,2,-1,-3,81,63,53,1033,1031,1030,10,9,4,14,8,,0.00,5,Rain,312<br />
2001-12-10,3,2,1,1,-1,-2,93,84,70,1034,1034,1034,10,5,2,13,10,,0.00,6,Snow,207<br />
2001-12-11,9,6,2,0,-2,-4,81,58,43,1025,1023,1022,10,10,10,14,10,,0.00,3,,280<br />
2001-12-12,7,6,5,4,1,-1,93,73,61,1021,1018,1016,10,9,5,16,6,,0.00,5,Rain,296<br />
2001-12-13,5,2,0,2,1,-1,93,86,75,1019,1016,1015,10,9,4,13,8,,0.00,5,Rain-Hail-Thunderstorm,235<br />
2001-12-14,5,3,1,2,0,-1,93,83,65,1026,1024,1020,10,4,2,10,3,,0.00,7,Rain,188<br />
2001-12-15,5,3,2,2,1,0,87,84,76,1026,1024,1021,10,6,2,16,8,,0.00,6,Rain,207<br />
2001-12-16,5,2,0,2,-2,-7,100,68,45,1022,1020,1019,10,7,4,37,11,61,0.00,6,Rain-Snow,359<br />
2001-12-17,5,1,0,0,-4,-8,93,65,39,1026,1025,1022,10,7,1,40,21,61,0.00,6,Snow,341<br />
2001-12-18,5,3,2,2,-2,-6,93,70,45,1031,1028,1026,10,8,3,35,16,48,0.00,5,Rain-Thunderstorm,320<br />
2001-12-19,8,3,-1,-1,-2,-5,87,73,49,1031,1029,1026,10,10,10,11,8,,0.00,3,,211<br />
2001-12-20,11,4,-2,-1,-3,-6,81,59,41,1026,1022,1020,10,10,10,26,11,,0.00,1,,216<br />
2001-12-21,6,2,-1,4,-1,-2,93,86,75,1020,1019,1016,10,4,1,10,6,,0.00,2,,227<br />
2001-12-22,13,7,1,-1,-2,-3,87,45,36,1014,1009,1008,10,8,2,27,18,,0.00,1,,201<br />
2001-12-23,12,9,5,7,3,0,87,69,47,1011,1008,1006,10,6,3,35,16,,0.00,5,,293<br />
2001-12-24,4,3,2,2,-1,-8,93,79,45,1014,1013,1012,10,6,3,11,6,,0.00,6,Rain,273<br />
2001-12-25,8,3,-2,-3,-6,-8,93,56,32,1015,1012,1010,,,,8,5,,0.00,,,189<br />
2001-12-26,0,-4,-4,-3,-5,-6,86,85,80,1010,1009,1007,10,10,10,10,6,,0.00,3,,195<br />
2001-12-27,5,3,1,3,0,-6,93,80,45,1015,1006,999,10,7,2,21,11,,0.00,6,Rain-Snow,297<br />
2001-12-28,9,4,-1,-3,-4,-8,80,62,30,1017,1014,1005,,,,14,8,,0.00,,,214<br />
2001-12-29,15,8,0,4,1,-3,93,59,41,1015,1011,1004,10,10,10,40,11,66,0.00,4,,209<br />
2001-12-30,17,14,11,7,4,0,71,49,38,1006,1004,1001,10,10,10,55,40,84,0.00,4,,209<br />
2001-12-31,9,7,4,8,2,-7,93,73,42,1023,1014,1007,10,7,2,16,8,39,0.00,6,Rain,305<br />
2002-1-1,9,3,-2,-1,-6,-10,86,51,30,1039,1034,1027,10,10,10,21,14,,0.00,3,,322<br />
2002-1-2,6,
