CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-11-25,5,3,2,4,3,1,100,96,87,1013,1012,1010,4,2,0,6,5,,0.00,7,Fog,130<br />
2003-11-26,5,3,3,5,3,2,100,98,93,1011,1006,1002,3,1,0,11,8,,0.00,8,Fog-Rain,73<br />
2003-11-27,6,4,3,4,3,3,100,94,87,1000,997,995,5,2,0,11,6,,0.00,8,Fog,65<br />
2003-11-28,6,4,4,5,3,3,100,93,87,1008,1005,1001,5,3,3,16,13,,0.00,8,Rain,232<br />
2003-12-1,4,3,2,2,1,1,93,89,87,1010,1009,1008,10,7,3,19,10,,0.00,6,,69<br />
2003-12-2,6,4,3,4,2,1,93,87,81,1015,1014,1013,10,9,7,14,13,,0.00,6,,70<br />
2003-12-3,3,2,1,3,2,1,100,98,93,1022,1021,1019,3,1,0,14,6,,0.00,8,Fog,90<br />
2003-12-4,3,3,3,2,1,1,93,88,87,1024,1022,1021,8,6,5,13,10,,0.00,8,,98<br />
2003-12-5,3,2,2,1,1,0,93,87,81,1028,1027,1026,7,5,5,11,6,,0.00,8,,243<br />
2003-12-8,1,-3,-7,-5,-6,-7,100,81,65,1028,1027,1026,10,10,10,11,8,,0.00,1,,65<br />
2003-12-9,3,-1,-4,-3,-6,-7,80,70,56,1021,1019,1017,10,10,10,16,11,,0.00,,,60<br />
2003-12-10,7,2,-2,-3,-5,-8,93,61,46,1017,1015,1012,10,10,10,13,8,,0.00,1,,136<br />
2003-12-11,6,0,-6,-1,-3,-7,100,82,57,1020,1019,1018,10,10,8,8,3,,0.00,3,,82<br />
2003-12-12,7,4,2,3,2,-1,93,83,61,1026,1022,1017,10,8,4,19,13,,0.00,6,,275<br />
2003-12-1
