CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-25,30,27,24,28,25,22,100,88,83,1016,1015,1014,10,7,6,16,13,,0.00,2,,337<br />
2001-8-26,29,26,22,28,24,20,94,90,83,1017,1016,1015,8,8,6,19,6,,0.00,1,,325<br />
2001-8-27,30,28,25,28,24,23,94,88,79,1016,1014,1011,8,8,7,19,11,,0.00,2,,316<br />
2001-8-28,30,26,21,26,22,17,89,78,65,1012,1011,1010,8,7,6,13,3,,0.00,0,,328<br />
2001-8-29,32,27,23,26,22,18,94,71,46,1010,1009,1007,10,7,6,11,2,,0.00,0,,78<br />
2001-8-30,31,28,25,28,25,23,100,84,66,1009,1008,1007,10,8,7,16,6,,0.00,3,,32<br />
2001-8-31,35,29,23,24,19,11,89,62,23,1009,1009,1008,10,10,10,32,10,,0.00,5,,197<br />
2001-9-1,32,27,23,23,19,14,83,65,45,1012,1011,1010,10,10,6,34,10,,0.00,3,Rain-Thunderstorm,211<br />
2001-9-2,31,24,19,24,21,17,94,82,55,1012,1010,1008,10,9,3,37,11,,0.00,5,Rain-Thunderstorm,249<br />
2001-9-3,28,24,20,22,19,16,94,75,48,1016,1014,1012,10,10,10,19,10,,0.00,2,,313<br />
2001-9-4,29,23,18,22,19,15,94,77,57,1017,1016,1013,10,10,10,24,5,,0.00,2,,85<br />
2001-9-5,28,24,21,24,21,18,94,81,54,1011,1005,1001,10,10,8,39,18,,0.00,5,Rain-Thunderstorm,219<br />
2001-9-6,25,22,19,19,15,11,94,66,44,1009,1007,1005,10,10,10,48,32,64,0.00,3,,299<br />
2001-9-7,25,21,18,19,17,14,94,73,53,1015,1010,1009,10,10,10,23,13,,0.00,2,,311<br />
2001-9-8,27,21,16,20,17,15,94,72,51,1013,1012,1011,10,10,10,21,6,,0.00,2,,73<br />
2001-9-9,30,25,20,21,18,14,94,65,37,1011,1008,1005,10,10,10,39,18,,0.00,5,,192<br />
2001-9-10,31,26,22,21,17,11,88,63,31,1006,1005,1004,10,10,10,29,16,,0.00,3,,197<br />
2001-9-11,22,19,16,17,12,7,94,64,40,1012,1010,1008,10,10,10,37,29,,0.00,2,,292<br />
2001-9-12,25,20,15,18,15,10,94,73,61,1016,1015,1013,10,10,7,21,11,,0.00,1,,342<br />
2001-9-13,25,20,15,19,16,12,94,72,44,1018,1017,1015,10,10,10,19,5,,0.00,2,,104<br />
2001-9-14,28,23,18,22,16,5,89,69,26,1015,1013,1011,10,10,10,27,11,,0.00,2,,162<br />
2001-9-15,29,24,19,22,19,18,94,79,54,1011,1010,1008,10,10,10,24,14,,0.00,5,Thunderstorm,180<br />
2001-9-16,25,20,16,19,17,14,94,78,61,1013,1011,1009,10,10,10,16,10,,0.00,4,,325<br />
2001-9-17,28,24,20,20,17,12,88,72,42,1007,1005,1004,10,10,10,37,16,,0.00,4,,193<br />
2001-9-18,28,23,18,22,18,16,94,81,51,1011,1011,1007,10,10,10,27,8,,0.00,4,,142<br />
2001-9-19,25,22,20,20,18,16,88,76,69,1018,1017,1016,10,10,10,11,6,,0.00,3,,47<br />
2001-9-20,25,21,18,20,18,17,94,78,65,1020,1019,1017,10,10,10,10,2,,0.00,6,,39<br />
2001-9-21,26,22,19,20,17,15,88,72,51,1017,1015,1014,10,10,10,10,2,,0.00,5,,46<br />
2001-9-22,25,23,22,21,21,20,94,89,74,1015,1014,1013,,,,8,2,,0.00,,,40<br />
2001-9-23,32,24,18,26,18,12,94,73,31,1014,1013,1011,,,,27,5,,0.00,,,170<br />
2001-9-24,31,28,25,26,24,23,94,86,70,1014,1013,1011,10,9,8,27,21,,0.00,4,,186<br />
2001-9-25,28,24,21,23,21,18,89,75,58,1015,1014,1013,10,9,8,10,2,,0.00,3,,74<br />
2001-9-26,25,21,17,22,16,12,94,68,47,1015,1014,1013,10,10,10,13,3,,0.00,4,Rain-Thunderstorm,318<br />
2001-9-27,24,21,18,18,16,12,94,75,53,1018,1017,1015,10,10,10,27,19,,0.00,2,,314<br />
2001-9-28,23,19,16,19,17,15,100,82,65,1019,1018,1017,10,10,10,19,11,,0.00,2,,329<br />
2001-9-29,24,18,13,19,15,11,94,84,73,1021,1019,1019,10,10,10,10,2,,0.00,2,,199<br />
2001-9-30,26,21,16,23,19,15,94,87,61,1019,1018,1017,10,10,10,27,11,,0.00,7,Rain,164<br />
2001-10-1,24,21,19,21,19,17,100,86,69,1020,1018,1017,10,9,5,19,8,,0.00,3,Rain-Thunderstorm,283<br />
2001-10-2,25,21,18,19,18,17,100,83,65,1023,1022,1020,10,10,10,10,2,,0.00,3,,21<br />
2001-10-3,25,20,16,19,17,15,100,79,57,1021,1020,1018,8,6,6,6,0,,0.00,0,,30<br />
2001-10-4,24,20,17,19,17,16,100,84,61,1018,1016,1014,10,10,10,6,0,,0.00,1,,30<br />
2001-10-5,24,21,18,20,18,16,94,82,65,1015,1015,1014,10,9,7,23,3,,0.00,3,,339<br />
2001-10-6,26,21,17,22,18,13,100,84,44,1017,1016,1015,10,7,1,14,3,,0.00,4,Fog,100<br />
2001-10-7,28,23,18,22,17,9,100,75,32,1016,1015,1015,7,4,1,13,2,,0.00,1,Fog,120<br />
2001-10-8,29,24,21,23,20,17,100,78,48,1016,1016,1015,10,7,2,14,8,,0.00,3,,183<br />
2001-10-9,29,26,22,23,21,16,100,82,48,1018,1017,1016,9,7,4,14,5,,0.00,4,Rain-Thunderstorm,87<br />
2001-10-10,25,21,18,21,19,18,100,88,65,1023,1021,1019,10,7,5,11,2,,0.00,1,,1<br />
2001-10-11,24,22,21,21,20,18,94,83,69,1025,1024,1022,10,8,7,40,24,,0.00,3,,310<br />
2001-10-12,25,22,20,21,19,17,94,82,61,1024,1023,1022,10,7,5,35,27,,0.00,3,,315<br />
2001-10-13,25,22,20,21,17,12,100,77,47,1022,1022,1020,10,9,8,29,24,,0.00,2,,328<br />
2001-10-14,24,22,20,20,16,12,100,75,47,1020,1019,1018,10,10,10,26,16,,0.00,1,,327<br />
2001-10-15,24,20,16,19,17,13,100,84,50,1019,1018,1017,8,8,5,14,8,,0.00,2,,304<br />
2001-10-16,24,19,15,17,16,15,100,84,61,1022,1020,1017,10,9,7,14,2,,0.00,1,,346<br />
2001-10-17,23,20,18,18,17,16,100,82,65,1023,1022,1021,10,7,6,21,10,,0.00,3,,327<br />
2001-10-18,24,20,16,18,17,16,100,86,61,1021,1020,1018,7,6,3,10,0,,0.00,3,,180<br />
2001-10-19,24,19,14,19,16,14,100,84,53,1019,1019,1018,10,8,5,11,0,,0.00,3,,73<br />
2001-10-20,23,19,15,19,17,14,100,86,60,1019,1019,1017,8,6,3,11,2,,0.00,2,,108<br />
2001-10-21,26,22,18,22,19,13,94,77,57,1018,1014,1013,10,9,7,37,18,,0.00,7,,180<br />
2001-10-22,25,22,19,20,15,10,88,66,39,1017,1015,1013,10,10,10,27,13,,0.00,3,,299<br />
2001-10-23,24,19,15,20,16,12,94,78,61,1018,1017,1017,10,10,10,19,5,,0.00,2,,304<br />
2001-10-24,25,19,14,17,13,10,100,74,39,1020,1019,1017,10,10,10,13,2,,0.00,3,,78<br />
2001-10-25,18,17,15,17,15,14,100,95,77,1019,1019,1018,10,8,6,13,2,,0.00,6,Rain-Thunderstorm,292<br />
2001-10-26,17,16,14,15,12,8,94,81,63,1022,1020,1018,10,10,7,26,16,,0.00,6,Rain,53<br />
2001-10-27,20,17,14,11,7,4,82,55,35,1025,1024,1021,10,10,10,14,5,,0.00,4,,55<br />
2001-10-28,28,20,13,15,12,9,100,70,30,1026,1026,1025,10,10,8,23,10,,0.00,4,,294<br />
2001-10-29,22,18,14,16,14,13,100,80,64,1025,1024,1024,10,10,10,23,11,,0.00,4,,305<br />
2001-10-30,21,17,14,16,14,12,100,83,60,1026,1025,1024,10,10,10,14,6,,0.00,3,,279<br />
2001-10-31,22,20,18,19,17,16,94,86,73,1027,1025,1022,10,9,7,23,8,,0.00,5,,340<br />
2001-11-1,22,18,15,18,16,14,100,88,73,1022,1020,1019,10,6,0,13,2,,0.00,3,Fog,1<br />
2001-11-2,20,18,15,17,6,0,83,48,32,1024,1022,1020,10,10,8,35,24,,0.00,3,,23<br />
2001-11-3,15,13,12,1,-2,-4,41,35,31,1024,1023,1021,10,10,10,39,32,61,0.00,4,,35<br />
2001-11-4,16,14,13,5,3,0,58,45,36,1021,1018,1016,10,10,10,34,26,52,0.00,1,,28<br />
2001-11-5,19,16,12,14,9,3,88,66,45,1017,1015,1015,10,10,10,29,18,,0.00,3,,337<br />
2001-11-6,22,16,11,15,11,5,94,72,33,1019,1017,1015,10,9,4,19,3,,0.00,4,Rain,189<br />
2001-11-7,20,18,15,15,12,10,94,75,56,1016,1015,1013,10,10,8,19,5,,0.00,5,Rain,269<br />
2001-11-8,21,16,11,15,11,5,100,72,35,1013,1009,1005,10,9,4,19,5,,0.00,3,,193<br />
2001-11-9,23,19,15,17,14,7,94,75,36,1006,1004,1003,10,10,10,27,14,,0.00,3,,180<br />
2001-11-10,22,19,16,19,17,14,94,89,68,1019,1013,1006,10,10,7,32,13,,0.00,5,Rain-Thunderstorm,161<br />
2001-11-11,25,22,19,19,17,11,94,76,44,1021,1020,1018,10,10,10,39,14,,0.00,6,,149<br />
2001-11-12,23,22,21,21,19,17,94,87,78,1017,1012,1006,10,6,3,45,27,,0.00,6,,164<br />
2001-11-13,22,18,15,19,11,5,100,65,33,1006,998,996,10,8,4,39,24,,0.00,6,Rain-Thunderstorm,194<br />
2001-11-14,17,16,14,15,13,10,100,88,72,1016,1008,1000,10,10,8,13,3,,0.00,5,Rain,315<br />
2001-11-15,18,16,13,14,12,8,94,81,63,1029,1022,1016,10,10,10,16,11,,0.00,4,,359<br />
2001-11-16,17,16,15,11,9,8,77,66,55,1030,1029,1028,10,10,10,27,21,,0.00,5,,327<br />
2001-11-17,17,13,9,10,6,1,76,56,41,1028,1027,1026,10,10,10,29,19,,0.00,3,,351<br />
2001-11-18,17,12,7,11,8,4,100,74,52,1027,1024,1018,10,10,10,10,5,,0.00,1,,118<br />
2001-11-19,19,16,12,16,13,11,100,87,68,1018,1014,1011,10,10,10,19,10,,0.00,6,Rain,178<br />
2001-11-20,16,14,13,13,8,-1,94,68,38,1020,1014,1012,10,10,7,37,19,,0.00,5,Rain-Thunderstorm,317<br />
2001-11-21,15,13,11,3,2,-1,54,45,34,1027,1024,1020,10,10,10,24,18,,0.00,4,,5<br />
2001-11-22,16,11,6,8,4,-1,87,69,31,1028,1025,1019,10,10,10,11,8,,0.00,1,,241<br />
2001-11-23,18,13,9,11,7,-2,100,69,42,1014,1004,1001,10,8,5,40,13,61,0.00,5,Rain,265<br />
2001-11-24,10,9,9,-2,-7,-10,43,31,24,1015,1009,1005,10,10,10,39,34,63,0.00,6,,331<br />
2001-11-25,11,8,5,6,2,-10,93,71,22,1016,1015,1014,10,9,5,37,18,,0.00,4,Rain-Thunderstorm,298<br />
2001-11-26,15,10,5,6,3,0,93,67,38,1015,1014,1013,10,10,10,10,3,,0.00,3,,16<br />
2001-11-27,18,12,6,10,7,2,93,71,49,1017,1016,1015,10,10,10,34,10,,0.00,5,,181<br />
2001-11-28,17,14,13,13,12,10,94,83,72,1017,1014,1012,10,10,7,34,13,,0.00,6,Rain-Thunderstorm,201<br />
2001-11-29,15,13,11,11,6,0,88,67,44,1013,1012,1011,10,10,8,35,21,,0.00,3,Rain,315<br />
2001-11-30,14,12,11,8,0,-4,82,45,35,1014,1013,1011,10,10,3,34,24,47,0.00,4,Rain-Thunderstorm,329<br />
2001-12-1,16,13,10,9,-2,-6,88,42,27,1018,1015,1010,10,10,6,37,24,,0.00,4,Rain-Thunderstorm,17<br />
2001-12-2,12,10,9,2,1,-2,58,49,43,1020,1019,1018,10,10,10,24,18,,0.00,2,,14<br />
2001-12-3,15,13,11,11,6,-1,88,63,44,1020,1019,1019,10,10,10,37,23,,0.00,3,,323<br />
2001-12-4,15,12,8,11,9,6,94,83,72,1021,1021,1020,10,10,10,29,19,,0.00,2,,301<br />
2001-12-5,14,10,7,11,8,6,93,81,67,1020,1019,1018,10,9,4,26,6,,0.00,5,,323<br />
2001-12-6,13,12,11,10,7,2,88,75,47,1018,1015,1012,10,8,7,19,10,,0.00,5,Rain,325<br />
2001-12-7,12,10,9,9,3,-1,94,60,41,1018,1015,1010,10,9,7,32,13,,0.00,4,Rain,33<br />
2001-12-8,11,9,7,1,1,-3,58,53,49,1022,1020,1018,10,10,10,34,24,,0.00,3,,48<br />
2001-12-9,11,9,7,8,1,-3,100,58,43,1028,1025,1022,10,10,4,27,23,,0.00,5,Rain-Thunderstorm,54<br />
2001-12-10,9,8,7,7,-3,-7,87,45,34,1030,1029,1028,10,10,10,24,18,,0.00,3,,53<br />
2001-12-11,9,8,8,-4,-6,-7,40,36,34,1028,1021,1016,10,10,10,24,14,,0.00,5,,30<br />
2001-12-12,10,8,6,2,-6,-9,76,36,26,1016,1014,1011,10,10,7,29,16,,0.00,3,Rain,14<br />
2001-12-13,8,6,4,3,0,-4,87,68,49,1015,1011,1009,10,9,6,27,11,,0.00,6,Rain,344<br />
2001-12-14,9,7,6,7,0,-4,87,60,49,1023,1020,1015,10,9,7,26,10,,0.00,6,Rain,73<br />
2001-12-15,15,12,9,10,8,4,94,82,66,1023,1020,1017,10,9,7,209,23,,0.00,5,Rain,146<br />
2001-12-16,10,8,7,9,4,-3,94,75,49,1016,1012,1009,10,8,5,32,21,,0.00,6,Rain,2<br />
2001-12-17,7,4,2,0,-6,-8,81,48,39,1012,1011,1010,10,7,1,40,31,58,0.00,6,Snow,7<br />
2001-12-18,6,3,1,0,-4,-7,87,58,39,1022,1017,1013,10,8,2,55,37,61,0.00,6,Snow,18<br />
2001-12-19,10,7,3,4,-2,-8,93,58,35,1026,1025,1023,10,9,6,29,16,,0.00,4,Rain,357<br />
2001-12-20,10,6,1,2,-1,-4,87,64,40,1026,1024,1021,10,10,10,19,13,,0.00,2,,202<br />
2001-12-21,13,9,5,8,3,0,87,72,41,1021,1017,1015,10,10,10,11,3,,0.00,3,,231<br />
2001-12-22,15,9,3,7,3,-1,93,68,44,1016,1013,1011,10,10,10,26,10,,0.00,3,,215<br />
2001-12-23,14,10,7,11,7,1,87,78,66,1012,1009,1007,10,10,10,16,11,,0.00,5,,188<br />
2001-12-24,11,10,9,9,7,3,94,84,66,1007,1006,1005,10,8,1,24,14,,0.00,5,Rain,26<br />
2001-12-25,10,7,4,7,1,-4,87,65,40,1013,1010,1007,10,9,6,40,26,,0.00,3,Rain,285<br />
2001-12-26,12,8,4,5,1,-2,76,65,51,1012,1009,1006,10,10,10,13,5,,0.00,5,,185<br />
2001-12-27,12,9,5,7,2,-5,93,67,33,1003,1001,999,10,10,6,32,6,,0.00,4,Rain,235<br />
2001-12-28,9,7,4,3,0,-7,87,63,37,1016,1011,1004,10,10,9,39,19,53,0.00,4,Rain,285<br />
2001-12-29,16,10,4,9,2,-7,82,62,36,1017,1016,1014,10,10,10,21,11,,0.00,3,,190<br />
2001-12-30,15,13,11,9,7,4,82,69,51,1012,1008,1006,10,10,10,24,16,,0.00,6,,184<br />
2001-12-31,17,12,8,12,9,2,100,79,58,1013,1009,1006,10,9,6,48,21,,0.00,6,,222<br />
2002-1-1,9,7,5,8,-4,-12,100,48,27,1031,1024,1014,10,9,7,48,37,55,0.00,5,Rain,336<br />
2002-1-2,9,7,4,0,-5,-10,57,44,31,1032,1030,1025,10,10,10,55,26,,0.00,3,,338<br />
2002-1-3,9,6,3,3,-4,-10,81,49,33,1024,1022,1021,10,10,10,34,16,,0.00,4,,317<br />
2002-1-4,6,4,3,-4,-7,-11,53,45,36,1026,1023,1021,10,10,7,60,45,72,0.00,5,Snow,32<br />
2002-1-5,8,6,4,-2,-6,-7,53,46,37,1029,1027,1026,10,10,10,34,24,,0.00,3,,33<br />
2002-1-6,10,8,7,0,-2,-7,57,49,34,1027,1025,1023,10,10,10,21,14,,0.00,2,,19<br />
2002-1-7,12,9,7,7,4,0,87,71,57,1026,1024,1022,10,9,7,37,18,,0.00,3,,297<br />
2002-1-8,13,8,4,8,4,2,100,79,54,1031,1029,1027,10,10,10,26,8,,0.00,4,,310<br />
2002-1-9,13,11,9,8,6,3,87,70,54,1035,1033,1031,10,10,10,24,11,,0.00,4,,351<br />
2002-1-10,13,10,8,9,7,5,93,80,67,1034,1033,1032,10,7,5,24,16,,0.00,3,,298<br />
2002-1-11,13,8,4,8,6,4,100,83,67,1032,1031,1030,6,5,3,14,3,,0.00,3,,292<br />
2002-1-12,13,7,1,9,6,5,100,84,71,1030,1029,1027,10,6,4,29,11,,0.00,4,,292<br />
2002-1-13,13,9,6,7,5,3,93,78,62,1028,1026,1025,7,7,5,19,13,,0.00,2,,295<br />
2002-1-14,13,8,4,6,4,2,100,82,47,1025,1024,1022,8,6,3,10,3,,0.00,3,,220<br />
2002-1-15,12,9,5,9,5,2,87,82,67,1021,1017,1016,10,7,4,23,6,,0.00,6,Rain,268<br />
2002-1-16,11,6,2,5,2,0,93,75,47,1020,1018,1017,10,10,10,19,5,,0.00,4,,215<br />
2002-1-17,9,7,6,7,6,3,93,85,71,1018,1016,1015,10,9,6,27,21,,0.00,6,Rain,279<br />
2002-1-18,10,8,5,5,2,-3,87,68,43,1019,1017,1016,
