CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-9,20,17,13,15,13,11,100,86,68,1010,1007,1005,10,7,0,14,8,,0.00,5,Fog-Rain-Thunderstorm,180<br />
2002-8-10,20,17,13,14,13,11,100,89,60,1006,1004,1004,10,5,0,11,6,,0.00,7,Fog-Rain,257<br />
2002-8-11,18,16,13,14,13,13,100,87,73,1007,1006,1005,10,7,3,16,10,,0.00,6,,311<br />
2002-8-12,20,17,13,13,12,11,88,80,56,1016,1010,1007,10,9,4,24,13,,0.00,5,Rain,292<br />
2002-8-13,20,16,12,12,11,10,94,73,52,1021,1019,1017,10,9,5,19,10,,0.00,5,,296<br />
2002-8-14,24,18,12,15,13,11,94,75,53,1022,1021,1020,10,9,6,11,6,,0.00,2,Fog,355<br />
2002-8-15,25,20,15,14,12,11,82,62,44,1021,1020,1018,10,10,8,11,6,,0.00,2,,89<br />
2002-8-16,26,21,16,13,12,11,77,58,44,1020,1020,1018,10,10,10,11,6,,0.00,1,,72<br />
2002-8-17,26,21,17,14,13,11,72,58,44,1019,1017,1016,10,10,10,13,8,,0.00,2,,78<br />
2002-8-18,27,21,16,16,14,12,82,62,42,1016,1015,1014,10,10,10,16,10,,0.00,2,,109<br />
2002-8-19,28,22,17,16,14,12,94,63,42,1019,1016,1015,10,9,1,26,10,,0.00,5,Rain-Thunderstorm,101<br />
2002-8-20,24,19,15,17,15,13,94,78,65,1017,1015,1014,10,9,6,21,10,,0.00,5,Rain,193<br />
2002-8-21,16,14,13,15,13,12,94,93,88,1017,1015,1014,6,3,1,13,11,,0.00,8,Rain,237<br />
2002-8-22,17,16,14,14,13,13,94,91,77,1018,1017,1017,9,6,3,14,8,,0.00,6,Rain,349<br />
2002-8-23,20,17,14,15,14,13,100,87,68,1019,1018,1017,10,5,0,14,10,,0.00,6,Fog,37<br />
2002-8-24,21,18,14,16,14,12,100,86,68,1019,1018,1017,10,6,1,13,10,,0.00,5,Rain,344<br />
2002-8-25,18,14,10,13,12,9,94,82,68,1024,1022,1019,10,9,6,16,10,,0.00,5,Fog,6<br />
2002-8-26,24,19,14,18,15,12,88,80,69,1022,1018,1016,10,8,4,24,16,,0.00,4,,33<br />
2002-8-27,21,18,16,18,17,16,100,88,73,1016,1015,1014,10,4,0,13,8,,0.00,5,Fog,294<br />
2002-8-28,21,19,17,17,17,15,100,87,73,1016,1015,1014,7,3,1,16,8,,0.00,6,Rain-Thunderstorm,353<br />
2002-8-29,22,19,17,17,16,15,94,86,73,1021,1018,1016,6,4,1,13,10,,0.00,5,,352<br />
2002-8-30,24,19,14,18,15,13,100,80,61,1021,1020,1019,8,5,1,10,6,,0.00,3,Fog,279<br />
2002-8-31,21,17,14,15,13,12,100,80,56,1024,1020,1019,10,7,1,21,8,,0.00,5,Fog,327<br />
2002-9-1,16,13,10,12,9,7,100,74,59,1028,1027,1024,10,10,10,21,16,,0.00,5,,22<br />
2002-9-2,20,15,10,9,8,7,88,67,49,1028,1027,1024,10,10,10,27,18,,0.00,3,,58<br />
2002-9-3,19,14,10,9,7,5,82,62,40,1024,1019,1013,10,10,10,21,16,,0.00,1,,84<br />
2002-9-4,19,16,12,15,13,10,100,89,73,1014,1013,1012,10,8,2,16,10,,0.00,5,Rain,192<br />
2002-9-5,20,16,11,13,12,10,100,84,60,1016,1015,1011,10,6,0,14,10,,0.00,5,Fog,252<br />
2002-9-6,20,16,11,13,11,8,94,73,49,1018,1017,1016,10,8,4,16,8,,0.00,3,Fog,250<br />
2002-9-7,20,16,11,12,11,9,94,74,56,1017,1015,1013,10,9,6,19,11,,0.00,5,,208<br />
2002-9-8,22,17,12,13,11,10,88,71,49,1014,1012,1012,10,10,10,14,8,,0.00,3,Thunderstorm,144<br />
2002-9-9,21,18,15,15,13,11,94,72,60,1015,1013,1011,10,10,10,19,11,,0.00,5,Rain-Thunderstorm,148<br />
2002-9-10,16,13,12,12,11,10,94,87,68,1023,1021,1016,10,7,2,14,8,,0.00,6,Rain,274<br />
2002-9-11,15,12,10,13,11,10,100,90,77,1025,1024,1023,10,7,2,14,6,,0.00,6,Fog,10<br />
2002-9-12,19,16,13,13,11,7,100,77,46,1025,1024,1022,10,6,1,24,18,,0.00,4,Fog,57<br />
2002-9-13,19,14,9,6,5,4,76,57,37,1024,1023,1022,10,10,10,26,16,,0.00,2,,51<br />
2002-9-14,17,13,10,11,9,4,82,74,59,1023,1021,1019,10,10,8,19,11,,0.00,4,,350<br />
2002-9-15,17,13,10,11,7,4,94,70,42,1021,1020,1019,10,9,6,19,11,,0.00,3,,1<br />
2002-9-16,16,12,8,9,7,6,93,73,55,1021,1019,1018,10,10,10,14,10,,0.00,5,,1<br />
2002-9-17,15,11,8,10,8,-10,100,81,22,1019,1018,1017,10,7,0,10,8,,0.00,5,Fog,4<br />
2002-9-18,16,12,9,10,7,6,94,75,55,1017,1016,1015,10,9,6,14,8,,0.00,4,Fog,35<br />
2002-9-19,18,13,8,10,8,6,87,75,59,1016,1015,1014,10,10,10,13,11,,0.00,5,,66<br />
2002-9-20,16,13,11,10,8,6,88,72,59,1020,1018,1016,10,10,10,16,10,,0.00,6,,356<br />
2002-9-21,14,12,10,9,7,5,82,75,55,1020,1017,1014,10,10,10,10,6,,0.00,6,,5<br />
2002-9-22,14,10,7,11,7,5,94,87,72,1014,1010,1007,10,7,4,26,8,,0.00,5,Rain,293<br />
2002-9-23,10,8,7,7,5,2,93,82,62,1015,1012,1008,10,8,4,26,16,45,0.00,6,Rain,11<br />
2002-9-24,13,9,5,3,1,-3,87,64,33,1019,1017,1015,10,10,10,34,24,,0.00,3,,31<br />
2002-9-25,10,7,4,8,5,1,100,85,66,1018,1016,1015,10,7,1,16,11,,0.00,6,Fog-Rain,290<br />
2002-9-26,11,9,8,9,8,6,100,91,76,1018,1016,1015,10,5,0,14,8,,0.00,7,Fog-Rain,270<br />
2002-9-27,14,10,7,10,8,4,100,88,72,1025,1021,1019,10,6,0,16,10,,0.00,6,Fog-Rain,311<br />
2002-9-28,14,10,6,5,4,2,81,68,51,1028,1027,1026,10,10,10,13,6,,0.00,3,,71<br />
2002-9-29,16,11,6,7,6,3,81,71,55,1029,1028,1028,10,10,10,13,6,,0.00,2,,102<br />
2002-9-30,16,11,7,5,4,3,81,64,42,1028,1026,1025,10,10,10,13,8,,0.00,1,,117<br />
2002-10-1,18,12,7,8,6,3,81,67,49,1025,1024,1023,10,10,10,11,6,,0.00,5,,205<br />
2002-10-2,17,13,9,10,8,5,88,74,59,1023,1022,1021,10,9,6,11,6,,0.00,7,,174<br />
2002-10-3,17,13,11,13,11,10,94,87,68,1023,1022,1021,10,6,1,13,8,,0.00,7,Fog-Rain,260<br />
2002-10-4,15,12,10,11,8,6,94,80,55,1026,1024,1023,10,8,0,19,11,,0.00,5,Rain,332<br />
2002-10-5,12,8,5,10,7,5,100,93,72,1026,1023,1016,10,5,0,19,10,,0.00,6,Fog-Rain,251<br />
2002-10-6,11,9,6,10,8,5,100,92,87,1018,1012,1009,10,8,3,26,13,,0.00,6,Rain,312<br />
2002-10-7,11,6,2,6,4,2,100,85,62,1018,1017,1015,10,8,3,11,8,,0.00,4,Fog,301<br />
2002-10-8,9,7,4,6,4,0,100,88,71,1015,1014,1012,10,6,0,16,10,,0.00,5,Fog,45<br />
2002-10-9,11,6,2,4,2,0,93,77,62,1012,1009,1007,10,10,10,24,18,,0.00,2,,80<br />
2002-10-10,11,7,3,5,3,2,93,82,67,1010,1008,1007,10,9,7,24,21,,0.00,3,,65<br />
2002-10-11,6,4,4,4,3,2,93,86,76,1013,1011,1010,10,7,4,23,18,,0.00,7,,61<br />
2002-10-12,6,4,3,6,3,2,100,89,81,1012,1011,1010,10,7,0,13,10,,0.00,8,Fog-Rain,106<br />
2002-10-13,9,7,6,8,7,6,100,95,87,1012,1011,1010,9,3,0,10,6,,0.00,6,Fog,189<br />
2002-10-14,11,9,7,8,6,4,93,80,62,1010,1008,1006,10,8,2,32,16,58,0.00,6,,209<br />
2002-10-15,12,9,6,11,8,5,94,90,76,1012,1009,1006,10,8,4,26,13,,0.00,6,Rain-Thunderstorm,204<br />
2002-10-16,12,11,10,11,9,8,100,92,87,1006,1003,999,10,9,4,24,18,,0.00,6,Rain,209<br />
2002-10-17,11,8,5,9,7,4,100,91,76,1003,1000,997,10,8,2,24,14,,0.00,6,Rain,270<br />
2002-10-18,7,4,3,5,4,2,93,89,76,1008,1006,1004,10,8,2,27,13,,0.00,6,Rain,237<br />
2002-10-19,9,4,1,5,2,0,100,85,61,1019,1015,1007,10,9,5,19,13,,0.00,5,Rain,269<br />
2002-10-20,7,3,-1,4,1,-2,100,87,61,1019,1017,1011,10,10,6,14,8,,0.00,5,Fog,223<br />
2002-10-21,12,8,4,12,8,1,100,93,81,1010,1002,999,10,5,0,26,14,,0.00,7,Fog-Rain,202<br />
2002-10-22,13,12,11,11,11,10,100,94,88,998,994,988,10,5,1,35,18,50,0.00,6,Rain,211<br />
2002-10-23,12,8,4,11,7,3,94,88,71,1008,996,986,10,8,4,42,27,66,0.00,6,Rain,237<br />
2002-10-24,8,6,4,5,4,3,100,89,76,1013,1010,1008,10,10,10,21,14,,0.00,7,Rain,220<br />
2002-10-25,12,9,6,11,8,4,100,95,87,1008,1003,995,10,4,0,29,18,48,0.00,7,Fog-Rain,214<br />
2002-10-26,11,9,7,8,6,4,93,81,62,1019,1008,1000,10,8,1,42,27,76,0.00,5,Rain,254<br />
2002-10-27,13,9,6,12,7,2,94,83,54,1019,1008,1002,10,7,2,53,27,100,0.00,6,Rain,235<br />
2002-10-28,10,7,3,3,2,0,87,74,50,1028,1026,1019,10,10,10,24,19,45,0.00,3,,271<br />
2002-10-29,9,6,3,5,3,2,93,80,62,1028,1021,1014,10,10,10,16,8,,0.00,7,,186<br />
2002-10-30,10,8,7,10,8,4,100,92,76,1015,1014,1012,10,3,0,16,11,,0.00,7,Fog-Rain,232<br />
2002-10-31,12,10,8,11,9,7,100,96,88,1020,1017,1016,8,2,0,10,5,,0.00,6,Fog,289<br />
2002-11-1,11,9,7,10,9,7,100,95,88,1020,1018,1013,6,2,0,24,11,,0.00,7,Fog-Rain,220<br />
2002-11-2,13,11,10,11,9,9,100,92,77,1014,1012,1011,10,7,0,19,13,,0.00,5,Fog-Rain,208<br />
2002-11-3,12,9,6,11,9,5,100,91,67,1010,1006,1004,10,6,0,19,14,,0.00,6,Fog-Rain,225<br />
2002-11-4,10,8,6,6,5,4,93,88,76,1018,1013,1009,10,9,7,14,10,,0.00,5,Rain,280<br />
2002-11-5,10,8,4,7,5,3,100,89,76,1025,1023,1018,10,5,0,11,6,,0.00,5,Fog,305<br />
2002-11-6,7,4,3,6,3,2,100,94,87,1025,1019,1010,10,4,0,19,10,,0.00,6,Fog,193<br />
2002-11-7,5,3,2,4,3,2,100,93,87,1013,1009,1008,10,7,1,21,11,,0.00,7,Rain,281<br />
2002-11-8,4,3,2,4,2,1,100,92,87,1016,1013,998,10,6,2,37,14,61,0.00,6,Rain,236<br />
2002-11-9,8,6,2,7,3,1,100,88,71,1008,1000,992,10,8,2,35,23,53,0.00,6,Rain,285<br />
2002-11-10,6,2,-1,6,3,-1,100,96,87,1010,1007,1000,10,3,0,16,8,,0.00,6,Fog-Rain,199<br />
2002-11-11,10,8,7,10,7,4,100,88,71,1012,1004,997,10,8,1,19,13,,0.00,5,Fog-Rain,258<br />
2002-11-12,8,7,7,7,6,5,100,90,81,1013,1010,1005,10,7,1,21,14,,0.00,6,Fog-Rain,212<br />
2002-11-13,9,7,5,7,6,3,93,87,76,1004,999,994,10,10,4,32,19,48,0.00,7,Rain,201<br />
2002-11-14,9,7,5,8,6,3,93,86,76,994,991,989,10,10,6,26,16,,0.00,7,Rain,177<br />
2002-11-15,7,6,5,7,6,4,100,95,93,997,994,991,8,3,0,11,6,,0.00,7,Fog-Rain,106<br />
2002-11-16,9,7,6,8,7,4,100,96,71,999,996,994,6,2,0,11,8,,0.00,8,Fog-Rain,10<br />
2002-11-17,8,7,5,7,6,4,100,93,81,1013,1008,1000,10,6,2,16,13,,0.00,6,Rain,219<br />
2002-11-18,7,6,5,6,5,4,100,96,87,1014,1013,1012,7,2,0,13,8,,0.00,6,Fog,229<br />
2002-11-19,6,4,4,4,4,3,100,92,81,1013,1011,1010,7,4,0,14,10,,0.00,8,Fog,55<br />
2002-11-20,7,6,4,4,4,3,100,92,81,1013,1010,1006,10,5,1,16,8,,0.00,6,,122<br />
2002-11-21,10,7,4,6,4,3,100,87,71,1006,999,996,10,7,1,24,11,,0.00,6,Fog-Rain,140<br />
2002-11-22,8,7,5,7,6,4,100,93,87,1004,1000,996,10,7,0,19,10,,0.00,6,Fog-Rain,217<br />
2002-11-23,10,6,2,5,4,2,100,89,71,1008,1006,1005,10,7,0,19,11,,0.00,5,Fog-Rain,177<br />
2002-11-24,7,6,5,7,6,5,100,94,87,1010,1008,1006,10,6,0,13,8,,0.00,7,Fog,163<br />
2002-11-25,7,6,5,6,5,3,100,92,87,1005,1003,1001,10,5,0,23,13,,0.00,7,Fog-Rain,135<br />
2002-11-26,8,7,5,6,5,4,100,93,81,1017,1012,1005,10,6,0,23,11,,0.00,6,Fog-Rain,253<br />
2002-11-27,8,6,4,6,5,2,93,90,81,1016,1014,1013,9,7,4,24,13,,0.00,6,,119<br />
2002-11-28,7,4,3,7,6,3,100,98,93,1013,1011,1011,5,1,0,82,14,,0.00,7,Fog-Rain,208<br />
2002-11-29,7,6,6,7,6,5,100,97,93,1014,1013,1011,10,4,0,14,10,,0.00,6,Fog-Rain,230<br />
2002-11-30,6,4,4,5,4,3,100,95,87,1021,1019,1015,9,4,0,13,8,,0.00,6,Fog,264<br />
2002-12-1,6,4,3,5,3,1,100,91,70,1021,1012,1001,10,6,0,19,13,,0.00,6,Fog-Rain,197<br />
2002-12-2,4,4,4,4,3,3,100,96,93,1004,1002,1000,10,4,0,26,14,,0.00,7,Fog-Rain,219<br />
2002-12-3,5,4,4,5,4,2,100,96,87,1013,1009,1004,10,5,0,11,8,,0.00,6,Fog,56<br />
2002-12-4,5,4,3,3,3,2,100,94,87,1015,1014,1012,10,6,3,11,8,,0.00,7,,152<br />
2002-12-5,4,3,2,3,2,1,100,94,87,1022,1016,1012,8,6,2,23,11,,0.00,7,Rain,54<br />
2002-12-6,4,1,-2,2,-1,-2,100,95,87,1023,1022,1022,10,5,0,26,23,,0.00,8,Fog-Rain-Snow,49<br />
2002-12-7,-2,-3,-4,-2,-2,-4,100,100,100,1022,1021,1020,4,1,0,23,18,,0.00,8,Fog-Snow,57<br />
2002-12-8,-2,-3,-6,-4,-5,-8,100,92,80,1023,1022,1021,10,6,2,29,19,,0.00,7,Snow,61<br />
2002-12-9,-6,-8,-10,-8,-9,-11,93,86,74,1023,1022,1021,10,9,7,32,24,52,0.00,3,,59<br />
2002-12-10,-5,-7,-9,-8,-9,-10,93,86,74,1022,1021,1020,10,9,7,29,21,,0.00,3,,74<br />
2002-12-11,-6,-8,-10,-9,-9,-10,100,92,80,1022,1021,1020,10,7,4,23,18,,0.00,1,,74<br />
2002-12-12,-2,-4,-7,-5,-7,-8,100,88,74,1020,1019,1018,7,5,1,16,11,,0.00,6,Fog,97<br />
2002-12-13,0,-2,-4,0,-2,-34,100,95,8,1022,1022,1021,4,1,0,13,6,,0.00,7,Fog,249<br />
2002-12-14,1,0,0,1,0,0,100,100,100,1022,1019,1016,0,0,0,19,8,,0.00,,Fog,93<br />
2002-12-15,3,0,-1,3,0,-1,100,100,100,1016,1012,1009,1,0,0,16,13,,0.00,6,Fog-Rain-Snow,117<br />
2002-12-16,5,4,3,4,3,3,100,98,93,1013,1012,1010,7,4,2,23,19,42,0.00,8,Rain,230<br />
2002-12-17,4,1,-1,3,0,-2,100,95,93,1022,1018,1014,10,5,1,16,11,,0.00,8,,333<br />
2002-12-18,-1,-3,-4,-2,-4,-5,100,90,80,1030,1027,1022,10,7,3,19,14,,0.00,6,Snow,41<br />
2002-12-19,1,-1,-3,-3,-3,-4,93,87,75,1030,1028,1023,10,9,8,16,10,,0.00,5,Snow,88<br />
2002-12-20,2,-1,-4,2,-1,-4,100,99,93,1022,1019,1017,10,3,0,16,10,,0.00,7,Fog-Rain,220<br />
2002-12-21,6,3,2,6,4,2,100,100,100,1018,1016,1015,0,0,0,16,11,,0.00,,Fog-Rain,247<br />
2002-12-22,10,8,6,8,7,6,100,97,87,1017,1009,1003,10,3,0,24,13,47,0.00,7,Fog-Rain,211<br />
2002-12-23,8,7,6,7,6,5,100,94,87,1014,1012,1009,10,4,0,21,11,,0.00,7,Fog-Rain,192<br />
2002-12-24,9,7,6,8,7,5,100,94,87,1014,1012,1010,10,5,0,19,13,,0.00,7,Fog-Rain,209<br />
2002-12-25,9,8,7,8,7,6,100,95,87,1015,1014,1014,10,4,1,16,10,,0.00,7,Fog-Rain,190<br />
2002-12-26,9,7,6,8,6,5,100,95,93,1014,1008,1004,9,5,3,24,16,,0.00,6,Rain,186<br />
2002-12-27,10,8,7,8,7,7,100,91,82,1004,999,995,10,9,6,23,16,,0.00,7,Rain,197<br />
2002-12-28,9,7,5,8,6,3,100,92,87,1005,999,995,10,8,2,19,14,,0.00,6,Rain,240<br />
2002-12-29,10,7,3,9,5,3,100,95,93,1008,1004,1000,10,6,2,26,16,37,0.00,8,Rain,227<br />
2002-12-30,10,9,8,9,8,6,100,94,87,1007,1000,999,10,7,3,29,23,53,0.00,7,Rain,241<br />
2002-12-31,7,2,-3,7,1,-3,100,98,93,1012,1006,1001,10,5,0,19,13,,0.00,7,Fog-Rain-Snow,38<br />
2003-1-1,8,2,-3,7,2,-3,100,97,93,1012,1003,995,10,3,0,35,14,52,0.00,8,Fog-Rain-Snow,207<br />
2003-1-2,9,7,6,8,7,4,100,90,81,996,989,983,10,7,2,53,21,93,0.00,7,Rain,239<br />
2003-1-3,6,6,4,5,4,3,100,90,81,998,996,992,10,9,5,35,23,55,0.00,7,Rain,241<br />
2003-1-4,4,0,-4,3,-2,-6,100,91,80,1007,1002,998,10,7,1,24,16,,0.00,8,Rain-Snow,360<br />
2003-1-5,-3,-4,-5,-5,-7,-8,93,85,74,1011,1009,1008,10,8,4,19,13,,0.00,6,Snow,323<br />
2003-1-6,-3,-4,-6,-4,-6,-8,100,90,74,1013,1009,1007,10,5,0,19,10,,0.00,6,Fog-Snow,329<br />
2003-1-7,-7,-9,-11,-7,-9,-12,100,93,86,1016,1015,1013,10,7,4,23,14,,0.00,6,Snow,35<br />
2003-1-8,-9,-12,-14,-13,-14,-15,100,85,67,1013,1012,1011,10,10,10,24,13,,0.00,1,,60<br />
2003-1-9,-7,-10,-12,-11,-13,-15,85,75,68,1016,1013,1011,10,10,10,26,21,,0.00,3,,49<br />
2003-1-10,-5,-9,-12,-7,-11,-14,100,88,73,1025,1019,1016,10,9,7,26,13,,0.00,6,Snow,56<br />
2003-1-11,-4,-7,-9,-6,-7,-9,100,91,80,1031,1029,1025,10,10,10,21,16,,0.00,6,,51<br />
2003-1-12,-2,-6,-10,-2,-6,-10,100,97,93
