CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-22,31,26,21,22,20,18,88,70,51,1014,1013,1012,10,7,6,21,10,,0.00,2,,109<br />
2002-8-23,30,26,22,24,21,18,89,74,58,1017,1015,1013,10,8,7,21,10,,0.00,2,,42<br />
2002-8-24,30,25,20,24,22,19,100,83,55,1019,1018,1017,10,8,6,19,6,,0.00,1,,86<br />
2002-8-25,33,27,22,24,23,15,100,85,34,1020,1018,1017,10,9,7,23,8,,0.00,4,,82<br />
2002-8-26,31,26,21,25,22,20,100,85,52,1019,1017,1015,7,6,4,23,6,,0.00,2,Rain,91<br />
2002-8-27,31,26,22,24,22,18,100,83,46,1017,1015,1013,8,6,3,21,8,,0.00,4,,95<br />
2002-8-28,30,26,21,24,22,20,100,82,62,1014,1012,1010,7,6,5,21,8,,0.00,3,,100<br />
2002-8-29,32,26,20,21,15,12,100,55,31,1012,1011,1010,10,9,6,26,14,42,0.00,3,,281<br />
2002-8-30,30,26,22,21,19,17,83,69,54,1014,1012,1010,10,10,8,24,14,,0.00,3,,257<br />
2002-8-31,28,23,18,22,18,16,94,77,51,1014,1013,1011,10,10,10,23,8,,0.00,3,Rain-Thunderstorm,74<br />
2002-9-1,26,22,18,19,18,16,100,76,54,1014,1012,1010,10,9,7,21,10,,0.00,3,,106<br />
2002-9-2,29,23,17,20,17,15,100,74,45,1018,1016,1014,10,8,6,23,8,,0.00,3,,182<br />
2002-9-3,28,22,17,22,18,14,94,73,54,1018,1017,1016,8,5,4,23,10,,0.00,2,,109<br />
2002-9-4,29,23,17,22,19,16,100,79,55,1018,1016,1014,8,6,4,14,6,,0.00,3,,212<br />
2002-9-5,32,24,17,21,18,13,100,80,33,1015,1014,1013,10,6,3,27,8,,0.00,3,Thunderstorm,265<br />
2002-9-6,29,23,17,22,18,15,100,75,48,1014,1014,1013,10,9,4,21,8,,0.00,2,Rain,134<br />
2002-9-7,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2002-9-8,29,24,19,20,17,14,88,67,51,1016,1014,1013,10,10,10,19,11,,0.00,3,,185<br />
2002-9-9,30,23,16,21,18,13,100,76,37,1017,1016,1015,10,9,8,23,8,,0.00,2,,162<br />
2002-9-10,31,24,19,22,18,16,89,75,48,1016,1014,1012,10,7,2,23,6,,0.00,3,Rain-Thunderstorm,289<br />
2002-9-11,28,22,17,22,18,16,100,76,51,1012,1011,1011,10,8,4,19,8,,0.00,3,,125<br />
2002-9-12,28,23,19,21,19,15,94,72,58,1014,1012,1011,10,9,6,19,10,,0.00,2,,89<br />
2002-9-13,30,24,19,21,18,10,94,73,32,1015,1014,1013,10,9,8,24,10,,0.00,2,,271<br />
2002-9-14,28,22,17,23,19,15,100,84,54,1015,1012,1011,10,8,4,26,11,42,0.00,4,Rain-Thunderstorm,92<br />
2002-9-15,26,22,19,21,18,17,100,79,57,1012,1010,1009,10,8,6,23,11,,0.00,5,Rain-Thunderstorm,76<br />
2002-9-16,29,22,15,19,16,11,100,69,35,1016,1014,1012,10,8,5,21,10,,0.00,2,,196<br />
2002-9-17,28,21,15,20,16,13,100,68,48,1017,1015,1014,10,9,8,21,8,,0.00,3,,241<br />
2002-9-18,28,22,16,23,18,15,94,78,58,1017,1016,1014,10,9,8,21,6,,0.00,3,,100<br />
2002-9-19,28,24,22,23,21,20,100,81,62,1019,1018,1017,10,9,7,19,6,,0.00,4,Rain,102<br />
2002-9-20,31,26,21,24,22,20,94,84,52,1019,1018,1017,10,7,5,23,6,,0.00,3,,42<br />
2002-9-21,33,27,20,23,19,17,94,69,40,1017,1015,1012,7,7,7,23,13,,0.00,0,,270<br />
2002-9-22,29,24,21,22,18,14,94,68,45,1013,1009,1006,10,8,7,24,16,,0.00,4,,269<br />
2002-9-23,31,23,17,19,15,14,88,61,38,1007,1004,1001,10,10,10,32,11,,0.00,3,Thunderstorm,269<br />
2002-9-24,29,24,19,22,18,15,94,70,42,1010,1007,1005,10,10,8,19,14,,0.00,3,,268<br />
2002-9-25,30,24,18,18,14,11,88,60,37,1011,1010,1008,10,9,8,27,11,47,0.00,2,,269<br />
2002-9-26,27,21,16,13,10,7,77,53,30,1013,1011,1010,10,10,10,29,18,47,0.00,3,,277<br />
2002-9-27,26,20,15,17,13,9,83,66,42,1014,1013,1012,10,10,10,21,13,,0.00,3,,270<br />
2002-9-28,24,19,14,15,12,11,82,66,44,1016,1013,1012,10,10,10,26,11,,0.00,3,,359<br />
2002-9-29,23,17,11,14,11,10,94,69,46,1019,1017,1016,10,10,10,24,10,,0.00,2,,285<br />
2002-9-30,24,18,12,12,10,7,94,61,41,1021,1019,1018,10,10,10,21,10,,0.00,2,,196<br />
2002-10-1,26,19,12,14,11,8,88,66,47,1022,1021,1020,10,10,10,21,8,,0.00,3,,109<br />
2002-10-2,25,19,13,15,12,10,88,64,44,1025,1023,1021,10,10,10,21,10,,0.00,2,,93<br />
2002-10-3,26,19,12,17,14,11,100,76,39,1025,1023,1022,10,9,7,23,8,,0.00,4,,275<br />
2002-10-4,24,20,17,19,17,14,100,81,57,1021,1020,1018,10,8,5,13,6,,0.00,5,Rain,264<br />
2002-10-5,26,21,17,19,17,14,100,84,47,1019,1015,1012,10,7,2,24,8,,0.00,4,Rain,285<br />
2002-10-6,25,20,15,16,13,9,94,69,44,1012,1010,1008,10,10,8,23,10,,0.00,4,,277<br />
2002-10-7,27,20,14,14,11,9,82,59,34,1013,1010,1008,10,10,10,37,14,55,0.00,2,,276<br />
2002-10-8,17,16,13,11,11,10,82,74,63,1013,1013,1013,,,,14,13,,0.00,,,273<br />
2002-10-9,24,23,23,23,21,19,100,87,73,1014,1012,1011,8,6,5,24,18,,0.00,6,Rain,63<br />
2002-10-10,24,22,21,22,21,19,100,89,78,1012,1010,1008,10,6,3,14,8,,0.00,6,Rain,89<br />
2002-10-11,25,20,14,20,17,11,100,78,47,1009,1007,1005,10,6,2,21,6,,0.00,5,Rain,253<br />
2002-10-12,20,16,12,17,13,11,100,84,64,1007,1003,1001,10,9,5,24,10,47,0.00,4,Rain,262<br />
2002-10-13,24,19,15,16,13,11,83,71,47,1010,1006,1004,10,10,7,23,14,,0.00,3,,298<br />
2002-10-14,26,19,13,17,14,11,94,69,41,1017,1015,1011,10,10,10,19,8,,0.00,2,,158<br />
2002-10-15,25,18,12,16,13,10,100,76,44,1020,1018,1017,,,,14,8,,0.00,,,192<br />
2002-10-16,28,20,12,18,14,11,100,75,37,1019,1017,1016,9,8,8,16,10,,0.00,0,,252<br />
2002-10-17,30,21,13,18,13,8,94,63,33,1017,1015,1012,,,,24,13,,0.00,,,264<br />
2002-10-18,27,21,16,20,15,9,100,69,39,1017,1015,1013,10,10,8,23,13,,0.00,2,,293<br />
2002-10-19,24,19,14,16,13,7,94,69,36,1019,1017,1017,10,10,8,21,10,,0.00,3,,261<br />
2002-10-20,23,17,11,15,13,10,100,77,50,1022,1021,1018,10,9,8,16,8,,0.00,1,,113<br />
2002-10-21,24,17,11,18,15,11,100,84,57,1022,1020,1018,10,9,6,21,6,,0.00,1,,159<br />
2002-10-22,27,22,17,20,18,15,100,83,61,1018,1015,1013,10,7,6,14,8,,0.00,5,,242<br />
2002-10-23,28,23,19,20,18,14,100,77,42,1016,1014,1013,10,9,7,16,8,,0.00,5,Rain,258<br />
2002-10-24,27,21,15,17,12,8,78,58,30,1019,1016,1015,10,10,10,24,13,42,0.00,2,,261<br />
2002-10-25,23,16,9,14,11,6,94,68,47,1022,1020,1019,10,10,10,16,8,,0.00,3,,162<br />
2002-10-26,25,18,10,17,12,9,94,73,39,1023,1022,1021,10,8,8,16,6,,0.00,0,,195<br />
2002-10-27,25,18,12,17,13,11,100,77,47,1024,1023,1022,10,8,6,14,6,,0.00,2,,275<br />
2002-10-28,24,17,11,18,14,8,100,78,50,1023,1020,1018,8,6,4,23,6,,0.00,3,,76<br />
2002-10-29,23,17,12,15,12,9,100,70,50,1024,1023,1020,8,7,6,19,6,,0.00,4,,133<br />
2002-10-30,23,17,12,15,12,10,94,74,47,1024,1022,1020,10,7,4,14,8,,0.00,3,,267<br />
2002-10-31,25,18,11,17,13,10,94,77,50,1020,1019,1018,10,8,5,19,8,,0.00,2,,269<br />
2002-11-1,22,17,12,18,15,11,100,85,68,1022,1020,1019,8,6,5,21,8,,0.00,4,,87<br />
2002-11-2,23,17,11,17,14,11,100,83,60,1021,1020,1018,10,9,4,13,6,,0.00,2,,86<br />
2002-11-3,25,19,13,15,12,9,94,69,38,1018,1015,1014,8,6,5,14,8,,0.00,5,,297<br />
2002-11-4,26,21,17,16,13,9,88,66,34,1014,1010,1007,10,8,3,26,10,,0.00,4,,275<br />
2002-11-5,23,18,13,15,11,7,94,67,41,1013,1010,1008,10,9,4,27,11,,0.00,5,Rain-Thunderstorm,298<br />
2002-11-6,17,13,10,13,11,8,100,82,55,1015,1014,1013,10,8,4,11,6,,0.00,5,Rain,48<br />
2002-11-7,19,12,6,8,6,4,93,68,37,1013,1010,1008,10,10,6,16,10,,0.00,2,,240<br />
2002-11-8,15,11,8,13,10,6,100,88,67,1008,1003,999,10,5,1,42,13,61,0.00,6,Rain,73<br />
2002-11-9,20,16,11,10,8,6,88,66,40,1008,1007,1004,10,10,7,29,13,,0.00,3,,272<br />
2002-11-10,21,16,11,13,11,8,100,79,56,1011,1006,1004,10,9,7,16,8,,0.00,4,Rain,252<br />
2002-11-11,21,16,11,14,12,10,100,83,56,1018,1015,1011,10,9,6,14,6,,0.00,2,,244<br />
2002-11-12,24,17,9,16,13,8,100,81,53,1019,1018,1017,10,9,8,19,6,,0.00,3,,278<br />
2002-11-13,25,18,12,18,14,10,100,83,44,1018,1016,1015,10,8,6,16,10,,0.00,2,,278<br />
2002-11-14,23,17,12,19,16,10,100,83,57,1015,1014,1012,10,9,7,13,10,,0.00,5,,276<br />
2002-11-15,27,19,12,18,16,11,100,84,51,1015,1013,1011,10,8,2,14,5,,0.00,3,,101<br />
2002-11-16,25,20,16,19,18,14,100,88,61,1018,1015,1014,6,5,4,21,11,,0.00,3,,80<br />
2002-11-17,21,19,18,19,18,17,100,93,88,1020,1019,1018,8,5,4,27,14,,0.00,4,,72<br />
2002-11-18,21,17,13,19,16,11,100,93,73,1019,1016,1013,10,6,1,23,11,50,0.00,4,Rain-Thunderstorm,168<br />
2002-11-19,20,15,10,11,9,7,100,74,49,1021,1019,1017,10,10,10,14,10,,0.00,3,,262<br />
2002-11-20,21,14,8,15,11,8,100,82,56,1021,1019,1016,10,10,8,13,8,,0.00,2,,220<br />
2002-11-21,21,17,13,18,14,9,100,86,59,1015,1008,1005,10,7,1,27,14,47,0.00,5,Rain-Thunderstorm,82<br />
2002-11-22,21,16,12,13,11,8,94,76,53,1016,1012,1009,10,10,10,26,10,,0.00,1,,265<br />
2002-11-23,22,16,10,13,11,8,94,75,53,1021,1019,1016,10,10,10,16,10,,0.00,1,,254<br />
2002-11-24,18,14,10,17,13,10,100,93,82,1021,1020,1018,10,6,5,13,6,,0.00,6,,44<br />
2002-11-25,21,18,15,19,17,14,100,93,83,1019,1015,1013,10,7,5,23,11,,0.00,4,,68<br />
2002-11-26,20,17,13,18,17,12,100,93,83,1015,1008,1005,5,5,2,29,14,,0.00,6,Rain-Thunderstorm,111<br />
2002-11-27,17,14,13,16,14,11,100,92,82,1012,1008,1005,6,5,4,16,6,,0.00,6,Rain-Thunderstorm,66<br />
2002-11-28,18,14,11,14,12,10,100,88,68,1020,1016,1012,10,8,7,21,5,,0.00,3,,41<br />
2002-11-29,21,16,11,14,12,9,94,82,56,1021,1019,1018,10,9,7,14,10,,0.00,2,,262<br />
2002-11-30,17,14,12,13,12,10,100,85,63,1018,1015,1012,10,8,3,13,5,,0.00,6,Rain-Thunderstorm,254<br />
2002-12-1,15,13,11,12,10,8,100,84,67,1011,1004,1001,10,7,3,13,6,,0.00,7,Rain,215<br />
2002-12-2,17,13,10,9,6,3,82,61,42,1004,1002,999,10,9,8,27,16,42,0.00,3,,287<br />
2002-12-3,13,11,9,11,9,7,100,88,76,1005,1003,1001,10,8,3,14,6,,0.00,5,Rain,269<br />
2002-12-4,14,10,7,9,6,5,93,80,59,1002,1001,1000,10,10,10,14,10,,0.00,3,Rain,271<br />
2002-12-5,16,11,6,9,7,5,100,80,51,1003,1000,998,10,10,8,21,8,,0.00,3,,270<br />
2002-12-6,14,10,7,12,8,6,100,91,82,1004,1001,998,10,8,4,16,6,,0.00,6,Rain,262<br />
2002-12-7,15,11,7,10,8,6,100,89,67,1002,999,998,10,7,5,8,3,,0.00,5,Rain,260<br />
2002-12-8,19,12,6,11,8,5,100,80,49,1011,1007,1002,10,9,7,11,6,,0.00,3,Rain,257<br />
2002-12-9,16,11,7,12,9,6,100,89,63,1017,1014,1011,7,6,3,19,5,,0.00,6,Rain,94<br />
2002-12-10,18,11,5,9,7,4,100,82,49,1022,1019,1017,10,8,6,11,6,,0.00,3,,262<br />
2002-12-11,15,10,5,11,8,4,100,89,63,1024,1022,1021,10,7,4,11,6,,0.00,4,,257<br />
2002-12-12,14,10,6,12,9,5,100,92,82,1025,1024,1023,8,6,3,11,6,,0.00,5,Rain,263<br />
2002-12-13,19,14,10,12,9,6,100,77,43,1022,1021,1020,10,8,3,27,10,39,0.00,3,,279<br />
2002-12-14,18,12,7,9,7,6,94,75,45,1023,1022,1021,10,10,8,13,8,,0.00,1,,259<br />
2002-12-15,14,10,7,13,10,7,100,92,77,1022,1020,1019,10,7,3,10,5,,0.00,5,Rain,254<br />
2002-12-16,19,13,8,10,8,5,94,75,45,1023,1020,1019,10,10,8,26,10,,0.00,3,,279<br />
2002-12-17,18,11,5,11,7,3,94,79,42,1023,1021,1019,10,10,10,21,10,,0.00,1,,270<br />
2002-12-18,21,16,10,14,11,7,88,76,52,1019,1014,1011,10,10,8,24,13,,0.00,4,,265<br />
2002-12-19,18,13,7,14,9,3,94,73,52,1023,1017,1012,10,10,10,21,13,,0.00,4,,213<br />
2002-12-20,15,8,2,6,4,1,100,78,48,1026,1025,1023,10,10,10,13,6,,0.00,4,,226<br />
2002-12-21,16,9,3,6,4,1,93,73,39,1026,1024,1023,10,6,4,14,8,,0.00,5,,264<br />
2002-12-22,15,10,5,11,8,3,100,85,67,1023,1022,1021,10,9,7,19,10,,0.00,5,,268<br />
2002-12-23,19,13,8,11,9,7,100,82,49,1022,1020,1017,10,8,2,19,6,,0.00,4,,268<br />
2002-12-24,20,13,6,13,9,5,100,82,43,1019,1018,1017,10,10,10,13,6,,0.00,4,,273<br />
2002-12-25,20,16,12,11,9,8,94,74,49,1017,1014,1013,10,10,10,21,11,,0.00,2,,284<br />
2002-12-26,19,14,9,13,11,8,100,80,56,1019,1015,1012,10,9,8,19,11,,0.00,2,,281<br />
2002-12-27,19,13,8,14,9,7,100,85,52,1020,1018,1016,10,9,2,14,6,,0.00,3,,245<br />
2002-12-28,20,14,9,13,11,8,100,83,52,1016,1010,1007,10,9,7,19,10,,0.00,3,,250<br />
2002-12-29,18,14,10,10,8,5,94,73,48,1015,1010,1007,10,9,6,26,16,40,0.00,4,Rain,279<br />
2002-12-30,19,14,9,11,8,7,94,76,46,1018,1016,1015,,,,16,11,,0.00,,,267<br />
2002-12-31,18,13,8,12,9,7,94,83,52,1015,1009,1005,10,9,2,23,13,,0.00,4,Rain-Thunderstorm,265<br />
2003-1-1,16,13,10,11,8,7,88,75,59,1014,1009,1005,10,9,7,27,18,40,0.00,5,,275<br />
2003-1-2,19,14,11,12,8,5,94,70,40,1018,1016,1014,10,9,8,23,11,,0.00,3,,272<br />
2003-1-3,21,16,10,14,10,7,94,74,49,1015,1013,1011,10,10,10,27,16,,0.00,1,,271<br />
2003-1-4,23,18,13,14,11,5,94,74,33,1013,1011,1009,10,10,10,24,18,42,0.00,2,,277<br />
2003-1-5,19,14,11,12,7,2,100,65,32,1011,1008,1005,10,9,6,29,18,42,0.00,3,Rain,266<br />
2003-1-6,19,14,9,15,10,7,94,79,59,1012,1009,1004,10,9,8,16,10,,0.00,4,,249<br />
2003-1-7,17,13,9,12,6,1,94,65,41,1014,1007,1002,10,10,10,39,16,58,0.00,2,,270<br />
2003-1-8,18,12,7,9,7,4,94,75,48,1015,1013,1011,10,10,10,24,11,,0.00,3,,255<br />
2003-1-9,19,13,7,11,8,5,100,79,42,1011,1007,1004,10,7,5,19,10,,0.00,3,,264<br />
2003-1-10,15,11,7,10,7,6,93,77,55,1012,1010,1007,10,10,10,26,11,,0.00,4,,270<br />
2003-1-11,15,11,7,13,9,6,100,83,72,1007,999,992,10,9,1,60,31,84,0.00,4,Rain-Thunderstorm,52<br />
2003-1-12,16,11,7,11,8,5,100,85,59,1021,1013,1002,10,8,3,24,8,,0.00,4,Rain,82<br />
2003-1-13,12,10,8,10,9,7,94,91,82,1026,1023,1021,7,5,3,24,16,,0.00,7,Rain-Thunderstorm,62<br />
2003-1-14,14,9,4,8,6,3,100,82,58,1033,1029,1026,10,8,3,11,5,,0.00,3,,265<br />
2003-1-15,15,8,2,6,3,0,100,78,42,1034,1033,1031,10,9,8,13,5,,0.00,2,,254<br />
2003-1-16,14,8,2,8,4,1,100,79,51,1032,1028,1026,10,8,4,14,8,,0.00,5,,261<br />
2003-1-17,15,11,8,14,11,8,100,93,87,1027,1022,1015,6,4,1,34,11,50,0.00,6,Rain,108<br />
2003-1-18,16,13,10,12,9,5,94,77,55,1016,1013,1009,10,8,4,34,14,58,0.00,5,Rain,275<br />
2003-1-19,16,11,7,7,5,2,87,68,48,1017,1015,1013,10,10,10,37,21,61,0.00,2,,281<br />
2003-1-20,13,8,4,10,6,3,100,81,54,1017,1015,1014,10,9,4,16,
