CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-23,30,26,21,20,19,17,83,61,48,1015,1014,1013,10,10,10,32,23,,0.00,2,,76<br />
2002-8-24,30,27,23,20,19,18,78,61,54,1017,1017,1016,10,10,10,32,21,,0.00,3,,80<br />
2002-8-25,27,24,22,21,19,18,83,71,58,1019,1018,1017,10,9,1,29,23,,0.00,6,Rain-Thunderstorm,71<br />
2002-8-26,28,24,22,22,20,17,83,69,51,1017,1016,1015,10,10,10,24,14,,0.00,4,,215<br />
2002-8-27,29,23,18,20,18,15,94,64,45,1015,1014,1013,10,10,10,19,13,,0.00,2,,135<br />
2002-8-28,24,21,18,18,17,15,94,80,61,1010,1009,1008,10,9,4,21,14,,0.00,4,Rain,263<br />
2002-8-29,26,22,18,19,18,16,94,79,61,1012,1010,1008,10,9,7,16,6,,0.00,4,Rain,57<br />
2002-8-30,28,22,17,20,18,16,94,68,54,1016,1016,1015,10,10,10,14,8,,0.00,2,Rain-Thunderstorm,243<br />
2002-8-31,26,22,18,20,19,17,94,77,65,1016,1015,1014,10,9,3,16,6,,0.00,4,Rain-Thunderstorm,242<br />
2002-9-1,28,22,16,21,19,16,100,73,54,1015,1015,1014,10,9,6,19,8,,0.00,2,Thunderstorm,216<br />
2002-9-2,27,23,19,20,18,16,88,72,57,1019,1019,1018,10,8,3,26,8,,0.00,5,Rain-Thunderstorm,141<br />
2002-9-3,28,22,16,19,17,15,94,65,48,1018,1017,1016,10,10,10,26,11,,0.00,1,,249<br />
2002-9-4,27,22,18,20,17,15,88,65,51,1015,1014,1013,10,10,9,21,11,,0.00,5,Rain-Thunderstorm,252<br />
2002-9-5,26,21,17,18,17,15,94,67,57,1015,1014,1014,10,10,10,27,13,,0.00,3,,245<br />
2002-9-6,24,22,20,16,16,14,78,64,53,1014,1014,1013,10,10,10,35,19,48,0.00,3,,274<br />
2002-9-7,27,20,13,16,15,12,94,59,47,1014,1014,1013,10,10,10,32,14,35,0.00,2,,283<br />
2002-9-8,26,20,14,18,16,12,88,63,47,1015,1014,1014,10,10,10,24,10,,0.00,3,,194<br />
2002-9-9,27,23,21,19,19,17,78,68,58,1015,1014,1013,10,10,10,35,27,,0.00,2,,75<br />
2002-9-10,28,26,21,17,16,13,73,55,44,1015,1015,1014,10,10,10,24,21,,0.00,6,,276<br />
2002-9-11,25,20,15,17,16,13,88,68,57,1014,1014,1013,10,10,10,16,6,,0.00,3,,214<br />
2002-9-12,25,20,15,19,17,14,94,77,65,1014,1014,1013,10,9,6,21,8,,0.00,3,Rain-Thunderstorm,140<br />
2002-9-13,24,21,18,18,17,15,88,74,65,1015,1014,1014,10,9,6,29,23,,0.00,7,Rain-Thunderstorm,71<br />
2002-9-14,24,21,19,17,16,14,83,73,57,1014,1014,1013,10,10,10,26,16,,0.00,5,Rain-Thunderstorm,56<br />
2002-9-15,25,18,12,16,14,12,100,65,50,1013,1012,1011,10,10,10,32,11,,0.00,1,,262<br />
2002-9-16,25,18,12,17,16,11,94,68,54,1015,1014,1014,10,10,10,29,13,,0.00,2,,242<br />
2002-9-17,27,20,13,18,15,12,94,62,42,1015,1015,1014,10,10,10,14,8,,0.00,3,,183<br />
2002-9-18,26,24,22,18,17,15,78,62,51,1016,1016,1015,10,10,10,29,24,,0.00,3,,76<br />
2002-9-19,27,23,21,21,20,19,88,74,65,1017,1016,1016,10,10,10,27,18,,0.00,3,,79<br />
2002-9-20,29,23,17,20,19,16,94,67,51,1017,1016,1015,10,10,10,23,13,,0.00,2,,183<br />
2002-9-21,29,22,16,20,17,15,100,66,42,1014,1012,1009,10,9,1,16,8,,0.00,4,Fog,198<br />
2002-9-22,25,21,18,20,18,15,94,76,65,1007,1004,1002,10,10,10,34,18,52,0.00,4,Thunderstorm,276<br />
2002-9-23,22,20,19,15,12,10,78,62,53,999,998,998,10,10,10,47,35,58,0.00,4,,263<br />
2002-9-24,21,19,18,12,10,8,64,55,49,1006,1004,1002,10,10,10,39,26,50,0.00,4,,270<br />
2002-9-25,19,17,16,12,10,8,68,64,55,1010,1008,1006,10,10,10,45,37,63,0.00,3,,263<br />
2002-9-26,23,16,9,11,9,8,93,54,38,1014,1013,1011,10,10,10,19,10,,0.00,1,,272<br />
2002-9-27,21,16,12,13,12,10,88,75,49,1016,1014,1013,10,10,9,19,13,,0.00,3,Rain-Thunderstorm,64<br />
2002-9-28,23,16,8,13,11,7,93,63,47,1020,1019,1018,10,10,10,23,8,,0.00,2,Thunderstorm,77<br />
2002-9-29,21,17,13,12,9,6,94,62,40,1024,1024,1023,10,9,4,34,23,,0.00,4,Rain,61<br />
2002-9-30,21,13,7,11,9,6,93,63,46,1025,1024,1023,10,10,10,8,6,,0.00,2,,129<br />
2002-10-1,22,13,6,12,10,5,94,58,41,1024,1023,1022,10,10,10,14,6,,0.00,1,,196<br />
2002-10-2,23,14,7,12,9,6,93,55,41,1024,1023,1023,10,10,10,24,14,,0.00,5,,80<br />
2002-10-3,20,19,18,16,16,14,88,80,77,1024,1023,1021,10,10,10,14,11,,0.00,8,Rain,76<br />
2002-10-4,21,18,16,16,16,15,94,85,68,1021,1020,1019,10,8,1,14,10,,0.00,6,Rain,68<br />
2002-10-5,22,19,17,16,15,13,88,70,60,1019,1017,1016,10,10,10,19,10,,0.00,2,,237<br />
2002-10-6,20,18,16,15,14,13,88,72,64,1013,1010,1007,10,10,10,37,23,,0.00,5,,260<br />
2002-10-7,23,17,12,16,14,10,88,73,61,1012,1011,1009,10,10,10,16,10,,0.00,2,,256<br />
2002-10-8,21,18,15,18,15,10,94,85,63,1012,1011,1010,10,7,1,24,11,,0.00,6,Rain,213<br />
2002-10-9,21,19,18,19,17,16,94,89,83,1009,1007,1005,10,10,9,26,19,42,0.00,7,Rain,93<br />
2002-10-10,23,20,17,17,16,14,94,80,64,1004,1003,1003,10,10,8,24,13,,0.00,5,Rain,253<br />
2002-10-11,16,14,13,13,12,11,94,85,72,1003,1002,1002,10,8,3,16,13,,0.00,7,Rain,288<br />
2002-10-12,22,16,10,15,12,9,94,71,50,1004,1003,1003,10,10,10,29,11,,0.00,1,,258<br />
2002-10-13,21,16,12,16,14,12,100,75,64,1011,1009,1008,10,10,10,29,13,,0.00,3,,244<br />
2002-10-14,22,16,10,16,14,10,100,73,57,1016,1015,1015,10,10,10,34,16,,0.00,3,,244<br />
2002-10-15,24,18,13,18,15,11,88,74,53,1018,1017,1017,10,10,10,23,10,,0.00,3,,142<br />
2002-10-16,27,20,15,18,16,12,94,70,39,1016,1015,1014,,,,16,13,,0.00,,,54<br />
2002-10-17,24,21,17,19,17,15,94,78,57,1010,1009,1008,10,10,10,40,24,,0.00,5,,259<br />
2002-10-18,20,18,16,9,7,5,55,48,42,1018,1017,1014,10,10,10,27,24,53,0.00,3,,283<br />
2002-10-19,21,19,17,11,9,4,68,53,40,1018,1018,1017,10,10,10,27,19,48,0.00,6,,280<br />
2002-10-20,21,13,5,12,10,4,93,66,53,1021,1020,1019,10,10,10,14,5,,0.00,1,,140<br />
2002-10-21,21,19,18,18,17,14,88,80,73,1015,1013,1012,10,10,10,34,27,,0.00,7,,65<br />
2002-10-22,23,21,20,20,17,15,88,77,61,1009,1008,1008,10,9,5,45,34,64,0.00,3,,259<br />
2002-10-23,22,20,18,18,16,14,88,75,68,1011,1010,1009,10,10,9,45,31,48,0.00,3,Rain-Thunderstorm,264<br />
2002-10-24,20,18,16,9,8,7,59,54,46,1018,1016,1014,10,10,10,37,26,61,0.00,3,,278<br />
2002-10-25,22,18,14,16,14,12,88,72,60,1020,1019,1018,10,10,10,24,16,,0.00,3,,255<br />
2002-10-26,25,22,19,17,14,11,88,61,41,1023,1021,1020,10,10,10,29,23,39,0.00,2,,266<br />
2002-10-27,24,21,19,17,15,12,78,67,57,1024,1023,1023,10,10,10,32,27,,0.00,1,,260<br />
2002-10-28,21,17,11,14,12,9,88,69,56,1024,1022,1021,10,10,10,39,26,,0.00,2,,264<br />
2002-10-29,22,16,10,13,11,9,94,64,43,1025,1024,1023,,,,14,10,,0.00,,,77<br />
2002-10-30,20,16,11,15,14,11,100,82,73,1020,1018,1017,10,10,10,23,11,,0.00,5,,229<br />
2002-10-31,19,17,15,15,14,13,94,84,73,1016,1015,1014,10,9,4,21,16,,0.00,5,Rain-Thunderstorm,69<br />
2002-11-1,21,18,15,15,14,14,94,80,64,1020,1019,1018,10,10,10,23,14,,0.00,3,,75<br />
2002-11-2,20,18,16,16,14,13,82,76,68,1020,1019,1017,10,10,10,32,24,,0.00,5,,250<br />
2002-11-3,19,18,18,17,16,15,88,84,78,1014,1012,1010,10,10,9,34,26,50,0.00,5,Rain,260<br />
2002-11-4,19,16,9,9,8,6,82,56,49,1011,1010,1009,10,10,10,39,29,71,0.00,5,,312<br />
2002-11-5,19,13,8,11,7,1,93,62,36,1016,1014,1013,10,10,10,21,11,58,0.00,2,Rain-Thunderstorm,308<br />
2002-11-6,16,13,9,8,7,6,87,68,52,1021,1019,1018,10,10,10,26,18,,0.00,3,Rain,77<br />
2002-11-7,15,13,11,11,10,9,94,83,72,1009,1007,1006,10,10,9,11,8,,0.00,7,Rain,63<br />
2002-11-8,13,10,6,6,4,3,87,69,51,1014,1010,1005,10,10,7,32,19,53,0.00,4,Rain,59<br />
2002-11-9,15,9,4,12,9,3,93,80,67,1010,1006,1003,10,10,9,26,14,45,0.00,5,Rain,274<br />
2002-11-10,19,14,10,13,11,9,94,77,64,1010,1008,1006,10,10,10,24,10,,0.00,2,,241<br />
2002-11-11,20,18,16,16,14,13,88,78,68,1013,1013,1012,10,10,10,42,29,,0.00,2,,264<br />
2002-11-12,19,16,11,11,9,8,82,66,52,1016,1016,1015,10,10,10,26,18,,0.00,6,,257<br />
2002-11-13,19,14,10,15,14,9,94,84,77,1013,1011,1009,10,10,10,29,13,,0.00,3,,274<br />
2002-11-14,21,14,8,15,11,8,100,72,49,1004,1002,1000,,,,13,6,,0.00,,,5<br />
2002-11-15,22,19,17,16,14,12,77,71,60,1000,998,997,10,9,8,27,14,,0.00,8,,63<br />
2002-11-16,18,17,16,16,13,11,88,76,68,1009,1004,999,10,8,4,42,24,61,0.00,5,Rain,254<br />
2002-11-17,18,16,13,13,12,11,94,80,64,1015,1014,1014,10,10,10,16,8,,0.00,5,Rain,122<br />
2002-11-18,16,14,13,14,12,10,94,87,72,1010,1008,1007,10,9,6,26,19,40,0.00,6,Rain,258<br />
2002-11-19,17,16,14,14,13,11,88,85,77,1015,1014,1013,10,9,6,32,19,,0.00,6,Rain,254<br />
2002-11-20,18,16,14,14,12,11,88,79,73,1015,1014,1012,10,10,10,27,24,,0.00,6,,69<br />
2002-11-21,18,14,10,12,11,9,100,78,59,1009,1007,1006,10,10,10,26,10,,0.00,2,,255<br />
2002-11-22,18,16,14,11,8,7,77,63,55,1010,1008,1005,10,10,10,35,26,55,0.00,3,Rain,276<br />
2002-11-23,19,16,12,13,12,10,94,77,56,1016,1015,1014,10,10,10,14,6,,0.00,4,Rain,228<br />
2002-11-24,20,18,16,15,15,14,94,83,73,1011,1008,1007,10,10,10,37,29,50,0.00,6,,69<br />
2002-11-25,19,16,13,15,14,12,94,82,73,1008,1004,1002,10,10,10,35,23,53,0.00,6,Rain,67<br />
2002-11-26,18,17,16,16,15,14,94,89,82,1005,1004,1003,10,7,2,32,24,47,0.00,7,Rain-Thunderstorm,73<br />
2002-11-27,20,17,13,15,13,11,94,81,64,1015,1013,1011,10,10,10,13,5,,0.00,2,,310<br />
2002-11-28,18,16,13,14,13,11,94,82,73,1018,1018,1017,10,10,10,23,16,,0.00,5,,262<br />
2002-11-29,15,15,15,13,12,12,88,84,82,1016,1016,1015,10,10,10,23,21,,0.00,5,,263<br />
2002-11-30,15,11,7,9,7,5,87,74,59,1015,1014,1013,10,10,10,24,14,,0.00,3,,281<br />
2002-12-1,16,9,2,9,7,1,93,76,55,1015,1013,1012,10,10,10,14,6,,0.00,2,,278<br />
2002-12-2,15,11,8,10,7,5,93,72,51,1006,1002,1000,10,9,4,35,18,64,0.00,3,Rain,282<br />
2002-12-3,13,8,4,7,6,2,93,80,67,1003,1001,1000,10,10,10,16,8,,0.00,5,,70<br />
2002-12-4,14,10,6,9,7,5,94,81,59,1004,1003,1002,10,10,10,13,6,,0.00,6,Rain,278<br />
2002-12-5,13,10,7,10,9,6,100,90,77,1002,1001,1000,10,10,9,14,10,,0.00,7,Rain,62<br />
2002-12-6,14,12,10,11,9,9,100,85,77,1005,1004,1003,10,9,4,27,16,47,0.00,6,Rain,60<br />
2002-12-7,14,9,5,10,9,5,100,85,67,1009,1007,1006,10,10,10,10,5,,0.00,6,Rain,75<br />
2002-12-8,12,10,8,10,9,8,100,89,77,1013,1013,1012,10,10,10,11,6,,0.00,7,Rain,49<br />
2002-12-9,12,10,9,6,4,3,76,68,62,1016,1015,1014,10,10,10,35,24,,0.00,6,,66<br />
2002-12-10,12,10,8,6,5,3,76,69,62,1020,1019,1019,10,10,10,32,24,,0.00,5,,67<br />
2002-12-11,15,13,11,11,10,9,88,79,72,1020,1019,1018,10,10,10,23,19,,0.00,3,Rain,69<br />
2002-12-12,13,12,11,12,11,10,94,93,88,1021,1019,1018,10,9,6,13,10,,0.00,6,Rain,72<br />
2002-12-13,16,12,7,9,8,6,93,73,55,1024,1023,1022,10,10,10,26,16,,0.00,2,,289<br />
2002-12-14,15,9,4,10,9,3,100,80,72,1022,1021,1019,10,10,10,23,14,,0.00,6,,67<br />
2002-12-15,16,13,12,13,11,9,94,84,72,1019,1017,1016,10,10,10,27,11,,0.00,3,Rain,262<br />
2002-12-16,15,13,12,9,7,6,82,66,55,1022,1021,1021,10,10,10,29,19,48,0.00,6,,279<br />
2002-12-17,16,14,13,11,10,8,82,76,67,1019,1018,1017,10,10,9,19,14,,0.00,6,,267<br />
2002-12-18,15,13,11,12,9,4,88,78,62,1017,1015,1013,10,10,10,29,23,,0.00,4,Rain,63<br />
2002-12-19,14,10,7,2,1,-2,66,50,33,1025,1024,1022,,,,34,24,48,0.00,,,64<br />
2002-12-20,14,9,4,7,5,2,87,67,54,1026,1025,1023,10,10,10,16,10,,0.00,3,,79<br />
2002-12-21,15,8,0,8,6,-1,100,76,55,1023,1022,1021,10,10,10,11,3,,0.00,5,,73<br />
2002-12-22,16,13,10,11,11,8,94,82,72,1023,1021,1020,10,10,10,21,11,,0.00,5,,262<br />
2002-12-23,17,16,15,12,11,10,82,74,68,1018,1017,1016,10,10,10,29,21,,0.00,3,,274<br />
2002-12-24,15,11,8,14,12,8,100,90,82,1016,1015,1014,10,10,10,16,10,,0.00,6,,247<br />
2002-12-25,17,14,13,13,11,9,88,79,63,1017,1016,1015,10,10,10,23,16,,0.00,4,Rain,272<br />
2002-12-26,16,13,10,12,11,7,94,82,72,1019,1018,1017,10,10,10,23,11,,0.00,6,,259<br />
2002-12-27,19,16,13,12,12,10,94,79,56,1015,1011,1008,10,10,10,21,8,,0.00,6,,73<br />
2002-12-28,15,13,11,13,11,8,94,87,82,1005,1003,1002,10,9,7,21,13,42,0.00,5,Rain,232<br />
2002-12-29,16,14,13,9,7,7,72,64,59,1015,1012,1010,10,10,10,40,32,61,0.00,2,,266<br />
2002-12-30,15,14,13,12,10,8,88,75,63,1015,1013,1012,10,10,10,42,32,61,0.00,6,,269<br />
2002-12-31,15,13,12,11,9,8,88,74,67,1005,1002,1000,10,10,6,35,27,64,0.00,5,Rain,285<br />
2003-1-1,17,11,5,11,9,4,93,76,59,1016,1014,1013,10,10,10,29,11,,0.00,2,,258<br />
2003-1-2,16,14,14,14,14,12,94,88,82,1015,1012,1009,10,10,10,45,29,66,0.00,7,,262<br />
2003-1-3,16,14,14,14,13,12,94,88,82,1012,1011,1010,10,10,10,34,27,,0.00,6,Rain,251<br />
2003-1-4,17,13,11,10,8,7,88,67,52,1010,1007,1006,10,10,10,32,24,48,0.00,5,,278<br />
2003-1-5,10,9,8,1,0,-1,58,53,50,1005,1004,1003,10,10,10,47,34,74,0.00,3,,278<br />
2003-1-6,11,9,8,10,8,3,100,88,66,1005,999,995,10,6,1,29,19,,0.00,7,Rain,58<br />
2003-1-7,9,8,8,5,3,2,81,70,66,1007,1003,1000,10,10,10,45,31,66,0.00,5,,275<br />
2003-1-8,11,9,7,8,7,5,93,87,76,1006,1004,1001,10,10,10,16,10,,0.00,6,Rain,63<br />
2003-1-9,9,7,6,7,6,4,93,88,76,1005,1003,1001,10,10,10,16,11,,0.00,5,Rain,63<br />
2003-1-10,14,10,6,6,5,4,93,71,54,1010,1009,1008,10,10,10,16,13,,0.00,5,,269<br />
2003-1-11,12,10,8,6,4,1,87,67,58,1011,1009,1008,10,10,10,37,29,55,0.00,4,,70<br />
2003-1-12,9,7,5,0,-2,-4,65,56,50,1023,1020,1017,10,10,10,29,19,,0.00,6,,68<br />
2003-1-13,11,6,1,1,-2,-5,81,56,40,1028,1027,1026,10,10,10,21,13,,0.00
