CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-10,23,18,14,17,16,13,94,86,69,1005,1004,1003,10,8,4,23,10,,0.00,6,Fog-Rain-Thunderstorm,60<br />
2002-8-11,23,19,16,19,17,16,100,89,73,1004,1004,1002,10,7,1,14,8,,0.00,7,Fog-Rain-Thunderstorm,285<br />
2002-8-12,21,18,16,17,16,14,94,86,68,1011,1005,1003,10,8,4,35,19,,0.00,6,Rain,294<br />
2002-8-13,22,18,15,15,14,12,94,79,53,1018,1015,1012,10,10,9,35,23,52,0.00,5,,291<br />
2002-8-14,24,20,16,17,16,14,94,82,57,1020,1019,1019,10,10,8,14,11,,0.00,5,,278<br />
2002-8-15,26,19,13,17,15,13,100,76,47,1020,1019,1018,10,8,1,11,6,,0.00,2,Fog,344<br />
2002-8-16,27,21,15,17,14,13,94,71,44,1020,1020,1018,10,10,10,11,6,,0.00,3,Fog,55<br />
2002-8-17,27,20,14,19,16,13,94,73,54,1020,1018,1017,10,10,10,23,8,,0.00,2,Fog-Thunderstorm,77<br />
2002-8-18,28,22,17,20,18,15,94,77,54,1017,1016,1015,10,9,8,21,11,,0.00,4,Rain,89<br />
2002-8-19,30,23,17,19,17,15,88,68,42,1017,1016,1015,10,10,10,16,13,,0.00,4,,108<br />
2002-8-20,31,23,17,19,17,14,94,68,37,1016,1014,1012,10,9,6,29,10,32,0.00,5,Fog-Rain-Thunderstorm,104<br />
2002-8-21,27,21,16,20,17,16,100,80,51,1015,1013,1012,10,8,0,27,8,58,0.00,4,Fog-Rain-Thunderstorm,251<br />
2002-8-22,24,19,14,18,16,13,100,81,61,1018,1016,1015,10,8,1,11,6,,0.00,4,Fog-Rain,290<br />
2002-8-23,24,19,15,18,16,14,100,85,61,1019,1018,1017,10,10,1,29,10,48,0.00,5,Fog-Rain-Thunderstorm,289<br />
2002-8-24,26,21,16,19,17,14,100,83,53,1019,1018,1017,10,8,1,29,6,35,0.00,6,Fog-Rain-Thunderstorm,85<br />
2002-8-25,22,18,15,17,15,14,94,84,68,1023,1022,1019,10,9,2,16,8,,0.00,6,Fog,258<br />
2002-8-26,25,20,15,19,17,14,100,83,65,1023,1020,1016,10,7,1,19,8,,0.00,4,Fog,44<br />
2002-8-27,28,22,16,19,17,15,94,74,48,1016,1014,1012,9,6,4,19,10,,0.00,,Fog,61<br />
2002-8-28,26,21,16,20,17,15,94,81,61,1016,1014,1013,10,6,2,19,10,,0.00,3,,337<br />
2002-8-29,25,20,16,18,17,15,100,84,57,1019,1017,1016,10,7,0,11,6,,0.00,5,Fog,298<br />
2002-8-30,25,20,15,17,16,14,100,77,50,1020,1019,1017,10,6,2,19,8,,0.00,5,Fog,254<br />
2002-8-31,23,18,14,17,14,12,94,79,57,1024,1019,1017,10,8,3,29,10,,0.00,5,Fog,264<br />
2002-9-1,19,14,11,12,11,7,94,76,46,1030,1027,1024,10,10,10,19,11,,0.00,4,,319<br />
2002-9-2,22,14,8,13,11,8,100,76,46,1032,1030,1027,10,10,10,14,8,,0.00,2,Fog,43<br />
2002-9-3,22,16,9,15,11,8,100,79,43,1027,1022,1015,10,9,2,32,13,,0.00,5,Fog-Rain,82<br />
2002-9-4,22,18,14,16,14,12,100,81,64,1014,1013,1012,10,9,1,16,8,,0.00,4,Fog-Rain,145<br />
2002-9-5,21,17,13,16,14,12,94,83,56,1015,1014,1013,10,8,4,14,6,,0.00,5,Fog-Rain,245<br />
2002-9-6,22,17,12,14,12,11,94,74,50,1016,1015,1015,10,7,3,24,10,,0.00,2,Fog,212<br />
2002-9-7,23,18,13,14,12,11,88,68,47,1016,1014,1012,10,10,9,19,10,,0.00,6,Fog,175<br />
2002-9-8,26,20,14,15,13,11,88,67,39,1015,1013,1012,10,10,10,21,8,40,0.00,5,,116<br />
2002-9-9,27,20,13,15,13,12,94,68,42,1015,1014,1012,10,9,8,34,18,39,0.00,1,Thunderstorm,88<br />
2002-9-10,16,14,13,15,13,12,94,90,82,1021,1017,1014,10,9,5,24,11,,0.00,7,Rain,277<br />
2002-9-11,23,18,13,16,14,13,100,85,57,1027,1024,1020,10,5,0,19,11,,0.00,5,Fog-Rain,25<br />
2002-9-12,21,16,10,12,10,7,100,73,40,1029,1027,1026,10,10,10,21,13,,0.00,1,,56<br />
2002-9-13,22,16,9,13,11,8,100,77,49,1027,1025,1023,10,9,1,16,10,,0.00,2,Fog,28<br />
2002-9-14,19,16,12,15,14,10,100,88,77,1023,1019,1016,10,7,0,27,13,,0.00,5,Fog-Rain,290<br />
2002-9-15,17,12,8,11,8,7,94,79,52,1021,1020,1018,10,10,10,23,11,,0.00,3,Rain,339<br />
2002-9-16,18,12,6,12,9,5,100,85,68,1021,1018,1016,10,10,1,24,10,,0.00,5,Fog,270<br />
2002-9-17,18,16,13,14,13,11,94,89,72,1016,1015,1014,10,9,4,24,14,,0.00,6,Rain,271<br />
2002-9-18,17,13,11,13,11,10,94,83,68,1016,1016,1015,10,10,10,23,14,,0.00,6,,270<br />
2002-9-19,17,14,12,12,12,10,94,84,63,1017,1017,1016,10,10,10,10,5,,0.00,6,,295<br />
2002-9-20,17,14,12,12,11,10,100,83,63,1019,1018,1017,10,10,10,21,8,,0.00,6,,283<br />
2002-9-21,16,13,11,11,11,9,94,86,67,1019,1016,1012,10,10,10,19,11,,0.00,6,Rain,265<br />
2002-9-22,15,12,9,11,10,8,100,89,63,1012,1008,1006,10,10,1,23,11,29,0.00,5,Fog-Rain-Thunderstorm,283<br />
2002-9-23,14,11,8,9,5,1,94,71,44,1021,1015,1010,10,10,10,37,19,52,0.00,4,,37<br />
2002-9-24,14,9,4,6,4,2,93,71,48,1024,1022,1019,10,10,10,23,14,,0.00,2,,29<br />
2002-9-25,12,7,3,12,8,2,100,93,87,1019,1015,1013,10,6,2,16,8,,0.00,7,Rain,251<br />
2002-9-26,15,13,11,12,11,10,100,89,72,1015,1013,1012,10,10,8,21,14,,0.00,6,Rain,267<br />
2002-9-27,14,10,6,11,5,2,94,74,47,1026,1021,1016,10,9,6,19,11,,0.00,4,Fog-Rain,343<br />
2002-9-28,15,10,6,11,8,5,94,85,72,1028,1027,1026,10,10,5,16,6,,0.00,6,,239<br />
2002-9-29,17,13,9,12,9,7,100,87,55,1031,1029,1028,10,5,0,13,6,,0.00,3,Fog,221<br />
2002-9-30,19,13,8,11,8,7,93,77,52,1029,1028,1026,10,10,10,11,6,,0.00,1,Fog,164<br />
2002-10-1,20,13,6,10,8,5,100,77,43,1026,1024,1023,10,10,9,10,5,,0.00,0,Fog,136<br />
2002-10-2,18,12,7,11,9,6,100,80,59,1024,1022,1021,10,10,9,11,6,,0.00,6,Fog,130<br />
2002-10-3,17,13,10,15,12,9,100,87,77,1021,1019,1019,10,8,3,24,8,,0.00,6,Fog-Rain,232<br />
2002-10-4,17,13,10,13,10,8,94,84,59,1023,1022,1020,10,10,9,27,18,48,0.00,4,,279<br />
2002-10-5,13,11,9,12,10,8,100,91,82,1023,1017,1009,10,9,3,29,19,47,0.00,5,Rain,250<br />
2002-10-6,13,9,5,12,9,4,100,90,76,1019,1011,1005,10,10,7,26,19,32,0.00,6,Rain,333<br />
2002-10-7,9,6,2,6,4,1,100,91,81,1019,1018,1017,10,9,6,16,8,,0.00,6,Fog-Rain,307<br />
2002-10-8,11,4,-2,6,2,-2,100,84,54,1018,1017,1017,10,9,5,14,6,,0.00,3,Fog,343<br />
2002-10-9,12,9,7,7,6,3,93,78,62,1018,1017,1015,10,9,5,34,18,45,0.00,7,,96<br />
2002-10-10,11,7,3,3,1,0,87,70,50,1018,1017,1015,10,10,10,37,23,48,0.00,1,,85<br />
2002-10-11,10,6,2,0,-1,-1,81,68,47,1021,1019,1018,10,10,10,37,23,52,0.00,2,,83<br />
2002-10-12,8,4,0,1,-1,-2,87,71,57,1019,1017,1016,10,10,10,34,23,42,0.00,5,,90<br />
2002-10-13,6,4,3,1,1,0,87,78,70,1016,1015,1014,10,10,10,27,23,,0.00,7,,94<br />
2002-10-14,8,4,2,7,3,0,100,90,81,1014,1009,1005,10,8,3,24,18,,0.00,7,Rain,97<br />
2002-10-15,8,7,5,8,6,4,100,97,93,1012,1009,1004,6,2,1,27,13,,0.00,7,Fog-Rain,352<br />
2002-10-16,16,12,8,12,10,8,100,83,67,1004,1001,995,10,10,3,21,13,,0.00,6,Fog-Rain,186<br />
2002-10-17,13,10,7,10,7,5,87,77,67,1000,997,995,10,10,10,37,26,58,0.00,5,,249<br />
2002-10-18,11,8,6,5,5,4,93,82,66,1006,1004,1000,10,10,10,32,21,48,0.00,6,Rain,247<br />
2002-10-19,10,7,3,5,3,2,93,82,58,1017,1012,1006,10,10,10,34,18,,0.00,3,,261<br />
2002-10-20,11,7,3,5,3,1,93,81,62,1018,1017,1015,10,10,10,23,14,,0.00,2,,228<br />
2002-10-21,12,8,5,11,6,3,100,91,81,1014,1004,996,10,7,3,27,14,,0.00,7,Rain,125<br />
2002-10-22,15,12,10,13,11,10,100,89,77,997,994,989,10,8,4,32,13,,0.00,6,Fog-Rain,176<br />
2002-10-23,15,11,7,12,9,4,94,85,76,1004,993,985,10,9,3,35,23,55,0.00,6,Rain,230<br />
2002-10-24,10,8,5,5,3,1,87,76,62,1011,1008,1004,10,10,10,35,21,48,0.00,4,Rain,227<br />
2002-10-25,13,9,5,11,7,1,94,84,76,1010,1001,992,10,10,8,32,21,42,0.00,6,Rain,174<br />
2002-10-26,13,11,9,9,7,5,87,78,62,1015,1003,993,10,10,10,55,34,82,0.00,6,Rain,253<br />
2002-10-27,16,12,8,12,7,5,94,81,48,1015,1001,991,10,10,10,61,29,103,0.00,6,Rain,218<br />
2002-10-28,11,8,5,6,5,4,93,81,66,1025,1020,1007,10,10,8,55,39,77,0.00,4,Rain-Thunderstorm,269<br />
2002-10-29,10,8,6,6,4,4,87,81,66,1025,1021,1012,10,10,10,21,14,,0.00,6,Rain,209<br />
2002-10-30,11,7,3,8,5,2,100,87,62,1019,1015,1011,10,8,0,11,6,,0.00,6,Fog-Rain,8<br />
2002-10-31,11,6,1,6,3,1,100,90,62,1021,1019,1018,10,5,0,11,6,,0.00,6,Fog,60<br />
2002-11-1,11,6,1,10,6,1,100,95,87,1021,1017,1011,9,5,2,21,8,,0.00,6,Fog-Rain,180<br />
2002-11-2,11,8,6,10,6,3,100,91,81,1018,1013,1008,10,8,2,27,18,,0.00,6,Rain,101<br />
2002-11-3,6,4,4,5,3,0,100,88,75,1016,1009,1005,10,6,1,35,24,55,0.00,7,Rain,108<br />
2002-11-4,4,3,1,4,2,0,100,95,87,1021,1014,1008,10,5,0,21,14,,0.00,7,Fog,88<br />
2002-11-5,5,1,-2,0,-2,-3,100,84,65,1029,1026,1021,10,8,4,21,14,,0.00,3,,103<br />
2002-11-6,6,1,-3,2,-1,-5,93,86,76,1028,1021,1012,10,9,7,23,13,,0.00,5,Fog,147<br />
2002-11-7,6,3,1,6,3,0,100,92,81,1012,1009,1007,10,6,3,21,13,,0.00,7,Rain,203<br />
2002-11-8,7,6,4,5,3,3,93,85,76,1012,1008,994,10,10,10,29,23,39,0.00,6,Rain,231<br />
2002-11-9,8,6,4,7,4,3,93,88,81,1008,995,985,10,10,7,50,29,69,0.00,7,Rain,289<br />
2002-11-10,7,4,2,4,3,2,100,90,76,1012,1009,1001,10,7,0,16,10,,0.00,7,Fog-Rain,202<br />
2002-11-11,9,7,5,8,6,3,100,92,87,1010,1001,996,10,8,1,29,16,,0.00,6,Rain,250<br />
2002-11-12,12,9,7,7,7,6,100,82,71,1010,1008,1003,10,9,9,27,14,,0.00,5,Rain,195<br />
2002-11-13,12,10,9,7,7,6,87,80,71,1003,998,995,10,10,10,24,18,,0.00,6,Rain,192<br />
2002-11-14,11,9,7,8,6,5,93,83,71,995,993,991,10,10,9,23,13,,0.00,6,Fog-Rain,148<br />
2002-11-15,9,7,5,8,6,4,100,94,87,999,996,993,10,5,1,13,8,,0.00,6,Fog-Rain,108<br />
2002-11-16,8,7,6,8,7,6,100,97,93,1001,998,994,4,2,0,19,10,,0.00,7,Fog-Rain,62<br />
2002-11-17,9,7,6,8,7,5,100,93,87,1014,1006,995,10,8,2,29,16,42,0.00,5,Fog-Rain,249<br />
2002-11-18,12,8,5,8,7,4,100,89,76,1015,1014,1014,10,9,2,16,10,,0.00,5,Fog,181<br />
2002-11-19,8,4,0,7,4,-1,93,87,81,1017,1014,1013,10,8,4,19,11,,0.00,7,,35<br />
2002-11-20,4,0,-3,1,-1,-3,100,92,75,1017,1014,1009,10,7,3,19,11,,0.00,5,,92<br />
2002-11-21,6,3,1,4,2,0,100,96,81,1009,1003,999,7,3,0,24,19,,0.00,7,Fog,101<br />
2002-11-22,4,3,3,4,3,3,100,98,93,1004,1001,999,3,2,0,23,14,,0.00,7,Fog-Rain,96<br />
2002-11-23,10,6,2,7,4,2,100,94,76,1010,1008,1005,10,5,1,13,6,,0.00,5,Fog,142<br />
2002-11-24,9,6,2,6,4,2,100,92,81,1011,1010,1008,10,7,1,13,10,,0.00,5,Fog,115<br />
2002-11-25,8,4,3,5,4,3,100,96,81,1010,1006,1003,9,3,1,21,11,,0.00,7,Fog-Rain,103<br />
2002-11-26,10,7,4,7,6,3,100,87,76,1018,1011,1005,10,9,5,29,18,,0.00,6,Fog-Rain,239<br />
2002-11-27,7,3,0,5,3,0,100,94,81,1021,1019,1016,10,5,1,26,10,,0.00,3,Fog,107<br />
2002-11-28,11,8,5,7,6,4,100,88,71,1016,1013,1011,10,8,5,23,16,,0.00,6,Fog,112<br />
2002-11-29,10,8,7,8,7,6,100,94,87,1016,1014,1012,10,6,1,11,6,,0.00,6,Fog-Rain,254<br />
2002-11-30,8,7,6,8,7,5,100,97,93,1020,1018,1016,10,6,1,14,10,,0.00,7,Rain,325<br />
2002-12-1,8,7,5,7,5,3,100,91,81,1019,1013,1003,10,6,0,23,10,,0.00,6,Fog-Rain,150<br />
2002-12-2,8,7,5,6,4,3,93,85,76,1007,1003,1000,10,10,8,21,14,,0.00,6,Rain,159<br />
2002-12-3,7,4,3,4,4,3,100,91,81,1017,1013,1008,10,7,1,21,13,,0.00,6,,90<br />
2002-12-4,5,4,4,4,3,3,100,93,87,1017,1017,1016,5,3,1,16,13,,0.00,7,Fog,101<br />
2002-12-5,4,2,0,3,2,-1,100,94,87,1029,1023,1016,8,5,3,21,14,,0.00,7,Rain-Snow,68<br />
2002-12-6,1,0,-1,-1,-2,-3,100,91,86,1031,1030,1029,10,9,5,26,18,,0.00,7,Snow,69<br />
2002-12-7,0,-3,-6,-1,-6,-9,93,82,74,1032,1030,1029,10,9,4,35,27,47,0.00,7,Snow,86<br />
2002-12-8,-1,-4,-7,-7,-9,-10,80,72,59,1034,1033,1031,10,10,10,37,31,52,0.00,6,,90<br />
2002-12-9,-7,-8,-9,-10,-11,-12,86,82,74,1035,1034,1033,10,10,9,32,24,,0.00,6,,88<br />
2002-12-10,-6,-9,-11,-10,-12,-13,93,81,68,1033,1031,1030,9,7,5,32,21,,0.00,0,,86<br />
2002-12-11,-5,-8,-11,-10,-11,-12,92,81,68,1032,1031,1029,8,5,4,27,21,,0.00,0,,89<br />
2002-12-12,-4,-7,-9,-9,-9,-11,93,85,69,1029,1026,1025,8,6,5,24,18,,0.00,0,,92<br />
2002-12-13,-5,-8,-11,-8,-10,-12,93,88,80,1027,1027,1025,5,4,3,23,16,,0.00,1,,92<br />
2002-12-14,-3,-4,-6,-5,-6,-8,100,89,74,1027,1025,1023,10,4,2,26,21,,0.00,8,Snow,98<br />
2002-12-15,-2,-4,-6,-4,-7,-8,86,83,74,1023,1020,1015,10,6,4,34,26,,0.00,7,Rain,100<br />
2002-12-16,1,-1,-2,1,-1,-4,100,95,86,1015,1013,1011,5,3,2,27,19,,0.00,7,Rain,99<br />
2002-12-17,2,0,-1,2,0,-1,100,99,93,1027,1020,1012,6,3,0,19,11,,0.00,7,Fog-Rain-Snow,321<br />
2002-12-18,1,-2,-5,1,-2,-5,100,94,80,1032,1030,1027,10,5,0,24,13,,0.00,6,Fog-Rain-Snow,276<br />
2002-12-19,2,-1,-3,1,-1,-4,100,93,81,1034,1032,1027,10,7,1,16,10,,0.00,6,Fog,195<br />
2002-12-20,1,-3,-6,0,-3,-7,100,92,80,1026,1020,1017,9,8,6,14,8,,0.00,7,Fog,186<br />
2002-12-21,0,-1,-1,0,-1,-1,100,97,93,1021,1019,1017,7,3,0,14,6,,0.00,7,Fog,282<br />
2002-12-22,1,-1,-2,0,-1,-2,100,98,93,1021,1013,1005,9,4,1,35,19,40,0.00,7,Fog-Rain,95<br />
2002-12-23,0,-1,-2,-1,-2,-3,93,93,86,1019,1017,1010,10,5,3,32,21,42,0.00,7,,94<br />
2002-12-24,0,-1,-2,0,-2,-4,100,93,86,1017,1016,1014,10,6,2,32,23,47,0.00,7,Rain,109<br />
2002-12-25,4,1,0,4,1,-1,100,99,93,1017,1016,1015,6,2,1,13,10,,0.00,6,Rain,105<br />
2002-12-26,7,4,4,5,3,2,100,92,81,1015,1009,1004,10,9,3,26,13,42,0.00,6,Rain,161<br />
2002-12-27,10,8,5,7,6,4,93,91,82,1004,999,995,10,10,10,23,16,,0.00,6,Rain,161<br />
2002-12-28,10,8,7,8,7,5,93,90,87,1002,997,994,10,9,6,21,13,,0.00,6,Rain,210<br />
2002-12-29,8,7,5,6,5,4,100,88,76,1004,1002,998,10,10,6,34,19,40,0.00,6,Rain,228<br />
2002-12-30,5,2,-1,5,1,-1,100,98,93,1006,1000,995,10,4,1,29,11,,0.00,7,Fog-Rain-Snow,79<br />
2002-12-31,-1,-6,-10,-1,-7,-11,100,85,69,1019,1015,1006,10,8,2,32,24,,0.00,6,Snow,82<br />
2003-1-1,6,-2,-10,4,-3,-12,100,92,80,1017,1005,988,10,9,5,24,14,,0.00,7,Rain,129<br />
2003-1-2,9,7,5,9,7,5,100,94,87,989,985,980,10,8,1,34,18,42,0.00,7,Fog-Rain,184<br />
2003-1-3,4,2,0,4,2,0,100,99,93,999,993,982,10,6,1,21,13,,0.00,6,Fog-Rain-Snow,323<br />
2003-1-4,0,-2,-4,0,-3,-5,100,93,86,1013,1007,1000,10,7,3,21,14,,0.00,7,Snow,351<br />
2003-1-5,-1,-6,-10,-2,-6,-10,100,89,80,1014,1011,1007,10,9,4,27,13,,0.00,6,Snow,263<br />
2003-1-6,-2,-4,-6,-2,-6,-8,100,90,86,1020,1013,1007,10,8,3,21,10,,0.00,7,Snow,10<br />
2003-1-7,-6,-8,-10,-8,-9,-11,93,87,80,1023,1021,1020,10,8,7,19,11,,
