CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-19,22,19,17,17,14,11,94,71,53,1010,1009,1008,10,10,10,39,23,55,0.00,5,Rain,204<br />
2001-8-20,22,19,16,15,14,11,94,75,60,1019,1014,1010,10,10,6,13,8,32,0.00,6,Rain,324<br />
2001-8-21,25,19,14,14,13,11,94,67,41,1020,1019,1018,10,9,7,11,8,,0.00,2,Fog,67<br />
2001-8-22,28,21,15,17,14,13,88,64,39,1022,1021,1020,10,10,10,11,8,,0.00,2,Fog,26<br />
2001-8-23,29,23,17,18,17,16,94,67,45,1020,1019,1017,10,7,3,13,8,,0.00,5,,9<br />
2001-8-24,31,24,19,18,16,15,88,58,38,1018,1017,1016,9,9,9,13,6,32,0.00,1,,132<br />
2001-8-25,33,27,21,18,16,11,73,51,26,1017,1016,1015,,,,23,11,,0.00,,,133<br />
2001-8-26,33,27,21,21,16,13,74,51,31,1016,1015,1014,10,10,10,23,13,29,0.00,6,,154<br />
2001-8-27,25,21,16,20,15,10,88,71,47,1021,1018,1015,10,9,6,26,18,,0.00,6,,4<br />
2001-8-28,24,17,11,11,8,5,88,59,29,1021,1019,1015,10,10,10,24,16,,0.00,1,,47<br />
2001-8-29,25,18,11,11,9,8,82,58,34,1016,1013,1010,,,,23,14,,0.00,,,56<br />
2001-8-30,21,18,16,15,12,10,78,69,49,1012,1010,1008,10,10,8,23,11,,0.00,6,Rain,318<br />
2001-8-31,19,16,12,13,12,10,88,79,63,1015,1012,1010,10,9,5,29,14,50,0.00,5,Rain,276<br />
2001-9-1,21,16,10,13,11,9,100,76,46,1020,1018,1015,10,9,5,26,11,,0.00,4,Rain,311<br />
2001-9-2,21,16,11,15,12,10,94,76,56,1021,1019,1016,10,10,10,19,10,39,0.00,5,,259<br />
2001-9-3,19,17,14,15,14,12,94,84,68,1016,1014,1013,10,10,8,23,10,,0.00,6,Rain,258<br />
2001-9-4,17,14,12,13,11,7,100,83,55,1020,1014,1011,10,9,3,35,16,53,0.00,5,Rain,292<br />
2001-9-5,18,14,10,9,7,3,87,66,42,1023,1021,1020,10,10,10,16,11,,0.00,4,,303<br />
2001-9-6,20,17,14,17,13,9,100,84,68,1020,1017,1015,10,9,3,27,14,39,0.00,5,Rain,263<br />
2001-9-7,20,15,10,12,10,8,94,73,46,1021,1019,1017,10,9,7,26,13,,0.00,6,,282<br />
2001-9-8,18,14,12,15,13,9,94,83,77,1017,1014,1013,10,10,2,29,23,,0.00,5,Rain,284<br />
2001-9-9,16,12,8,9,7,4,94,71,48,1018,1017,1015,10,10,10,32,14,,0.00,3,,302<br />
2001-9-10,17,12,7,9,6,5,93,71,48,1019,1019,1018,10,10,10,29,14,,0.00,5,,304<br />
2001-9-11,17,12,8,13,9,7,100,83,63,1020,1019,1018,10,9,3,21,10,,0.00,5,Rain,274<br />
2001-9-12,21,17,13,13,11,8,94,76,43,1020,1019,1015,10,9,6,26,11,,0.00,6,Rain,252<br />
2001-9-13,18,14,12,13,11,7,94,77,49,1015,1008,1003,10,9,4,32,24,60,0.00,6,Rain,243<br />
2001-9-14,18,14,10,10,9,8,94,79,59,1015,1008,1002,10,10,10,24,18,,0.00,5,Rain,296<br />
2001-9-15,17,13,9,12,9,7,94,78,52,1016,1014,1013,10,10,6,32,14,40,0.00,5,Rain,246<br />
2001-9-16,15,12,9,10,8,5,94,75,55,1019,1017,1014,10,10,10,27,19,48,0.00,4,Rain,307<br />
2001-9-17,14,10,6,10,7,5,94,81,59,1019,1017,1014,10,10,5,26,13,,0.00,5,Rain,308<br />
2001-9-18,13,11,10,11,9,8,100,91,77,1014,1010,1006,10,8,2,29,18,48,0.00,6,Rain,34<br />
2001-9-19,14,12,10,13,11,9,100,93,88,1010,1007,1004,10,7,2,29,16,48,0.00,6,Fog-Rain,236<br />
2001-9-20,16,13,12,13,12,11,94,89,72,1015,1012,1009,10,9,5,23,18,45,0.00,6,Rain,249<br />
2001-9-21,18,14,10,12,10,8,94,82,52,1018,1016,1015,10,7,1,14,10,,0.00,5,Fog,337<br />
2001-9-22,16,11,7,11,8,6,100,84,55,1017,1015,1014,10,5,0,19,10,,0.00,2,Fog,32<br />
2001-9-23,16,11,7,12,9,7,100,86,72,1014,1010,1007,10,7,0,23,13,,0.00,3,Fog,30<br />
2001-9-24,16,12,9,11,9,8,100,89,68,1015,1011,1008,10,5,0,16,10,26,0.00,4,Fog,345<br />
2001-9-25,16,12,8,12,10,7,100,87,68,1019,1016,1015,10,5,1,16,5,,0.00,4,Fog-Rain,172<br />
2001-9-26,15,12,9,15,11,8,100,94,87,1019,1018,1016,10,5,0,24,11,40,0.00,5,Fog-Rain,176<br />
2001-9-27,20,17,13,14,12,11,94,82,60,1018,1017,1016,10,9,6,21,13,40,0.00,5,,207<br />
2001-9-28,23,17,11,13,11,9,94,72,44,1016,1014,1011,9,8,7,23,11,,0.00,2,,130<br />
2001-9-29,18,16,14,16,14,12,100,90,77,1013,1010,1009,10,6,2,19,13,42,0.00,6,Rain,172<br />
2001-9-30,18,14,11,15,13,10,100,90,77,1015,1013,1009,10,5,0,26,13,45,0.00,6,Fog-Rain,179<br />
2001-10-1,20,18,17,16,16,15,94,85,73,1011,1008,1006,10,10,7,37,27,55,0.00,6,Rain,213<br />
2001-10-2,25,21,16,16,16,14,94,76,54,1012,1009,1007,10,10,10,45,24,61,0.00,4,,216<br />
2001-10-3,17,16,14,15,13,11,94,84,68,1016,1012,1009,10,10,7,19,10,32,0.00,6,Rain,241<br />
2001-10-4,17,13,11,11,11,10,94,82,63,1018,1016,1014,10,9,7,21,11,29,0.00,5,,199<br />
2001-10-5,20,16,11,13,11,9,94,76,52,1014,1009,1006,10,10,10,23,11,,0.00,6,,151<br />
2001-10-6,17,16,14,16,14,13,94,89,82,1009,1007,1006,10,10,8,29,16,35,0.00,4,,196<br />
2001-10-7,19,16,13,14,12,10,94,79,56,1008,1005,1000,10,10,10,39,26,61,0.00,4,Rain,199<br />
2001-10-8,18,16,13,12,10,9,82,75,56,1008,1005,1002,10,10,10,47,34,63,0.00,5,Rain,205<br />
2001-10-9,17,14,12,12,11,10,94,80,63,1019,1013,1008,10,10,10,35,21,42,0.00,5,,213<br />
2001-10-10,19,14,9,12,11,9,100,83,56,1029,1025,1019,10,6,1,19,8,34,0.00,2,Fog,211<br />
2001-10-11,20,15,10,12,11,9,100,80,52,1031,1030,1027,10,8,7,16,10,35,0.00,3,Fog,179<br />
2001-10-12,23,17,12,16,13,9,88,76,57,1027,1024,1022,,,,16,11,,0.00,,,135<br />
2001-10-13,24,19,15,17,15,13,94,80,65,1022,1020,1018,8,8,8,19,10,,0.00,3,,122<br />
2001-10-14,19,17,15,16,14,13,94,88,68,1018,1017,1017,10,10,9,29,16,48,0.00,6,Rain,190<br />
2001-10-15,21,17,14,15,13,12,94,80,56,1016,1014,1012,10,10,6,34,16,,0.00,4,Rain,168<br />
2001-10-17,21,14,9,14,13,8,100,78,64,1020,1015,1011,,,,23,14,,0.00,,,116<br />
2001-10-18,18,17,15,15,13,12,94,83,73,1012,1011,1010,10,9,6,19,14,37,0.00,5,Rain,170<br />
2001-10-19,18,16,13,15,13,12,100,92,77,1012,1009,1005,10,4,1,26,16,,0.00,6,Fog-Rain,126<br />
2001-10-20,18,17,15,15,14,13,100,90,73,1005,1002,999,10,7,3,23,16,,0.00,6,Rain,135<br />
2001-10-21,18,16,13,14,12,10,100,82,63,1008,1004,999,10,8,3,27,14,40,0.00,5,Rain,230<br />
2001-10-22,17,14,12,13,12,11,100,85,68,1014,1012,1008,10,10,10,19,13,32,0.00,5,,199<br />
2001-10-23,18,16,13,14,12,11,100,85,68,1019,1015,1012,10,9,3,24,16,42,0.00,5,Rain,199<br />
2001-10-24,17,13,11,12,11,10,100,86,63,1022,1021,1020,10,9,2,27,18,48,0.00,5,Rain,212<br />
2001-10-25,19,16,12,13,11,9,100,83,60,1026,1024,1022,10,10,7,23,16,,0.00,5,,237<br />
2001-10-26,17,13,10,11,10,9,100,86,63,1023,1019,1015,10,6,1,27,13,45,0.00,5,Fog,175<br />
2001-10-27,15,13,12,13,12,10,100,91,72,1021,1018,1015,10,9,3,19,13,40,0.00,6,Rain,194<br />
2001-10-28,19,14,11,14,12,10,100,92,73,1026,1023,1021,9,5,0,13,8,,0.00,4,Fog,101<br />
2001-10-29,16,13,11,13,12,10,100,93,77,1028,1027,1026,10,4,0,11,6,26,0.00,6,Fog,334<br />
2001-10-30,18,14,11,15,12,10,100,89,68,1026,1022,1018,9,5,1,24,14,42,0.00,4,Fog,187<br />
2001-10-31,18,12,7,14,9,5,87,75,55,1033,1023,1017,10,10,10,34,19,,0.00,4,Rain,272<br />
2001-11-1,13,8,4,6,4,3,93,78,51,1040,1037,1033,10,10,10,14,10,,0.00,3,,345<br />
2001-11-2,13,9,5,7,5,4,93,83,63,1040,1039,1036,10,10,10,16,11,,0.00,3,,35<br />
2001-11-3,14,9,4,7,6,3,100,84,63,1036,1031,1027,8,6,3,16,11,,0.00,,,22<br />
2001-11-4,11,8,5,8,6,5,100,94,76,1027,1024,1022,8,3,0,16,10,,0.00,4,Fog,353<br />
2001-11-5,13,9,6,8,7,5,100,89,71,1026,1024,1023,10,7,1,11,6,,0.00,4,Fog,316<br />
2001-11-6,12,8,5,11,7,3,100,90,81,1023,1018,1014,10,10,10,27,14,39,0.00,6,Rain,235<br />
2001-11-7,13,12,12,12,11,10,94,92,88,1015,1013,1009,10,9,5,34,21,45,0.00,6,Rain,256<br />
2001-11-8,12,7,2,10,5,1,94,85,54,1010,1003,997,10,10,6,47,32,66,0.00,5,Rain,286<br />
2001-11-9,6,3,1,2,1,0,93,84,70,1026,1017,1010,10,10,8,39,18,,0.00,5,Rain-Snow,346<br />
2001-11-10,4,2,0,1,-1,-4,100,87,65,1031,1029,1026,10,4,0,16,11,,0.00,5,Fog,25<br />
2001-11-11,7,2,-2,6,1,-3,100,84,66,1029,1025,1021,10,8,2,14,8,,0.00,6,,1<br />
2001-11-12,11,8,6,10,9,6,100,98,93,1020,1016,1013,6,2,0,11,6,29,0.00,7,Fog-Rain,265<br />
2001-11-13,10,7,4,10,6,2,100,90,66,1023,1016,1013,10,7,3,32,16,42,0.00,6,Rain,359<br />
2001-11-14,8,4,2,3,2,0,100,84,61,1033,1028,1023,10,10,10,29,19,,0.00,2,,1<br />
2001-11-15,6,2,-1,1,-1,-2,93,82,57,1037,1035,1033,9,9,9,29,19,,0.00,0,,26<br />
2001-11-16,10,4,-1,5,1,-4,87,81,71,1037,1036,1035,10,10,9,27,19,,0.00,4,,52<br />
2001-11-17,7,4,2,3,3,1,100,92,76,1036,1031,1026,10,7,3,21,16,,0.00,5,,52<br />
2001-11-18,3,2,1,3,1,0,100,92,81,1026,1023,1021,8,5,2,16,11,,0.00,6,,34<br />
2001-11-19,4,3,2,2,1,0,93,85,75,1027,1023,1020,10,8,3,21,11,,0.00,7,,47<br />
2001-11-20,8,6,3,5,4,2,100,91,81,1033,1030,1027,10,6,3,14,10,,0.00,5,,16<br />
2001-11-21,8,6,3,4,2,0,100,82,57,1033,1032,1029,10,6,1,16,6,,0.00,5,Fog,256<br />
2001-11-22,9,7,4,8,4,1,93,87,81,1029,1023,1019,10,8,2,32,18,48,0.00,6,Rain,254<br />
2001-11-23,7,3,1,3,1,0,93,82,66,1027,1026,1024,10,10,10,23,13,,0.00,4,,299<br />
2001-11-24,10,7,4,9,7,1,100,94,81,1026,1024,1023,10,4,1,19,11,,0.00,7,Fog-Rain,248<br />
2001-11-25,11,10,9,9,9,8,100,92,82,1023,1020,1016,10,6,1,19,10,,0.00,6,Rain,242<br />
2001-11-26,10,8,4,9,7,3,100,94,87,1016,1013,1012,10,7,3,26,18,,0.00,6,Rain,335<br />
2001-11-27,9,4,0,6,3,0,100,86,66,1015,1013,1012,10,9,7,32,14,45,0.00,4,Rain,247<br />
2001-11-28,10,8,6,8,6,5,100,86,71,1024,1018,1012,10,10,5,27,18,,0.00,5,Rain,262<br />
2001-11-29,11,8,6,11,8,5,100,94,81,1024,1019,1013,10,6,3,32,18,50,0.00,6,Rain,204<br />
2001-11-30,13,12,12,12,12,11,100,92,88,1015,1014,1012,10,9,4,24,19,42,0.00,7,Rain,242<br />
2001-12-1,13,11,8,12,11,7,100,92,82,1023,1017,1015,10,8,2,27,18,47,0.00,6,Rain,225<br />
2001-12-2,9,7,5,9,7,4,100,97,93,1024,1023,1022,10,4,0,13,8,,0.00,6,Fog-Rain,42<br />
2001-12-3,10,9,9,9,9,9,100,97,94,1022,1020,1019,8,4,1,16,8,39,0.00,6,Fog-Rain,158<br />
2001-12-4,12,10,8,9,8,6,94,88,72,1022,1017,1014,10,9,4,35,23,47,0.00,6,Rain,232<br />
2001-12-5,13,10,8,12,8,6,100,89,76,1023,1021,1017,10,8,4,37,18,52,0.00,6,Rain,223<br />
2001-12-6,11,7,4,7,5,3,93,79,71,1034,1030,1022,10,10,10,23,14,37,0.00,4,,2<br />
2001-12-7,7,4,2,3,2,0,100,88,76,1036,1035,1034,8,7,7,19,13,,0.00,0,,62<br />
2001-12-8,5,2,0,2,0,-1,93,89,76,1037,1036,1035,,,,19,16,,0.00,,,50<br />
2001-12-9,4,1,-2,-1,-2,-3,100,83,70,1036,1036,1035,9,8,7,23,14,,0.00,0,,49<br />
2001-12-10,3,0,-2,-2,-4,-4,86,74,60,1038,1036,1036,,,,21,13,,0.00,,,57<br />
2001-12-11,6,2,-1,2,-2,-4,100,82,53,1037,1035,1032,9,4,1,23,14,37,0.00,7,Fog,13<br />
2001-12-12,4,2,1,3,2,0,100,94,87,1032,1029,1028,10,6,0,24,18,,0.00,6,Fog,37<br />
2001-12-13,4,2,0,2,-1,-3,93,82,70,1031,1029,1028,10,9,7,32,21,,0.00,6,,41<br />
2001-12-14,0,-2,-4,-4,-10,-13,80,58,44,1034,1033,1031,,,,39,29,,0.00,,,51<br />
2001-12-15,1,-2,-5,-5,-8,-10,80,67,44,1033,1032,1031,10,10,10,32,23,,0.00,1,,32<br />
2001-12-16,2,-1,-3,-4,-5,-7,93,75,52,1035,1032,1031,9,9,8,34,23,,0.00,0,,42<br />
2001-12-17,1,-2,-5,0,-3,-6,100,89,74,1037,1035,1034,9,4,1,21,13,,0.00,5,Fog-Snow,10<br />
2001-12-18,2,0,-1,0,-1,-1,100,89,81,1036,1035,1035,10,6,0,23,14,,0.00,7,Fog,45<br />
2001-12-19,3,1,0,1,0,-1,100,91,81,1035,1031,1026,10,5,1,13,8,,0.00,7,Fog,298<br />
2001-12-20,5,2,-1,2,0,-2,100,85,65,1029,1028,1025,10,8,4,14,10,,0.00,5,Rain,336<br />
2001-12-21,4,1,-2,2,-2,-5,93,80,60,1027,1019,1010,10,9,7,35,16,,0.00,5,Rain-Snow,245<br />
2001-12-22,4,2,0,4,-1,-3,100,85,65,1014,1011,1009,10,9,6,29,19,,0.00,3,Rain,295<br />
2001-12-23,1,-2,-4,-2,-3,-5,93,89,70,1021,1019,1015,10,9,6,23,13,,0.00,2,,350<br />
2001-12-24,5,0,-4,2,-1,-5,100,87,75,1021,1016,1010,10,9,6,32,16,52,0.00,6,Rain,214<br />
2001-12-25,7,4,2,5,3,1,100,88,76,1010,1002,999,10,9,2,40,31,55,0.00,6,Rain,243<br />
2001-12-26,3,1,0,1,-1,-4,100,85,60,1014,1009,1003,10,9,3,26,16,35,0.00,4,Rain-Snow,279<br />
2001-12-27,8,4,0,6,2,-1,93,91,87,1015,1011,1008,10,9,7,32,18,34,0.00,5,Rain,225<br />
2001-12-28,10,8,7,8,7,6,100,91,76,1009,1008,1006,10,9,4,35,26,53,0.00,6,Rain,244<br />
2001-12-29,9,4,1,8,4,1,100,96,93,1006,999,995,10,7,3,27,16,,0.00,6,Rain-Snow,353<br />
2001-12-30,5,2,-1,1,-1,-2,100,85,70,1017,1011,1005,10,10,10,21,13,,0.00,3,,263<br />
2001-12-31,2,-1,-3,-1,-2,-3,100,90,75,1036,1029,1017,10,7,0,23,10,,0.00,2,Fog,10<br />
2002-1-1,-3,-4,-5,-3,-4,-6,100,98,93,1039,1038,1036,8,2,0,14,8,,0.00,4,Fog-Snow,81<br />
2002-1-2,1,-2,-5,-3,-4,-6,100,84,69,1036,1031,1027,9,8,5,26,14,,0.00,0,,100<br />
2002-1-3,3,0,-3,-2,-5,-9,80,72,59,1027,1025,1024,,,,27,19,,0.00,,,96<br />
2002-1-4,4,0,-3,-2,-4,-8,87,72,64,1033,1029,1025,10,10,10,21,16,,0.00,4,,114<br />
2002-1-5,4,1,-2,-1,-2,-4,87,81,70,1037,1035,1033,10,8,6,14,10,,0.00,1,,108<br />
2002-1-6,4,0,-3,0,-2,-4,93,88,75,1037,1035,1034,8,5,4,11,5,,0.00,5,,50<br />
2002-1-7,4,2,0,1,1,-1,100,91,75,1034,1031,1029,10,5,0,21,11,,0.00,5,Fog,28<br />
2002-1-8,4,1,-1,-1,-2,-2,93,81,70,1032,1030,1028,10,9,6,23,16,,0.00,3,,94<br />
2002-1-9,8,4,0,2,0,-2,87,80,66,1035,1034,1032,8,7,6,19,11,,0.00,0,,125<br />
2002-1-10,7,3,1,3,1,0,93,84,76,1034,1032,1030,10,7,5,16,11,35,0.00,5,Rain,157<br />
2002-1-11,7,3,1,5,3,0,100,91,81,1033,1031,1028,7,4,0,19,11,32,0.00,5,Fog-Rain,189<br />
2002-1-12,4,1,-1,4,1,-1,100,100,93,1034,1032,1030,1,0,0,19,10,,0.00,6,Fog,131<br />
2002-1-13,6,3,1,5,3,0,100,97,87,1030,1027,1025,6,3,0,19,11,27,0.00,6,Fog-Rain,152<br />
2002-1-14,8,6,4,7,6,4,100,97,87,1027,1026,1023,3,1,0,14,8,35,0.00,6,Fog,153<br />
2002-1-15,8,7,6,7,6,5,100,98,93,1023,1017,1015,10,5,0,27,14,,0.00,6,Fog-Rain,206<br />
2002-1-16,7,4,2,5,3,1,100,88,66,1025,1022,1017,10,8,4,21,11,,0.00,5,Rain,289<br />
2002-1-17,7,6,4,4,3,3,93,90,81,1025,1022,1021,10,9,2,24,16,37,0.00,6,Rain,189<br />
2002-1-18,8,7,5,6,5,4,100,92,87,1022,1021,1018,10,6,3,26,14,42,0.00,6,Rain,206<br />
2002-1-19,10,8,6,7,6,4,93,85,66,1022,1018,1016,10,9,4,32,24,48,0.00,6,Rain,230<br />
2002-1-20,11,9,7,8,7,5,93,87,71,1022,
