CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-18,28,22,16,18,16,12,100,74,37,1017,1015,1012,10,7,0,14,5,,0.00,3,Fog,233<br />
2001-8-19,26,21,16,17,16,15,100,72,51,1016,1014,1011,10,10,10,10,3,,0.00,4,Fog,223<br />
2001-8-20,23,20,17,17,16,14,94,77,57,1018,1017,1016,10,10,10,11,5,,0.00,5,,256<br />
2001-8-21,25,20,15,16,15,14,94,68,54,1021,1020,1019,10,9,1,23,11,,0.00,2,Fog,77<br />
2001-8-22,26,20,14,17,16,13,94,65,51,1022,1021,1021,10,10,10,23,10,,0.00,1,,75<br />
2001-8-23,27,20,14,18,16,14,100,67,45,1022,1021,1020,10,9,6,10,5,,0.00,3,,70<br />
2001-8-24,28,20,13,19,17,13,100,70,51,1021,1020,1019,10,8,0,8,3,,0.00,1,Fog,77<br />
2001-8-25,29,21,14,18,16,14,100,64,42,1021,1020,1019,10,9,3,6,3,,0.00,1,Fog,355<br />
2001-8-26,30,22,15,18,16,14,94,62,37,1021,1020,1018,10,9,5,6,3,,0.00,2,Fog,228<br />
2001-8-27,30,22,15,17,16,14,94,59,40,1019,1018,1016,10,10,10,14,5,,0.00,3,,242<br />
2001-8-28,25,21,18,17,16,15,88,69,61,1018,1017,1016,10,10,10,16,11,,0.00,4,,72<br />
2001-8-29,25,20,15,17,14,11,94,73,61,1016,1013,1010,10,9,8,13,8,,0.00,5,,66<br />
2001-8-30,22,19,17,17,17,16,100,87,73,1016,1012,1011,10,9,8,16,8,,0.00,6,Rain,238<br />
2001-8-31,17,16,14,15,13,11,94,87,72,1014,1013,1012,10,7,3,14,5,,0.00,7,Rain,242<br />
2001-9-1,17,14,12,11,10,8,94,73,59,1018,1017,1015,10,10,10,8,5,,0.00,6,Rain,241<br />
2001-9-2,21,14,8,12,11,8,100,73,49,1021,1020,1018,10,8,2,6,2,,0.00,3,Fog,260<br />
2001-9-3,22,16,9,14,11,9,100,70,53,1018,1016,1014,10,8,0,21,5,,0.00,1,Fog,233<br />
2001-9-4,15,14,13,13,11,10,94,83,72,1014,1013,1012,10,9,7,23,11,,0.00,7,Rain,252<br />
2001-9-5,14,12,10,9,8,5,94,74,62,1021,1021,1019,10,10,8,21,13,,0.00,6,Rain,230<br />
2001-9-6,16,11,6,11,8,6,100,79,59,1020,1019,1017,10,8,0,10,3,,0.00,6,Fog-Rain,240<br />
2001-9-7,18,16,14,14,11,9,94,74,56,1020,1019,1018,10,9,5,23,10,,0.00,6,Rain,247<br />
2001-9-8,17,16,15,12,11,10,77,73,68,1017,1016,1014,10,10,10,32,24,,0.00,6,Rain,242<br />
2001-9-9,14,11,9,6,4,3,76,59,48,1016,1016,1015,10,10,10,26,11,,0.00,5,,246<br />
2001-9-10,15,11,8,7,6,4,82,68,51,1018,1017,1017,10,10,10,26,11,,0.00,5,Rain,254<br />
2001-9-11,16,11,7,7,5,2,93,62,44,1020,1019,1019,10,10,10,16,8,,0.00,4,,247<br />
2001-9-12,17,13,9,11,9,7,87,75,63,1021,1021,1020,10,10,10,13,8,,0.00,6,Rain,239<br />
2001-9-13,18,13,9,10,9,7,88,68,56,1017,1014,1009,10,10,10,27,13,45,0.00,6,,244<br />
2001-9-14,14,13,12,9,8,6,77,69,63,1012,1009,1007,10,10,10,21,13,,0.00,6,,232<br />
2001-9-15,17,12,7,11,8,7,100,71,55,1018,1017,1016,10,10,10,23,8,,0.00,3,Fog,253<br />
2001-9-16,12,10,8,8,6,5,87,75,67,1016,1015,1014,10,10,7,21,14,47,0.00,6,Rain,248<br />
2001-9-17,12,9,7,7,6,4,93,77,62,1015,1014,1014,10,10,10,16,11,32,0.00,6,Rain,241<br />
2001-9-18,14,10,6,7,5,4,93,68,51,1016,1015,1013,10,9,3,10,5,,0.00,4,Fog,241<br />
2001-9-19,15,10,5,8,7,5,100,79,55,1014,1014,1013,10,8,0,34,8,52,0.00,6,Fog-Rain,240<br />
2001-9-20,19,14,11,11,11,10,94,78,59,1018,1017,1016,10,10,6,21,8,,0.00,6,Rain,234<br />
2001-9-21,17,13,11,12,12,10,94,81,68,1018,1017,1015,10,8,5,8,5,,0.00,6,,215<br />
2001-9-22,12,11,11,11,11,10,94,94,94,1015,1014,1013,8,6,5,8,5,,0.00,7,Rain,64<br />
2001-9-23,12,11,11,11,11,10,100,92,88,1007,1006,1004,7,6,4,14,13,,0.00,8,Rain,63<br />
2001-9-24,16,13,11,12,11,9,100,86,63,1013,1011,1007,10,8,4,8,3,,0.00,7,Rain,110<br />
2001-9-25,16,12,9,11,9,7,100,79,55,1018,1018,1017,10,8,1,11,3,,0.00,5,Fog,14<br />
2001-9-26,17,12,8,10,9,8,100,75,55,1023,1022,1021,10,8,3,6,3,,0.00,4,Fog,236<br />
2001-9-27,17,11,6,10,8,6,100,77,55,1022,1021,1019,10,6,0,6,2,,0.00,6,Fog,230<br />
2001-9-28,20,13,7,12,9,7,100,80,49,1020,1019,1015,10,4,0,6,2,,0.00,2,Fog,325<br />
2001-9-29,16,13,10,13,12,10,100,92,82,1017,1016,1016,10,5,0,10,3,,0.00,7,Fog-Rain,247<br />
2001-9-30,20,17,13,14,13,12,100,80,60,1019,1018,1017,10,8,2,13,6,,0.00,5,Rain,236<br />
2001-10-1,23,17,12,15,13,11,94,74,53,1018,1017,1016,10,10,10,23,8,,0.00,6,,245<br />
2001-10-2,24,19,14,14,13,13,94,68,50,1019,1017,1015,10,8,6,16,10,,0.00,1,,246<br />
2001-10-3,21,16,10,16,13,10,100,77,60,1017,1016,1014,10,9,0,6,3,,0.00,3,Fog,167<br />
2001-10-4,18,14,12,12,11,10,94,79,64,1021,1019,1017,10,10,10,11,3,,0.00,5,,76<br />
2001-10-5,16,12,9,12,11,9,100,88,72,1016,1014,1011,10,5,1,6,3,,0.00,7,Fog,233<br />
2001-10-6,21,17,13,14,13,13,100,81,60,1016,1015,1012,10,7,2,6,5,,0.00,5,Rain,255<br />
2001-10-7,18,14,11,15,13,9,94,83,68,1014,1012,1010,10,9,4,13,8,,0.00,5,Rain,246<br />
2001-10-8,19,16,12,13,12,7,100,85,59,1014,1013,1012,10,7,0,29,5,50,0.00,5,Fog-Rain,58<br />
2001-10-9,17,13,11,12,11,10,94,79,63,1019,1018,1017,10,10,10,8,3,,0.00,6,,218<br />
2001-10-10,19,16,12,14,11,9,94,74,52,1029,1027,1025,10,10,10,8,5,,0.00,3,,56<br />
2001-10-11,19,14,10,13,12,10,100,87,64,1034,1033,1031,10,4,0,3,2,,0.00,2,Fog,290<br />
2001-10-12,18,14,11,14,12,11,100,90,68,1031,1030,1028,8,3,0,6,2,,0.00,3,Fog,260<br />
2001-10-13,18,14,11,14,12,11,100,90,73,1028,1026,1024,8,3,0,3,0,,0.00,3,Fog,155<br />
2001-10-14,21,16,11,15,13,11,100,87,60,1024,1023,1021,10,5,0,6,3,,0.00,4,Fog,240<br />
2001-10-15,20,16,12,15,13,11,100,86,68,1020,1019,1018,9,3,0,8,3,,0.00,3,Fog,240<br />
2001-10-16,20,15,10,14,13,10,100,79,64,1027,1026,1025,10,9,1,19,8,,0.00,2,Fog,71<br />
2001-10-17,20,17,13,15,13,12,94,83,68,1024,1021,1018,10,7,3,13,3,,0.00,5,,62<br />
2001-10-18,16,14,13,12,12,12,94,82,77,1018,1016,1015,7,5,3,3,2,,0.00,7,,215<br />
2001-10-19,16,14,13,13,12,12,94,90,82,1016,1015,1014,3,2,1,8,3,,0.00,6,Fog,63<br />
2001-10-20,14,11,10,12,11,10,100,95,88,1012,1009,1006,6,2,0,13,6,,0.00,6,Fog,92<br />
2001-10-21,16,16,15,9,8,8,67,62,59,1011,1010,1010,10,10,10,23,19,,0.00,4,,242<br />
2001-10-22,18,13,9,11,9,7,94,75,52,1018,1017,1017,10,10,10,13,6,,0.00,3,Fog,231<br />
2001-10-23,13,10,7,11,9,7,100,87,77,1021,1019,1018,10,8,0,6,2,,0.00,6,Fog-Rain,228<br />
2001-10-24,15,13,11,12,10,8,100,84,63,1027,1027,1026,10,9,4,14,6,,0.00,6,Rain,242<br />
2001-10-25,13,12,11,12,11,10,94,92,88,1029,1028,1027,10,9,5,11,8,,0.00,6,Rain,245<br />
2001-10-26,12,10,9,9,8,8,93,88,77,1025,1024,1022,10,6,3,6,3,,0.00,6,,197<br />
2001-10-27,15,11,8,11,9,8,100,86,72,1025,1024,1023,10,5,0,8,2,,0.00,5,Fog,244<br />
2001-10-28,16,12,8,11,10,8,100,86,72,1028,1027,1026,10,5,0,8,5,,0.00,5,Fog,241<br />
2001-10-29,15,10,7,11,9,7,100,91,77,1030,1029,1027,9,3,0,8,5,,0.00,6,Fog,245<br />
2001-10-30,19,13,7,11,9,7,100,80,52,1030,1028,1025,0,0,0,3,2,,0.00,6,Fog,60<br />
2001-10-31,18,11,5,11,9,5,100,79,64,1026,1024,1022,10,7,0,26,10,,0.00,7,Fog,246<br />
2001-11-1,11,7,4,5,3,2,87,75,58,1035,1035,1034,10,10,10,27,10,,0.00,1,,73<br />
2001-11-2,11,9,8,3,2,2,66,59,54,1038,1036,1035,,,,37,32,,0.00,,,82<br />
2001-11-3,11,6,0,5,3,0,100,78,62,1033,1032,1030,,,,6,2,,0.00,,,70<br />
2001-11-4,7,6,4,6,5,4,100,95,87,1026,1025,1022,6,3,0,6,3,,0.00,7,Fog,247<br />
2001-11-5,11,7,4,7,5,4,100,83,62,1024,1023,1022,10,5,0,23,10,,0.00,7,Fog,57<br />
2001-11-6,11,8,5,4,2,1,81,68,54,1022,1021,1019,10,10,10,21,11,,0.00,5,,241<br />
2001-11-7,10,8,7,9,8,6,94,92,87,1018,1017,1015,8,7,6,27,21,,0.00,8,Rain,246<br />
2001-11-8,10,9,9,7,7,6,87,83,76,1007,1002,996,10,8,5,48,35,66,0.00,7,Rain,243<br />
2001-11-9,4,2,1,1,-1,-2,93,82,65,1012,1010,1007,10,8,4,16,6,,0.00,7,Rain-Snow,106<br />
2001-11-11,2,0,0,-2,-2,-3,80,78,75,1023,1021,1019,10,8,7,13,11,,0.00,4,,50<br />
2001-11-12,4,2,0,-1,-2,-3,81,73,65,1015,1014,1013,10,10,10,3,2,,0.00,5,,55<br />
2001-11-13,2,0,0,1,1,0,100,98,93,1012,1012,1011,10,8,3,3,2,,0.00,8,Rain-Snow,30<br />
2001-11-14,2,1,1,-3,-4,-4,70,70,70,1022,1020,1019,10,10,10,23,19,,0.00,6,,70<br />
2001-11-15,0,-1,-1,-4,-4,-5,80,75,69,1032,1031,1031,10,10,10,27,24,42,0.00,5,,67<br />
2001-11-16,1,0,0,-2,-2,-2,87,84,81,1036,1036,1036,6,5,5,3,3,,0.00,7,,50<br />
2001-11-17,0,0,0,-2,-2,-2,87,87,87,1034,1034,1033,4,4,4,3,2,,0.00,8,,230<br />
2001-11-18,0,-1,-1,0,-1,-1,100,96,93,1024,1022,1020,1,1,1,6,3,,0.00,8,,278<br />
2001-11-19,1,0,0,-1,-1,-1,93,91,87,1020,1020,1020,5,3,2,16,8,,0.00,8,,57<br />
2001-11-20,5,3,1,0,-1,-1,87,73,65,1029,1028,1027,10,10,8,19,14,,0.00,2,,71<br />
2001-11-21,3,1,0,2,-1,-2,100,83,70,1033,1032,1031,10,7,5,3,3,,0.00,7,,80<br />
2001-11-22,3,1,1,1,-1,-1,87,87,87,1028,1026,1022,6,5,4,13,10,,0.00,8,,236<br />
2001-11-23,3,2,1,0,-2,-4,93,78,60,1023,1022,1020,10,8,1,27,13,,0.00,6,Snow,255<br />
2001-11-24,2,0,-1,-1,-2,-2,93,84,75,1027,1026,1025,10,10,10,6,3,,0.00,6,,261<br />
2001-11-25,5,3,2,4,2,2,100,92,87,1022,1021,1019,6,4,1,3,2,,0.00,7,,245<br />
2001-11-26,8,7,5,6,6,5,100,90,81,1015,1014,1012,8,5,2,11,3,,0.00,7,,230<br />
2001-11-27,7,6,5,6,5,2,100,93,76,1014,1012,1011,10,6,1,14,6,,0.00,7,Rain,246<br />
2001-11-28,4,2,1,3,2,-1,93,90,87,1021,1019,1019,10,9,7,14,6,,0.00,6,Rain,240<br />
2001-11-29,6,2,-2,4,1,-2,100,93,76,1027,1026,1024,10,5,0,8,3,,0.00,4,Fog,253<br />
2001-11-30,8,6,5,7,7,5,100,99,93,1019,1018,1018,5,3,2,13,10,,0.00,8,Rain,234<br />
2001-12-1,10,8,7,9,8,7,100,95,87,1021,1021,1020,8,5,0,6,2,,0.00,7,Fog-Rain,250<br />
2001-12-2,10,9,8,8,7,7,93,87,82,1024,1023,1022,10,9,5,13,6,,0.00,7,,67<br />
2001-12-3,9,8,7,7,7,6,100,88,82,1025,1024,1023,10,10,8,3,2,,0.00,7,,256<br />
2001-12-4,9,8,7,6,6,6,93,86,82,1022,1021,1020,10,9,7,14,10,,0.00,7,Rain,242<br />
2001-12-5,9,8,7,7,6,5,93,87,81,1027,1026,1025,10,10,8,14,3,,0.00,7,Rain,248<br />
2001-12-6,10,9,8,7,3,1,82,66,62,1031,1029,1025,10,10,10,42,21,63,0.00,6,,259<br />
2001-12-7,6,3,2,1,1,0,87,76,70,1033,1032,1032,10,10,10,34,19,,0.00,2,,69<br />
2001-12-8,3,3,3,-1,-2,-3,75,70,65,1034,1034,1033,10,10,10,26,21,,0.00,7,,54<br />
2001-12-9,1,0,0,-3,-3,-4,80,75,75,1035,1033,1024,10,10,8,19,14,,0.00,5,,59<br />
2001-12-10,0,-1,-2,-3,-4,-5,86,79,75,1037,1036,1036,8,7,6,6,5,,0.00,8,,55<br />
2001-12-11,3,0,-3,-2,-3,-5,86,77,65,1034,1032,1030,10,7,4,14,10,,0.00,2,,48<br />
2001-12-12,3,2,1,0,-1,-1,93,82,75,1025,1024,1023,10,9,8,34,24,,0.00,6,,69<br />
2001-12-13,4,2,1,-1,-3,-8,87,69,52,1023,1023,1022,10,10,10,29,18,,0.00,4,,65<br />
2001-12-14,-8,-10,-11,-13,-14,-15,73,70,68,1028,1027,1026,10,10,10,48,39,60,0.00,1,,75<br />
2001-12-15,-8,-9,-9,-11,-12,-13,86,79,73,1029,1028,1027,8,6,5,23,18,,0.00,5,Snow,63<br />
2001-12-16,-1,-3,-4,-7,-7,-8,80,70,60,1027,1027,1026,10,10,10,42,35,55,0.00,3,,72<br />
2001-12-17,0,-2,-3,-6,-7,-7,74,67,60,1032,1031,1031,10,10,10,26,19,,0.00,1,,67<br />
2001-12-18,0,-2,-4,-3,-4,-5,93,80,69,1032,1032,1031,10,9,5,19,13,,0.00,5,,68<br />
2001-12-19,-2,-3,-3,-6,-6,-6,80,76,74,1032,1030,1027,6,6,6,3,2,,0.00,8,,145<br />
2001-12-20,0,-2,-4,-4,-4,-6,93,81,75,1026,1025,1024,6,5,3,19,5,,0.00,6,Snow,24<br />
2001-12-21,-2,-6,-9,-4,-7,-11,93,89,80,1023,1022,1018,10,4,0,8,2,,0.00,4,Fog,243<br />
2001-12-22,2,1,0,0,-1,-2,93,91,87,1011,1010,1009,10,5,1,23,16,,0.00,8,Snow,245<br />
2001-12-23,-1,-3,-4,-4,-6,-8,93,77,69,1016,1015,1014,10,9,2,10,5,,0.00,6,Snow,241<br />
2001-12-24,-6,-12,-18,-9,-15,-20,93,87,80,1020,1019,1019,10,6,0,10,2,,0.00,1,Fog,230<br />
2001-12-27,0,-2,-4,-4,-5,-6,86,75,69,1019,1018,1017,10,10,10,26,13,35,0.00,6,Snow,235<br />
2001-12-28,4,3,3,3,2,1,93,89,87,1015,1014,1014,10,9,6,37,29,,0.00,7,Rain,247<br />
2001-12-29,7,6,5,6,5,4,93,91,87,1006,1003,1000,10,9,6,45,37,60,0.00,8,Rain,247<br />
2001-12-30,3,1,0,-4,-7,-10,75,56,44,1014,1012,1010,10,10,10,19,11,,0.00,2,,267<br />
2001-12-31,1,-1,-3,-4,-6,-8,93,71,52,1029,1025,1020,10,9,5,10,5,,0.00,3,Snow,84<br />
2002-1-2,0,-6,-9,-6,-8,-10,93,78,64,1037,1035,1032,,,,8,3,,0.00,0,,268<br />
2002-1-3,-1,-3,-4,-5,-6,-7,80,73,69,1028,1027,1027,10,10,10,21,16,,0.00,1,,65<br />
2002-1-4,-2,-4,-6,-5,-7,-9,86,78,69,1034,1033,1032,10,10,10,6,3,,0.00,6,,60<br />
2002-1-5,-2,-6,-9,-4,-7,-10,93,89,80,1038,1037,1037,5,4,3,6,3,,0.00,0,,57<br />
2002-1-6,-6,-7,-8,-7,-8,-9,100,94,93,1037,1036,1034,1,1,0,6,2,,0.00,8,Fog,253<br />
2002-1-7,0,-3,-6,-2,-4,-8,93,89,86,1030,1027,1025,5,4,3,29,13,,0.00,6,,53<br />
2002-1-8,-1,-2,-2,-4,-4,-4,86,83,80,1035,1033,1032,6,6,5,3,3,,0.00,7,,55<br />
2002-1-9,-2,-3,-5,-3,-4,-5,100,97,93,1039,1039,1038,2,1,0,6,2,,0.00,8,Fog,243<br />
2002-1-10,-3,-4,-5,-4,-5,-6,93,93,93,1038,1037,1035,1,1,0,6,3,,0.00,8,Fog,214<br />
2002-1-11,-3,-4,-4,-4,-4,-4,100,94,93,1037,1036,1035,3,2,1,8,6,,0.00,8,,216<br />
2002-1-12,4,1,-2,-1,-2,-2,100,86,65,1035,1034,1033,6,3,1,6,2,,0.00,4,Fog,60<br />
2002-1-13,-2,-3,-3,-2,-3,-3,100,98,93,1031,1030,1028,1,0,0,3,2,,0.00,8,Fog,328<br />
2002-1-14,-2,-2,-2,-2,-3,-3,100,96,93,1028,1027,1027,3,2,1,6,5,,0.00,8,,65<br />
2002-1-15,-2,-3,-3,-3,-3,-4,100,95,86,1024,1022,1019,4,3,2,8,3,,0.00,8,,229<br />
2002-1-16,-1,-2,-3,-1,-3,-3,100,93,86,1024,1022,1019,4,3,2,2,0,,0.00,7,Snow,60<br />
2002-1-17,2,0,-1,0,-1,-1,100,90,81,1025,1024,1023,10,5,3,6,3,,0.00,7,,70<br />
2002-1-18,2,1,0,-1,-2,-3,87,79,75,1025,1025,1024,10,10,8,10,5,,0.00,6,,255<br />
2002-1-19,2,0,-2,0,-2,-3,100,88,81,1024,1023,1023,7,5,3,10,3,,0.00,7,Snow,226<br />
2002-1-20,7,4,2,2,1,0,87,78,66,1028,1027,1025,10,10,10,11,6,,0.00,6,,252<br />
2002-1-21,9,6,2,3,2,2,100,82,62,1025,1023,1019,10,9,8,3,2,,0.00,6,Rain,230<br />
2002-1-22,5,1,-3,3,1,-4,93,90,81,1018,1017,1016,10,10,8,13,5,,0.00,6,Rain,246<br />
2002-1-23,4,2,0,2,1,0,100,95,87,1014,1011,1008,7,4,0,6,2,,0.00,7,Fog-Rain,135<br />
2002-1-24,7,6,4,5,4,3,100,95,87,1010,1008,1007,10,10,7,21,8,,0.00,6,Rain,251<br />
2002-1-25,10,7,3,4,3,1,93,76,58,1025,1024,1023,10,10,10,16,10,,0.00,4,,223<br />
2002-1-26,10,8,5,5,4,4,93,78,66,1026,1024,1022,10,10,10,23,13,,0.00,4,Rain,237<br />
2002-1-27,8,7,7,7,6,4,93,88,76,1023,1021,1020,8,7,6,50,40,71,0.00,8,Rain,251<br />
2002-1
