CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-15,30,23,16,17,16,14,94,56,43,1022,1019,1017,,,,27,10,,0.00,,,181<br />
2001-8-16,31,23,17,19,17,15,88,60,45,1020,1017,1014,10,10,10,26,8,,0.00,1,,173<br />
2001-8-17,28,23,18,19,18,17,94,78,58,1018,1016,1014,10,10,10,13,3,,0.00,4,Rain-Thunderstorm,305<br />
2001-8-18,22,19,17,19,17,16,100,90,73,1020,1017,1016,10,10,8,13,2,,0.00,6,Rain-Thunderstorm,0<br />
2001-8-19,28,22,16,18,16,15,94,67,54,1016,1013,1009,10,10,10,11,2,,0.00,2,,187<br />
2001-8-20,23,20,18,18,17,15,94,80,69,1015,1014,1013,10,10,9,6,0,,0.00,6,Rain,310<br />
2001-8-21,27,20,14,15,13,13,94,67,44,1018,1016,1013,10,10,10,11,2,,0.00,2,,170<br />
2001-8-22,26,20,15,18,15,13,94,64,47,1019,1018,1016,10,10,10,11,2,,0.00,4,,190<br />
2001-8-23,29,22,16,17,16,14,88,60,48,1020,1017,1014,10,10,10,16,5,,0.00,2,,180<br />
2001-8-24,29,23,18,19,17,15,88,64,51,1019,1016,1014,10,10,10,23,6,,0.00,2,,179<br />
2001-8-25,30,25,20,20,18,16,88,67,51,1020,1018,1015,10,10,9,21,5,,0.00,2,,178<br />
2001-8-26,31,24,18,20,18,17,94,68,49,1020,1017,1014,10,10,10,16,3,,0.00,2,,175<br />
2001-8-27,31,26,20,20,18,15,100,65,48,1017,1014,1010,10,10,9,19,3,,0.00,2,Thunderstorm,178<br />
2001-8-28,31,23,16,18,16,13,82,63,38,1014,1011,1007,10,10,9,19,3,,0.00,1,,174<br />
2001-8-29,31,24,18,18,16,14,88,58,35,1011,1008,1005,10,10,10,19,6,,0.00,1,,177<br />
2001-8-30,23,20,18,18,17,16,94,81,65,1011,1009,1008,10,9,6,11,5,,0.00,7,Rain-Thunderstorm,174<br />
2001-8-31,23,18,13,17,14,11,94,81,57,1011,1008,1005,10,9,1,16,5,,0.00,6,Rain-Thunderstorm,308<br />
2001-9-1,19,14,11,14,12,9,100,79,59,1013,1010,1009,10,10,10,21,6,,0.00,4,Rain,178<br />
2001-9-2,21,16,11,14,11,10,100,75,49,1016,1014,1013,10,10,10,14,3,,0.00,3,,183<br />
2001-9-3,24,17,11,13,11,9,94,63,47,1018,1015,1013,10,10,10,21,5,,0.00,3,,183<br />
2001-9-4,17,16,13,14,13,12,94,90,77,1014,1011,1008,10,8,2,13,3,,0.00,7,Rain,259<br />
2001-9-5,22,17,13,9,4,0,77,44,30,1012,1009,1007,10,10,10,23,10,42,0.00,2,,3<br />
2001-9-6,22,16,9,7,4,2,76,50,31,1013,1011,1009,10,10,10,21,6,,0.00,1,,14<br />
2001-9-7,22,16,10,14,10,7,82,67,50,1013,1012,1010,10,10,10,3,0,,0.00,4,,-1<br />
2001-9-8,21,16,12,14,11,9,94,71,52,1013,1009,1004,10,10,10,11,2,,0.00,5,,185<br />
2001-9-9,18,16,13,13,6,-3,94,60,31,1008,1005,1002,10,10,10,21,6,,0.00,2,,355<br />
2001-9-10,19,13,7,5,2,-1,71,49,30,1013,1010,1009,10,10,10,21,5,34,0.00,2,,28<br />
2001-9-11,22,14,7,6,3,1,76,49,33,1016,1013,1011,10,10,10,16,3,,0.00,4,,338<br />
2001-9-12,21,13,7,8,5,1,82,58,37,1017,1016,1014,10,10,10,11,3,,0.00,3,,90<br />
2001-9-13,21,13,7,10,8,5,93,66,43,1018,1015,1010,10,10,10,10,2,,0.00,6,,0<br />
2001-9-14,18,14,10,14,11,7,100,83,59,1011,1007,1004,10,8,5,23,5,42,0.00,7,Rain-Thunderstorm,281<br />
2001-9-15,20,15,10,9,7,0,94,69,30,1013,1011,1009,10,10,10,13,3,32,0.00,3,,56<br />
2001-9-16,16,12,9,8,6,2,87,67,51,1013,1010,1007,10,10,10,11,3,,0.00,5,Rain,360<br />
2001-9-17,19,12,5,5,3,-1,87,61,31,1009,1007,1005,10,10,10,21,5,48,0.00,4,,358<br />
2001-9-18,19,12,6,6,4,2,87,59,37,1016,1012,1009,10,10,10,24,5,,0.00,2,,0<br />
2001-9-19,15,12,10,9,8,7,94,79,59,1020,1018,1017,10,10,10,26,5,,0.00,6,Rain,173<br />
2001-9-20,19,14,10,11,8,6,88,64,43,1022,1019,1017,10,10,10,8,2,,0.00,5,,200<br />
2001-9-21,21,16,11,11,9,8,94,68,46,1017,1015,1012,10,10,8,21,3,,0.00,3,,179<br />
2001-9-22,17,14,12,12,12,11,94,81,68,1015,1014,1012,8,6,5,2,0,,0.00,7,,-1<br />
2001-9-23,15,14,14,14,13,12,100,91,82,1010,1007,1006,5,3,1,3,0,,0.00,8,Fog-Rain,-1<br />
2001-9-24,18,16,13,15,13,12,100,87,68,1011,1008,1006,10,9,3,8,2,,0.00,6,,0<br />
2001-9-25,18,14,12,14,13,10,94,87,73,1016,1013,1011,10,9,5,23,2,,0.00,6,Rain,325<br />
2001-9-26,21,16,11,10,7,1,94,64,31,1022,1018,1016,10,10,10,13,3,32,0.00,2,,10<br />
2001-9-27,18,12,6,9,6,4,87,68,42,1023,1021,1018,10,10,10,3,0,,0.00,3,,-1<br />
2001-9-28,21,14,8,12,9,6,93,73,49,1021,1019,1016,10,10,10,8,2,,0.00,2,,218<br />
2001-9-29,18,14,11,14,12,10,100,82,68,1020,1019,1017,10,9,5,2,0,,0.00,6,Rain,-1<br />
2001-9-30,15,14,13,13,13,12,100,94,88,1019,1018,1017,6,5,2,2,0,,0.00,7,Rain,-1<br />
2001-10-1,21,17,13,13,11,0,94,72,41,1022,1020,1019,10,10,10,6,0,,0.00,4,,-1<br />
2001-10-2,19,17,15,14,13,12,94,79,64,1024,1023,1021,10,10,10,2,0,,0.00,7,,-1<br />
2001-10-3,22,18,14,14,13,12,100,75,57,1021,1019,1016,10,8,3,16,2,,0.00,4,,182<br />
2001-10-4,16,13,12,14,13,11,100,94,88,1018,1017,1016,10,5,2,2,0,,0.00,6,Rain,-1<br />
2001-10-5,19,14,11,13,11,9,94,74,52,1018,1016,1014,10,10,10,8,0,,0.00,5,,210<br />
2001-10-6,22,18,14,14,13,11,94,76,53,1017,1016,1014,10,10,10,14,2,,0.00,4,,180<br />
2001-10-7,17,16,15,16,15,13,100,94,88,1017,1014,1013,9,4,1,6,0,,0.00,7,Rain,-1<br />
2001-10-8,23,19,15,16,14,11,100,78,53,1016,1015,1014,10,8,1,16,2,,0.00,4,,184<br />
2001-10-9,22,16,11,15,12,10,94,76,56,1020,1018,1016,10,10,10,3,0,,0.00,1,Fog,-1<br />
2001-10-10,22,16,11,14,12,10,94,80,56,1030,1025,1021,10,10,10,8,2,,0.00,2,Rain,0<br />
2001-10-11,22,16,10,13,11,9,94,78,53,1032,1030,1028,,,,2,0,,0.00,,,-1<br />
2001-10-12,22,14,8,11,9,7,94,74,46,1032,1030,1027,,,,2,0,,0.00,,,-1<br />
2001-10-13,22,14,8,13,9,6,94,77,49,1029,1027,1024,,,,2,0,,0.00,,,-1<br />
2001-10-14,21,14,8,11,9,6,94,76,52,1026,1023,1020,,,,3,0,,0.00,,,-1<br />
2001-10-15,20,14,8,11,9,7,94,80,52,1022,1021,1018,,,,2,0,,0.00,,,-1<br />
2001-10-16,20,14,9,13,11,8,94,77,59,1027,1025,1024,10,10,10,2,0,,0.00,6,,-1<br />
2001-10-17,20,14,8,12,10,7,94,82,56,1027,1025,1021,10,10,10,3,0,,0.00,3,,-1<br />
2001-10-18,20,16,11,12,11,10,94,80,56,1023,1020,1017,10,9,7,10,2,,0.00,2,,187<br />
2001-10-19,19,14,11,13,12,11,100,82,60,1020,1019,1017,7,5,4,11,0,,0.00,3,,190<br />
2001-10-20,18,16,14,14,13,11,94,86,68,1019,1017,1013,5,3,3,6,0,,0.00,6,Rain,-1<br />
2001-10-21,17,13,11,14,12,9,94,85,72,1012,1009,1008,10,10,10,11,2,,0.00,5,Rain,65<br />
2001-10-22,19,13,7,9,8,6,100,81,49,1019,1016,1013,10,10,10,6,2,,0.00,1,,-1<br />
2001-10-23,16,11,6,10,7,5,93,79,59,1021,1019,1018,10,10,10,11,2,,0.00,5,,200<br />
2001-10-24,17,13,9,12,9,7,94,82,63,1026,1022,1020,10,10,10,6,2,,0.00,4,,-1<br />
2001-10-25,18,14,9,10,9,8,94,78,52,1027,1026,1024,10,10,10,11,2,,0.00,5,,200<br />
2001-10-26,16,10,5,9,7,5,100,78,55,1029,1027,1024,10,9,8,13,2,,0.00,2,,193<br />
2001-10-27,16,12,9,8,7,5,87,72,55,1028,1026,1025,10,10,10,6,2,,0.00,4,,-1<br />
2001-10-28,18,13,9,11,9,7,94,83,59,1033,1028,1024,10,10,8,3,2,,0.00,5,,-1<br />
2001-10-29,19,12,6,13,8,5,93,81,59,1031,1030,1029,10,10,10,3,2,,0.00,4,,-1<br />
2001-10-30,16,10,5,9,6,4,100,82,55,1029,1027,1026,10,10,10,3,0,,0.00,4,,-1<br />
2001-10-31,16,9,3,8,6,2,100,79,48,1030,1026,1022,10,10,10,2,0,,0.00,4,,-1<br />
2001-11-1,13,9,6,6,-1,-6,93,54,31,1032,1027,1022,10,10,10,26,10,34,0.00,2,,4<br />
2001-11-2,14,8,3,2,0,-3,81,62,41,1034,1033,1030,10,10,10,8,2,,0.00,4,,0<br />
2001-11-3,14,7,0,3,1,-1,93,75,41,1035,1032,1029,,,,6,0,,0.00,,,-1<br />
2001-11-4,14,7,1,4,2,0,93,77,44,1029,1024,1020,,,,6,0,,0.00,,,-1<br />
2001-11-5,13,7,1,7,3,0,93,80,54,1020,1017,1015,10,10,10,6,2,,0.00,5,,-1<br />
2001-11-6,8,6,4,6,4,3,93,92,87,1019,1017,1014,10,10,10,6,0,,0.00,5,,-1<br />
2001-11-7,12,6,1,4,3,0,93,78,54,1015,1013,1011,10,9,8,6,2,,0.00,3,,-1<br />
2001-11-8,10,8,7,6,5,0,93,80,54,1005,999,993,7,5,4,0,0,,0.00,6,,-1<br />
2001-11-9,9,7,6,-6,-7,-8,42,38,34,1013,1005,998,10,10,10,23,19,40,0.00,7,,36<br />
2001-11-10,7,3,0,-3,-4,-7,65,52,37,1026,1024,1021,10,10,10,10,2,,0.00,4,,310<br />
2001-11-11,7,4,2,1,-1,-2,81,65,53,1025,1024,1020,10,10,10,6,2,,0.00,5,,-1<br />
2001-11-12,12,8,5,8,6,4,100,86,62,1012,1009,1001,10,9,5,6,2,,0.00,7,Rain,-1<br />
2001-11-13,15,11,7,7,1,-4,93,50,29,1004,1002,1000,10,10,10,26,6,42,0.00,3,,10<br />
2001-11-14,13,9,5,0,-4,-10,54,39,30,1025,1013,1005,10,10,10,19,11,35,0.00,4,,358<br />
2001-11-15,10,5,-2,-5,-7,-12,74,48,31,1036,1032,1026,,,,14,5,,0.00,,,42<br />
2001-11-16,10,3,-3,-4,-6,-7,86,62,30,1036,1034,1031,,,,3,2,,0.00,,,-1<br />
2001-11-17,11,3,-3,-2,-3,-5,93,73,35,1035,1032,1029,,,,8,2,,0.00,,,10<br />
2001-11-18,9,3,-2,-2,-3,-4,87,71,43,1028,1022,1019,10,10,10,6,3,,0.00,2,,-1<br />
2001-11-19,10,4,-1,0,-2,-3,87,72,43,1019,1016,1013,10,10,10,8,2,,0.00,5,,180<br />
2001-11-20,9,2,-4,-1,-3,-5,93,74,43,1028,1023,1019,,,,10,3,,0.00,,,185<br />
2001-11-21,8,2,-4,-1,-4,-6,93,72,43,1032,1030,1028,10,10,10,6,2,24,0.00,3,,-1<br />
2001-11-22,7,1,-5,-2,-4,-7,93,73,46,1029,1021,1011,10,10,10,11,3,,0.00,6,,30<br />
2001-11-23,6,3,2,0,-7,-10,87,47,31,1018,1013,1010,10,10,10,23,11,42,0.00,4,,18<br />
2001-11-24,5,2,-1,-8,-10,-11,55,41,31,1018,1017,1015,,,,21,13,,0.00,,,24<br />
2001-11-25,8,2,-4,-3,-6,-7,86,65,37,1016,1014,1011,10,10,10,6,0,,0.00,1,,-1<br />
2001-11-26,8,2,-3,0,-2,-4,93,74,46,1013,1011,1009,10,10,10,13,3,,0.00,3,,183<br />
2001-11-27,4,1,-1,3,1,-2,93,91,87,1014,1012,1012,8,4,2,8,2,,0.00,8,Fog-Rain,20<br />
2001-11-28,6,3,2,2,1,0,93,90,76,1018,1016,1014,10,3,1,6,2,,0.00,6,Fog,-1<br />
2001-11-29,11,4,-2,1,-2,-3,93,72,38,1023,1021,1019,10,10,10,6,2,,0.00,2,,-1<br />
2001-11-30,10,4,-2,2,-1,-3,93,76,47,1018,1015,1012,10,10,10,8,2,,0.00,3,,0<br />
2001-12-1,8,4,2,5,2,0,100,83,61,1024,1022,1019,10,8,4,3,0,,0.00,7,Rain,-1<br />
2001-12-2,10,8,5,6,5,4,100,87,66,1026,1025,1024,10,6,1,2,0,,0.00,6,Fog-Rain,-1<br />
2001-12-3,12,8,5,6,4,3,93,82,54,1026,1024,1022,10,8,2,2,0,,0.00,5,,-1<br />
2001-12-4,8,6,2,4,3,1,93,82,62,1024,1022,1021,10,10,10,3,0,,0.00,6,,-1<br />
2001-12-5,10,6,1,3,2,-1,93,82,58,1023,1022,1021,10,10,10,6,2,,0.00,3,,-1<br />
2001-12-6,12,6,1,3,-1,-5,93,67,30,1024,1020,1018,10,9,7,29,5,,0.00,5,,16<br />
2001-12-7,11,8,4,-4,-6,-9,49,38,32,1031,1028,1023,10,10,10,24,11,40,0.00,3,,12<br />
2001-12-8,9,3,-2,-5,-7,-9,75,54,34,1035,1033,1031,,,,6,2,,0.00,,,-1<br />
2001-12-9,5,-1,-6,-5,-7,-8,93,66,39,1038,1035,1034,,,,8,2,,0.00,,,30<br />
2001-12-10,4,-1,-6,-6,-8,-11,80,63,33,1038,1036,1034,,,,8,3,,0.00,,,90<br />
2001-12-11,6,1,-4,-5,-7,-9,80,63,34,1034,1028,1024,10,10,10,14,3,,0.00,3,,170<br />
2001-12-12,4,-1,-6,-4,-6,-8,93,76,52,1025,1020,1016,10,10,10,11,2,,0.00,2,,185<br />
2001-12-13,6,-1,-7,-5,-7,-8,93,78,36,1026,1016,1011,10,10,10,34,11,53,0.00,5,,37<br />
2001-12-14,-2,-4,-6,-15,-17,-20,46,38,31,1032,1030,1026,,,,26,11,,0.00,,,91<br />
2001-12-15,4,-2,-8,-10,-12,-15,68,54,32,1032,1027,1024,,,,8,3,,0.00,,,50<br />
2001-12-16,3,-3,-9,-8,-11,-12,86,64,38,1025,1023,1021,,,,6,2,,0.00,,,-1<br />
2001-12-17,5,-2,-9,-7,-10,-12,93,63,31,1027,1026,1024,10,10,10,13,3,,0.00,1,,170<br />
2001-12-18,4,-2,-7,-6,-8,-10,86,69,44,1030,1029,1027,,,,6,2,,0.00,,,-1<br />
2001-12-19,3,-3,-9,-5,-9,-11,93,69,41,1030,1028,1025,,,,3,2,,0.00,,,-1<br />
2001-12-20,3,-3,-8,-6,-9,-14,93,54,33,1021,1020,1018,10,10,10,14,3,,0.00,4,,352<br />
2001-12-21,4,-2,-7,-10,-12,-14,59,45,31,1021,1017,1012,10,10,10,3,2,,0.00,4,,-1<br />
2001-12-22,1,-4,-9,-10,-12,-14,73,56,41,1011,1008,1005,10,10,10,8,3,,0.00,3,,340<br />
2001-12-23,4,-2,-8,-9,-11,-17,80,63,31,1015,1010,1006,10,10,10,24,8,,0.00,1,,5<br />
2001-12-24,0,-4,-9,-14,-16,-18,58,47,32,1020,1017,1016,,,,8,2,,0.00,,,80<br />
2001-12-25,-1,-6,-10,-12,-14,-16,63,52,34,1015,1009,1007,10,10,10,6,2,,0.00,6,,-1<br />
2001-12-26,0,-3,-6,-9,-11,-12,69,53,44,1006,1003,1001,10,10,10,8,3,,0.00,5,,180<br />
2001-12-27,3,-1,-4,-11,-14,-18,40,34,30,1015,1011,1005,,,,16,13,,0.00,,,7<br />
2001-12-28,3,-2,-7,-12,-13,-17,59,48,30,1016,1013,1011,10,10,10,10,3,,0.00,2,,190<br />
2001-12-29,3,-3,-9,-7,-10,-12,86,59,38,1011,1007,1000,10,10,10,8,2,,0.00,5,,210<br />
2001-12-30,10,2,-1,-3,-7,-9,60,56,40,1010,1003,997,10,10,10,32,8,48,0.00,3,,33<br />
2001-12-31,3,-1,-1,-13,-14,-15,37,34,30,1024,1016,1011,10,10,10,29,6,50,0.00,3,,37<br />
2002-1-1,0,-3,-7,-13,-16,-19,46,40,31,1038,1036,1031,,,,11,3,,0.00,,,85<br />
2002-1-2,2,-4,-9,-13,-15,-16,68,49,32,1037,1030,1025,,,,6,2,,0.00,,,-1<br />
2002-1-3,3,-4,-12,-10,-13,-15,92,61,35,1032,1028,1025,,,,10,2,,0.00,,,90<br />
2002-1-4,3,-3,-9,-11,-12,-13,79,58,33,1037,1035,1034,,,,8,2,,0.00,,,350<br />
2002-1-5,3,-3,-9,-10,-12,-14,79,58,30,1038,1035,1033,,,,10,2,,0.00,,,20<br />
2002-1-6,7,-1,-8,-8,-11,-13,74,54,31,1035,1032,1028,10,10,10,8,3,,0.00,3,,10<br />
2002-1-7,6,0,-5,-7,-9,-11,69,57,39,1031,1027,1024,10,10,10,10,3,,0.00,3,,21<br />
2002-1-8,5,-2,-9,-8,-11,-12,79,53,33,1037,1034,1032,,,,3,2,,0.00,,,-1<br />
2002-1-9,7,-1,-9,-8,-11,-13,80,56,33,1040,1038,1036,,,,6,2,,0.00,,,-1<br />
2002-1-10,7,-1,-8,-7,-10,-12,80,58,34,1037,1035,1033,,,,6,2,,0.00,,,-1<br />
2002-1-11,6,-1,-8,-7,-9,-12,80,61,36,1035,1033,1031,,,,3,0,,0.00,,,-1<br />
2002-1-12,6,-2,-10,-6,-9,-12,86,61,34,1034,1032,1030,10,10,10,8,3,,0.00,,,20<br />
2002-1-13,6,-2,-9,-6,-9,-12,86,67,39,1032,1028,1024,10,10,10,8,2,,0.00,1,,10<br />
2002-1-14,4,-3,-9,-5,-8,-11,93,72,45,1028,1026,1025,9,9,9,13,3,,0.00,1,,190<br />
2002-1-15,3,-3,-8,-6,-9,-11,93,62,38,1024,1020,1018,10,10,10,13,3,,0.00,2,,160<br />
2002-1-16,4,-2,-7,-7,-8,-11,80,65,45,1023,1019,1018,10,10,9,11,3,,0.00,1,,105<br />
2002-1-17,6,-2,-10,-5,-8,-12,93,73,42,1024,1022,1020,,,,8,3,,0.00,,,180<br />
2002-1-18,6,-2,-9,-6,-9,-11,86,64,39,1024,1023,1020,,,,3,2,,0.00,,,-1<br />
2002-1-19,4,-2,-8,-7,-9,-11,80,59,36,1024,1023,1021,10,10,10,8,2,,0.00,6,,30<br />
2002-1-20,6,-1,-8,-6,-8,-10,86,62,36,1027,1025,1023,10,10,10,8,3,,0.00,3,,10<br />
2002-1-21,6,-1,-7,-4,-7,-9,86,68,42,1025,1022,1020,10,10,10,6,2,,0.00,4,,-1<br />
2002-1-22,4,-2,-7,-4,-6,-9,93,78,56,1021,1020,1018,10,8,8,10,2,,0.00,4,,0<br />
2002-1-23,5,1,-2,1,-2,-7,93,75,56,1022,1020,1018,8,7,5,6,2,,0.00,8,,-1<br />
2002-1-24,2,1,1,1,1,0,93,93,87,1017,1
