CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-12-6,8,7,5,4,3,3,93,82,71,1021,1019,1016,10,10,10,47,39,63,0.00,7,Rain,291<br />
2001-12-7,2,2,2,2,2,2,100,100,100,1034,1034,1033,8,6,5,13,11,,0.00,8,Rain,320<br />
2001-12-10,1,-4,-9,-4,-6,-9,100,84,65,1038,1037,1037,10,10,10,13,8,,0.00,1,,96<br />
2001-12-11,-1,-2,-2,-1,-2,-3,100,97,93,1034,1032,1031,7,3,2,14,11,,0.00,8,Snow,278<br />
2001-12-12,1,0,-1,1,0,-1,100,100,100,1027,1026,1024,4,2,0,11,10,,0.00,8,Fog-Snow,294<br />
2001-12-13,-3,-4,-5,-3,-6,-9,100,87,74,1024,1023,1023,10,8,0,42,19,,0.00,3,Fog-Snow,10<br />
2001-12-14,-11,-13,-14,-13,-14,-15,92,91,85,1035,1034,1034,9,8,8,26,18,,0.00,4,,92<br />
2001-12-17,-3,-4,-4,-3,-4,-5,100,93,86,1032,1031,1031,5,4,3,16,13,,0.00,8,Snow,259<br />
2001-12-18,-1,-2,-3,-2,-3,-3,100,96,93,1033,1033,1032,8,6,5,6,5,,0.00,6,,298<br />
2001-12-19,-2,-3,-3,-4,-4,-4,93,89,86,1030,1029,1026,9,9,8,21,14,,0.00,7,,254<br />
2001-12-2
