CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-14,20,18,16,17,16,15,94,89,83,1012,1011,1009,10,10,10,42,32,63,0.00,6,Rain,296<br />
2002-8-15,25,21,17,20,18,16,100,87,69,1012,1011,1010,10,10,10,34,21,45,0.00,4,,300<br />
2002-8-16,28,22,17,20,18,17,100,82,58,1013,1012,1011,10,10,8,21,13,,0.00,5,Rain,324<br />
2002-8-17,28,23,18,19,18,17,100,75,54,1014,1013,1012,10,10,10,23,13,,0.00,4,,12<br />
2002-8-18,29,23,17,19,18,14,100,74,40,1017,1015,1013,10,10,10,19,8,,0.00,1,,42<br />
2002-8-19,28,22,16,18,17,15,100,74,54,1020,1018,1016,10,10,10,23,8,,0.00,1,,44<br />
2002-8-20,27,21,15,19,17,13,100,82,58,1021,1019,1017,10,9,3,32,10,58,0.00,3,Rain-Thunderstorm,80<br />
2002-8-21,26,19,13,19,16,13,100,77,54,1018,1016,1014,10,9,8,14,6,,0.00,1,,104<br />
2002-8-22,26,20,14,19,17,14,100,83,57,1016,1015,1014,10,9,8,19,5,,0.00,3,Rain-Thunderstorm,313<br />
2002-8-23,28,21,14,19,17,14,100,79,51,1019,1017,1016,10,9,5,10,3,,0.00,1,,5<br />
2002-8-24,29,22,15,19,17,15,100,78,51,1021,1020,1018,10,9,8,13,3,,0.00,0,,76<br />
2002-8-25,29,22,15,19,17,15,100,74,48,1022,1021,1020,,,,11,3,,0.00,,,75<br />
2002-8-26,29,22,16,18,16,14,94,69,48,1021,1020,1018,8,8,8,19,8,,0.00,,,68<br />
2002-8-27,27,21,15,18,16,13,94,77,58,1019,1017,1015,10,9,7,21,10,,0.00,2,,93<br />
2002-8-28,26,21,17,18,17,16,100,80,57,1017,1015,1014,10,9,8,16,6,,0.00,6,,82<br />
2002-8-29,27,21,16,19,17,15,100,74,51,1016,1015,1014,8,8,8,13,6,,0.00,3,,60<br />
2002-8-30,28,21,15,18,16,15,100,73,51,1018,1017,1016,,,,13,6,,0.00,,,27<br />
2002-8-31,28,21,14,18,16,14,100,73,51,1018,1017,1015,,,,13,5,,0.00,,,62<br />
2002-9-1,28,20,13,17,15,11,100,72,48,1019,1018,1017,,,,11,5,,0.00,,,50<br />
2002-9-2,24,19,14,17,16,13,94,79,65,1023,1022,1020,10,9,6,21,8,,0.00,4,Thunderstorm,345<br />
2002-9-3,28,20,13,17,14,12,94,72,51,1023,1022,1020,,,,16,10,,0.00,,,35<br />
2002-9-4,29,22,16,17,15,4,94,69,40,1020,1018,1016,10,10,10,26,6,29,0.00,2,,84<br />
2002-9-5,29,22,16,19,17,15,100,78,51,1016,1015,1013,10,10,10,21,6,,0.00,4,Rain,112<br />
2002-9-6,27,21,15,18,17,15,100,85,57,1015,1014,1013,10,10,10,23,5,,0.00,2,,317<br />
2002-9-7,28,21,15,18,16,14,100,79,51,1015,1014,1013,10,10,10,14,5,,0.00,2,,324<br />
2002-9-8,29,17,5,18,16,5,100,74,48,1016,1015,1014,10,10,10,16,6,29,0.00,1,,75<br />
2002-9-9,29,21,14,18,16,14,100,76,48,1017,1016,1014,,,,10,6,,0.00,,,57<br />
2002-9-10,27,20,14,21,17,14,100,82,54,1016,1014,1013,10,8,5,23,6,40,0.00,2,Rain-Thunderstorm,19<br />
2002-9-11,25,19,14,17,15,10,100,77,53,1017,1016,1013,8,7,6,29,14,,0.00,2,,322<br />
2002-9-12,19,13,8,9,7,5,93,62,49,1021,1019,1017,10,10,10,27,14,52,0.00,2,,29<br />
2002-9-13,16,13,10,12,10,6,100,83,63,1021,1020,1019,10,10,6,13,5,,0.00,6,Rain,347<br />
2002-9-14,20,15,10,12,10,6,100,74,49,1019,1015,1012,10,7,4,21,5,,0.00,3,,279<br />
2002-9-15,18,13,9,14,11,2,100,84,59,1011,1010,1008,10,10,6,35,11,55,0.00,6,Rain,273<br />
2002-9-16,19,14,9,12,9,7,100,81,55,1015,1013,1011,10,10,10,32,16,47,0.00,3,,303<br />
2002-9-17,18,11,5,11,8,5,100,80,59,1016,1015,1014,10,10,10,26,6,,0.00,6,Rain,295<br />
2002-9-18,22,16,9,13,11,9,100,80,53,1016,1015,1014,10,10,10,23,6,,0.00,5,,271<br />
2002-9-19,24,14,6,14,11,6,100,78,50,1016,1015,1014,10,9,8,11,3,,0.00,4,Fog,306<br />
2002-9-20,19,16,13,16,13,10,100,86,73,1017,1016,1014,10,10,5,11,5,,0.00,6,Rain,316<br />
2002-9-21,21,16,10,15,12,8,100,82,52,1015,1013,1012,10,7,4,26,8,,0.00,5,,285<br />
2002-9-22,14,11,9,14,12,8,100,99,93,1012,1008,1004,10,8,4,16,5,,0.00,7,Rain,19<br />
2002-9-23,17,14,12,15,12,11,100,94,72,1004,1003,1002,10,9,6,14,10,,0.00,7,Rain,26<br />
2002-9-24,13,12,11,12,12,11,100,99,94,1009,1006,1004,10,7,3,16,10,,0.00,7,Rain,21<br />
2002-9-25,12,10,8,12,11,8,100,99,93,1010,1009,1008,10,6,1,29,6,39,0.00,7,Rain,324<br />
2002-9-26,12,9,7,8,7,6,100,88,76,1012,1010,1009,10,10,10,26,21,,0.00,5,,294<br />
2002-9-27,15,10,6,13,9,5,100,90,72,1016,1013,1011,10,9,3,27,11,,0.00,5,Rain,296<br />
2002-9-28,11,9,7,11,9,7,100,98,93,1025,1020,1016,10,8,4,19,13,,0.00,6,Rain-Thunderstorm,323<br />
2002-9-29,18,13,8,10,9,7,100,85,56,1027,1026,1025,10,10,10,16,10,,0.00,3,,6<br />
2002-9-30,18,12,6,9,8,6,100,82,55,1028,1026,1015,10,10,10,13,5,,0.00,1,,6<br />
2002-10-1,19,12,5,10,8,5,100,82,52,1025,1024,1022,,,,11,6,,0.00,,,332<br />
2002-10-2,20,13,7,10,9,7,100,82,49,1026,1025,1023,,,,11,3,,0.00,,,10<br />
2002-10-3,18,11,5,11,8,4,100,85,56,1026,1023,1020,8,7,6,10,3,,0.00,,Fog,162<br />
2002-10-4,19,12,6,13,11,6,100,89,68,1020,1019,1018,10,6,3,16,3,,0.00,3,,301<br />
2002-10-5,17,12,7,15,10,7,100,89,59,1020,1019,1017,10,9,6,35,14,,0.00,4,Rain,286<br />
2002-10-6,17,11,6,11,8,6,100,86,59,1017,1012,1008,10,8,6,16,3,,0.00,6,,155<br />
2002-10-7,12,7,3,10,6,2,100,81,58,1015,1011,1007,10,10,8,42,14,63,0.00,4,Rain,303<br />
2002-10-8,12,6,1,6,4,1,100,88,62,1015,1013,1012,10,10,10,26,6,,0.00,6,Rain,232<br />
2002-10-9,12,6,0,8,4,0,100,89,67,1018,1017,1015,10,9,7,14,6,,0.00,2,Fog-Rain,137<br />
2002-10-10,14,11,8,10,8,7,93,86,77,1016,1014,1012,10,10,10,21,13,,0.00,6,,76<br />
2002-10-11,11,10,10,11,11,9,100,98,88,1012,1011,1009,10,6,2,19,13,37,0.00,8,Rain,75<br />
2002-10-12,11,10,9,11,9,9,100,99,94,1009,1007,1005,10,7,3,34,14,42,0.00,8,Rain,86<br />
2002-10-13,9,7,4,8,7,3,100,98,93,1014,1011,1009,10,6,2,14,8,,0.00,8,Rain,296<br />
2002-10-14,12,6,0,9,6,0,100,93,77,1019,1017,1014,10,8,3,8,3,,0.00,3,Fog,176<br />
2002-10-15,12,10,8,11,10,8,100,97,93,1018,1017,1016,10,6,2,10,5,,0.00,6,Rain,166<br />
2002-10-16,15,11,8,14,11,8,100,98,94,1016,1012,1009,5,4,2,10,6,,0.00,4,Fog,78<br />
2002-10-17,23,14,6,15,11,6,100,81,57,1016,1005,1000,10,6,3,27,10,,0.00,2,Fog,172<br />
2002-10-18,19,13,6,13,10,5,100,90,60,1015,1006,1001,10,10,10,34,16,53,0.00,6,Rain,274<br />
2002-10-19,14,8,3,10,6,2,100,87,67,1020,1016,1014,10,9,4,16,6,,0.00,5,Rain-Thunderstorm,196<br />
2002-10-20,9,6,2,8,5,2,100,95,87,1022,1021,1020,10,10,8,16,8,,0.00,5,Rain,266<br />
2002-10-21,14,8,2,11,7,2,100,92,77,1020,1014,1008,10,10,10,21,10,,0.00,4,,90<br />
2002-10-22,19,13,7,15,11,7,100,90,64,1008,1005,1002,10,9,6,21,8,39,0.00,5,Rain,158<br />
2002-10-23,21,14,8,14,12,8,100,88,56,1005,1003,1002,10,6,1,24,6,,0.00,3,Fog,199<br />
2002-10-24,14,8,3,12,7,2,100,83,55,1018,1011,1005,10,9,1,34,18,52,0.00,5,Fog-Rain,308<br />
2002-10-25,12,6,0,8,5,0,100,90,72,1019,1017,1013,10,9,8,16,6,,0.00,5,Fog,105<br />
2002-10-26,20,15,10,14,9,5,100,76,49,1019,1013,1010,10,9,7,42,16,64,0.00,5,Rain,242<br />
2002-10-27,17,11,6,10,8,5,93,72,59,1022,1017,1010,10,10,10,29,19,47,0.00,4,Rain,216<br />
2002-10-28,16,12,8,11,4,3,88,60,51,1024,1018,1010,10,10,5,66,37,103,0.00,3,Rain,284<br />
2002-10-29,12,6,1,5,3,0,100,73,58,1025,1024,1022,10,9,7,35,21,53,0.00,2,,285<br />
2002-10-30,11,7,4,10,6,1,100,89,58,1021,1015,1012,10,9,7,32,10,29,0.00,6,Rain,269<br />
2002-10-31,9,6,3,7,4,2,100,89,71,1023,1021,1017,10,8,3,21,6,,0.00,5,,84<br />
2002-11-1,11,6,2,9,6,2,100,97,87,1023,1022,1021,8,5,3,10,2,,0.00,5,Fog-Rain,198<br />
2002-11-2,11,8,5,11,8,5,100,100,93,1020,1014,1010,5,2,0,11,5,,0.00,7,Fog-Rain,163<br />
2002-11-3,11,7,3,10,4,2,100,84,66,1016,1014,1011,10,10,5,16,10,,0.00,6,Rain,113<br />
2002-11-4,3,2,0,2,2,0,100,99,93,1013,1011,1010,10,8,1,16,11,,0.00,7,Rain-Snow,3<br />
2002-11-5,6,2,-2,2,1,-2,100,87,70,1025,1017,1012,10,9,5,19,8,,0.00,5,Rain-Snow,356<br />
2002-11-6,4,2,1,2,1,-1,93,87,81,1027,1025,1021,10,10,8,13,10,,0.00,7,Rain-Snow,33<br />
2002-11-7,3,2,1,2,2,1,100,95,87,1021,1014,1011,10,6,2,13,8,,0.00,7,Rain-Snow,99<br />
2002-11-8,5,2,0,3,2,0,100,95,81,1016,1015,1013,10,8,2,11,5,,0.00,6,,222<br />
2002-11-9,7,2,-2,6,3,-2,100,98,87,1013,1005,1000,10,4,0,24,6,,0.00,6,Fog-Rain,149<br />
2002-11-10,9,4,0,4,2,0,100,80,62,1012,1007,1001,10,10,10,42,19,58,0.00,4,Rain,293<br />
2002-11-11,6,1,-3,6,2,-3,100,98,93,1012,1007,1003,10,8,6,23,8,,0.00,7,Rain-Snow,160<br />
2002-11-12,13,8,4,8,6,3,100,91,72,1018,1016,1010,10,10,10,23,11,,0.00,3,,256<br />
2002-11-13,8,7,5,7,6,5,100,99,93,1016,1012,1008,10,6,4,21,10,,0.00,7,Rain,79<br />
2002-11-14,18,11,5,13,9,5,100,89,68,1008,1005,1003,8,5,3,27,10,47,0.00,6,Fog,147<br />
2002-11-15,21,16,11,14,12,10,94,75,64,1008,1005,1004,,,,34,16,45,0.00,,,171<br />
2002-11-16,20,16,11,13,11,9,94,73,56,1010,1009,1008,,,,34,14,53,0.00,,,157<br />
2002-11-17,17,14,13,15,13,9,100,86,59,1019,1014,1009,10,10,10,23,14,39,0.00,5,Rain,195<br />
2002-11-18,19,14,10,14,12,9,100,88,64,1019,1016,1012,10,10,10,23,8,,0.00,6,,95<br />
2002-11-19,16,12,8,11,9,6,94,82,72,1012,1010,1009,10,10,8,26,11,48,0.00,3,Rain,179<br />
2002-11-20,11,7,3,8,6,3,100,82,71,1016,1015,1011,10,10,10,23,10,29,0.00,4,,280<br />
2002-11-21,17,9,2,11,7,2,100,94,63,1015,1012,1008,10,6,4,21,8,,0.00,5,,103<br />
2002-11-22,11,7,4,10,8,4,100,98,93,1008,1004,1002,10,8,5,21,8,,0.00,6,Rain,76<br />
2002-11-23,11,6,2,10,7,2,100,91,76,1017,1011,1004,10,9,3,26,11,,0.00,5,Rain,244<br />
2002-11-24,10,6,2,9,6,2,100,97,87,1019,1018,1017,10,7,1,14,8,,0.00,3,,69<br />
2002-11-25,10,8,5,8,7,5,100,93,82,1019,1017,1015,,,,19,11,,0.00,,,82<br />
2002-11-26,12,8,4,9,7,4,100,94,82,1019,1017,1016,,,,19,8,,0.00,,,88<br />
2002-11-27,13,9,6,9,7,6,100,93,72,1020,1019,1019,10,9,7,13,10,,0.00,6,,105<br />
2002-11-28,13,9,4,8,6,4,100,93,72,1021,1020,1019,8,7,5,13,6,,0.00,2,,119<br />
2002-11-29,8,6,3,6,4,3,100,99,87,1019,1017,1016,7,4,1,23,10,,0.00,5,Rain,103<br />
2002-11-30,8,4,1,7,4,0,100,99,93,1019,1016,1014,6,3,0,13,5,,0.00,7,Fog-Rain,353<br />
2002-12-1,8,3,-2,7,3,-2,100,99,93,1019,1017,1015,5,2,0,13,3,,0.00,6,Fog-Rain,103<br />
2002-12-2,6,4,4,6,5,4,100,99,93,1014,1010,1008,10,5,3,21,10,,0.00,8,Rain,114<br />
2002-12-3,9,7,6,8,7,6,100,99,93,1012,1009,1007,10,10,10,23,18,42,0.00,6,Rain,79<br />
2002-12-4,10,9,8,8,8,7,100,93,87,1013,1012,1011,10,9,8,16,8,,0.00,6,Rain,37<br />
2002-12-5,11,9,7,9,8,7,100,96,87,1015,1012,1011,10,10,10,14,8,,0.00,6,Rain,35<br />
2002-12-6,9,7,5,8,7,5,100,96,93,1020,1017,1015,10,10,6,21,8,,0.00,7,Rain,63<br />
2002-12-7,5,3,1,5,2,-4,100,86,65,1024,1021,1020,10,8,5,21,8,,0.00,7,Rain,65<br />
2002-12-8,3,-1,-4,-4,-6,-9,69,66,60,1029,1027,1024,10,10,10,26,16,37,0.00,4,,69<br />
2002-12-9,-2,-6,-9,-8,-10,-11,86,72,64,1034,1032,1029,10,10,10,21,11,35,0.00,5,,74<br />
2002-12-10,-3,-8,-13,-7,-11,-13,100,88,69,1034,1033,1032,10,8,6,6,3,,0.00,1,,75<br />
2002-12-11,-2,-9,-15,-6,-11,-15,100,91,69,1034,1032,1031,8,6,4,6,2,,0.00,0,,36<br />
2002-12-12,-3,-9,-14,-5,-9,-14,100,90,74,1034,1033,1030,10,10,7,21,6,,0.00,6,Snow,97<br />
2002-12-13,-1,-3,-4,-4,-5,-6,93,82,74,1030,1028,1026,10,9,7,14,10,,0.00,6,,35<br />
2002-12-14,0,-2,-5,-2,-3,-5,100,93,80,1028,1027,1026,10,7,4,8,5,,0.00,5,,333<br />
2002-12-15,0,-2,-3,-1,-2,-4,100,98,86,1028,1026,1016,6,4,2,19,11,,0.00,7,Snow,94<br />
2002-12-16,-1,-2,-2,-1,-2,-2,100,99,93,1025,1024,1023,5,3,2,19,13,,0.00,8,Snow,103<br />
2002-12-17,0,-1,-2,0,-2,-2,100,97,87,1024,1021,1020,8,3,1,19,11,,0.00,8,Snow,110<br />
2002-12-18,1,-1,-2,1,-1,-3,100,97,81,1024,1021,1019,10,5,1,16,6,,0.00,6,Fog,314<br />
2002-12-19,2,-4,-11,-1,-4,-11,100,92,81,1031,1028,1024,10,9,5,21,10,,0.00,3,,316<br />
2002-12-20,-4,-9,-14,-5,-9,-14,100,99,92,1031,1027,1023,8,4,2,8,2,,0.00,1,Fog,94<br />
2002-12-21,-1,-3,-6,-2,-4,-6,100,97,93,1023,1019,1018,7,3,1,10,5,,0.00,7,Rain-Snow,147<br />
2002-12-22,0,-2,-3,0,-2,-3,100,98,93,1022,1020,1016,2,1,0,19,6,,0.00,8,Fog,110<br />
2002-12-23,0,-2,-7,-1,-3,-7,100,97,93,1021,1016,1012,10,5,1,16,11,,0.00,7,Snow,7<br />
2002-12-24,-4,-8,-11,-5,-9,-14,100,84,68,1026,1024,1021,10,9,6,14,5,,0.00,3,,66<br />
2002-12-25,-5,-11,-16,-10,-14,-18,92,77,39,1028,1027,1026,10,10,10,13,6,,0.00,5,,59<br />
2002-12-26,-6,-9,-11,-8,-9,-11,100,90,80,1027,1026,1023,10,9,3,14,6,,0.00,6,,104<br />
2002-12-27,-5,-7,-9,-5,-7,-9,100,98,93,1023,1017,1011,4,2,1,16,11,,0.00,7,,86<br />
2002-12-28,2,-1,-4,2,-1,-5,100,98,93,1010,1007,1004,5,4,3,11,6,,0.00,6,Rain,41<br />
2002-12-29,5,2,0,4,2,0,100,98,93,1008,1006,1004,10,4,2,32,11,,0.00,6,Rain-Snow,305<br />
2002-12-30,7,2,-2,7,3,-2,100,98,93,1008,1003,1001,10,8,5,16,8,,0.00,6,Fog-Rain,173<br />
2002-12-31,8,3,-2,7,3,-4,100,96,80,1013,1006,1002,10,9,3,24,8,,0.00,7,Fog-Rain,86<br />
2003-1-1,1,-3,-6,-5,-8,-12,93,69,56,1017,1015,1013,10,10,10,16,10,,0.00,7,,239<br />
2003-1-2,1,-3,-6,1,-3,-6,100,98,93,1024,1007,996,10,8,5,21,11,,0.00,6,Rain-Snow,122<br />
2003-1-3,12,6,1,6,3,0,100,82,58,1001,998,994,10,8,5,34,10,52,0.00,4,Fog-Rain,244<br />
2003-1-4,10,5,0,6,3,0,100,94,76,1012,1001,999,10,7,1,16,6,,0.00,6,Fog,183<br />
2003-1-5,3,1,-2,3,0,-3,100,97,93,1004,1003,1001,10,8,1,23,10,,0.00,7,Rain-Snow,31<br />
2003-1-6,-2,-6,-9,-3,-7,-10,100,88,74,1015,1010,1004,10,9,8,32,16,,0.00,5,,297<br />
2003-1-7,-4,-6,-6,-4,-5,-7,100,98,93,1013,1006,1001,8,4,1,24,14,,0.00,8,Snow,3<br />
2003-1-8,-5,-9,-12,-5,-8,-12,100,96,93,1020,1013,1000,6,5,3,19,11,,0.00,7,Snow,284<br />
2003-1-9,-5,-8,-10,-5,-8,-10,100,97,93,1019,1014,1010,6,4,3,16,11,,0.00,8,Snow,24<br />
2003-1-10,-4,-6,-6,-5,-6,-6,100,97,93,1020,1012,1008,5,3,2,19,11,,0.00,8,Snow,313<br />
2003-1-11,-1,-4,-8,-2,-6,-10,100,95,80,1030,1026,1021,10,5,2,13,3,,0.00,7,Fog-Snow,116<br />
2003-1-12,-7,-12,-18,-8
