CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-9-28,21,,21,14,14,14,64,64,64,1013,1013,1013,10,10,10,19,19,,0.00,6,,150<br />
2001-9-29,16,13,11,15,13,10,100,96,94,1010,1009,1008,6,4,4,13,8,,0.00,6,Rain,140<br />
2001-9-30,16,13,11,14,12,11,100,95,88,1012,1012,1008,8,4,1,23,11,,0.00,4,Rain,180<br />
2001-10-1,17,17,17,15,14,13,88,82,77,1002,1002,1002,10,8,7,37,34,,0.00,6,Rain,205<br />
2001-10-2,17,,17,15,15,15,88,88,88,1003,1003,1003,10,10,10,24,24,,0.00,6,,230<br />
2001-10-4,17,13,11,12,11,10,94,83,72,1015,1014,1014,10,8,6,29,16,,0.00,5,,215<br />
2001-10-5,12,,12,10,10,10,88,88,88,1010,1010,1010,10,10,10,13,13,,0.00,1,,150<br />
2001-10-6,17,16,15,14,14,14,94,88,82,1006,1005,1004,10,9,7,23,19,,0.00,6,Rain,163<br />
2001-10-7,12,,12,11,11,11,94,94,94,1004,1004,1004,8,8,8,21,21,,0.00,1,,190<br />
2001-10-8,15,12,12,10,9,9,82,77,72,1002,1001,999,10,10,10,27,27,,0.00,4,Rain-Thunderstorm,185<br />
2001-10-9,16,14,13,13,12,11,88,84,82,1012,1010,1008,10,9,6,32,27,,0.00,4,Rain,217<br />
2001-10-10,12,10,10,11,10,10,100,97,94,1023,1022,1020,8,7,5,14,11,,0.00,3,,212<br />
2001-10-11,14,,14,10,10,10,77,77,77,1027,1027,1027,10,10,10,3,3,,0.00,3,,-1<br />
2001-10-12,15,8,6,12,7,6,100,96,82,1026,1025,1025,8,4,1,13,5,,0.00,0,Fog,130<br />
2001-10-13,22,17,13,17,15,12,100,86,73,1021,1021,1018,8,6,4,11,5,,0.00,3,,140<br />
2001-10-14,20,17,14,16,14,13,94,85,78,1016,1015,1014,10,7,2,27,14,,0.00,6,Rain,193<br />
2001-10-15,15,15,14,14,13,13,94,92,88,1014,1013,1012,8,7,6,23,19,,0.00,6,Rain,183<br />
2001-10-16,9,9,9,8,8,8,93,93,93,1025,1024,1023,10,10,10,3,3,,0.00,0,,-1<br />
2001-10-17,18,9,9,14,11,8,93,85,77,1022,1020,1018,8,8,7,11,8,,0.00,4,,100<br />
2001-10-18,15,15,15,13,13,13,88,88,88,1013,1013,1013,9,8,7,14,10,,0.00,6,Rain,200<br />
2001-10-19,16,15,15,13,13,13,88,87,82,1013,1012,1010,6,3,0,16,11,,0.00,5,Fog,113<br />
2001-10-20,18,17,15,15,14,14,94,88,82,1008,1003,1001,10,7,5,21,13,,0.00,6,Rain,121<br />
2001-10-21,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-10-22,11,,11,9,9,9,88,88,88,1010,1010,1010,10,10,10,19,19,,0.00,1,,210<br />
2001-10-23,14,14,14,13,13,12,94,92,88,1012,1011,1011,10,9,7,14,13,,0.00,4,Rain,170<br />
2001-10-24,16,13,11,13,12,9,94,89,77,1018,1018,1018,10,9,6,26,16,,0.00,5,Rain,188<br />
2001-10-25,17,13,11,13,12,9,88,86,77,1023,1022,1021,10,8,5,24,14,,0.00,5,,220<br />
2001-10-26,13,11,11,12,11,10,94,94,94,1018,1016,1012,10,10,9,24,18,,0.00,4,Rain,177<br />
2001-10-27,17,14,12,13,12,12,100,90,77,1017,1015,1013,10,9,6,16,14,,0.00,6,Rain,222<br />
2001-10-28,12,12,12,12,12,11,100,97,94,1023,1023,1022,6,5,5,3,3,,0.00,4,Rain,-1<br />
2001-10-30,16,13,12,13,12,10,88,82,77,1020,1015,1013,10,9,7,21,16,,0.00,4,,195<br />
2001-10-31,15,,15,12,12,12,82,82,82,1011,1011,1011,10,10,10,34,34,,0.00,6,,230<br />
2001-11-3,11,9,7,9,7,6,93,91,88,1036,1033,1029,8,7,6,10,6,,0.00,6,,220<br />
2001-11-5,12,,12,6,6,6,67,67,67,1026,1026,1026,10,10,10,10,10,,0.00,1,,320<br />
2001-11-6,11,10,9,10,8,6,94,89,76,1014,1013,1013,10,8,5,29,24,,0.00,5,Rain,244<br />
2001-11-7,14,13,10,10,9,8,94,83,77,1010,1007,1002,10,10,10,37,24,,0.00,6,Rain,255<br />
2001-11-8,12,9,5,10,6,1,94,85,66,1002,995,991,10,6,2,55,32,85,0.00,6,Rain-Hail-Thunderstorm,299<br />
2001-11-9,7,4,3,3,2,0,93,82,61,1027,1020,1013,10,9,5,42,29,61,0.00,5,Rain-Hail-Thunderstorm,22<br />
2001-11-10,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-11-11,12,8,4,11,6,2,94,91,87,1026,1024,1022,10,8,6,10,10,,0.00,6,,250<br />
2001-11-12,12,11,10,11,11,10,100,96,88,1019,1016,1013,10,7,3,14,8,,0.00,6,Rain,272<br />
2001-11-13,11,9,7,10,7,4,94,88,81,1020,1017,1014,10,8,6,34,21,50,0.00,6,Rain,20<br />
2001-11-14,8,7,6,5,4,3,93,83,71,1032,1030,1028,10,9,8,29,23,,0.00,5,Rain,12<br />
2001-11-16,10,7,3,8,6,2,93,91,87,1039,1039,1038,8,5,4,8,6,,0.00,6,,230<br />
2001-11-17,6,6,6,5,5,5,93,93,93,1031,1030,1028,5,5,5,11,8,,0.00,4,,45<br />
2001-11-18,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-11-19,9,7,4,6,4,3,100,91,76,1027,1024,1022,8,6,5,14,8,,0.00,5,,66<br />
2001-11-20,9,8,7,7,6,5,87,87,87,1031,1030,1029,8,6,5,14,13,,0.00,6,,236<br />
2001-11-21,10,7,7,7,6,5,93,87,82,1030,1029,1027,10,8,6,32,19,,0.00,5,,212<br />
2001-11-22,11,10,7,10,7,3,94,83,71,1020,1018,1017,10,7,2,39,31,58,0.00,5,Rain,302<br />
2001-11-23,6,6,5,3,3,2,87,83,76,1025,1024,1023,10,8,5,35,31,58,0.00,6,Rain-Hail,303<br />
2001-11-24,11,8,6,10,9,5,100,98,93,1022,1022,1021,8,3,1,19,13,,0.00,6,Rain,262<br />
2001-11-25,12,10,9,11,10,8,100,95,87,1019,1016,1013,10,8,4,24,14,,0.00,6,Rain,238<br />
2001-11-26,9,,9,5,5,5,76,76,76,1014,1014,1014,10,10,10,19,19,,0.00,6,,330<br />
2001-11-27,8,4,2,8,5,1,100,92,87,1012,1008,1006,10,7,6,32,18,55,0.00,6,Rain,212<br />
2001-11-28,8,,8,4,4,4,76,76,76,1019,1019,1019,10,10,10,13,13,,0.00,3,,260<br />
2001-11-29,12,10,9,12,11,8,100,95,93,1015,1010,1009,10,6,2,27,24,,0.00,6,Rain,218<br />
2001-11-30,13,12,12,13,12,12,100,97,94,1011,1010,1010,7,5,2,27,19,,0.00,6,Rain,227<br />
2001-12-1,13,13,12,12,12,10,94,92,88,1014,1013,1012,10,9,5,27,24,,0.00,6,Rain,212<br />
2001-12-3,10,,10,9,9,9,94,94,94,1015,1015,1015,4,4,4,19,19,,0.00,6,,0<br />
2001-12-4,11,9,9,9,8,8,94,91,87,1014,1009,1008,10,7,5,32,23,,0.00,5,Rain,194<br />
2001-12-5,13,10,7,11,8,6,100,92,77,1020,1014,1009,10,8,5,45,24,,0.00,5,Rain,187<br />
2001-12-6,9,6,3,7,4,2,93,87,82,1036,1031,1026,10,8,4,29,21,,0.00,3,,320<br />
2001-12-7,8,4,1,5,2,1,100,94,76,1038,1037,1036,10,4,1,13,6,,0.00,2,Fog,92<br />
2001-12-8,2,1,0,1,1,0,100,96,93,1039,1039,1039,5,3,1,14,11,,0.00,4,Fog,96<br />
2001-12-9,3,0,0,1,0,-1,93,90,87,1040,1040,1039,8,8,7,13,11,,0.00,1,,65<br />
2001-12-10,1,-1,-1,0,-1,-2,100,95,93,1040,1040,1039,7,5,4,11,10,,0.00,0,,62<br />
2001-12-11,6,3,1,5,2,-1,100,95,87,1039,1037,1035,8,5,1,10,3,,0.00,3,Fog,30<br />
2001-12-12,6,6,5,6,4,4,100,96,93,1033,1032,1032,10,8,4,19,16,,0.00,5,,48<br />
2001-12-13,4,3,3,3,2,0,100,90,81,1034,1033,1033,10,8,4,24,18,,0.00,6,,50<br />
2001-12-17,6,3,0,6,2,-1,100,95,87,1037,1036,1036,10,5,1,13,10,,0.00,5,Fog-Rain,353<br />
2001-12-18,5,2,-1,5,1,-1,100,99,93,1038,1035,1015,6,4,1,10,5,,0.00,5,Fog,270<br />
2001-12-19,7,6,5,5,3,1,100,86,76,1033,1029,1024,10,9,7,24,14,,0.00,6,,288<br />
2001-12-20,4,,4,1,1,1,81,81,81,1029,1029,1029,10,10,10,11,11,,0.00,6,,270<br />
2001-12-21,7,6,4,5,3,0,93,85,75,1018,1010,1005,10,9,6,34,27,55,0.00,6,Rain,278<br />
2001-12-22,4,2,1,1,0,-1,93,82,75,1011,1010,1008,10,9,6,39,32,60,0.00,6,Rain-Snow,325<br />
2001-12-23,3,0,-3,-1,-2,-3,100,93,75,1020,1019,1015,10,5,1,26,13,45,0.00,5,Fog-Rain-Snow,206<br />
2001-12-24,6,1,-1,5,2,-2,100,95,93,1016,1011,1009,10,6,2,26,23,,0.00,6,Rain-Snow,218<br />
2001-12-25,6,,6,4,4,4,87,87,87,996,996,996,10,10,10,19,19,,0.00,6,,310<br />
2001-12-27,6,4,3,5,3,2,100,95,93,1007,1005,1002,10,8,5,27,26,,0.00,6,Rain,205<br />
2001-12-29,4,2,1,2,1,-1,100,89,70,1001,999,997,10,8,6,32,18,,0.00,6,Rain-Snow,265<br />
2001-12-30,4,2,1,1,0,0,93,87,75,1017,1014,1008,10,9,8,27,19,45,0.00,6,Rain-Snow,327<br />
2001-12-31,4,2,1,1,1,0,100,93,81,1034,1025,1018,10,7,3,11,6,,0.00,5,Rain-Snow,273<br />
2002-1-1,-1,-3,-3,-2,-2,-3,100,96,93,1039,1038,1037,8,4,1,10,10,,0.00,1,Fog,195<br />
2002-1-2,0,-2,-5,-2,-4,-5,100,93,86,1035,1033,1031,8,5,0,16,10,,0.00,3,Fog,103<br />
2002-1-3,0,-1,-1,-2,-2,-2,93,91,87,1030,1029,1029,10,9,8,23,21,,0.00,1,,97<br />
2002-1-4,2,-6,-6,-4,-7,-9,80,72,65,1030,1030,1030,10,10,10,14,13,,0.00,1,,115<br />
2002-1-5,1,0,0,-1,-1,-1,93,90,87,1037,1037,1037,5,5,5,6,5,,0.00,6,,-1<br />
2002-1-6,5,3,1,5,2,0,100,96,93,1036,1036,1035,7,4,0,8,5,,0.00,6,Fog,320<br />
2002-1-7,5,3,2,4,2,2,100,96,87,1035,1034,1033,8,5,1,8,3,,0.00,6,Fog,62<br />
2002-1-8,3,2,0,1,0,-1,93,90,87,1033,1032,1031,10,8,6,11,8,,0.00,3,,75<br />
2002-1-9,4,1,-2,1,-1,-3,93,88,81,1035,1034,1034,10,6,5,13,8,,0.00,1,,114<br />
2002-1-10,3,1,0,1,1,-1,93,89,87,1032,1031,1029,7,5,4,16,11,,0.00,5,,154<br />
2002-1-11,5,3,1,4,3,1,100,96,87,1032,1028,1026,10,5,1,21,13,,0.00,5,Rain,224<br />
2002-1-12,4,2,1,3,2,1,100,95,87,1032,1031,1029,5,3,1,21,13,,0.00,6,Fog,180<br />
2002-1-13,5,3,1,4,2,1,100,98,93,1027,1026,1025,7,5,1,19,16,,0.00,6,,157<br />
2002-1-14,7,6,4,6,4,3,100,96,93,1025,1025,1023,4,2,1,16,11,,0.00,6,Fog,158<br />
2002-1-15,7,4,2,7,5,2,100,98,93,1016,1015,1014,10,5,3,19,11,,0.00,5,Rain,252<br />
2002-1-16,6,3,1,5,3,0,93,93,93,1023,1021,1017,10,9,7,16,14,,0.00,4,,234<br />
2002-1-17,8,7,5,7,6,4,100,94,87,1021,1019,1017,10,9,6,24,16,,0.00,6,Rain,183<br />
2002-1-18,8,4,1,6,3,0,100,97,87,1021,1020,1017,10,4,0,23,10,,0.00,4,Fog,215<br />
2002-1-19,10,8,7,7,6,6,93,83,76,1013,1012,1011,10,8,4,34,27,,0.00,4,Rain,231<br />
2002-1-20,11,9,7,10,8,6,94,88,82,1017,1014,1010,10,9,7,48,29,,0.00,6,Rain,218<br />
2002-1-21,12,12,12,10,10,10,88,88,88,1014,1013,1013,10,10,10,32,26,,0.00,6,,213<br />
2002-1-22,9,8,7,7,6,5,93,88,87,1008,1003,1002,10,9,8,27,23,,0.00,5,Rain,206<br />
2002-1-23,8,6,6,6,6,5,93,89,87,999,996,993,10,9,6,32,29,,0.00,5,Rain,170<br />
2002-1-24,11,9,7,9,8,6,94,88,82,1007,994,984,10,10,7,53,40,72,0.00,6,Rain,252<br />
2002-1-25,11,8,7,9,7,3,88,84,76,1015,1010,1006,10,9,8,45,27,,0.00,6,Rain,180<br />
2002-1-26,11,10,10,9,8,7,88,85,82,1009,1005,1001,10,8,6,61,47,82,0.00,4,Rain,215<br />
2002-1-29,11,9,9,9,8,6,88,85,82,1022,1022,1022,10,10,10,32,26,,0.00,4,,215<br />
20
