CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-8,20,17,13,16,12,8,100,77,56,1024,1023,1022,10,9,4,14,10,,0.00,3,Thunderstorm,61<br />
2003-8-9,20,17,14,15,10,4,100,68,35,1023,1022,1021,10,10,10,16,8,,0.00,3,,35<br />
2003-8-10,20,16,12,19,12,5,100,72,48,1023,1023,1022,10,10,10,19,11,,0.00,3,,360<br />
2003-8-11,20,18,15,9,7,5,59,50,40,1025,1024,1023,10,10,10,19,11,,0.00,1,,343<br />
2003-8-12,22,19,16,11,8,6,60,50,38,1028,1027,1025,10,10,10,14,10,,0.00,2,,360<br />
2003-8-13,22,20,18,14,9,5,77,54,37,1028,1027,1026,10,10,10,23,14,,0.00,2,,349<br />
2003-8-14,22,19,16,11,8,4,64,47,35,1026,1025,1024,10,10,10,24,19,,0.00,1,,28<br />
2003-8-15,22,20,19,17,12,7,83,59,46,1022,1022,1021,10,10,10,24,19,,0.00,2,Thunderstorm,280<br />
2003-8-16,23,21,19,19,14,9,88,65,44,1024,1023,1021,10,10,10,14,11,,0.00,2,,332<br />
2003-8-17,27,23,19,16,11,-2,78,52,20,1028,1026,1024,,,,11,8,,0.00,,,280<br />
2003-8-18,25,22,20,16,11,4,69,53,33,1030,1029,1028,10,10,10,26,14,,0.00,2,,28<br />
2003-8-19,25,21,18,15,11,7,77,52,40,1029,1027,1026,10,10,10,23,18,,0.00,3,Rain-Thunderstorm,353<br />
2003-8-20,24,21,18,13,10,5,64,49,35,1026,1024,1023,10,10,10,14,11,,0.00,2,,277<br />
2003-8-21,21,19,17,19,13,7,100,71,49,1024,1022,1022,10,10,10,11,6,,0.00,4,,264<br />
2003-8-22,22,19,16,13,10,4,77,61,40,1026,1024,1023,10,10,10,11,6,,0.00,3,,299<br />
2003-8-23,22,19,17,16,9,4,78,53,40,1027,1026,1026,10,10,10,24,8,,0.00,3,,316<br />
2003-8-24,21,18,16,20,13,7,100,74,55,1026,1023,1021,10,10,5,19,13,,0.00,3,Hail-Thunderstorm,287<br />
2003-8-25,22,19,16,14,12,7,82,63,49,1021,1019,1017,10,10,10,14,8,,0.00,2,,261<br />
2003-8-26,19,16,12,17,12,4,100,86,40,1018,1016,1015,10,3,0,14,5,,0.00,4,Fog-Rain-Thunderstorm,258<br />
2003-8-27,18,14,12,15,13,12,100,92,77,1018,1016,1015,10,7,0,11,8,,0.00,3,Fog,300<br />
2003-8-28,19,16,12,18,12,7,100,80,52,1022,1021,1018,10,10,10,11,5,,0.00,3,,284<br />
2003-8-29,24,20,16,13,5,-5,77,45,17,1025,1024,1022,10,10,10,19,6,,0.00,3,,279<br />
2003-8-30,25,22,20,13,8,3,56,42,31,1025,1024,1024,10,10,10,23,18,,0.00,1,,252<br />
2003-8-31,23,19,14,16,9,4,100,53,33,1024,1022,1020,,,,23,13,34,0.00,,,256<br />
2003-9-1,19,17,13,15,13,11,100,88,64,1022,1021,1020,10,9,0,24,14,,0.00,2,Fog,271<br />
2003-9-2,18,14,12,15,12,10,100,87,64,1022,1022,1021,10,6,0,26,11,,0.00,3,Fog,287<br />
2003-9-3,17,13,9,15,11,8,100,87,63,1024,1023,1022,10,4,0,14,6,,0.00,4,Fog-Rain-Thunderstorm,73<br />
2003-9-4,10,8,6,10,7,3,100,92,66,1025,1024,1023,10,2,0,29,10,39,0.00,1,Fog,80<br />
2003-9-5,14,10,6,7,1,-8,93,55,30,1026,1025,1023,,,,23,14,,0.00,,,62<br />
2003-9-6,18,13,8,10,2,-20,88,55,10,1024,1023,1022,10,10,10,14,10,,0.00,4,,252<br />
2003-9-7,18,14,12,17,12,4,100,82,58,1024,1022,1020,10,7,0,16,8,,0.00,4,Fog,256<br />
2003-9-8,15,13,11,14,12,9,100,97,67,1021,1014,1009,10,2,0,26,11,47,0.00,3,Fog-Rain-Thunderstorm,270<br />
2003-9-9,13,11,10,13,11,9,100,98,88,1013,1011,1009,10,4,0,23,18,45,0.00,3,Fog-Rain-Thunderstorm,268<br />
2003-9-10,11,10,9,11,10,9,100,100,100,1013,1012,1011,1,0,0,23,16,,0.00,,Fog-Rain-Thunderstorm,288<br />
2003-9-11,13,11,9,11,10,9,100,97,88,1018,1016,1013,10,6,0,11,8,,0.00,5,Fog,268<br />
2003-9-12,15,11,8,13,10,7,100,94,77,1019,1018,1017,10,6,0,23,8,,0.00,4,Fog,260<br />
2003-9-13,12,9,7,7,6,3,93,79,62,1020,1019,1018,10,10,10,26,13,,0.00,5,,343<br />
2003-9-14,10,8,6,10,7,5,100,98,93,1020,1019,1018,10,6,0,14,10,,0.00,6,Fog,77<br />
2003-9-15,9,8,7,9,8,7,100,100,100,1022,1020,1019,0,0,0,24,16,,0.00,,Fog-Rain,90<br />
2003-9-16,12,9,7,11,8,7,100,99,88,1022,1021,1020,10,4,0,24,21,,0.00,4,Fog,90<br />
2003-9-17,13,10,7,12,9,5,100,95,81,1025,1024,1022,10,4,0,23,11,,0.00,2,Fog,81<br />
2003-9-18,13,11,9,12,9,3,100,90,66,1026,1026,1025,10,9,0,8,3,,0.00,3,Fog,35<br />
2003-9-19,14,11,8,13,5,-13,100,75,20,1027,1026,1025,10,7,0,11,3,,0.00,4,Fog,95<br />
2003-9-20,14,11,9,12,-1,-22,88,51,10,1029,1027,1026,10,10,10,8,3,23,0.00,2,,90<br />
2003-9-21,16,12,9,10,7,5,93,73,55,1029,1028,1027,10,10,10,8,2,,0.00,3,,295<br />
2003-9-22,15,12,9,11,7,3,100,76,58,1027,1025,1022,10,10,10,11,2,,0.00,3,,270<br />
2003-9-23,15,12,10,13,6,0,94,68,47,1022,1021,1021,10,10,10,6,2,,0.00,1,,237<br />
2003-9-24,15,12,10,12,8,2,94,75,58,1024,1022,1021,10,10,10,14,3,,0.00,1,,244<br />
2003-9-25,14,11,9,14,11,9,100,97,82,1025,1025,1024,8,3,0,11,2,,0.00,3,Fog-Thunderstorm,79<br />
2003-9-26,13,11,9,12,10,8,100,96,82,1025,1024,1024,10,7,0,3,0,,0.00,4,Fog,310<br />
2003-9-27,14,11,8,12,9,6,100,93,71,1025,1024,1023,10,8,0,3,0,,0.00,3,Fog,260<br />
2003-9-28,14,12,11,14,9,5,100,84,67,1024,1022,1020,10,6,0,0,0,,0.00,3,Fog,-1<br />
2003-9-29,12,11,10,12,11,10,100,99,88,1019,1017,1016,10,1,0,13,3,37,0.00,3,Fog-Rain-Thunderstorm,259<br />
2003-9-30,14,12,10,11,9,4,100,87,54,1021,1019,1018,10,3,0,8,3,26,0.00,2,Fog,260<br />
2003-10-1,17,13,11,12,8,4,94,74,51,1023,1022,1021,10,10,10,0,0,,0.00,3,,-1<br />
2003-10-2,20,17,13,9,5,1,59,48,39,1025,1024,1023,,,,23,6,,0.00,,,261<br />
2003-10-3,20,18,16,11,5,2,60,44,37,1024,1023,1022,5,5,5,26,19,,0.00,,,257<br />
2003-10-4,17,14,13,15,7,-9,100,61,21,1022,1020,1018,,,,27,26,47,0.00,,,257<br />
2003-10-5,14,12,11,14,11,2,100,91,44,1018,1015,1013,10,4,0,24,19,50,0.00,3,Fog-Rain,269<br />
2003-10-6,11,8,5,11,8,4,100,98,87,1020,1014,1013,10,3,0,27,18,55,0.00,4,Fog-Rain,265<br />
2003-10-7,9,7,4,9,7,2,100,97,81,1021,1018,1014,10,4,0,26,11,60,0.00,5,Fog-Rain,261<br />
2003-10-8,9,4,1,9,5,-6,100,96,60,1014,1009,1006,10,2,0,27,16,66,0.00,1,Fog-Rain,275<br />
2003-10-9,8,4,2,3,-7,-23,76,48,9,1017,1015,1013,10,10,10,19,13,,0.00,3,,260<br />
2003-10-10,12,9,6,9,-3,-20,100,58,13,1026,1021,1017,10,10,10,10,2,,0.00,3,,280<br />
2003-10-11,13,11,10,12,3,-9,100,64,26,1026,1025,1025,,,,10,3,,0.00,,,238<br />
2003-10-12,14,12,10,14,5,-9,100,70,26,1025,1024,1020,10,8,2,16,3,,0.00,2,,238<br />
2003-10-13,13,11,9,13,7,-2,100,83,43,1023,1022,1021,10,7,0,14,2,,0.00,2,Fog,262<br />
2003-10-14,11,10,9,11,10,8,100,100,93,1021,1021,1020,10,1,0,3,0,,0.00,3,Fog-Rain,265<br />
2003-10-15,10,9,8,10,9,8,100,100,100,1019,1017,1015,0,0,0,10,3,37,0.00,,Fog-Rain,105<br />
2003-10-16,7,6,4,7,6,4,100,100,100,1017,1016,1016,0,0,0,6,3,,0.00,,Fog-Rain,86<br />
2003-10-17,8,4,2,8,4,-4,100,91,46,1019,1017,1017,10,3,0,0,0,,0.00,4,Fog,-1<br />
2003-10-18,10,8,6,10,8,6,100,100,100,1017,1015,1014,1,0,0,11,2,32,0.00,,Fog-Rain,245<br />
2003-10-19,11,9,8,11,9,8,100,100,100,1013,1012,1010,10,1,0,14,8,48,0.00,3,Fog-Rain,255<br />
2003-10-20,10,9,8,9,8,6,100,95,82,1014,1014,1012,10,4,0,10,5,47,0.00,4,Fog,266<br />
2003-10-21,11,9,8,10,8,6,100,95,82,1017,1014,1012,10,9,0,37,19,55,0.00,3,Fog,264<br />
2003-10-22,16,13,10,8,3,-2,87,53,29,1018,1016,1011,10,10,10,19,5,42,0.00,3,,264<br />
2003-10-23,12,9,6,11,7,5,100,91,72,1011,1009,1008,10,2,0,24,14,61,0.00,3,Fog-Rain,268<br />
2003-10-24,7,6,5,7,6,5,100,97,93,1012,1009,1008,0,0,0,14,6,52,0.00,,Fog-Rain,270<br />
2003-10-25,6,4,3,5,3,2,100,96,81,1018,1016,1012,10,5,0,11,6,,0.00,4,Fog,273<br />
2003-10-26,7,4,3,6,3,-3,100,89,61,1019,1016,1015,10,6,0,13,5,32,0.00,3,Fog,268<br />
2003-10-27,10,8,7,10,8,7,100,100,100,1016,1014,1013,1,0,0,19,6,63,0.00,,Fog,265<br />
2003-10-28,11,8,6,9,7,5,100,93,76,1020,1019,1017,0,0,0,10,2,,0.00,,Fog-Rain,286<br />
2003-10-29,9,8,8,9,8,6,100,99,87,1018,1014,1009,10,3,0,10,5,37,0.00,4,Fog,270<br />
2003-10-30,8,7,4,8,7,4,100,100,100,1009,1004,999,0,0,0,26,10,77,0.00,,Fog-Rain,269<br />
2003-10-31,9,6,4,7,6,4,100,98,87,1009,1008,1005,10,4,0,14,6,27,0.00,3,Fog-Rain,255<br />
2003-11-1,15,12,9,14,9,0,100,84,54,1013,1010,1009,10,9,4,37,11,77,0.00,4,Rain,197<br />
2003-11-2,14,10,7,13,9,3,100,97,76,1016,1012,1009,10,5,0,19,8,45,0.00,3,Fog-Rain,272<br />
2003-11-3,9,7,6,9,7,6,100,99,93,1021,1019,1016,10,3,0,0,0,,0.00,4,Fog,-1<br />
2003-11-4,10,8,5,5,1,-5,100,66,46,1022,1021,1020,,,,8,0,34,0.00,,,87<br />
2003-11-5,6,4,2,6,3,0,100,90,70,1023,1022,1020,10,7,0,13,10,35,0.00,6,Fog,83<br />
2003-11-6,4,2,0,2,-1,-3,100,88,61,1022,1019,1018,10,10,10,11,8,35,0.00,6,,84<br />
2003-11-7,5,2,0,5,3,-3,100,96,80,1022,1019,1017,10,1,0,0,0,,0.00,4,Fog,-1<br />
2003-11-8,10,8,5,7,3,0,100,81,54,1025,1024,1023,10,8,0,0,0,,0.00,3,Fog,-1<br />
2003-11-9,10,8,5,8,4,-3,100,84,57,1023,1021,1019,10,8,4,0,0,,0.00,1,,-1<br />
2003-11-10,9,6,3,7,1,-9,100,82,27,1019,1017,1017,10,2,0,10,2,,0.00,2,Fog,82<br />
2003-11-11,5,3,1,3,2,1,100,96,81,1018,1017,1016,10,2,0,3,0,,0.00,2,Fog,90<br />
2003-11-12,3,1,0,3,0,-3,100,90,75,1021,1019,1018,10,6,0,8,0,,0.00,2,Fog,35<br />
2003-11-13,7,3,1,4,-1,-6,93,70,52,1023,1022,1021,10,10,10,3,0,,0.00,2,,269<br />
2003-11-14,7,6,3,5,3,-3,100,87,53,1023,1022,1022,10,7,4,10,2,,0.00,3,,127<br />
2003-11-15,7,4,3,6,4,2,100,96,81,1022,1022,1019,0,0,0,3,0,,0.00,,Fog,263<br />
2003-11-16,8,6,4,4,2,1,87,76,70,1024,1022,1021,,,,3,0,26,0.00,,,190<br />
2003-11-17,10,8,6,8,4,0,100,77,58,1026,1025,1024,,,,6,2,27,0.00,,,217<br />
2003-11-18,12,9,7,7,1,-1,100,59,47,1028,1027,1025,,,,6,2,,0.00,,,269<br />
2003-11-19,12,10,8,2,0,-2,66,52,43,1028,1027,1027,,,,10,2,,0.00,,,268<br />
2003-11-20,12,10,9,1,-3,-5,50,39,33,1027,1025,1023,,,,13,3,,0.00,,,262<br />
2003-11-21,10,9,8,3,-2,-6,71,48,32,1023,1021,1020,,,,6,0,23,0.00,,,229<br />
2003-11-22,8,7,4,7,3,-1,100,81,53,1020,1019,1018,10,10,10,27,5,48,0.00,4,,127<br />
2003-11-23,10,7,4,8,3,-1,100,79,54,1021,1020,1019,10,10,10,3,0,,0.00,3,,242<br />
2003-11-24,10,8,6,6,1,-2,76,65,50,1019,1017,1016,,,,8,2,32,0.00,,,244<br />
2003-11-25,11,9,8,11,6,1,100,80,54,1017,1016,1016,10,9,6,23,6,55,0.00,5,Rain,212<
