CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-16,21,18,15,18,14,10,94,73,49,1018,1014,1009,10,9,4,37,21,55,0.00,3,Rain-Thunderstorm,250<br />
2001-8-17,20,15,10,14,12,9,94,77,60,1019,1019,1017,10,10,10,19,10,,0.00,2,,274<br />
2001-8-18,26,20,14,18,15,11,94,74,54,1017,1012,1007,10,8,4,19,11,,0.00,5,Rain,133<br />
2001-8-19,22,19,17,18,16,14,94,81,64,1008,1006,1005,10,9,6,35,18,,0.00,4,Rain,206<br />
2001-8-20,21,17,14,16,14,13,94,82,68,1019,1013,1009,10,10,10,24,13,,0.00,4,,250<br />
2001-8-21,23,17,11,15,13,11,100,77,53,1020,1019,1018,10,7,1,14,6,,0.00,3,Fog,165<br />
2001-8-22,25,18,12,18,16,12,100,78,54,1023,1022,1020,8,6,2,21,8,,0.00,3,Fog,51<br />
2001-8-23,23,20,18,19,17,13,94,80,60,1022,1019,1018,10,5,4,16,10,,0.00,5,Rain,52<br />
2001-8-24,28,22,16,20,18,16,100,79,58,1018,1017,1016,8,4,0,11,5,,0.00,2,Fog,90<br />
2001-8-25,31,24,18,19,17,15,88,68,46,1017,1016,1014,10,7,4,16,8,,0.00,2,,155<br />
2001-8-26,24,21,19,18,17,12,88,77,60,1016,1016,1015,10,8,4,34,14,,0.00,5,Rain-Thunderstorm,103<br />
2001-8-27,20,18,16,18,13,9,94,73,59,1024,1021,1016,10,9,6,29,18,,0.00,3,,29<br />
2001-8-28,19,13,8,11,9,7,93,68,56,1024,1021,1018,10,10,10,55,8,,0.00,2,Fog,70<br />
2001-8-29,22,16,10,12,9,8,94,61,41,1018,1015,1012,,,,19,13,,0.00,,,104<br />
2001-8-30,20,16,12,14,12,10,94,79,64,1012,1010,1009,10,7,5,14,10,,0.00,6,Rain,5<br />
2001-8-31,18,16,13,14,12,11,100,83,68,1013,1010,1008,10,8,2,26,14,63,0.00,5,Rain-Thunderstorm,301<br />
2001-9-1,19,16,12,13,12,10,94,75,59,1019,1017,1013,10,10,10,32,19,,0.00,3,,330<br />
2001-9-2,20,16,12,16,14,10,94,88,77,1019,1015,1014,10,9,7,32,14,,0.00,5,Rain,235<br />
2001-9-3,18,17,15,16,13,11,94,83,64,1014,1012,1011,10,9,3,24,16,,0.00,6,Rain,272<br />
2001-9-4,17,14,13,12,11,9,88,74,67,1018,1012,1008,10,10,2,48,32,71,0.00,6,Rain-Thunderstorm,337<br />
2001-9-5,17,16,14,14,9,7,94,69,55,1021,1019,1017,10,10,10,39,29,52,0.00,5,Rain,301<br />
2001-9-6,19,17,14,16,13,10,100,83,68,1017,1015,1013,10,8,3,27,18,,0.00,5,Rain,319<br />
2001-9-7,18,17,16,15,12,9,88,72,63,1017,1016,1011,10,10,10,37,24,55,0.00,6,Rain,293<br />
2001-9-8,18,16,14,15,11,6,83,70,55,1013,1011,1008,10,10,10,45,32,52,0.00,5,Rain,324<br />
2001-9-9,15,14,13,10,8,6,82,68,55,1015,1014,1012,10,10,7,50,39,72,0.00,3,Rain,330<br />
2001-9-10,14,13,12,10,8,5,82,71,55,1018,1016,1014,10,10,8,45,37,63,0.00,5,Rain,329<br />
2001-9-11,17,14,13,12,10,5,88,73,55,1018,1017,1016,10,10,4,34,24,37,0.00,5,Rain,309<br />
2001-9-12,18,16,14,13,12,10,88,75,63,1018,1015,1010,10,10,10,35,19,,0.00,5,Rain,275<br />
2001-9-13,17,14,12,14,10,8,94,76,55,1010,1003,998,10,10,6,37,26,55,0.00,4,Rain,254<br />
2001-9-14,16,13,12,11,11,9,94,76,63,1012,1008,998,10,10,10,27,14,29,0.00,4,,321<br />
2001-9-15,16,13,11,12,9,7,94,75,59,1013,1011,1009,10,10,10,42,21,72,0.00,5,Rain,286<br />
2001-9-16,14,12,11,9,8,7,82,72,63,1019,1015,1011,10,10,4,40,34,63,0.00,4,Rain,339<br />
2001-9-17,16,13,10,14,10,6,94,81,67,1018,1015,1006,10,9,3,50,27,71,0.00,5,Rain-Thunderstorm,358<br />
2001-9-18,15,12,9,13,9,7,94,81,59,1014,1011,1006,10,10,8,48,23,69,0.00,5,Rain,47<br />
2001-9-19,16,13,12,13,11,10,94,87,72,1008,1001,998,10,8,4,37,21,55,0.00,5,Rain,288<br />
2001-9-20,17,16,14,13,11,10,94,79,72,1014,1009,1003,10,10,10,27,19,,0.00,5,Rain,333<br />
2001-9-21,17,14,13,12,11,9,88,78,68,1017,1016,1014,10,10,6,29,19,45,0.00,3,Rain-Thunderstorm,354<br />
2001-9-22,16,11,7,12,9,6,100,82,67,1017,1016,1015,10,9,5,21,8,,0.00,3,Fog-Rain,315<br />
2001-9-23,16,14,12,12,11,8,88,77,68,1014,1010,1009,10,10,10,27,18,,0.00,3,Rain,28<br />
2001-9-24,16,13,10,11,10,9,94,84,68,1015,1011,1009,10,8,5,23,6,,0.00,4,,85<br />
2001-9-25,16,11,6,12,9,6,100,90,68,1018,1016,1015,10,4,0,14,5,,0.00,3,Fog,216<br />
2001-9-26,19,12,6,13,9,6,100,91,46,1018,1016,1014,8,4,1,19,10,,0.00,5,Fog-Rain,173<br />
2001-9-27,19,16,12,15,14,11,94,89,73,1015,1014,1013,10,9,5,177,37,,0.00,5,Rain,240<br />
2001-9-28,21,14,9,15,12,8,100,84,60,1015,1014,1012,8,6,5,21,10,,0.00,2,,174<br />
2001-9-29,16,13,10,15,13,9,94,91,88,1014,1009,1008,8,5,2,14,10,,0.00,6,Rain,174<br />
2001-9-30,18,14,10,14,13,9,100,89,73,1012,1010,1004,10,7,0,27,14,,0.00,5,Fog-Rain-Hail,197<br />
2001-10-1,19,17,15,15,14,12,94,82,72,1007,1003,1000,10,10,6,35,31,55,0.00,6,Rain,230<br />
2001-10-2,21,17,14,17,13,12,94,83,56,1008,1005,1000,10,10,4,47,24,71,0.00,6,Rain,223<br />
2001-10-3,18,14,12,13,12,10,94,85,64,1013,1010,1007,10,9,7,29,16,,0.00,6,Rain,233<br />
2001-10-4,18,14,10,12,11,9,100,84,68,1015,1014,1013,10,9,8,29,16,,0.00,2,Rain,224<br />
2001-10-5,19,14,11,12,11,10,94,78,60,1013,1009,1005,10,10,10,21,14,,0.00,1,,175<br />
2001-10-6,18,16,13,14,13,7,94,86,55,1008,1005,1001,10,10,10,32,16,,0.00,5,Rain,195<br />
2001-10-7,18,14,11,12,11,1,100,80,36,1005,1001,996,10,10,10,39,19,61,0.00,4,Rain,195<br />
2001-10-8,17,14,12,11,9,9,82,75,59,1004,1000,996,10,10,10,40,34,64,0.00,4,Rain,205<br />
2001-10-9,16,13,11,13,11,10,94,86,77,1017,1009,1004,10,10,10,32,26,,0.00,4,Rain,224<br />
2001-10-10,17,13,9,12,10,8,100,83,63,1026,1023,1018,10,9,7,34,16,,0.00,3,,235<br />
2001-10-11,19,14,9,14,11,8,94,83,68,1028,1027,1026,10,10,10,26,18,,0.00,6,,224<br />
2001-10-12,22,14,7,14,11,6,100,80,53,1027,1024,1021,8,7,6,14,8,,0.00,0,,173<br />
2001-10-13,24,18,13,17,14,12,94,85,61,1022,1020,1018,9,7,5,14,8,,0.00,0,,162<br />
2001-10-14,20,17,14,16,14,13,100,89,73,1017,1015,1014,10,8,3,27,14,,0.00,4,Rain,187<br />
2001-10-15,20,17,14,17,14,12,94,87,68,1017,1013,1010,10,9,6,32,19,52,0.00,4,Rain,193<br />
2001-10-16,17,11,6,13,9,5,100,79,59,1027,1024,1018,10,10,10,27,13,,0.00,4,,186<br />
2001-10-17,19,13,8,14,11,7,100,86,68,1025,1019,1012,10,9,7,16,8,,0.00,4,,127<br />
2001-10-18,17,14,13,15,13,12,94,90,82,1012,1011,1009,10,7,5,24,13,,0.00,5,Rain,172<br />
2001-10-19,18,16,13,15,13,12,100,88,73,1012,1010,1007,8,4,1,21,13,,0.00,6,Fog,142<br />
2001-10-20,18,17,15,14,13,12,94,82,68,1007,1003,1000,10,9,8,24,14,,0.00,6,Rain,143<br />
2001-10-21,15,13,11,13,12,10,94,90,82,1005,1002,998,10,9,6,27,16,,0.00,5,,215<br />
2001-10-22,17,13,9,13,10,8,94,86,72,1013,1010,1005,10,10,10,24,18,,0.00,4,,224<br />
2001-10-23,17,13,11,14,12,10,94,88,77,1017,1013,1011,10,10,10,21,14,,0.00,5,Rain,198<br />
2001-10-24,16,13,10,12,10,9,94,89,68,1019,1018,1017,10,10,7,27,18,,0.00,4,Rain,211<br />
2001-10-25,17,13,11,13,11,9,94,83,72,1023,1021,1018,10,10,8,26,18,,0.00,5,,246<br />
2001-10-26,16,13,10,12,10,9,94,84,72,1021,1016,1012,10,9,8,32,21,50,0.00,4,Rain,198<br />
2001-10-27,16,13,10,12,11,9,94,87,72,1021,1016,1012,10,10,9,26,16,,0.00,4,Rain,235<br />
2001-10-28,14,11,8,12,10,7,100,89,72,1027,1024,1021,10,9,5,10,6,,0.00,5,Fog-Rain,283<br />
2001-10-29,15,10,6,12,9,5,100,83,72,1027,1024,1022,10,8,0,39,16,58,0.00,5,Fog,253<br />
2001-10-30,18,14,11,12,11,9,94,83,68,1022,1017,1013,10,8,5,34,23,45,0.00,3,,212<br />
2001-10-31,15,13,12,12,8,4,88,74,54,1031,1019,1011,10,10,10,47,29,64,0.00,3,,283<br />
2001-11-1,13,9,6,7,5,3,93,67,54,1040,1036,1031,10,10,10,29,21,,0.00,2,,318<br />
2001-11-2,14,9,4,9,6,3,93,84,63,1041,1040,1037,10,10,10,19,5,,0.00,2,,236<br />
2001-11-3,13,9,5,9,7,4,100,87,72,1037,1032,1028,10,10,10,11,6,,0.00,6,,228<br />
2001-11-4,13,9,6,10,7,5,94,80,62,1028,1024,1022,10,9,8,26,11,,0.00,5,,275<br />
2001-11-5,12,8,5,8,4,0,87,68,50,1026,1024,1019,10,10,10,26,18,,0.00,3,,311<br />
2001-11-6,13,9,6,10,7,3,94,73,58,1019,1013,1011,10,10,5,37,26,55,0.00,6,Rain,278<br />
2001-11-7,13,12,11,11,8,6,94,78,63,1011,1008,1002,10,10,4,45,26,63,0.00,6,Rain,292<br />
2001-11-8,12,9,6,10,4,-3,94,72,43,1006,997,991,10,9,3,72,40,119,0.00,5,Rain,318<br />
2001-11-9,8,6,3,3,1,-1,87,74,53,1027,1018,1006,10,9,3,53,34,82,0.00,5,Rain-Thunderstorm,49<br />
2001-11-10,8,4,2,3,2,0,93,86,71,1032,1030,1027,10,10,10,19,8,,0.00,5,Rain,206<br />
2001-11-11,12,7,2,10,6,0,94,91,87,1029,1024,1021,10,9,4,14,11,,0.00,6,,236<br />
2001-11-12,12,11,10,11,9,9,94,91,82,1021,1015,1013,10,9,5,19,10,,0.00,6,Rain,286<br />
2001-11-13,11,8,6,9,4,1,94,76,58,1025,1020,1014,10,10,5,40,26,63,0.00,6,Rain,54<br />
2001-11-14,9,6,2,3,2,0,93,73,57,1037,1030,1025,10,10,5,42,29,63,0.00,3,Rain,65<br />
2001-11-15,7,3,-1,1,-1,-2,93,84,66,1040,1039,1037,,,,13,6,,0.00,,,117<br />
2001-11-16,11,6,0,9,5,-1,93,89,82,1040,1039,1038,10,9,8,14,5,,0.00,6,,116<br />
2001-11-17,9,7,5,8,6,4,100,90,76,1038,1034,1029,10,8,5,16,8,,0.00,6,,89<br />
2001-11-18,8,6,4,5,4,2,93,83,71,1029,1025,1022,10,8,5,19,11,,0.00,6,,81<br />
2001-11-19,9,6,3,6,4,2,93,83,66,1028,1025,1023,10,9,6,23,8,,0.00,4,,86<br />
2001-11-20,10,8,5,7,6,4,93,83,71,1031,1030,1028,10,8,6,16,10,,0.00,6,,266<br />
2001-11-21,11,8,6,8,6,4,93,84,71,1031,1028,1022,10,9,6,35,19,,0.00,6,Rain,231<br />
2001-11-22,12,9,6,10,6,1,94,78,58,1022,1019,1017,10,10,6,47,37,71,0.00,5,Rain,315<br />
2001-11-23,8,7,5,4,2,0,87,72,61,1025,1024,1022,10,10,6,39,29,64,0.00,6,Rain,329<br />
2001-11-24,11,8,5,10,8,2,100,93,76,1024,1022,1021,10,6,1,16,13,,0.00,6,Rain,273<br />
2001-11-25,14,11,9,11,9,6,94,88,77,1021,1017,1014,10,8,4,29,16,,0.00,5,Rain,254<br />
2001-11-26,9,7,6,6,4,3,87,78,71,1015,1014,1013,10,10,8,23,16,,0.00,5,Rain,358<br />
2001-11-27,9,4,1,6,3,0,93,87,66,1014,1010,1006,10,9,6,34,14,,0.00,5,Rain,232<br />
2001-11-28,9,7,5,6,4,3,93,75,66,1020,1015,1008,10,10,10,26,21,,0.00,4,,288<br />
2001-11-29,12,8,4,11,8,3,94,92,87,1020,1014,1010,10,8,3,34,21,42,0.00,6,Rain,227<br />
2001-11-30,14,13,12,12,12,11,100,94,88,1012,1010,1009,10,6,1,35,18,,0.00,6,Fog-Rain,245<br />
2001-12-1,13,11,9,12,10,6,94,90,82,1023,1015,1011,10,10,5,29,23,,0.00,6,Rain,240<br />
2001-12-2,9,7,4,7,6,2,100,86,76,1026,1025,1023,10,8,4,19,11,,0.00,6,Rain,75<br />
2001-12-3,10,8,7,9,7,6,100,95,93,1024,1021,1015,8,4,1,16,8,,0.00,6,Rain,144<br />
2001-12-4,12,10,8,9,7,4,93,81,66,1020,1013,1008,10,10,8,37,24,55,0.00,5,Rain,252<br />
2001-12-5,13,8,4,10,6,2,94,84,66,1021,1016,1010,10,9,4,55,23,76,0.00,6,Rain,234<br />
2001-12-6,10,7,3,6,4,2,93,78,66,1036,1030,1018,10,10,10,42,27,71,0.00,4,,20<br />
2001-12-7,8,4,0,7,2,-1,100,89,66,1039,1038,1035,9,7,5,16,8,,0.00,1,Fog,115<br />
2001-12-8,2,1,0,1,0,-2,100,94,87,1041,1040,1038,6,2,0,14,10,,0.00,5,Fog,112<br />
2001-12-9,3,1,-1,0,-2,-3,93,88,81,1041,1040,1039,8,7,6,16,11,,0.00,0,,90<br />
2001-12-10,5,1,-3,0,-2,-4,93,85,61,1042,1040,1040,8,6,4,16,11,,0.00,0,,88<br />
2001-12-11,8,3,-1,7,2,-2,100,91,81,1040,1038,1034,10,5,0,174,16,,0.00,6,,63<br />
2001-12-12,8,6,4,7,4,2,100,89,81,1034,1032,1032,10,7,5,23,13,,0.00,6,,77<br />
2001-12-13,4,2,0,2,-1,-5,93,78,65,1037,1034,1032,10,8,4,29,18,,0.00,5,,83<br />
2001-12-14,1,-2,-4,-4,-6,-9,86,76,69,1040,1040,1037,,,,26,19,,0.00,3,,86<br />
2001-12-15,2,-1,-3,2,-3,-9,100,80,55,1039,1037,1036,10,7,1,23,18,,0.00,6,Fog-Rain,81<br />
2001-12-16,3,0,-3,0,-3,-6,93,79,56,1040,1038,1036,10,8,6,26,19,,0.00,3,,83<br />
2001-12-17,7,1,-4,5,-1,-6,100,91,81,1039,1037,1036,10,6,0,16,8,,0.00,4,Fog-Rain,123<br />
2001-12-18,6,1,-3,5,1,-3,100,93,81,1038,1037,1036,10,5,0,10,2,,0.00,5,Fog-Rain,267<br />
2001-12-19,7,4,3,5,2,-1,100,81,65,1036,1030,1023,10,9,4,27,13,,0.00,6,Rain,296<br />
2001-12-20,7,3,1,2,-1,-5,87,66,43,1030,1028,1024,10,10,10,32,19,,0.00,3,,359<br />
2001-12-21,7,6,4,5,2,-3,93,80,61,1024,1012,1005,10,10,8,42,35,61,0.00,5,Rain,278<br />
2001-12-22,6,3,2,2,-1,-5,87,73,52,1013,1009,1007,10,9,3,53,34,82,0.00,5,Rain-Snow,340<br />
2001-12-23,4,-1,-5,-1,-3,-6,100,88,49,1022,1019,1014,10,5,0,35,18,66,0.00,4,Fog-Snow,182<br />
2001-12-24,8,3,-2,5,3,-3,93,86,76,1018,1008,1001,10,9,3,60,29,82,0.00,6,Rain,247<br />
2001-12-25,8,7,4,6,3,-1,93,79,61,1001,998,996,10,10,7,58,42,82,0.00,6,Rain,301<br />
2001-12-26,4,3,3,0,-3,-6,75,64,52,1011,1006,1000,10,10,10,37,34,55,0.00,3,,323<br />
2001-12-27,7,3,0,5,2,-3,93,86,65,1011,1006,1002,10,10,7,37,24,48,0.00,5,Rain,244<br />
2001-12-28,9,7,6,5,2,-3,87,69,49,1005,1002,997,10,10,10,60,40,89,0.00,4,Rain,274<br />
2001-12-29,5,3,1,2,-1,-6,93,76,52,1004,1000,996,10,9,3,37,23,60,0.00,5,Rain,292<br />
2001-12-30,4,2,1,0,-2,-4,93,71,56,1018,1009,1002,10,10,5,37,27,53,0.00,5,Rain-Snow-Hail,315<br />
2001-12-31,5,1,-3,1,-1,-4,100,81,60,1036,1029,1019,10,10,5,21,8,,0.00,3,Rain-Snow,310<br />
2002-1-1,3,-1,-4,-2,-3,-5,100,90,65,1039,1038,1036,10,3,0,16,13,,0.00,5,Fog,217<br />
2002-1-2,-1,-3,-6,-3,-5,-7,100,90,80,1037,1034,1031,9,4,0,16,8,,0.00,7,Fog,146<br />
2002-1-3,1,-2,-4,-2,-5,-8,93,81,69,1031,1030,1028,,,,26,16,,0.00,,,115<br />
2002-1-4,1,-3,-7,-4,-7,-11,86,71,51,1034,1031,1029,10,10,10,23,13,,0.00,3,,150<br />
2002-1-5,2,-1,-3,-1,-3,-6,100,83,70,1037,1035,1032,9,7,5,16,11,,0.00,4,,184<br />
2002-1-6,7,3,0,5,2,-3,100,95,66,1037,1036,1034,8,2,0,13,6,,0.00,6,Fog,228<br />
2002-1-7,4,2,1,2,1,-1,100,90,75,1035,1034,1033,10,7,4,10,5,,0.00,6,,75<br />
2002-1-8,4,0,-4,0,-2,-5,93,82,70,1034,1032,1031,10,8,5,16,10,,0.00,5,,100<br />
2002-1-9,4,-1,-5,-1,-3,-6,93,86,70,1036,1035,1034,9,6,4,14,8,,0.00,0,,151<br />
2002-1-10,3,1,-1,1,-1,-2,93,87,81,1034,1032,1029,9,7,4,21,11,,0.00,6,Rain,174<br />
2002-1-11,5,2,-1,3,1,-2,100,90,81,1032,1029,1026,10,6,2,21,14,,0.00,5,Rain,231<br />
2002-1-12,4,2,1,2,1,-1,100,94,87,1033,1031,1029,6,3,0,24,13,,0.00,6,Fog,204<br />
2002-1-13,5,2,0,3,1,-1,100,93,81,1029,1026,1025,8,4,0,23,18,,0.00,6,Fog,189<br />
2002-1-14,6,3,2,5,3,1,100,94,87,1026,1024,1021,5,3,0,24,11,,0.00,6,Fog,192<br />
2002-1-15,6,4,4,5,4,3,100,94,93,1021,1016,1014,10,5,1,24,16,37,0.00,6,Fog-Rain,235<br />
2002-1-16,7,3
