CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-26,28,22,16,16,10,4,88,49,21,1016,1015,1013,10,10,10,19,8,,0.00,1,,266<br />
2003-8-27,26,20,14,16,13,10,88,58,36,1016,1014,1013,,,,23,8,,0.00,,,253<br />
2003-8-28,25,22,20,18,13,9,88,57,36,1013,1012,1011,10,10,8,26,13,,0.00,4,,254<br />
2003-8-29,28,21,15,17,15,13,88,64,42,1016,1015,1014,10,10,10,16,6,,0.00,4,,287<br />
2003-8-30,31,23,16,16,14,12,82,54,33,1019,1017,1016,,,,24,6,,0.00,,,275<br />
2003-8-31,30,22,15,18,15,11,88,62,35,1018,1017,1016,,,,23,6,,0.00,,,268<br />
2003-9-1,30,23,16,17,15,13,88,60,35,1018,1017,1016,,,,21,6,,0.00,,,293<br />
2003-9-2,27,21,15,15,13,10,88,61,37,1018,1017,1016,,,,24,10,,0.00,,,242<br />
2003-9-3,27,20,14,15,13,10,88,64,34,1018,1017,1016,9,8,6,16,6,,0.00,,,231<br />
2003-9-4,26,19,13,15,13,9,94,63,38,1020,1018,1017,10,8,4,24,8,40,0.00,1,,228<br />
2003-9-5,29,21,14,16,13,8,94,59,27,1020,1019,1016,8,7,7,21,6,,0.00,0,,236<br />
2003-9-6,30,22,15,16,14,12,82,54,37,1018,1017,1015,10,10,10,23,6,,0.00,1,,234<br />
2003-9-7,29,22,16,16,12,1,82,54,17,1019,1018,1017,10,9,8,23,8,,0.00,2,,257<br />
2003-9-8,29,21,14,14,13,10,82,55,30,1018,1016,1015,,,,23,8,,0.00,,,284<br />
2003-9-9,27,22,18,15,13,11,77,58,37,1018,1017,1016,10,10,10,21,14,,0.00,2,,300<br />
2003-9-10,32,22,13,12,8,3,88,42,16,1019,1017,1016,,,,21,8,,0.00,,,320<br />
2003-9-11,33,24,16,12,8,5,68,36,21,1020,1018,1016,,,,19,6,,0.00,,,126<br />
2003-9-12,34,24,16,12,9,8,63,35,20,1019,1017,1016,,,,27,14,40,0.00,,,103<br />
2003-9-13,32,27,22,14,12,9,60,41,24,1019,1017,1016,,,,26,18,,0.00,,,116<br />
2003-9-14,34,24,15,15,9,5,68,39,16,1016,1014,1011,,,,23,8,,0.00,,,202<br />
2003-9-15,30,24,18,14,11,8,73,46,27,1019,1017,1015,,,,27,10,48,0.00,,,132<br />
2003-9-16,30,23,17,11,9,7,64,40,23,1021,1019,1018,,,,29,11,,0.00,,,117<br />
2003-9-17,30,23,16,12,9,6,63,40,25,1020,1018,1016,,,,26,13,45,0.00,,,85<br />
2003-9-18,30,24,18,13,12,10,64,48,33,1017,1016,1014,,,,29,14,,0.00,,,124<br />
2003-9-19,30,22,15,15,13,11,82,55,31,1017,1016,1015,,,,34,13,,0.00,,,146<br />
2003-9-20,31,26,21,16,14,11,65,48,29,1022,1020,1018,,,,35,16,,0.00,,,160<br />
2003-9-21,29,22,16,17,15,12,88,63,35,1023,1021,1019,9,8,8,16,5,,0.00,,,338<br />
2003-9-22,28,22,16,16,13,9,82,59,32,1019,1018,1016,10,10,10,24,8,,0.00,1,,276<br />
2003-9-23,28,21,14,14,12,11,88,59,35,1016,1016,1015,10,9,6,24,5,,0.00,1,,245<br />
2003-9-24,30,22,14,15,13,11,82,52,31,1018,1017,1016,10,10,10,21,8,,0.00,1,,155<br />
2003-9-25,30,23,16,15,13,12,82,54,35,1020,1019,1018,10,10,10,24,8,,0.00,3,,133<br />
2003-9-26,31,23,17,14,11,8,77,47,24,1021,1020,1018,,,,19,8,,0.00,,,171<br />
2003-9-27,31,23,16,14,12,9,72,49,25,1018,1016,1014,,,,21,5,,0.00,,,215<br />
2003-9-28,25,20,16,18,16,12,88,72,54,1017,1016,1015,10,8,3,24,8,,0.00,4,,229<br />
2003-9-29,25,20,16,17,16,14,88,72,50,1017,1015,1014,10,10,10,21,11,40,0.00,6,,226<br />
2003-9-30,21,19,18,19,18,16,94,90,83,1011,1008,1006,10,8,3,27,16,,0.00,7,Rain,201<br />
2003-10-1,25,22,19,19,17,15,94,81,57,1011,1009,1006,10,9,2,47,19,61,0.00,4,Rain,203<br />
2003-10-2,24,21,18,18,16,13,94,76,53,1018,1014,1010,10,9,1,39,27,60,0.00,4,Rain,204<br />
2003-10-3,24,21,18,18,17,16,94,79,61,1019,1018,1017,10,10,9,29,14,,0.00,5,,215<br />
2003-10-4,23,20,18,18,17,15,94,86,61,1016,1015,1014,10,8,1,21,8,,0.00,6,Rain,356<br />
2003-10-5,25,21,18,17,16,12,94,78,44,1015,1013,1011,10,9,5,14,5,,0.00,5,Rain,325<br />
2003-10-6,24,20,17,17,16,12,94,79,50,1016,1013,1012,10,9,3,21,8,27,0.00,6,Rain-Thunderstorm,298<br />
2003-10-7,25,21,17,17,16,15,94,78,54,1020,1019,1016,10,10,8,13,5,,0.00,4,,164<br />
2003-10-8,27,21,15,18,16,13,94,71,42,1021,1019,1018,10,10,7,13,5,,0.00,1,,187<br />
2003-10-9,27,20,14,17,14,10,100,69,39,1020,1019,1018,10,5,1,21,6,,0.00,0,Fog,155<br />
2003-10-10,26,19,13,17,14,12,94,71,42,1020,1018,1017,10,9,5,14,5,,0.00,1,,186<br />
2003-10-11,23,19,15,17,15,13,94,78,64,1019,1016,1015,10,9,6,32,10,52,0.00,5,Rain,126<br />
2003-10-12,25,21,17,18,17,15,94,77,61,1017,1016,1016,10,10,7,26,11,,0.00,3,Rain,218<br />
2003-10-13,25,20,15,18,16,14,100,80,54,1016,1015,1013,10,8,0,21,5,,0.00,3,Fog,265<br />
2003-10-14,23,18,14,17,15,13,94,81,57,1015,1013,1012,10,7,2,19,5,,0.00,2,Rain,251<br />
2003-10-15,23,18,13,17,13,9,100,73,43,1015,1014,1013,10,6,1,16,5,,0.00,3,Fog,241<br />
2003-10-16,21,18,15,15,13,10,94,80,52,1012,1011,1010,10,9,4,29,13,,0.00,4,Rain-Thunderstorm,170<br />
2003-10-17,21,16,11,14,12,10,100,75,52,1012,1011,1010,10,10,10,14,5,,0.00,2,,242<br />
2003-10-18,21,16,11,16,14,10,94,81,68,1012,1011,1009,10,10,4,32,13,,0.00,5,Rain,161<br />
2003-10-19,21,18,16,18,16,14,94,82,68,1010,1008,1007,10,9,3,27,19,,0.00,6,Rain,228<br />
2003-10-20,22,18,14,17,14,13,94,80,60,1011,1009,1009,10,10,10,23,8,,0.00,2,,224<br />
2003-10-21,19,17,16,16,16,15,94,87,78,1012,1010,1009,10,9,4,16,5,,0.00,6,Rain,199<br />
2003-10-22,21,18,14,16,14,10,94,79,60,1015,1012,1010,10,9,5,14,5,,0.00,5,,284<br />
2003-10-23,17,12,8,9,6,0,93,66,32,1016,1015,1013,10,10,10,26,13,27,0.00,3,,3<br />
2003-10-24,19,13,7,8,5,1,87,63,32,1015,1013,1011,10,10,10,16,10,,0.00,3,,289<br />
2003-10-25,18,16,13,13,11,7,88,75,63,1009,1008,1006,10,10,7,45,24,64,0.00,5,Rain,152<br />
2003-10-26,18,16,13,15,13,12,94,87,77,1011,1010,1008,10,9,4,32,19,,0.00,6,Rain-Thunderstorm,169<br />
2003-10-27,18,17,15,15,14,12,94,87,77,1013,1010,1009,10,9,4,37,23,,0.00,6,Rain-Thunderstorm,174<br />
2003-10-28,21,18,15,16,15,13,94,85,64,1016,1015,1013,10,9,2,32,18,,0.00,3,Rain-Thunderstorm,200<br />
2003-10-29,19,17,14,15,13,9,88,77,67,1021,1017,1015,10,9,3,37,23,55,0.00,3,Rain,259<br />
2003-10-30,18,14,10,14,12,9,94,79,68,1021,1017,1010,10,10,10,23,10,,0.00,4,Rain,264<br />
2003-10-31,17,14,12,15,11,8,94,80,63,1002,998,996,10,8,1,50,31,74,0.00,5,Rain,260<br />
2003-11-1,18,14,10,11,9,9,94,74,56,1016,1010,1002,10,10,10,24,13,,0.00,2,,297<br />
2003-11-2,18,12,7,11,9,6,100,78,52,1020,1018,1016,10,9,5,11,3,,0.00,3,,308<br />
2003-11-3,17,13,9,11,9,8,100,79,55,1023,1022,1020,10,10,8,8,3,,0.00,5,,352<br />
2003-11-4,21,14,9,12,11,8,94,75,53,1024,1023,1022,10,9,8,23,6,,0.00,3,,115<br />
2003-11-5,22,16,11,13,12,10,94,74,56,1022,1021,1020,,,,27,8,,0.00,,,113<br />
2003-11-6,23,17,10,12,11,8,94,69,47,1021,1020,1018,,,,26,6,,0.00,,,118<br />
2003-11-7,21,14,9,13,12,8,94,75,56,1016,1015,1014,,,,26,8,,0.00,,,133<br />
2003-11-8,20,17,14,16,13,11,94,80,56,1019,1016,1015,10,9,4,11,5,,0.00,6,,225<br />
2003-11-9,20,16,11,15,13,10,100,81,60,1020,1018,1017,10,9,5,16,6,,0.00,4,Rain,173<br />
2003-11-10,19,16,13,16,13,10,100,82,56,1019,1017,1016,10,9,4,16,10,,0.00,3,Rain,263<br />
2003-11-11,19,14,10,13,11,8,100,82,64,1023,1021,1019,10,7,0,16,6,,0.00,1,Fog,357<br />
2003-11-12,20,14,9,13,11,8,94,76,49,1025,1024,1023,10,5,1,13,5,32,0.00,3,,347<br />
2003-11-13,22,16,10,14,11,8,94,78,46,1027,1026,1025,8,6,4,10,2,,0.00,0,,181<br />
2003-11-14,21,14,9,14,12,8,100,84,56,1027,1025,1023,9,5,0,10,2,,0.00,2,Fog,331<br />
2003-11-15,18,14,12,15,13,11,100,87,73,1019,1011,1006,10,6,0,45,18,69,0.00,5,Fog-Rain,214<br />
2003-11-16,17,14,12,10,9,8,88,73,59,1012,1008,1005,10,10,10,26,18,42,0.00,4,,332<br />
2003-11-17,18,14,11,10,9,8,88,72,59,1017,1016,1013,,,,35,23,45,0.00,,,24<br />
2003-11-18,20,16,12,12,10,8,82,70,56,1018,1017,1015,10,10,10,34,24,40,0.00,1,,32<br />
2003-11-19,20,14,9,12,10,8,94,77,52,1020,1019,1018,10,10,10,14,5,,0.00,1,,1<br />
2003-11-20,19,13,8,12,11,7,100,83,60,1019,1017,1016,10,6,4,13,5,,0.00,0,,357<br />
2003-11-21,19,14,10,14,12,9,100,83,64,1014,1011,1008,10,7,0,24,11,,0.00,4,Fog,159<br />
2003-11-22,17,14,12,13,12,11,94,86,77,1003,1002,999,10,8,1,45,24,58,0.00,5,Rain-Thunderstorm,174<br />
2003-11-23,15,12,10,11,10,8,100,87,72,1007,1003,997,10,9,1,34,13,35,0.00,5,Rain-Thunderstorm,203<br />
2003-11-24,15,13,11,11,10,9,94,82,67,1007,1004,1002,10,9,6,34,19,45,0.00,6,Rain-Thunderstorm,118<br />
2003-11-25,16,12,8,9,8,7,93,77,59,1018,1014,1009,10,10,10,16,11,,0.00,1,,312<br />
2003-11-26,15,10,5,12,8,4,100,84,67,1021,1019,1018,10,10,7,16,5,,0.00,3,,224<br />
2003-11-27,16,12,8,11,8,6,94,75,55,1021,1019,1016,10,10,10,27,13,,0.00,1,,308<br />
2003-11-28,14,9,4,8,6,3,100,81,59,1022,1021,1020,10,9,6,13,3,,0.00,4,,343<br />
2003-11-29,16,12,8,11,9,6,94,80,63,1023,1022,1021,10,10,10,16,6,,0.00,4,,342<br />
2003-11-30,17,14,12,14,12,10,100,82,63,1020,1017,1012,10,9,3,37,10,,0.00,6,Rain,224<br />
2003-12-1,13,10,8,9,6,4,88,75,58,1012,1010,1009,10,10,10,23,14,,0.00,4,Rain,303<br />
2003-12-2,11,7,3,7,4,2,93,82,62,1017,1013,1010,10,10,10,23,6,35,0.00,1,,2<br />
2003-12-3,12,7,2,8,5,1,93,85,62,1017,1013,1007,10,7,3,21,5,,0.00,5,Rain,136<br />
2003-12-4,11,7,4,9,7,2,94,89,82,1008,1007,1005,10,9,4,26,11,27,0.00,5,Rain-Thunderstorm,110<br />
2003-12-5,15,12,10,11,9,8,94,86,67,1013,1009,1004,10,8,4,39,24,53,0.00,5,Rain-Thunderstorm,157<br />
2003-12-6,14,12,11,13,11,10,100,90,82,1014,1011,1010,10,9,3,40,26,60,0.00,5,Rain,172<br />
2003-12-7,16,12,9,12,10,8,94,89,72,1021,1019,1016,10,9,2,13,6,,0.00,4,Rai
