CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-20,36,28,21,24,17,12,89,56,25,1016,1014,1012,10,10,10,13,5,29,0.00,1,,241<br />
2003-8-21,35,28,22,24,17,12,94,54,25,1015,1014,1013,10,10,10,16,6,,0.00,1,,193<br />
2003-8-22,34,28,23,25,20,14,100,65,33,1017,1016,1015,10,9,7,14,6,,0.00,1,,187<br />
2003-8-23,34,28,23,25,21,16,100,66,34,1017,1016,1015,10,10,10,19,8,,0.00,2,,190<br />
2003-8-24,33,27,22,25,18,12,94,60,29,1016,1014,1011,10,10,10,16,6,,0.00,1,,202<br />
2003-8-25,32,26,19,24,18,11,100,67,29,1012,1010,1007,10,10,8,34,10,,0.00,4,Rain-Thunderstorm,127<br />
2003-8-26,29,24,19,25,18,15,100,74,45,1011,1009,1008,10,10,10,26,11,45,0.00,3,,327<br />
2003-8-27,31,24,19,23,18,11,100,68,29,1011,1011,1010,10,10,10,23,6,,0.00,1,,335<br />
2003-8-28,32,27,23,25,22,17,100,77,40,1013,1012,1011,10,9,7,16,6,,0.00,2,,191<br />
2003-8-29,33,28,24,25,19,13,94,61,33,1013,1011,1009,,,,14,8,,0.00,4,,81<br />
2003-8-30,30,27,24,27,22,16,100,73,43,1014,1013,1011,,,,,,,0.00,2,,-1<br />
2003-8-31,31,27,24,24,21,13,100,72,35,1014,1013,1012,10,10,10,0,0,,0.00,2,,-1<br />
2003-9-1,29,26,22,22,19,16,100,72,45,1013,1012,1012,10,10,10,16,11,,0.00,2,,209<br />
2003-9-2,29,24,20,22,18,13,100,70,37,1016,1014,1013,10,10,10,19,8,,0.00,2,,295<br />
2003-9-3,25,21,18,20,17,10,100,80,57,1022,1018,1016,10,10,5,19,5,,0.00,2,Rain-Thunderstorm,49<br />
2003-9-4,26,19,13,13,9,4,88,54,24,1024,1023,1022,10,10,10,13,8,,0.00,1,,33<br />
2003-9-5,27,21,15,18,14,10,94,68,34,1024,1022,1019,10,10,10,13,5,,0.00,4,,92<br />
2003-9-6,27,22,18,20,15,5,100,69,30,1019,1018,1017,10,10,9,11,3,,0.00,3,Rain,131<br />
2003-9-7,29,22,16,17,14,12,94,63,35,1018,1015,1013,10,10,10,13,5,,0.00,2,,158<br />
2003-9-8,25,21,17,21,18,14,100,86,54,1013,1007,1005,10,9,4,24,6,48,0.00,3,Rain-Thunderstorm,309<br />
2003-9-9,24,21,18,20,18,15,100,83,57,1005,1004,1003,10,10,10,23,8,,0.00,3,,149<br />
2003-9-10,25,20,16,20,17,15,100,85,61,1009,1007,1005,10,9,5,21,6,,0.00,3,Rain-Thunderstorm,310<br />
2003-9-11,27,21,15,21,16,9,100,74,32,1013,1012,1010,10,10,10,19,6,,0.00,3,,308<br />
2003-9-12,28,22,16,20,13,3,100,66,26,1018,1015,1013,10,10,10,14,6,,0.00,1,,15<br />
2003-9-13,26,20,14,13,9,3,88,54,25,1019,1018,1017,10,10,10,19,8,,0.00,2,,14<br />
2003-9-14,25,19,14,13,10,6,88,58,32,1019,1017,1017,10,10,10,13,6,,0.00,3,,27<br />
2003-9-15,26,19,13,13,10,5,88,58,28,1021,1019,1019,10,10,10,14,8,,0.00,2,,33<br />
2003-9-16,27,20,13,16,9,5,83,56,24,1021,1020,1019,10,10,10,19,6,,0.00,1,,342<br />
2003-9-17,26,20,15,19,15,12,100,70,44,1022,1021,1020,10,10,10,14,8,,0.00,1,,331<br />
2003-9-18,27,21,15,19,15,10,100,74,34,1022,1021,1021,10,9,8,14,5,,0.00,1,,94<br />
2003-9-19,28,21,15,17,14,11,100,68,37,1023,1022,1021,10,9,7,11,5,,0.00,1,,155<br />
2003-9-20,29,22,15,19,14,11,100,68,33,1025,1024,1023,10,9,8,11,5,,0.00,0,,65<br />
2003-9-21,28,21,15,20,15,12,94,66,42,1024,1023,1022,10,10,10,14,5,,0.00,1,,224<br />
2003-9-22,27,22,17,21,16,13,100,74,42,1022,1020,1018,10,10,8,14,5,,0.00,1,,173<br />
2003-9-23,26,21,17,20,17,14,100,77,47,1018,1017,1016,10,10,9,16,10,,0.00,3,,150<br />
2003-9-24,25,21,18,21,19,17,100,87,65,1019,1018,1016,10,9,4,35,11,60,0.00,2,Rain-Thunderstorm,149<br />
2003-9-25,25,21,18,21,17,9,100,81,56,1022,1021,1019,10,10,6,13,6,26,0.00,3,Rain,1<br />
2003-9-26,26,20,14,15,11,7,82,62,36,1022,1021,1020,10,10,10,14,6,,0.00,1,,354<br />
2003-9-27,26,19,13,19,13,7,100,71,30,1020,1019,1018,10,10,2,13,5,,0.00,3,,158<br />
2003-9-28,22,19,17,19,17,14,100,85,73,1018,1014,1012,10,9,5,34,11,,0.00,5,Rain-Thunderstorm,131<br />
2003-9-29,24,21,18,20,18,15,100,85,61,1012,1010,1009,10,9,2,24,14,,0.00,2,Rain-Thunderstorm,193<br />
2003-9-30,25,20,15,19,16,13,100,84,53,1015,1014,1013,10,10,10,14,6,,0.00,2,,125<br />
2003-10-1,25,20,16,17,16,13,100,75,47,1016,1015,1014,10,10,10,21,6,,0.00,6,,129<br />
2003-10-2,27,22,17,20,17,13,100,75,47,1016,1016,1014,10,10,9,19,3,,0.00,4,,175<br />
2003-10-3,27,22,18,23,20,16,100,88,61,1015,1014,1014,10,8,3,14,5,,0.00,3,,177<br />
2003-10-4,24,21,17,21,19,17,100,83,65,1014,1011,1006,10,9,3,29,14,53,0.00,3,Rain-Thunderstorm,179<br />
2003-10-5,20,18,16,18,14,9,100,79,59,1007,1006,1005,10,9,5,29,16,50,0.00,5,Rain,204<br />
2003-10-6,21,16,11,12,8,1,88,60,27,1018,1013,1006,10,10,10,29,14,48,0.00,2,,316<br />
2003-10-7,21,17,14,16,13,11,94,77,64,1018,1015,1009,10,10,10,21,11,40,0.00,4,,175<br />
2003-10-8,20,17,14,18,8,-3,100,58,21,1015,1008,1004,10,9,6,35,18,58,0.00,4,,283<br />
2003-10-9,22,16,9,15,10,3,94,69,51,1016,1014,1013,10,10,10,11,5,,0.00,3,,138<br />
2003-10-10,24,18,12,17,14,12,100,82,47,1023,1020,1016,10,10,10,10,5,,0.00,1,,106<br />
2003-10-11,23,17,12,18,15,12,100,86,65,1024,1023,1022,10,10,10,11,5,,0.00,3,,152<br />
2003-10-12,24,18,13,17,15,13,100,85,50,1023,1022,1020,10,9,0,11,3,,0.00,2,Fog,90<br />
2003-10-13,23,18,13,17,14,12,100,85,57,1021,1019,1017,10,10,10,10,5,,0.00,2,,76<br />
2003-10-14,23,18,14,17,14,10,100,79,44,1018,1017,1016,10,9,6,14,5,,0.00,3,,124<br />
2003-10-15,22,18,15,16,12,8,94,67,46,1017,1015,1014,10,10,8,13,6,,0.00,4,,9<br />
2003-10-16,22,17,12,13,9,7,82,65,41,1018,1016,1015,10,10,10,14,5,,0.00,2,,9<br />
2003-10-17,17,13,11,9,7,5,77,60,48,1019,1017,1016,10,10,10,16,11,,0.00,5,,42<br />
2003-10-18,20,16,11,14,9,4,100,74,54,1015,1010,1007,10,9,4,23,13,40,0.00,4,Rain-Thunderstorm,34<br />
2003-10-19,21,16,11,16,13,10,100,88,64,1009,1008,1006,10,10,10,13,8,,0.00,3,,305<br />
2003-10-20,21,17,14,20,17,14,100,95,88,1009,1006,1003,10,10,5,42,18,74,0.00,4,Rain-Thunderstorm,155<br />
2003-10-21,21,19,18,19,17,14,100,90,68,1010,1008,1006,10,10,10,21,14,34,0.00,5,Rain,168<br />
2003-10-22,19,17,14,19,16,14,100,99,94,1011,1009,1006,10,7,4,11,6,,0.00,6,Rain,39<br />
2003-10-23,19,16,13,17,13,8,100,85,59,1007,1005,1003,10,8,2,32,10,48,0.00,3,Rain,171<br />
2003-10-24,18,14,10,13,9,6,94,74,45,1012,1008,1006,10,10,10,29,11,,0.00,3,,170<br />
2003-10-25,18,12,7,12,9,5,100,83,42,1018,1016,1012,10,10,8,14,6,,0.00,2,,59<br />
2003-10-26,18,12,7,14,9,6,100,83,45,1017,1015,1007,10,10,3,58,8,82,0.00,4,Rain-Thunderstorm,79<br />
2003-10-27,19,14,10,18,13,9,100,88,72,1017,1011,1005,10,9,4,53,24,80,0.00,4,Rain,334<br />
2003-10-28,15,11,7,12,9,7,100,92,72,1018,1017,1015,10,9,6,16,8,,0.00,5,Rain,7<br />
2003-10-29,18,14,11,17,14,11,100,96,88,1015,1009,1004,10,9,5,32,11,34,0.00,4,Rain-Thunderstorm,160<br />
2003-10-30,17,13,10,14,11,7,100,82,59,1004,1001,1000,10,10,8,29,11,42,0.00,3,Rain,184<br />
2003-10-31,18,14,12,17,13,8,100,85,72,1014,1004,1002,10,9,6,50,23,82,0.00,5,Rain,145<br />
2003-11-1,20,18,15,19,17,15,100,92,83,1002,1000,997,10,9,7,47,34,76,0.00,5,Rain,145<br />
2003-11-2,19,16,12,16,13,11,100,91,64,1016,1009,1003,10,10,10,13,6,,0.00,3,,170<br />
2003-11-3,19,14,9,13,11,9,100,87,56,1022,1019,1016,10,10,10,10,5,,0.00,1,,8<br />
2003-11-4,17,13,9,11,10,8,100,86,59,1024,1022,1022,10,9,7,11,6,,0.00,2,,27<br />
2003-11-5,21,14,8,12,8,3,100,74,35,1024,1023,1019,10,8,6,14,6,,0.00,0,,7<br />
2003-11-6,19,13,8,15,11,6,100,86,59,1023,1021,1019,10,10,10,11,6,,0.00,3,,42<br />
2003-11-7,18,14,12,14,8,3,94,70,37,1020,1018,1016,10,10,8,37,10,55,0.00,6,Rain,84<br />
2003-11-8,19,17,15,17,15,12,100,89,72,1024,1021,1018,10,10,9,39,24,58,0.00,3,,132<br />
2003-11-9,21,16,11,14,12,10,100,85,56,1024,1022,1020,10,10,8,11,5,,0.00,2,,21<br />
2003-11-10,20,14,9,16,12,8,100,91,68,1020,1017,1017,10,9,5,10,5,,0.00,2,,72<br />
2003-11-11,14,11,9,13,10,8,100,89,72,1020,1019,1018,10,9,5,11,6,,0.00,3,,21<br />
2003-11-12,13,11,9,12,11,9,100,95,82,1022,1021,1020,10,6,3,10,5,,0.00,6,,14<br />
2003-11-13,16,13,11,13,12,11,100,93,77,1024,1022,1021,10,8,3,16,6,,0.00,5,Rain,14<br />
2003-11-14,17,13,9,12,10,9,100,88,63,1025,1024,1023,10,7,4,13,6,,0.00,4,,353<br />
2003-11-15,15,12,9,14,11,7,100,92,77,1023,1021,1020,10,8,7,16,5,,0.00,5,Rain,81<br />
2003-11-16,18,14,11,14,12,10,94,82,68,1020,1019,1018,10,10,8,26,14,,0.00,3,Rain,113<br />
2003-11-17,20,17,14,18,14,8,100,86,55,1024,1021,1019,10,10,7,29,16,37,0.00,3,,135<br />
2003-11-18,20,16,11,16,14,11,100,93,73,1026,1024,1023,10,8,6,8,3,,0.00,1,Fog,15<br />
2003-11-19,19,14,9,17,12,9,100,94,82,1026,1025,1024,8,6,3,8,3,,0.00,1,Fog,9<br />
2003-11-20,18,13,9,16,12,9,100,97,83,1024,1022,1020,6,4,3,13,2,,0.00,3,Fog,47<br />
2003-11-21,18,14,11,15,13,11,100,95,82,1020,1018,1016,7,5,3,11,3,,0.00,4,,12<br />
2003-11-22,20,16,11,14,13,10,100,87,64,1018,1017,1017,10,8,6,21,5,,0.00,3,,43<br />
2003-11-23,19,16,12,16,13,11,100,91,73,1018,1017,1016,10,9,6,26,6,,0.00,3,,111<br />
2003-11-24,19,16,13,16,14,11,100,87,73,1016,1013,1011,10,10,4,29,14,48,0.00,3,Rain-Thunderstorm,127<br />
2003-11-25,20,16,11,17,14,11,100,91,64,1013,1012,1008,10,10,6,14,5,,0.00,4,Rain,87<br />
2003-11-26,17,16,14,16,15,14,100,96,88,1007,1005,1002,10,8,1,60,26,85,0.00,4,Rain-Thunderstorm,145<br />
2003-11-27,17,13,11,16,13,11,100,95,77,1008,1005,1000,10,9,3,40,11,64,0.00,3,Rain,151<br />
2003-11-28,13,12,11,12,10,7,100,91,76,1005,1002,1001,10,9,4,27,11,52,0.00,5,Rain-Thunderstorm,184<br />
2003-11-29,14,10,6,10,9,6,100,92,72,1015,1010,1005,10,9,0,11,6,,0.00,3,Fog
