CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-16,27,23,20,21,15,10,88,61,44,1017,1016,1015,10,10,10,10,2,,0.00,3,Rain-Thunderstorm,18<br />
2003-8-17,28,21,15,19,14,8,100,61,39,1018,1017,1017,10,10,10,11,0,,0.00,4,Rain-Thunderstorm,120<br />
2003-8-18,26,22,19,17,14,5,73,62,31,1020,1018,1018,10,10,10,24,3,,0.00,3,,59<br />
2003-8-19,28,24,20,17,11,5,83,47,28,1019,1018,1017,,,,6,2,,0.00,,,350<br />
2003-8-20,26,22,19,17,11,4,73,46,27,1019,1017,1016,10,10,10,19,5,,0.00,2,Rain-Thunderstorm,331<br />
2003-8-21,25,21,18,16,13,8,88,62,44,1017,1017,1016,10,10,10,13,5,,0.00,2,Rain-Thunderstorm,7<br />
2003-8-22,28,24,20,16,12,7,73,50,28,1018,1017,1017,10,10,10,0,0,,0.00,3,,-1<br />
2003-8-23,30,26,22,19,14,10,73,50,30,1018,1017,1015,10,10,10,10,0,,0.00,1,,0<br />
2003-8-24,28,24,20,19,17,13,83,66,45,1016,1015,1013,10,10,10,27,3,,0.00,3,Thunderstorm,170<br />
2003-8-25,25,22,20,19,14,10,78,62,49,1013,1012,1010,10,10,10,10,2,,0.00,2,Thunderstorm,52<br />
2003-8-26,27,22,18,19,14,10,100,61,34,1013,1012,1012,10,10,8,13,5,,0.00,1,,328<br />
2003-8-27,29,26,22,19,14,10,73,54,35,1013,1012,1010,10,10,10,11,3,,0.00,1,,191<br />
2003-8-28,26,23,21,23,19,16,100,79,57,1012,1010,1008,10,10,10,8,2,,0.00,2,,174<br />
2003-8-29,26,22,19,21,13,3,100,62,25,1009,1006,1003,10,10,10,24,6,,0.00,2,,281<br />
2003-8-30,29,24,20,11,6,2,47,31,25,1011,1009,1006,10,10,10,19,6,,0.00,1,,280<br />
2003-8-31,26,23,19,6,2,-1,33,26,22,1014,1010,1008,10,10,10,27,11,,0.00,1,,295<br />
2003-9-1,20,17,14,12,7,-1,82,54,26,1015,1014,1014,10,10,10,19,10,,0.00,4,,332<br />
2003-9-2,22,18,14,8,3,-1,67,41,25,1019,1017,1015,,,,0,0,,0.00,,,-1<br />
2003-9-3,18,14,12,12,6,3,100,57,39,1025,1022,1018,10,10,10,16,3,,0.00,3,,350<br />
2003-9-4,22,18,15,8,4,1,63,44,29,1028,1026,1025,10,10,10,8,0,,0.00,6,,219<br />
2003-9-5,19,17,14,8,5,2,59,47,37,1026,1023,1020,10,9,8,6,0,,0.00,5,,0<br />
2003-9-6,24,19,15,7,4,2,52,38,25,1020,1019,1018,9,9,9,6,2,,0.00,,,176<br />
2003-9-7,22,18,15,15,8,2,100,54,33,1019,1017,1014,10,10,10,13,3,,0.00,5,,5<br />
2003-9-8,18,16,13,15,13,9,100,86,67,1014,1010,1008,10,7,0,14,8,,0.00,5,Fog-Rain,9<br />
2003-9-9,14,12,11,14,11,4,100,94,51,1009,1006,1004,0,0,0,10,3,,0.00,,Fog-Rain,346<br />
2003-9-10,24,19,14,5,2,-1,48,34,26,1013,1011,1009,,,,13,2,,0.00,,,185<br />
2003-9-11,23,20,17,6,2,-2,43,32,24,1017,1013,1011,,,,14,8,,0.00,,,264<br />
2003-9-12,22,18,14,4,1,-3,48,33,25,1021,1019,1017,,,,11,3,,0.00,,,306<br />
2003-9-13,23,19,16,5,1,-2,40,32,27,1023,1021,1019,10,10,10,11,3,,0.00,6,Rain-Thunderstorm,35<br />
2003-9-14,21,16,12,10,4,0,88,50,30,1024,1023,1021,10,10,10,8,2,,0.00,6,,270<br />
2003-9-15,19,16,13,10,7,4,82,55,37,1026,1024,1023,10,10,10,11,5,,0.00,2,,139<br />
2003-9-16,22,18,14,9,5,3,63,45,29,1024,1022,1021,,,,10,3,,0.00,,,164<br />
2003-9-17,23,19,15,11,8,5,64,50,33,1023,1022,1022,,,,0,0,,0.00,,,-1<br />
2003-9-18,23,19,16,14,8,5,68,51,37,1023,1023,1022,,,,0,0,,0.00,,,-1<br />
2003-9-19,26,22,18,14,8,5,73,47,29,1023,1023,1022,,,,0,0,,0.00,,,-1<br />
2003-9-20,23,20,18,12,7,4,60,41,33,1026,1024,1023,9,9,8,6,0,,0.00,0,,0<br />
2003-9-21,26,22,18,14,8,5,64,43,29,1024,1023,1021,,,,0,0,,0.00,,,-1<br />
2003-9-22,22,19,16,16,12,6,100,69,40,1022,1018,1015,10,8,3,0,0,,0.00,4,Rain,-1<br />
2003-9-23,19,17,14,16,13,8,100,83,55,1015,1014,1013,10,7,3,0,0,,0.00,4,Rain,-1<br />
2003-9-24,20,17,12,15,12,8,100,82,46,1024,1018,1015,10,5,0,0,0,,0.00,3,Fog,-1<br />
2003-9-25,17,14,12,12,7,3,100,63,42,1027,1026,1024,10,9,0,14,6,,0.00,3,Fog,287<br />
2003-9-26,19,16,12,8,4,0,67,51,32,1025,1023,1020,,,,0,0,,0.00,,,-1<br />
2003-9-27,18,16,13,7,4,2,63,50,39,1020,1019,1018,,,,0,0,,0.00,,,-1<br />
2003-9-28,15,13,11,11,7,4,100,73,48,1018,1015,1013,10,5,0,0,0,,0.00,5,Fog-Rain,-1<br />
2003-9-29,20,16,12,8,6,4,72,55,35,1013,1010,1009,8,5,4,0,0,,0.00,2,,-1<br />
2003-9-30,16,14,14,15,12,7,100,85,55,1015,1013,1011,10,5,0,8,0,,0.00,4,Fog-Rain,200<br />
2003-10-1,14,13,13,14,12,11,100,95,82,1016,1015,1015,4,1,0,0,0,,0.00,7,Fog-Rain,-1<br />
2003-10-2,18,16,13,13,12,10,94,81,59,1018,1016,1016,9,5,0,6,0,,0.00,4,Fog,330<br />
2003-10-3,19,17,16,16,13,11,100,81,64,1016,1013,1011,7,5,0,6,0,,0.00,3,Fog,160<br />
2003-10-4,20,17,13,16,13,6,100,81,59,1010,1005,999,10,4,0,19,2,,0.00,4,Fog-Rain-Thunderstorm,341<br />
2003-10-5,16,13,10,13,3,-9,100,61,24,1004,998,995,10,4,0,27,8,,0.00,2,Fog-Thunderstorm,271<br />
2003-10-6,17,13,10,-3,-7,-10,33,27,24,1015,1011,1005,,,,26,13,,0.00,,,265<br />
2003-10-7,16,12,9,8,1,-5,72,46,33,1015,1008,1000,10,10,10,37,3,,0.00,2,,246<br />
2003-10-8,16,12,9,6,-1,-7,82,43,25,1013,1009,1000,,,,37,14,,0.00,,,282<br />
2003-10-9,21,16,12,2,-2,-6,32,28,26,1015,1011,1008,,,,23,14,,0.00,,,298<br />
2003-10-10,18,17,16,11,4,0,68,46,32,1020,1018,1015,6,6,6,0,0,,0.00,0,,-1<br />
2003-10-11,17,14,12,13,10,6,94,74,59,1022,1021,1020,10,7,6,8,0,,0.00,1,,180<br />
2003-10-12,19,17,15,12,9,5,82,64,40,1022,1021,1019,10,9,6,0,0,,0.00,4,,-1<br />
2003-10-13,16,14,14,14,11,7,94,77,59,1021,1020,1019,10,8,5,0,0,,0.00,5,,-1<br />
2003-10-14,15,13,10,15,12,8,100,93,77,1020,1019,1018,4,1,0,13,3,,0.00,5,Fog,358<br />
2003-10-15,10,8,6,10,4,-4,100,78,40,1024,1022,1020,10,3,0,16,6,,0.00,6,Fog-Rain,352<br />
2003-10-16,13,10,8,1,-2,-5,62,48,38,1023,1022,1020,10,10,10,0,0,,0.00,4,,-1<br />
2003-10-17,9,7,6,3,0,-2,81,59,50,1024,1022,1021,10,10,10,0,0,,0.00,6,,-1<br />
2003-10-18,7,6,5,0,-2,-6,66,56,42,1021,1017,1014,10,10,10,0,0,,0.00,5,,-1<br />
2003-10-19,12,8,5,0,-3,-5,70,47,33,1014,1009,1007,10,10,10,8,0,,0.00,6,,165<br />
2003-10-20,9,7,5,6,4,2,100,87,62,1007,1002,1000,10,3,0,6,2,,0.00,4,Fog-Rain,354<br />
2003-10-21,13,10,7,5,2,-5,81,63,33,1006,1002,999,,,,6,0,,0.00,,,180<br />
2003-10-22,11,9,8,8,2,-6,100,64,34,1007,1006,1005,10,6,0,10,3,,0.00,3,Fog,180<br />
2003-10-23,8,6,4,8,5,-5,100,91,46,1005,1001,999,10,1,0,13,2,,0.00,3,Fog-Rain,356<br />
2003-10-24,10,8,6,5,-6,-11,87,43,27,1013,1006,1000,10,8,3,11,3,,0.00,1,,299<br />
2003-10-25,7,4,2,5,1,-4,100,77,49,1019,1017,1014,10,4,0,8,2,,0.00,4,Fog-Rain,13<br />
2003-10-26,5,4,3,2,0,-2,93,76,61,1016,1014,1012,8,5,1,0,0,,0.00,3,Snow,-1<br />
2003-10-27,5,3,1,3,0,-5,100,79,49,1018,1014,1012,10,3,0,0,0,,0.00,5,Fog-Snow,-1<br />
2003-10-28,7,6,4,3,1,-3,93,72,57,1020,1019,1017,10,7,4,0,0,,0.00,3,,-1<br />
2003-10-29,5,4,2,3,2,-4,100,84,60,1016,1009,1000,5,3,0,0,0,,0.00,4,Fog-Rain-Snow,-1<br />
2003-10-30,11,6,1,3,-2,-8,100,66,26,999,996,995,5,2,0,10,2,,0.00,3,Fog,141<br />
2003-10-31,5,4,3,4,3,2,100,98,81,997,995,991,3,1,0,13,10,,0.00,2,Fog-Rain,355<br />
2003-11-1,8,6,3,7,4,3,100,91,81,1002,995,990,10,3,0,11,3,,0.00,4,Fog-Rain,350<br />
2003-11-2,14,11,8,6,1,-4,87,54,36,1013,1007,1002,,,,3,0,,0.00,,,0<br />
2003-11-3,12,10,8,8,6,4,100,80,62,1019,1017,1014,10,10,8,0,0,,0.00,5,,-1<br />
2003-11-4,13,10,8,8,3,-1,93,64,41,1029,1025,1018,,,,3,0,,0.00,,,180<br />
2003-11-5,14,12,10,2,-1,-5,54,44,33,1029,1028,1027,,,,0,0,,0.00,,,-1<br />
2003-11-6,10,8,7,6,4,1,87,71,54,1028,1024,1020,7,6,4,0,0,,0.00,3,,-1<br />
2003-11-7,7,3,-1,5,2,-1,100,96,66,1021,1021,1019,8,1,0,24,10,,0.00,4,Fog-Rain-Snow,2<br />
2003-11-8,4,2,1,3,2,1,100,99,93,1023,1020,1019,10,2,0,19,6,,0.00,8,Fog-Rain-Snow,339<br />
2003-11-9,11,7,3,2,-1,-4,81,55,40,1026,1024,1022,10,10,4,0,0,,0.00,6,,-1<br />
2003-11-10,12,10,9,2,-1,-3,58,47,35,1022,1020,1019,,,,0,0,,0.00,,,-1<br />
2003-11-11,8,6,3,6,4,1,100,92,71,1021,1021,1020,10,4,0,6,0,,0.00,5,Fog,350<br />
2003-11-12,4,3,3,1,-1,-3,87,76,61,1022,1021,1021,10,6,3,6,2,,0.00,7,,358<br />
2003-11-13,7,4,3,2,-1,-4,87,71,57,1024,1022,1021,8,5,4,0,0,,0.00,4,,-1<br />
2003-11-14,5,4,3,2,2,1,87,83,81,1024,1022,1020,4,3,2,0,0,,0.00,4,,-1<br />
2003-11-15,4,3,3,4,2,1,100,91,81,1020,1019,1018,3,2,1,0,0,,0.00,7,Fog,-1<br />
2003-11-16,5,4,3,5,3,2,100,97,81,1018,1018,1018,6,2,0,0,0,,0.00,5,Fog-Rain,-1<br />
2003-11-17,10,8,5,3,2,1,87,69,54,1021,1019,1018,10,7,6,10,0,,0.00,5,,210<br />
2003-11-18,12,9,7,6,3,-1,81,66,47,1024,1023,1022,7,6,6,0,0,,0.00,0,,-1<br />
2003-11-19,11,9,8,7,5,1,93,75,50,1024,1023,1022,8,5,2,0,0,,0.00,0,,-1<br />
2003-11-20,8,6,4,8,6,4,100,95,81,1023,1021,1020,6,2,0,0,0,,0.00,3,Fog,-1<br />
2003-11-21,5,4,4,5,4,4,100,100,100,1020,1019,1019,0,0,0,0,0,,0.00,,Fog-Rain,-1<br />
2003-11-22,6,6,5,6,5,5,100,100,100,1019,1018,1018,0,0,0,0,0,,0.00,,Fog-Rain,-1<br />
2003-11-23,7,6,6,7,7,6,100,100,100,1018,1017,1015,0,0,0,0,0,,0.00,,Fog-Rain,-1<br />
2003-11-24,7,7,7,7,7,6,100,100,93,1015,1012,1010,10,2,0,10,2,,0.00,6,Fog-Rain,339<br />
2003-11-25,9,8,7,7,7,6,100,93,82,1012,1011,1010,10,3,0,0,0,,0.00,6,Fog,-1<br />
2003-11-26,9,8,7,7,7,3,100,92,71,1010,1006,1004,10,6,0,10,2,,0.00,4,Fog-Rain,16<br />
2003-11-27,8,6,4,7,6,3,100,97,81,1004,997,992,10,2,0,6,0,,0.00,5,Fog-Rain,160<br />
2003-11-28,7,4,3,5,-1,-8,100,70,34,1005,1000,994,10,5,0,10,3,,0.00,4,Fog-Rain,2<br />
2003-11-29,9,7,5,0,-5,-8,61,43,34,1013,1009,1005,,,,0,0,,0.00,,,-1<br />
2003-11-30,6,4,3,4,0,-3,100,73,53,1014,1014,1013,10,8,0,11,0,,0.00,4,Fog-Rain,350<br />
2003-12-1,3,3,3,3,3,3,100,100,100,1016,1015,1014,0,0,0,6,2,,0.00,,Fog-Rain,330<br />
2003-12-2,6,4,4,6,4,4,100,100,100,1019,1018,1016,0,0,0,0,0,,0.00,,Fog-Rain,-1<br />
2003-12-3,7,6,6,6,6,5,100,98,93,1022,1020,1019,0,0,0,14,2,,0.00,,Fog-Rain,338<br />
2003-12-4,8,7,6,7,6,3,100,93,71,1026,1023,1021,10,2,0,19,8,,0.00,6,Fog-Rain,4<br />
2003-12-5,10,8,7,6,1,-5,93,59,35,1026,1024,1022,4,2,0,0,0,,0.00,8,Fog,-1<br />
2003-12-6,12,10,9,5,-3,-7,71,43,32,1022,1014,1008,,,,21,5,,0.00,,,121<br />
2003-12-7,9,4,1,6,-4,-13,100,63,34,1026,1019,1009,10,5,0,27,8,,0.00,4,Fog,27<br />
2003-12-8,2,1,0,-10,-13,-17,44,34,24,1025,1022,1019,,,,0,0,,0.00,,,-1<br />
2003-12-9,5,3,1,-9,-14,-17,38,28,24,1020,1016,1014,
