CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-10,6,6,5,6,6,5,100,99,93,1013,1009,1007,0,0,0,52,27,,0.00,,Fog-Rain,236<br />
2002-8-11,7,6,5,6,5,3,100,97,81,1009,1005,1002,10,5,0,37,11,,0.00,3,Fog-Rain,242<br />
2002-8-12,11,8,5,10,6,3,100,85,66,1017,1012,1009,10,10,10,69,34,,0.00,2,,291<br />
2002-8-13,13,10,7,12,6,0,100,78,54,1024,1021,1018,10,10,7,37,18,,0.00,4,,4<br />
2002-8-14,12,10,8,12,5,-6,100,73,34,1025,1025,1024,10,7,0,27,11,,0.00,5,Fog,98<br />
2002-8-15,12,10,8,11,7,-4,100,80,40,1025,1025,1024,10,5,0,10,3,,0.00,6,Fog,180<br />
2002-8-16,13,11,9,12,8,1,100,82,54,1025,1025,1024,10,9,5,27,16,,0.00,3,,64<br />
2002-8-17,12,10,9,10,7,-2,94,78,46,1024,1024,1023,10,9,3,37,19,,0.00,4,,345<br />
2002-8-18,11,10,9,11,7,3,100,82,66,1025,1023,1022,10,4,1,34,24,,0.00,1,Fog,306<br />
2002-8-19,12,10,8,12,8,3,100,87,58,1027,1026,1024,10,7,3,39,26,,0.00,,,318<br />
2002-8-20,14,12,10,11,6,0,100,70,47,1027,1026,1025,10,10,6,34,19,,0.00,4,Rain,311<br />
2002-8-21,14,12,10,12,8,2,94,80,58,1025,1022,1021,10,8,2,27,11,,0.00,4,,219<br />
2002-8-22,13,11,10,11,8,5,100,86,71,1024,1022,1021,10,5,0,29,16,,0.00,4,Fog-Rain,226<br />
2002-8-23,11,9,8,11,8,4,100,91,66,1025,1024,1023,10,5,0,35,11,,0.00,5,Fog-Rain-Thunderstorm,178<br />
2002-8-24,13,10,8,13,9,5,100,90,76,1028,1027,1025,10,8,4,27,16,,0.00,2,,89<br />
2002-8-25,12,10,9,10,8,6,100,89,77,1029,1028,1028,10,3,0,34,13,,0.00,2,Fog,197<br />
2002-8-26,11,9,7,10,7,3,100,86,67,1028,1027,1025,10,7,0,37,26,,0.00,3,Fog-Rain-Thunderstorm,220<br />
2002-8-27,13,10,7,10,8,5,100,89,71,1025,1023,1022,10,9,1,24,16,,0.00,4,,228<br />
2002-8-28,9,7,6,9,6,5,100,93,76,1022,1018,1015,10,0,0,64,31,,0.00,3,Fog-Rain,74<br />
2002-8-29,7,6,5,7,7,5,100,100,100,1022,1017,1015,10,0,0,74,55,,0.00,3,Fog-Rain,43<br />
2002-8-30,8,7,5,8,7,5,100,99,87,1025,1024,1022,10,1,0,71,48,,0.00,6,Fog,40<br />
2002-8-31,8,7,6,8,7,4,100,98,87,1025,1024,1023,1,0,0,47,39,,0.00,,Fog,32<br />
2002-9-1,9,7,6,8,6,5,100,93,87,1025,1024,1022,10,1,0,53,32,,0.00,4,Fog-Rain,35<br />
2002-9-2,8,7,5,7,6,5,100,99,93,1028,1027,1025,0,0,0,84,47,,0.00,,Fog-Rain,66<br />
2002-9-3,11,8,6,10,6,3,100,92,76,1026,1025,1025,10,4,0,63,23,,0.00,4,Fog,188<br />
2002-9-4,9,7,6,7,5,0,93,85,66,1025,1023,1021,10,5,0,37,21,,0.00,4,Fog-Rain,205<br />
2002-9-5,9,7,6,9,6,3,100,93,81,1021,1021,1020,10,2,0,24,10,,0.00,3,Fog-Rain,276<br />
2002-9-6,7,6,5,6,6,4,100,96,87,1021,1020,1019,10,4,0,37,21,,0.00,5,Fog-Rain,103<br />
2002-9-7,7,6,5,7,6,4,100,98,87,1021,1020,1019,10,1,0,52,34,,0.00,3,Fog-Rain,34<br />
2002-9-8,10,8,6,10,5,2,100,86,76,1023,1022,1020,10,6,1,11,0,,0.00,3,Rain-Thunderstorm,239<br />
2002-9-9,13,10,7,10,6,2,100,82,71,1024,1023,1020,10,9,3,34,14,,0.00,4,,220<br />
2002-9-10,11,9,7,9,6,1,94,82,62,1022,1022,1021,10,4,1,37,13,,0.00,5,,235<br />
2002-9-11,8,7,5,7,6,4,93,92,87,1022,1022,1021,2,0,0,37,13,,0.00,,Fog-Rain,57<br />
2002-9-12,5,4,3,5,3,-6,100,93,52,1022,1021,1020,10,2,0,74,42,,0.00,4,Fog-Rain,74<br />
2002-9-13,5,3,1,4,2,-3,100,89,65,1022,1022,1021,10,7,1,64,35,,0.00,4,,28<br />
2002-9-14,8,4,2,3,-2,-12,93,67,33,1022,1020,1019,10,10,10,40,21,,0.00,2,,358<br />
2002-9-15,10,7,4,6,-1,-18,100,64,18,1020,1018,1017,10,8,0,24,14,,0.00,3,Fog,284<br />
2002-9-16,10,8,5,10,2,-6,100,70,42,1021,1020,1018,10,3,0,16,10,,0.00,2,Fog,208<br />
2002-9-17,9,7,4,7,4,-1,93,83,57,1022,1021,1019,10,4,2,26,14,,0.00,2,,248<br />
2002-9-18,10,8,5,8,4,-1,100,81,57,1024,1023,1021,10,7,0,27,8,,0.00,5,Fog,223<br />
2002-9-19,11,8,6,7,3,-5,93,75,43,1025,1024,1023,10,9,2,34,19,,0.00,3,,232<br />
2002-9-20,9,8,7,9,7,5,100,93,87,1026,1024,1024,3,1,0,27,18,,0.00,,Fog,230<br />
2002-9-21,10,8,7,10,7,6,100,98,93,1024,1021,1016,0,0,0,37,24,,0.00,,Fog-Rain,240<br />
2002-9-22,8,7,6,8,6,5,100,97,93,1016,1011,1006,0,0,0,37,21,,0.00,,Fog-Rain-Thunderstorm,253<br />
2002-9-23,6,3,0,6,1,-1,100,94,93,1006,1002,1001,0,0,0,74,26,,0.00,,Fog-Rain,36<br />
2002-9-24,2,1,0,1,-2,-30,100,92,9,1007,1003,1000,0,0,0,42,10,,0.00,,Fog,242<br />
2002-9-25,3,1,0,3,1,0,100,100,100,1010,1008,1006,10,1,0,32,13,,0.00,3,Fog,244<br />
2002-9-26,2,0,-1,0,-1,-3,100,93,75,1016,1013,1010,1,0,0,42,16,,0.00,,Fog,9<br />
2002-9-27,2,1,0,1,-1,-5,100,92,69,1020,1017,1016,10,4,0,29,14,,0.00,3,Fog-Rain,23<br />
2002-9-28,1,0,-2,0,-2,-7,93,86,64,1022,1021,1020,10,3,2,63,31,,0.00,1,,31<br />
2002-9-29,-1,-2,-3,-2,-3,-6,100,90,74,1025,1023,1022,6,1,0,60,47,,0.00,,Fog,47<br />
2002-9-30,2,0,-2,-2,-7,-22,100,66,17,1027,1026,1024,0,0,0,63,48,,0.00,,Fog,51<br />
2002-10-1,5,3,1,-3,-12,-26,61,37,11,1027,1027,1026,,,,42,31,,0.00,,,31<br />
2002-10-2,11,8,5,-1,-10,-18,47,29,18,1029,1028,1027,,,,32,18,,0.00,,,119<br />
2002-10-3,12,9,6,9,-4,-14,100,49,23,1029,1028,1026,10,9,3,19,10,,0.00,3,,172<br />
2002-10-4,8,7,5,6,-8,-23,93,41,11,1026,1025,1024,10,10,10,37,10,,0.00,4,,319<br />
2002-10-5,6,4,4,6,-2,-11,100,67,31,1025,1023,1021,10,10,10,39,27,,0.00,4,,39<br />
2002-10-6,7,6,3,4,1,-4,93,78,56,1020,1014,1011,10,9,1,34,23,,0.00,4,,286<br />
2002-10-7,6,3,1,3,-1,-7,93,72,52,1016,1014,1011,10,2,1,39,18,,0.00,3,,305<br />
2002-10-8,3,2,2,3,1,0,100,90,81,1015,1014,1013,10,2,0,27,19,,0.00,3,Fog,232<br />
2002-10-9,6,3,2,6,3,0,100,94,81,1016,1015,1013,10,1,0,47,27,,0.00,1,Fog-Rain,202<br />
2002-10-10,6,4,4,6,5,4,100,99,93,1013,1011,1008,0,0,0,74,40,,0.00,,Fog-Rain,195<br />
2002-10-11,6,3,2,5,3,-6,100,92,56,1011,1008,1007,10,1,0,69,26,,0.00,6,Fog-Rain,129<br />
2002-10-12,5,4,3,4,2,-7,100,90,45,1009,1006,1005,10,2,0,55,24,,0.00,3,Fog-Rain,320<br />
2002-10-13,9,6,3,6,3,-4,100,90,56,1016,1012,1009,10,1,0,50,32,,0.00,1,Fog,271<br />
2002-10-14,8,6,4,8,2,-4,100,84,56,1020,1018,1016,10,5,0,61,23,,0.00,4,Fog,206<br />
2002-10-15,9,7,4,8,4,2,100,92,71,1022,1021,1019,10,4,0,72,27,,0.00,3,Fog,195<br />
2002-10-16,7,6,5,6,4,2,100,93,81,1020,1018,1016,4,1,0,63,24,,0.00,,Fog,193<br />
2002-10-17,6,4,3,6,5,2,100,96,93,1015,1010,1005,1,0,0,89,43,,0.00,,Fog-Rain,191<br />
2002-10-18,3,1,0,2,-2,-10,100,84,41,1014,1010,1005,10,3,0,52,27,,0.00,3,Fog-Rain,210<br />
2002-10-19,3,1,0,1,-2,-11,100,84,41,1021,1016,1013,10,4,0,55,32,,0.00,4,Fog,210<br />
2002-10-20,5,2,0,2,-12,-25,87,39,10,1022,1021,1020,10,10,10,47,24,,0.00,3,,189<br />
2002-10-21,6,4,3,6,2,-6,100,80,42,1022,1019,1013,10,2,0,64,42,,0.00,4,Fog-Rain,239<br />
2002-10-22,7,4,3,7,4,3,100,99,93,1012,1008,1007,0,0,0,69,40,,0.00,,Fog-Rain-Thunderstorm,237<br />
2002-10-23,4,3,2,4,3,2,100,100,100,1010,1009,1008,0,0,0,53,27,,0.00,,Fog-Rain,238<br />
2002-10-24,4,2,0,4,-2,-18,100,79,23,1017,1014,1009,10,4,0,60,26,,0.00,4,Fog,254<br />
2002-10-25,3,1,0,2,1,-1,100,96,93,1023,1018,1016,0,0,0,47,23,,0.00,,Fog,246<br />
2002-10-26,7,4,3,5,-2,-16,100,68,19,1028,1023,1018,0,0,0,47,37,,0.00,,Fog,255<br />
2002-10-27,7,6,4,6,-7,-20,100,55,14,1028,1026,1022,10,2,0,55,31,,0.00,1,Fog,256<br />
2002-10-28,5,4,3,2,-18,-26,81,27,10,1028,1025,1022,0,0,0,69,39,,0.00,,Fog,326<br />
2002-10-29,8,6,3,4,-11,-25,87,39,10,1028,1027,1025,,,,35,14,,0.00,,,273<br />
2002-10-30,4,2,1,4,2,-2,100,94,70,1024,1021,1020,6,1,0,87,40,,0.00,,Fog,230<br />
2002-10-31,5,3,2,4,2,-2,100,90,70,1022,1020,1019,10,1,0,29,16,,0.00,4,Fog,211<br />
2002-11-1,5,3,2,4,2,1,100,95,87,1026,1024,1022,0,0,0,35,24,,0.00,,Fog,187<br />
2002-11-2,4,2,2,3,2,0,100,97,81,1024,1020,1017,1,0,0,50,34,,0.00,,Fog,243<br />
2002-11-3,6,4,4,5,3,-1,100,92,65,1018,1015,1011,10,3,0,48,26,,0.00,3,Fog,242<br />
2002-11-4,4,1,-1,4,-2,-9,100,85,55,1013,1011,1009,10,5,0,32,18,,0.00,2,Fog,325<br />
2002-11-5,0,-1,-3,-5,-8,-10,86,63,48,1017,1015,1012,10,10,10,47,14,,0.00,1,,340<br />
2002-11-6,-2,-3,-5,-4,-8,-16,93,77,40,1018,1016,1011,10,4,0,55,34,,0.00,1,Fog,352<br />
2002-11-7,-2,-3,-5,-3,-5,-8,100,90,74,1011,1007,1005,5,1,0,55,32,,0.00,,Fog,300<br />
2002-11-8,5,-1,-6,4,-7,-13,93,86,58,1012,1008,1004,1,1,0,55,35,,0.00,,Fog,28<br />
2002-11-9,1,-3,-6,-2,-6,-13,100,77,52,1011,1005,1002,8,3,1,61,31,,0.00,3,,282<br />
2002-11-10,1,-1,-2,-3,-7,-16,80,59,28,1012,1008,1003,10,10,10,55,35,,0.00,3,,331<br />
2002-11-11,3,1,0,3,1,-4,100,94,75,1015,1011,1009,0,0,0,60,29,,0.00,,Fog-Rain,244<br />
2002-11-12,3,2,1,3,2,0,100,99,93,1018,1016,1014,10,1,0,27,18,,0.00,2,Fog,217<br />
2002-11-13,3,1,0,3,1,-1,100,98,93,1014,1011,1009,0,0,0,47,19,,0.00,,Fog-Rain,230<br />
2002-11-14,3,2,1,3,2,1,100,100,100,1008,1002,997,0,0,0,137,55,,0.00,,Fog,219<br />
2002-11-15,4,3,3,4,3,2,100,99,93,1005,1001,997,0,0,0,148,79,,0.00,,Fog,215<br />
2002-11-16,4,2,0,4,3,-1,100,100,93,1009,1003,997,0,0,0,148,97,,0.00,,Fog-Rain-Thunderstorm,211<br />
2002-11-17,1,0,-1,1,1,-1,100,100,100,1017,1015,1010,0,0,0,55,39,,0.00,,Fog-Rain-Snow,213<br />
2002-11-18,3,1,0,3,1,0,100,100,100,1016,1008,1004,0,0,0,101,52,,0.00,,Fog-Rain,196<br />
2002-11-19,0,-1,-2,0,-2,-2,100,99,93,1014,1008,1004,0,0,0,55,31,,0.00,,Fog,228<br />
2002-11-20,1,-1,-2,0,-2,-3,100,96,93,1017,1015,1013,0,0,0,55,26,,0.00,,Fog,220<br />
2002-11-21,1,0,0,1,0,-1,100,95,93,1014,1009,1003,0,0,0,69,43,,0.00,,Fog-Rain,203<br />
2002-11-22,0,-1,-2,-1,-1,-3,93,93,93,1007,1001,998,4,1,0,50,34,,0.00,,Fog,233<br />
2002-11-23,0,-1,-1,0,-1,-1,100,96,93,1016,1012,1007,8,1,0,71,47,,0.00,,Fog,225<br />
2002-11-24,3,1,0,3,2,0,100,100,100,1016,1013,1010,0,0,0,84,52,,0.00,,Fog-Rain,210<br />
2002-11-25,3,3,2,3,3,2,100,100,100,1012,1010,1008,0,0,0,93,72,,0.00,,Fog,208<br />
2002-11-26,3,3,3,3,3,3,100,100,100,1014,1011,1007,10,3,0,97,68,,0.00,3,Fog,186<br />
2002-11-27,3,2,2,3,3,2,100,100,100,1019,1016,1013,0,0,0,84,39,,0.00,,Fog,86<br />
2002-11-28,4,3,2,4,3,2,100,100,100,1021,1019,1018,0,0,0,27,19,,0.00,,Fog,214<br />
2002-11-29,3,1,-1,3,1,-1,100,100,100,1017,1012,1010,0,0,0,63,35,,0.00,,Fog,239<br />
2002-11-30,-1,-1,-1,-1,-1,-1,100,100,100,1013,1011,1010,0,0,0,55,32,,0.00,,Fog,45<br />
2002-12-1,-1,-3,-4,-1,-3,-7,100,95,80,1014,1012,1008,1,0,0,60,35,,0.00,,Fog,50<br />
2002-12-2,-3,-4,-5,-5,-6,-8,100,89,74,1008,1001,995,10,3,0,47,13,,0.00,6,Fog-Snow,46<br />
2002-12-3,-4,-4,-5,-4,-5,-6,100,96,93,1002,998,994,10,0,0,66,35,,0.00,6,Fog,48<br />
2002-12-4,-1,-3,-5,-1,-3,-5,100,100,100,1003,1001,1000,0,0,0,74,32,,0.00,,Fog,39<br />
2002-12-5,-1,-2,-2,-1,-2,-3,100,98,93,1004,1002,1001,0,0,0,69,27,,0.00,,Fog,45<br />
2002-12-6,-1,-2,-3,-1,-2,-4,100,98,93,1007,1006,1004,0,0,0,63,37,,0.00,,Fog,15<br />
2002-12-7,-3,-4,-4,-3,-4,-5,100,95,93,1009,1007,1006,0,0,0,60,47,,0.00,,Fog,18<br />
2002-12-8,-3,-4,-7,-4,-6,-7,100,93,86,1011,1010,1009,2,0,0,64,48,,0.00,,Fog,22<br />
2002-12-9,-7,-9,-10,-8,-9,-11,100,93,86,1014,1011,1009,1,0,0,55,42,,0.00,,Fog,25<br />
2002-12-10,-3,-7,-9,-6,-9,-12,93,80,54,1017,1015,1013,0,0,0,23,16,,0.00,,Fog,276<br />
2002-12-11,-2,-3,-4,-2,-4,-7,100,92,80,1020,1018,1016,6,1,0,37,21,,0.00,,Fog,238<br />
2002-12-12,-1,-2,-3,-2,-2,-3,100,96,93,1020,1019,1018,0,0,0,47,32,,0.00,,Fog,229<br />
2002-12-13,-1,-2,-2,-1,-2,-3,100,97,93,1021,1019,1017,0,0,0,47,21,,0.00,,Fog,235<br />
2002-12-14,0,-2,-3,-2,-3,-4,100,91,75,1021,1019,1018,10,9,0,14,3,,0.00,4,Fog,232<br />
2002-12-15,-1,-2,-2,-1,-2,-3,100,98,93,1017,1016,1015,10,1,0,14,8,,0.00,3,Fog,256<br />
2002-12-16,-1,-2,-2,-1,-3,-6,100,90,74,1018,1017,1016,10,3,0,16,13,,0.00,3,Fog,263<br />
2002-12-17,0,-1,-1,0,-1,-1,100,100,100,1015,1014,1013,0,0,0,45,19,,0.00,,Fog,249<br />
2002-12-18,0,-2,-5,0,-3,-5,100,98,93,1016,1012,1010,0,0,0,74,26,,0.00,,Fog-Snow,48<br />
2002-12-19,-3,-4,-5,-5,-9,-16,100,71,37,1025,1021,1017,,,,66,47,,0.00,,,48<br />
2002-12-20,-2,-3,-3,-9,-11,-18,64,54,29,1025,1021,1018,,,,40,19,,0.00,,,248<br />
2002-12-21,0,-2,-3,-2,-6,-12,87,70,51,1020,1019,1018,10,10,10,35,29,,0.00,4,,317<br />
2002-12-22,1,0,-1,1,-2,-4,100,90,80,1020,1018,1016,0,0,0,52,19,,0.00,,Fog,263<br />
2002-12-23,4,2,0,1,-2,-7,100,80,45,1017,1016,1015,10,4,0,64,43,,0.00,3,Fog,276<br />
2002-12-24,1,0,0,0,-1,-1,100,96,93,1016,1015,1015,0,0,0,48,29,,0.00,,Fog,224<br />
2002-12-25,0,-1,-1,0,-1,-2,100,99,93,1016,1015,1015,0,0,0,37,19,,0.00,,Fog,95<br />
2002-12-26,0,-1,-2,-1,-2,-4,100,92,80,1017,1016,1016,10,3,0,37,16,,0.00,6,Fog,253<br />
2002-12-27,0,-1,-2,0,-1,-3,100,96,93,1016,1012,1005,3,1,0,82,40,,0.00,,Fog-Rain-Snow,254<br />
2002-12-28,0,0,-1,0,0,-1,100,99,93,1006,1001,998,0,0,0,108,55,,0.00,,Fog-Rain-Snow,258<br />
2002-12-29,0,-1,-1,-1,-6,-12,100,70,44,1013,1008,1002,,,,66,47,,0.00,,,263<br />
2002-12-30,2,0,-1,0,-4,-7,100,75,56,1013,1010,1008,10,8,1,113,55,,0.00,4,,231<br />
2002-12-31,0,-2,-3,-1,-2,-3,100,98,93,1008,1002,999,0,0,0,114,53,,0.00,,Fog-Snow,276<br />
2003-1-1,0,-2,-3,-3,-4,-7,100,86,69,1012,1010,1003,10,3,0,111,56,,0.00,1,Fog,255<br />
2003-1-2,1,-1,-2,1,-1,-6,100,94,74,1011,1007,1002,3,0,0,100,68,,0.00,,Fog-Rain,250<br />
2003-1-3,1,0,-1,1,-2,-8,100,86,55,1006,1004,1003,10,3,0,55,37,,0.00,2,Fog,255<br />
2003-1-4,-1,-2,-3,-2,-4,-5,100,89,80,1003,1001,997,10,1,0,55,39,,0.00,6,Fog,241<br />
2003-1-5,-2,-4,-6,-3,-6,-7,93,92,86,996,992,989,0,0,0,55,26,,0.00,,Fog,250<br />
2003-1-6,-4,-7,-9,-6,-8,-10,93,90,80,1001,998,991,10,1,0,55,13,,0.00,6,Fog-Snow,254<br />
2003-1-7,-6,-8,-9,-7,-8,-10,93,90,80,999,992,988,10,1,0,64,37,,0.00,3,Fog,342<br />
2003-1-8,-4,-6,-7,-5,-6,-8,100,94,93,1002,1000,998,0,0,0,47,31,,0.00,,Fog,239<br />
2003-1-9,-5,-6,-7,-6,-7,-13,100,92,58,999,996,995,1,0,0,61,37,,0.00,,Fog,32<br />
2003-1-10,-4,-6,-7,-6,-8,-11,93,80,68,1009,1003,999,6,2,0,34,14,,0.00,,Fog,260<br />
2003-1-11,-6,-9,-12,-8,-10,-13,93,91,80,1008,1007,1006,2,0,0,101,43,,0.00,,Fog,274<br />
2003-1-12,-12,-13,-14,-14,-23,-26,85,47,34,1016,1012,1007,,,,90,79,,0.00,,,41<br />
2003-1-13,-5,-9,-13,-11,-20,-27,63,42,29,1024,1019,1016,10,10,10,108,63,,0.00,1,,39<br />
2003-1-14,1,-2,-5,-4,-6,-11,86,74,59,1031,1028,1024,10,10,10,32,21,,0.00,2,,26<br />
2003-1-15,0,-1,-2,-4,-5,-6,80,71,64,1031,1029,1026,,,,39,19,,0.00,,,228<br />
2003-1-16,-3,-4,-5,-3,-4,-6,100,96,80,1025,1022,1020,2,0,0,47,32,,0.00,,Fog,232<br />
2003-1-17,-4,-6,-6,-4,-6,-8,100,96,80,1024,1020,1017,2,1,0,47,23,,0.00,,Fog,122<br />
2003-1-18,-5,-6,-7,-5,-7,-7,100,99,93,1016,1014,1013,10,1,0,16,13,,0.00,3,Fog,60<br />
2003-1-19,-1,-4,-7,-4,-1
