CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-19,21,17,14,13,11,8,88,64,43,1023,1022,1021,10,10,10,16,11,,0.00,2,,322<br />
2003-8-20,22,16,11,14,10,8,100,66,43,1023,1022,1021,10,9,7,19,8,,0.00,3,,336<br />
2003-8-21,23,16,9,13,11,8,94,69,44,1021,1020,1019,10,10,10,19,11,,0.00,5,,289<br />
2003-8-22,23,18,13,16,14,10,94,73,57,1021,1020,1019,10,10,10,23,14,,0.00,6,,271<br />
2003-8-23,25,20,16,17,16,13,100,78,47,1022,1021,1021,10,10,10,16,6,,0.00,4,,20<br />
2003-8-24,26,19,13,17,15,12,100,77,50,1020,1019,1018,10,7,1,32,8,42,0.00,2,,34<br />
2003-8-25,22,17,13,15,12,10,88,68,46,1018,1017,1015,10,10,10,24,11,,0.00,1,,45<br />
2003-8-26,26,19,12,15,13,10,94,69,39,1016,1015,1014,10,9,6,19,6,,0.00,6,,53<br />
2003-8-27,29,23,17,15,13,12,88,56,35,1015,1011,1008,8,8,7,26,14,,0.00,,,104<br />
2003-8-28,25,21,17,17,14,12,94,67,50,1008,1004,1001,,,,19,13,,0.00,6,Rain,86<br />
2003-8-29,18,16,14,16,14,12,100,91,82,1011,1004,1000,10,6,2,24,10,42,0.00,5,Rain,37<br />
2003-8-30,18,14,11,12,9,7,94,73,55,1020,1017,1013,10,10,10,21,13,,0.00,2,,342<br />
2003-8-31,19,14,10,10,9,7,94,68,46,1022,1021,1020,10,10,10,21,13,,0.00,4,,315<br />
2003-9-1,19,13,8,10,8,5,93,69,42,1024,1022,1020,10,10,10,19,8,,0.00,3,Rain,351<br />
2003-9-2,19,14,10,10,8,6,94,67,43,1028,1027,1025,10,10,10,19,5,,0.00,4,,13<br />
2003-9-3,20,14,8,12,9,6,94,67,43,1030,1029,1028,10,10,10,23,8,,0.00,1,,47<br />
2003-9-4,26,17,9,12,7,4,93,57,26,1029,1025,1022,7,5,3,24,8,,0.00,0,,105<br />
2003-9-5,23,17,11,17,11,6,94,69,50,1021,1017,1016,10,10,10,11,8,,0.00,6,Rain,158<br />
2003-9-6,21,16,12,14,11,7,100,71,43,1019,1017,1015,10,8,1,35,18,,0.00,4,,258<br />
2003-9-7,19,14,11,12,10,7,94,74,49,1019,1015,1013,10,10,10,14,10,,0.00,6,,151<br />
2003-9-8,16,12,9,15,12,9,100,93,77,1011,1005,1003,10,8,5,27,13,,0.00,6,Rain,112<br />
2003-9-9,18,16,14,14,12,9,94,76,59,1019,1015,1007,10,9,6,27,18,,0.00,6,Rain,338<br />
2003-9-10,19,17,14,16,13,11,94,81,68,1019,1016,1015,10,10,5,37,24,,0.00,6,Rain,261<br />
2003-9-11,20,18,15,16,14,13,88,82,68,1025,1022,1019,10,10,10,24,18,,0.00,6,Rain,284<br />
2003-9-12,19,17,14,16,14,11,94,81,60,1031,1029,1025,10,10,10,19,13,,0.00,5,,355<br />
2003-9-13,22,16,11,15,13,10,94,79,50,1031,1030,1029,10,8,6,19,10,,0.00,6,,96<br />
2003-9-14,22,16,9,13,9,7,94,68,38,1030,1028,1026,8,8,8,19,11,,0.00,,,92<br />
2003-9-15,24,16,8,14,11,7,94,71,41,1026,1025,1023,,,,21,8,,0.00,,,88<br />
2003-9-16,26,17,9,13,11,8,100,72,36,1025,1024,1023,8,5,4,16,5,,0.00,0,,129<br />
2003-9-17,29,19,9,13,11,8,100,65,28,1023,1021,1019,8,3,1,16,8,,0.00,,,164<br />
2003-9-18,27,19,11,16,13,8,100,79,42,1019,1018,1016,9,3,0,16,10,,0.00,2,Fog,266<br />
2003-9-19,25,18,12,16,14,12,100,86,54,1019,1017,1017,8,4,2,14,3,,0.00,3,,67<br />
2003-9-20,30,20,11,15,12,9,100,72,27,1019,1018,1017,1,0,0,19,6,,0.00,5,Fog,185<br />
2003-9-21,27,20,13,17,14,10,100,76,45,1019,1017,1015,8,4,2,19,6,,0.00,,,109<br />
2003-9-22,24,19,13,17,14,10,94,78,57,1014,1008,1003,10,9,4,42,21,64,0.00,5,Rain,234<br />
2003-9-23,14,10,7,11,7,4,94,76,55,1027,1020,1014,10,10,8,23,16,,0.00,3,Rain,313<br />
2003-9-24,16,10,4,7,4,2,100,65,39,1032,1030,1028,10,9,3,19,8,,0.00,2,,117<br />
2003-9-25,19,11,3,8,5,1,87,63,37,1028,1024,1021,,,,13,6,,0.00,,,124<br />
2003-9-26,19,13,7,11,8,4,88,71,49,1021,1021,1020,,,,13,8,,0.00,,,288<br />
2003-9-27,19,14,10,14,12,8,100,82,64,1021,1018,1016,10,9,5,19,11,,0.00,4,,273<br />
2003-9-28,17,13,9,10,8,6,88,70,52,1016,1014,1013,10,10,8,23,16,,0.00,5,,301<br />
2003-9-29,18,12,6,9,7,5,100,69,48,1016,1015,1012,10,10,10,14,8,,0.00,4,,195<br />
2003-9-30,22,16,10,8,6,5,82,54,35,1011,1008,1006,10,10,10,27,14,,0.00,5,,130<br />
2003-10-1,17,14,12,16,12,6,100,89,55,1007,1004,1002,10,5,0,16,8,,0.00,4,Fog-Rain,81<br />
2003-10-2,22,17,12,15,14,12,100,84,53,1010,1008,1007,10,8,0,14,8,,0.00,5,Fog-Rain,153<br />
2003-10-3,18,16,14,17,15,12,100,91,83,1011,1007,1005,6,3,1,26,10,,0.00,6,Rain,337<br />
2003-10-4,14,12,9,12,8,6,88,75,59,1014,1012,1011,10,10,5,29,18,,0.00,6,Rain,303<br />
2003-10-5,12,9,6,5,3,1,87,66,50,1020,1017,1011,10,10,10,27,23,47,0.00,3,,335<br />
2003-10-6,16,12,8,12,7,3,88,73,62,1018,1013,1012,10,10,10,35,27,55,0.00,6,,260<br />
2003-10-7,15,13,11,14,11,6,100,84,63,1016,1011,1009,10,8,3,35,27,,0.00,6,Rain,299<br />
2003-10-8,17,13,10,15,12,7,94,88,76,1020,1019,1018,10,8,3,32,18,,0.00,6,Rain,274<br />
2003-10-9,18,16,13,14,12,10,100,81,64,1023,1022,1021,10,10,10,24,18,,0.00,5,,285<br />
2003-10-10,17,14,13,13,12,9,94,80,68,1023,1022,1021,10,10,10,24,18,,0.00,6,,261<br />
2003-10-11,18,16,13,14,13,12,100,90,73,1024,1023,1022,10,9,6,14,10,,0.00,6,,340<br />
2003-10-12,18,14,11,12,11,10,100,87,68,1022,1019,1017,10,7,4,27,16,,0.00,4,,113<br />
2003-10-13,18,14,10,14,11,9,100,89,77,1018,1017,1017,9,6,3,14,8,,0.00,,,112<br />
2003-10-14,18,14,12,13,12,7,100,83,68,1022,1020,1018,10,8,4,21,14,,0.00,5,Rain,107<br />
2003-10-15,14,9,5,5,3,2,87,66,51,1024,1023,1022,,,,21,14,,0.00,,,100<br />
2003-10-16,14,9,4,5,3,1,81,66,44,1025,1024,1022,,,,23,13,,0.00,,,78<br />
2003-10-17,12,7,3,3,2,1,87,69,54,1022,1019,1016,,,,19,11,,0.00,,,98<br />
2003-10-18,13,7,2,3,2,0,93,64,44,1015,1013,1011,7,7,7,16,11,,0.00,,,94<br />
2003-10-19,9,4,1,5,2,-1,87,78,66,1008,1006,1004,10,8,6,16,10,,0.00,,Rain,93<br />
2003-10-20,11,9,7,8,4,3,87,72,62,1007,1004,1003,10,9,5,21,14,,0.00,7,Rain,46<br />
2003-10-21,12,8,5,5,3,1,93,72,51,1012,1011,1009,10,10,7,24,16,,0.00,4,Rain,292<br />
2003-10-22,8,6,3,6,4,2,100,91,81,1009,1004,1002,10,6,3,32,16,,0.00,6,Rain,139<br />
2003-10-23,8,7,3,4,3,-1,93,80,66,1019,1010,1003,10,6,3,27,21,39,0.00,5,Rain,66<br />
2003-10-24,10,4,-1,5,1,-5,87,74,57,1024,1022,1020,10,10,10,16,8,,0.00,4,Rain,267<br />
2003-10-25,12,7,3,5,3,2,100,80,58,1025,1023,1019,10,10,10,16,10,,0.00,4,Rain,267<br />
2003-10-26,11,8,5,7,6,4,100,84,71,1017,1014,1012,10,9,6,19,13,,0.00,4,Rain,341<br />
2003-10-27,11,6,1,6,4,0,100,89,62,1021,1020,1018,10,7,1,16,8,,0.00,2,,114<br />
2003-10-28,8,4,0,4,2,0,100,94,71,1020,1015,1009,6,1,0,11,8,,0.00,5,Fog,143<br />
2003-10-29,10,6,1,8,4,1,100,90,82,1006,998,992,10,6,3,29,18,,0.00,7,Rain,221<br />
2003-10-30,10,7,4,9,6,2,94,86,76,995,986,974,10,10,10,29,23,,0.00,5,Rain,196<br />
2003-10-31,13,9,5,9,7,5,100,87,67,984,978,975,10,10,10,21,13,,0.00,4,Rain,207<br />
2003-11-1,13,9,5,8,6,4,93,85,67,1003,997,986,10,10,10,24,14,,0.00,3,,289<br />
2003-11-2,14,11,9,12,9,6,94,87,82,1003,998,996,10,9,3,40,27,61,0.00,6,Rain,217<br />
2003-11-3,15,12,9,10,8,7,100,80,67,1021,1010,1000,10,10,10,47,35,69,0.00,2,Rain,245<br />
2003-11-4,15,10,5,11,8,5,100,90,72,1028,1027,1023,10,8,2,23,13,,0.00,3,Fog,186<br />
2003-11-5,14,10,6,9,7,5,100,86,67,1028,1023,1020,10,8,0,34,21,,0.00,2,Fog,141<br />
2003-11-6,18,12,6,11,8,6,100,84,63,1027,1026,1023,9,8,7,19,14,,0.00,,,133<br />
2003-11-7,13,8,3,6,3,1,100,75,47,1025,1023,1022,8,4,0,27,13,,0.00,,Fog,98<br />
2003-11-8,7,4,2,4,2,1,93,86,76,1021,1017,1014,10,7,5,21,13,,0.00,3,,117<br />
2003-11-9,9,6,3,9,6,2,100,96,93,1018,1016,1014,10,5,1,16,11,,0.00,6,Rain,140<br />
2003-11-10,10,8,6,8,8,6,100,98,87,1022,1021,1019,10,4,0,16,8,,0.00,7,Fog,122<br />
2003-11-11,12,9,7,12,9,7,100,99,94,1021,1019,1017,10,4,0,21,13,,0.00,7,Fog,167<br />
2003-11-12,14,11,8,11,9,6,100,89,72,1024,1018,1015,10,8,3,23,16,,0.00,5,Rain,251<br />
2003-11-13,11,8,6,8,7,5,100,89,82,1027,1025,1020,10,9,8,29,14,,0.00,4,,181<br />
2003-11-14,13,10,8,8,7,5,93,80,63,1018,1016,1015,10,10,10,35,24,,0.00,4,Rain,224<br />
2003-11-15,12,8,4,9,7,4,100,91,82,1016,1014,1013,10,8,3,23,13,,0.00,6,Rain,146<br />
2003-11-16,11,8,5,8,6,3,100,88,71,1022,1017,1013,10,9,5,21,10,,0.00,6,Rain,331<br />
2003-11-17,11,7,4,9,6,2,94,85,71,1026,1025,1024,10,9,1,32,19,,0.00,6,Rain,236<br />
2003-11-18,14,13,12,13,12,11,100,94,88,1027,1026,1024,10,9,5,27,19,,0.00,7,Rain,253<br />
2003-11-19,13,12,11,12,10,9,94,93,88,1026,1024,1021,10,9,6,21,13,,0.00,8,,235<br />
2003-11-20,12,10,9,10,8,8,100,89,82,1020,1015,1013,10,9,4,26,11,,0.00,7,,203<br />
2003-11-21,12,11,10,10,9,9,100,93,88,1010,1008,1006,7,4,3,27,16,,0.00,6,Rain,191<br />
2003-11-22,16,13,10,12,11,9,100,88,72,1005,1001,999,10,7,2,27,14,,0.00,6,Rain,173<br />
2003-11-23,15,13,11,12,11,10,100,90,82,1000,999,998,10,10,10,21,10,,0.00,6,Rain,156<br />
2003-11-24,11,10,10,11,11,10,100,97,94,1009,1006,1001,9,4,1,19,13,,0.00,6,Rain,11<br />
2003-11-25,10,8,6,9,7,4,94,86,76,1011,1008,1004,10,9,3,32,18,,0.00,6,Rain,229<br />
2003-11-26,13,8,3,10,7,2,94,86,76,1001,994,990,10,9,3,50,29,72,0.00,5,Rain,207<br />
2003-11-27,9,6,2,6,4,1,100,90,81,1008,1001,995,10,10,10,16,11,,0.00,5,Rain,257<br />
2003-11-28,10,6,2,6,3,1,100,88,71,1013,1012,1009,10,10,10,16,13,,0.00,1,,189<br />
2003-11-29,10,7,3,9,6,2,94,92,87,1012,1006,1003,10,9,6,37,23,55,0.00,6,Rain,173<br />
2003-11-30,10,8,6,10,8,6,100,94,87,1005,1002,997,10,9,3,23,13,,0.00,5,Rain,184<br />
2003-12-1,10,8,6,9,7,4,100,94,82,1003,996,994,10,7,4,26,13,,0.00,6,Rain,147<br />
2003-12-2,8,4,2,7,5,1,100,97,87,1014,1011,1004,10,5,1,19,11,,0.00,5,Fog-Rain,137<br />
2003-12-3,10,6,2,9,6,2,100,97,87,1023,1019,1014,7,2,0,29,8,,0.00,6,Fog-Rain,87<br />
2003-12-4,10,8,6,8,6,4,93,86,81,1026,1023,1022,10,6,4,35,27,58,0.00,6,,
