CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-16,29,22,16,20,17,15,100,62,42,1015,1014,1013,10,10,10,13,8,,0.00,1,,169<br />
2002-8-17,29,24,20,21,18,16,94,63,45,1014,1013,1012,10,10,10,19,8,,0.00,2,Thunderstorm,206<br />
2002-8-18,29,23,18,19,17,15,100,63,42,1014,1013,1013,10,10,10,13,10,,0.00,2,,285<br />
2002-8-19,30,24,19,21,17,15,88,57,40,1017,1016,1015,10,10,10,14,11,,0.00,2,,64<br />
2002-8-20,29,24,20,20,18,15,88,63,42,1017,1015,1014,10,10,10,11,6,,0.00,5,,73<br />
2002-8-21,24,22,20,20,19,18,100,90,69,1014,1013,1013,10,10,10,24,8,,0.00,6,Rain,67<br />
2002-8-22,25,20,15,19,15,13,94,65,50,1015,1014,1013,10,10,10,14,8,,0.00,2,,62<br />
2002-8-23,26,22,19,21,18,16,94,71,54,1018,1017,1016,10,10,10,10,5,,0.00,6,,108<br />
2002-8-24,27,22,17,21,19,17,100,75,54,1019,1019,1018,10,10,10,11,6,,0.00,2,,106<br />
2002-8-25,28,23,18,21,19,18,100,73,54,1020,1020,1019,10,10,10,8,6,,0.00,5,,194<br />
2002-8-26,29,24,19,21,19,17,94,70,48,1019,1017,1016,10,10,10,27,8,,0.00,5,Rain-Thunderstorm,88<br />
2002-8-27,26,23,20,21,19,18,100,80,65,1016,1014,1013,10,10,10,13,6,,0.00,4,,86<br />
2002-8-28,28,22,17,20,17,15,100,74,48,1013,1012,1010,10,9,8,19,6,,0.00,4,,82<br />
2002-8-29,27,22,18,20,18,13,94,74,42,1014,1012,1011,10,10,10,19,8,,0.00,5,,82<br />
2002-8-30,29,24,19,19,16,13,94,58,39,1017,1016,1015,10,10,10,11,6,,0.00,2,,306<br />
2002-8-31,28,23,18,19,17,15,94,65,45,1017,1015,1014,10,8,6,11,6,,0.00,2,,289<br />
2002-9-1,26,23,20,20,17,14,88,70,47,1019,1017,1014,10,10,6,14,11,,0.00,5,Rain,72<br />
2002-9-2,28,23,18,19,16,12,83,62,39,1022,1020,1019,10,10,10,14,6,,0.00,4,,192<br />
2002-9-3,26,22,19,18,16,14,94,65,47,1020,1019,1017,10,10,10,21,13,,0.00,4,,91<br />
2002-9-4,26,21,16,18,16,15,100,69,54,1017,1016,1014,10,10,10,14,10,,0.00,4,,99<br />
2002-9-5,24,20,16,19,17,15,100,85,61,1015,1014,1013,10,7,2,11,5,,0.00,4,Rain,183<br />
2002-9-6,25,20,16,18,16,14,100,73,53,1015,1014,1014,10,10,9,16,5,,0.00,6,,117<br />
2002-9-7,26,21,17,17,14,12,94,62,42,1015,1014,1013,10,10,10,14,10,,0.00,3,,153<br />
2002-9-8,27,21,15,18,16,14,100,66,45,1015,1014,1013,10,10,10,14,5,,0.00,2,,201<br />
2002-9-9,26,21,16,21,17,16,100,73,54,1016,1015,1014,10,9,7,16,6,,0.00,2,Rain,231<br />
2002-9-10,25,21,17,21,18,16,100,87,65,1014,1013,1012,10,6,3,16,8,,0.00,4,Rain-Thunderstorm,78<br />
2002-9-11,24,20,16,18,16,12,100,79,47,1017,1016,1015,10,10,10,14,5,,0.00,5,Rain,62<br />
2002-9-12,24,19,14,16,13,11,100,64,47,1018,1016,1015,10,9,7,16,8,,0.00,2,,205<br />
2002-9-13,21,16,12,13,8,6,100,61,38,1020,1019,1018,10,9,6,10,5,,0.00,5,,90<br />
2002-9-14,22,16,10,13,10,8,100,61,43,1017,1015,1014,10,10,10,13,6,,0.00,1,,210<br />
2002-9-15,22,16,11,15,12,10,100,70,46,1014,1011,1010,10,7,4,14,6,,0.00,3,Rain-Thunderstorm,114<br />
2002-9-16,19,17,14,15,11,9,100,72,52,1016,1015,1015,10,10,6,23,10,,0.00,6,,234<br />
2002-9-17,23,18,14,17,13,10,100,69,50,1016,1015,1014,10,10,10,11,8,,0.00,5,,178<br />
2002-9-18,23,19,15,19,16,15,100,80,61,1017,1016,1015,10,7,4,10,6,,0.00,5,,203<br />
2002-9-19,24,20,16,20,18,16,100,81,65,1016,1016,1015,5,4,2,14,10,,0.00,5,,111<br />
2002-9-20,23,20,17,20,18,17,100,85,73,1017,1015,1014,9,8,5,11,8,,0.00,6,Rain,34<br />
2002-9-23,14,12,10,13,11,6,100,89,67,1001,1000,1000,10,9,8,34,16,,0.00,7,Rain,53<br />
2002-9-24,13,12,11,12,11,9,100,92,82,1007,1003,999,10,8,2,27,23,,0.00,7,Rain,31<br />
2002-9-25,18,14,10,10,9,6,100,72,48,1009,1007,1007,10,10,8,24,14,,0.00,6,Rain,60<br />
2002-9-26,18,12,6,9,7,4,100,64,45,1013,1011,1010,10,10,10,14,8,,0.00,3,,213<br />
2002-9-27,20,14,8,14,10,8,100,74,49,1017,1015,1014,10,10,10,11,6,,0.00,3,,104<br />
2002-9-30,20,13,7,9,6,4,100,58,35,1027,1025,1023,,,,13,8,,0.00,,,222<br />
2002-10-1,19,12,6,10,8,6,100,70,46,1025,1023,1022,,,,11,6,,0.00,,,230<br />
2002-10-2,21,14,8,11,9,8,100,69,49,1025,1024,1023,,,,11,6,,0.00,,,23<br />
2002-10-3,18,13,9,14,12,9,100,82,64,1024,1023,1022,6,5,3,8,5,,0.00,6,,50<br />
2002-10-4,17,13,9,15,13,9,100,89,77,1022,1021,1020,3,3,3,8,5,,0.00,8,,359<br />
2002-10-7,19,13,8,12,10,8,100,73,52,1014,1012,1010,10,9,7,16,8,,0.00,5,,226<br />
2002-10-8,16,13,10,12,10,8,100,80,63,1013,1012,1012,10,10,10,13,10,,0.00,5,Rain,67<br />
2002-10-9,18,14,11,13,12,10,100,81,63,1014,1013,1012,10,10,10,14,11,,0.00,4,,63<br />
2002-10-10,20,17,14,16,14,12,100,85,60,1011,1008,1006,10,7,3,21,13,,0.00,7,Rain,53<br />
2002-10-11,17,16,15,17,16,15,100,97,88,1006,1005,1004,10,9,4,21,11,,0.00,6,Rain-Thunderstorm,48<br />
2002-10-14,19,16,12,14,12,10,100,79,59,1016,1015,1014,10,10,10,8,3,,0.00,5,,231<br />
2002-10-15,18,16,14,16,15,14,100,91,77,1017,1016,1016,7,3,3,10,6,,0.00,6,,133<br />
2002-10-16,16,16,15,16,15,14,100,97,94,1015,1013,1012,3,2,1,10,6,,0.00,6,,28<br />
2002-10-17,17,16,15,16,16,15,100,96,94,1008,1004,1001,7,4,1,11,6,,0.00,7,Fog-Rain,89<br />
2002-10-18,20,16,12,13,8,-1,100,66,24,1011,1007,1001,10,10,10,23,10,,0.00,3,,147<br />
2002-10-21,16,12,9,13,10,7,100,78,59,1018,1016,1014,10,10,9,10,6,,0.00,6,Rain,44<br />
2002-10-22,15,13,12,15,13,11,100,97,94,1005,1004,1003,10,8,1,16,10,,0.00,7,Rain,75<br />
2002-10-23,19,16,13,16,14,13,100,90,73,1006,1005,1004,5,3,1,13,6,,0.00,5,Rain,120<br />
2002-10-24,17,13,10,9,7,3,94,67,39,1017,1014,1009,10,10,10,13,6,,0.00,2,,183<br />
2002-10-25,16,13,10,15,9,5,100,76,48,1017,1016,1015,10,10,10,10,6,,0.00,6,,177<br />
2002-10-28,20,15,10,13,9,5,100,74,37,1025,1022,1018,10,5,1,14,6,,0.00,1,,277<br />
2002-10-29,17,11,5,9,3,-2,82,58,27,1027,1025,1023,10,10,10,13,8,,0.00,2,,66<br />
2002-10-30,16,12,9,11,9,9,100,79,63,1019,1018,1017,10,9,5,11,5,,0.00,6,,130<br />
2002-10-31,18,13,8,11,9,8,100,79,52,1020,1018,1017,9,7,5,11,8,,0.00,5,,44<br />
2002-11-4,15,11,8,12,11,8,100,91,77,1011,1009,1007,10,6,2,19,8,,0.00,5,,212<br />
2002-11-5,15,10,6,10,7,5,100,83,63,1021,1016,1012,10,10,8,11,5,,0.00,4,,78<br />
2002-11-6,9,6,2,1,-1,-3,93,64,53,1024,1022,1019,10,10,10,13,8,,0.00,5,,141<br />
2002-11-7,7,4,2,1,-1,-3,93,70,49,1013,1012,1011,10,10,10,13,5,,0.00,6,,252<br />
2002-11-8,12,6,1,1,-1,-2,93,63,47,1015,1014,1012,10,10,10,11,6,,0.00,5,,355<br />
2002-11-9,11,6,2,4,1,0,87,69,50,1008,1004,1002,10,10,10,11,6,,0.00,5,,80<br />
2002-11-10,15,9,3,5,2,1,93,62,41,1012,1010,1006,10,8,6,13,8,,0.00,3,,120<br />
2002-11-11,14,10,6,10,7,5,100,85,63,1013,1010,1009,9,7,5,14,10,,0.00,3,,91<br />
2002-11-12,15,10,5,11,8,2,100,84,59,1018,1016,1015,10,9,7,14,6,,0.00,5,Rain,71<br />
2002-11-13,11,10,9,11,10,8,100,98,93,1012,1010,1008,8,4,2,14,6,,0.00,6,Rain,87<br />
2002-11-14,16,13,11,15,14,10,100,97,94,1006,1004,1002,10,8,3,21,11,,0.00,6,Rain,58<br />
2002-11-15,17,16,14,17,16,14,100,99,94,1005,1004,1002,10,10,10,19,13,,0.00,7,Rain,61<br />
2002-11-16,18,17,14,16,16,13,100,92,83,1007,1005,1003,10,9,4,16,13,,0.00,7,Rain,136<br />
2002-11-17,15,13,12,14,12,12,100,98,88,1017,1015,1012,10,10,8,16,11,,0.00,6,Rain,72<br />
2002-11-18,15,13,11,15,13,10,100,96,82,1013,1010,1006,10,5,1,21,14,,0.00,7,Rain-Thunderstorm,104<br />
2002-11-19,13,10,8,11,10,8,100,96,88,1013,1010,1007,5,4,3,14,6,,0.00,5,,173<br />
2002-11-20,14,10,7,11,9,6,100,91,77,1017,1016,1015,10,6,3,8,3,,0.00,4,Rain,97<br />
2002-11-21,14,11,9,12,11,9,100,96,82,1012,1009,1005,10,8,5,16,10,,0.00,5,Rain,65<br />
2002-11-22,11,9,8,10,9,8,100,96,94,1004,1001,999,10,9,3,14,6,,0.00,5,Rain-Thunderstorm,113<br />
2002-11-23,13,9,5,9,7,5,100,87,72,1017,1014,1010,10,10,10,10,6,,0.00,3,Rain,104<br />
2002-11-24,13,11,10,12,11,9,100,96,77,1018,1016,1014,10,8,6,21,13,,0.00,7,Rain,69<br />
2002-11-25,16,14,13,16,14,13,100,97,82,1012,1011,1010,10,7,5,23,14,,0.00,7,Rain,160<br />
2002-11-26,16,16,15,15,14,14,100,96,94,1014,1013,1011,10,6,3,24,14,39,0.00,7,Rain,139<br />
2002-11-27,16,13,11,14,13,11,100,94,82,1017,1016,1015,10,10,7,23,11,,0.00,6,,32<br />
2002-11-28,14,11,8,13,11,8,100,95,82,1018,1017,1017,10,10,10,8,3,,0.00,6,,29<br />
2002-11-29,14,12,10,14,12,9,100,98,94,1014,1012,1010,10,6,2,21,11,,0.00,6,Rain,101<br />
2002-11-30,15,12,9,10,8,6,100,82,55,1017,1015,1012,10,10,10,24,16,,0.00,4,Rain,84<br />
2002-12-1,14,10,5,6,4,1,93,67,44,1018,1015,1012,10,10,10,16,10,,0.00,2,,68<br />
2002-12-2,12,8,4,7,3,1,100,70,50,1007,1003,1000,10,10,10,14,10,,0.00,4,,87<br />
2002-12-3,9,7,5,7,6,5,100,91,81,1007,1005,1002,10,10,6,26,19,,0.00,6,Rain,80<br />
2002-12-4,13,10,7,6,5,2,93,69,51,1007,1006,1005,10,10,10,29,11,,0.00,6,Rain,71<br />
2002-12-5,11,9,8,11,9,8,100,97,87,1011,1008,1005,10,10,10,14,6,,0.00,6,Rain,28<br />
2002-12-6,12,10,8,9,8,5,100,87,72,1013,1012,1011,10,10,10,16,8,,0.00,6,Rain,58<br />
2002-12-7,13,8,4,5,4,3,100,75,54,1016,1014,1013,10,10,10,13,10,,0.00,3,,65<br />
2002-12-8,9,6,1,2,-1,-4,81,66,54,1020,1019,1017,10,10,10,16,11,,0.00,3,,90<br />
2002-12-9,4,1,-2,-2,-4,-7,80,69,52,1027,1024,1021,10,10,10,24,14,,0.00,4,,99<br />
2002-12-10,2,-1,-5,-5,-7,-9,80,67,52,1028,1026,1017,,,,10,3,,0.00,,,106<br />
2002-12-11,4,-1,-6,-3,-5,-8,86,67,49,1027,1026,1025,10,10,10,11,5,,0.00,6,,104<br />
2002-12-12,5,3,1,3,-1,-3,93,75,61,1027,10
