CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-11,17,14,12,13,12,11,94,81,77,1006,1005,1004,10,10,10,8,5,,0.00,1,,150<br />
2001-8-12,10,10,9,9,8,8,94,92,87,998,998,998,10,10,10,29,26,,0.00,6,Fog,277<br />
2001-8-13,11,10,9,9,8,8,94,91,87,996,996,996,10,10,7,32,19,,0.00,6,Fog,276<br />
2001-8-14,9,8,8,8,7,7,93,90,87,1003,999,995,10,10,7,27,21,,0.00,6,Fog-Rain,304<br />
2001-8-15,10,9,7,7,6,4,93,83,71,1011,1009,1006,10,10,10,32,19,,0.00,6,,284<br />
2001-8-16,13,10,8,8,7,6,87,81,72,1010,1009,1001,10,10,10,13,8,,0.00,5,Rain,23<br />
2001-8-17,12,10,8,8,7,6,93,85,72,1009,1002,994,10,10,10,37,14,53,0.00,6,Rain,110<br />
2001-8-18,9,9,9,8,8,8,93,93,93,994,992,991,8,8,8,29,26,,0.00,6,Rain,73<br />
2001-8-19,6,6,6,4,4,3,87,86,81,1016,1015,1014,10,10,10,26,21,,0.00,6,Rain,342<br />
2001-8-20,6,6,6,4,4,3,87,86,81,1021,1021,1019,10,10,10,26,16,,0.00,6,,337<br />
2001-8-21,10,8,6,6,4,3,93,76,62,1023,1022,1021,10,10,10,11,8,,0.00,3,,356<br />
2001-8-22,11,8,6,8,6,4,87,76,71,1025,1024,1021,10,10,10,8,5,,0.00,4,,357<br />
2001-8-23,9,8,7,8,6,4,93,87,81,1020,1020,1019,10,10,6,35,29,61,0.00,6,Fog,323<br />
2001-8-24,10,8,7,5,4,4,81,78,71,1019,1019,1019,10,10,10,29,24,48,0.00,6,,322<br />
2001-8-25,8,6,6,5,5,5,93,87,81,1022,1021,1020,10,10,10,10,8,,0.00,6,,350<br />
2001-8-26,7,6,5,5,4,3,93,89,87,1022,1017,1016,10,10,10,19,8,,0.00,4,,118<br />
2001-8-27,12,9,7,7,7,6,93,77,71,1014,1013,1012,10,10,10,19,13,,0.00,1,,174<br />
2001-8-28,17,13,10,8,7,6,76,64,55,1014,1013,1013,10,10,10,27,16,,0.00,1,,183<br />
2001-8-29,13,10,8,9,8,6,93,86,76,1019,1018,1016,10,3,0,14,6,,0.00,6,Fog,312<br />
2001-8-30,15,9,3,8,7,2,93,70,59,1019,1018,1018,10,9,4,19,10,,0.00,2,Fog,175<br />
2001-8-31,16,12,8,8,6,4,77,60,52,1018,1017,1016,10,10,10,21,14,,0.00,2,,170<br />
2001-9-1,12,12,12,9,8,8,82,79,77,1014,1013,1013,10,10,10,19,18,,0.00,5,,177<br />
2001-9-2,13,13,13,9,9,9,77,77,77,1009,1009,1008,10,10,10,32,29,,0.00,3,,0<br />
2001-9-3,15,12,10,9,8,7,87,72,63,1011,1010,1010,10,10,10,23,19,,0.00,1,,173<br />
2001-9-4,15,12,10,8,7,6,87,70,55,1010,1009,1008,10,10,10,21,13,,0.00,2,,180<br />
2001-9-5,12,10,9,8,7,6,93,83,67,1009,1008,1008,10,10,10,13,8,,0.00,6,Fog,297<br />
2001-9-6,14,11,9,9,9,8,93,81,72,1005,1004,1004,10,10,10,16,10,,0.00,6,,175<br />
2001-9-7,14,12,10,9,9,9,94,80,72,1005,1004,1004,10,10,10,14,8,,0.00,6,Rain,168<br />
2001-9-8,17,13,11,9,9,9,88,71,59,1010,1009,1007,10,10,10,14,8,,0.00,6,,0<br />
2001-9-9,18,16,13,10,9,8,77,68,59,1016,1015,1015,,,,16,10,,0.00,,,179<br />
2001-9-10,18,14,10,10,8,7,88,72,55,1016,1016,1015,,,,14,11,,0.00,,,181<br />
2001-9-11,18,14,11,11,10,8,88,68,59,1016,1015,1015,,,,19,16,,0.00,,,181<br />
2001-9-12,18,14,10,11,10,8,87,74,59,1018,1017,1015,10,10,10,26,14,,0.00,3,,196<br />
2001-9-13,17,13,10,10,8,7,88,65,55,1018,1016,1013,,,,24,13,,0.00,,,169<br />
2001-9-14,17,14,13,12,11,9,82,74,67,1010,1007,1004,10,10,10,23,14,,0.00,3,,156<br />
2001-9-15,15,12,11,8,8,7,77,70,63,1008,1007,1007,,,,23,14,,0.00,,,178<br />
2001-9-16,13,13,10,10,9,9,94,86,82,1018,1016,1015,10,10,10,21,18,,0.00,6,,227<br />
2001-9-17,13,10,7,8,7,5,93,80,67,1029,1027,1022,10,10,10,13,10,,0.00,2,,243<br />
2001-9-18,16,12,8,9,8,7,93,74,63,1028,1027,1026,10,10,10,26,18,,0.00,3,,210<br />
2001-9-19,13,11,9,10,8,7,94,84,77,1027,1027,1026,10,9,5,23,14,,0.00,6,,251<br />
2001-9-20,14,11,8,10,8,7,100,85,72,1022,1018,1015,10,9,2,26,6,,0.00,5,Fog,262<br />
2001-9-21,7,6,4,5,3,1,93,82,71,1018,1018,1017,10,10,10,14,11,,0.00,6,Rain,39<br />
2001-9-22,3,3,3,1,-1,-1,87,79,75,1022,1021,1019,10,10,10,35,27,,0.00,5,Rain,327<br />
2001-9-23,4,2,0,1,-1,-2,93,85,75,1029,1029,1029,10,10,10,13,8,,0.00,2,,190<br />
2001-9-24,8,6,3,0,-1,-2,81,65,53,1026,1022,1015,10,10,10,29,16,,0.00,5,,213<br />
2001-9-25,6,3,1,4,1,-1,87,83,75,1010,1009,1008,10,10,10,35,24,,0.00,5,Rain-Snow,293<br />
2001-9-26,3,2,1,0,-1,-2,93,86,81,1007,1004,1000,10,9,3,32,13,,0.00,5,Rain-Snow,228<br />
2001-9-27,3,1,0,0,-1,-2,93,82,75,1000,999,998,10,9,4,26,14,,0.00,3,Rain-Snow,288<br />
2001-9-28,6,3,1,1,1,-1,87,78,65,1003,1000,998,10,10,10,35,19,,0.00,5,Rain,16<br />
2001-9-29,4,3,2,1,0,-1,87,78,70,1009,1006,1003,10,10,10,27,23,,0.00,5,,3<br />
2001-9-30,2,1,0,-1,-1,-2,93,88,81,1011,1011,1010,10,10,10,14,10,,0.00,1,,263<br />
2001-10-1,2,0,-2,-2,-2,-4,100,85,75,1009,1005,1000,10,10,10,14,13,,0.00,6,,184<br />
2001-10-2,4,2,2,2,1,-2,93,85,75,994,990,987,10,10,10,29,19,,0.00,4,Rain,83<br />
2001-10-3,4,3,2,1,-1,-4,87,76,56,999,995,990,10,9,3,35,27,55,0.00,5,Rain-Snow,62<br />
2001-10-4,4,1,-2,-1,-3,-5,86,77,70,1006,1004,1002,10,10,10,11,6,,0.00,3,,186<br />
2001-10-5,3,1,0,-1,-2,-3,93,82,65,1012,1010,1006,10,10,10,16,10,,0.00,6,Snow,181<br />
2001-10-6,1,-2,-4,-4,-4,-6,86,78,70,1019,1017,1015,10,10,10,13,11,,0.00,1,,193<br />
2001-10-7,3,2,2,0,-1,-1,87,82,81,1013,1012,1011,10,10,10,16,14,,0.00,6,,202<br />
2001-10-8,4,2,1,1,0,-1,93,84,75,1009,1007,1006,10,10,10,10,8,,0.00,5,Rain,227<br />
2001-10-9,4,1,-1,1,-1,-3,87,86,81,1009,1009,1008,10,10,10,13,8,,0.00,4,,188<br />
2001-10-10,2,-1,-4,-1,-3,-6,86,77,70,1007,1006,1004,,,,34,19,,0.00,,,196<br />
2001-10-11,6,4,3,2,1,1,87,78,70,1008,1004,1002,10,10,10,47,35,,0.00,1,,196<br />
2001-10-12,4,3,2,1,1,-1,93,87,81,1010,1009,1005,10,10,10,32,16,,0.00,6,,189<br />
2001-10-13,6,4,4,2,1,1,81,78,76,1003,1001,1000,10,10,10,39,35,,0.00,6,Rain,195<br />
2001-10-14,6,4,4,-1,-1,-1,70,68,61,1008,1007,1005,10,10,10,32,23,,0.00,6,Rain,190<br />
2001-10-15,7,6,5,5,2,0,87,78,70,1014,1011,1004,10,10,10,45,35,82,0.00,4,Rain,288<br />
2001-10-16,5,4,2,2,1,0,93,84,70,1019,1017,1014,10,10,6,34,21,40,0.00,6,Rain,316<br />
2001-10-17,3,1,0,1,-1,-1,93,89,81,1019,1017,1016,10,10,9,14,8,,0.00,6,Rain,228<br />
2001-10-18,6,3,2,5,2,-2,93,83,70,1012,1003,999,10,10,8,55,29,85,0.00,6,Rain-Snow,298<br />
2001-10-19,5,2,-1,2,1,-2,93,87,76,1020,1015,1005,10,10,10,52,32,76,0.00,5,Rain,20<br />
2001-10-20,3,1,1,-1,-1,-2,87,81,70,1016,1013,1007,10,10,10,34,23,,0.00,4,,203<br />
2001-10-21,4,1,-1,1,-4,-7,86,73,60,1002,1001,1000,10,10,10,34,26,,0.00,3,Rain,315<br />
2001-10-22,1,-1,-2,-2,-4,-6,87,77,69,1012,1005,999,10,9,3,45,27,,0.00,4,Snow,344<br />
2001-10-23,0,-1,-3,-3,-5,-6,93,77,69,1021,1019,1016,10,10,10,37,21,,0.00,5,Snow,319<br />
2001-10-24,4,2,1,2,0,-1,93,85,75,1015,1011,1008,10,10,10,42,29,,0.00,5,Rain,239<br />
2001-10-25,5,4,3,3,3,2,93,90,87,1007,1004,1000,10,10,10,32,23,,0.00,6,Rain,221<br />
2001-10-26,7,6,3,5,3,2,93,88,81,994,992,991,10,10,10,32,23,,0.00,6,Rain,228<br />
2001-10-27,2,1,1,0,0,0,93,91,87,994,994,993,10,10,10,24,18,,0.00,6,Rain,88<br />
2001-10-28,-6,-7,-8,-9,-10,-11,80,79,74,1004,1003,1001,,,,34,18,,0.00,,,188<br />
2001-10-29,1,-1,-3,-2,-10,-46,93,68,4,999,996,993,10,9,5,34,29,,0.00,6,Snow,30<br />
2001-10-30,-3,-7,-9,-8,-10,-11,86,75,59,1002,1000,998,10,10,10,16,10,,0.00,3,,162<br />
2001-10-31,-1,-4,-8,-5,-7,-12,86,77,73,1000,999,999,10,9,5,35,24,,0.00,3,Snow,228<br />
2001-11-1,-1,-3,-5,-3,-6,-10,100,82,59,1013,1004,999,10,9,4,47,16,,0.00,5,Snow,168<br />
2001-11-2,-3,-6,-8,-5,-9,-14,93,78,63,1015,1005,985,10,8,2,55,21,,0.00,1,Snow,184<br />
2001-11-3,4,2,1,1,-1,-2,81,79,75,980,979,978,10,10,10,39,24,64,0.00,3,Rain,238<br />
2001-11-4,0,-1,-2,-4,-6,-8,86,69,60,989,988,986,10,9,4,60,42,60,0.00,5,Snow-Hail,355<br />
2001-11-5,-3,-4,-6,-6,-8,-11,86,72,55,998,996,993,10,10,5,40,26,,0.00,5,Snow,342<br />
2001-11-6,-4,-7,-10,-7,-9,-12,86,79,59,999,998,996,10,10,6,23,16,,0.00,4,Snow,195<br />
2001-11-7,-5,-7,-9,-7,-9,-11,86,84,80,988,983,979,10,9,7,35,21,,0.00,5,Snow,158<br />
2001-11-8,1,-2,-5,-3,-8,-11,93,72,59,998,993,985,10,9,3,53,32,39,0.00,6,Snow,336<br />
2001-11-9,-6,-9,-10,-8,-13,-16,86,71,58,998,995,994,10,10,10,42,31,,0.00,,Snow,202<br />
2001-11-10,-4,-7,-10,-7,-12,-14,86,72,54,993,988,978,10,7,4,35,19,,0.00,3,Snow,211<br />
2001-11-11,-1,-3,-6,-1,-4,-6,100,99,93,972,968,965,10,6,1,53,10,85,0.00,6,Snow,100<br />
2001-11-12,-2,-3,-5,-4,-6,-9,93,82,69,993,991,986,10,10,10,35,23,76,0.00,3,Snow,254<br />
2001-11-13,-4,-7,-9,-5,-8,-13,93,81,54,996,994,993,10,8,2,35,18,,0.00,4,Snow,320<br />
2001-11-14,-3,-6,-7,-6,-8,-11,93,81,63,1000,998,997,10,9,3,47,24,,0.00,3,Snow,314<br />
2001-11-15,-3,-7,-11,-6,-11,-15,93,75,63,997,987,983,10,8,2,45,26,,0.00,3,Snow,248<br />
2001-11-16,-2,-3,-4,-5,-7,-9,86,72,59,1008,1006,1003,10,9,1,45,34,63,0.00,4,Snow,329<br />
2001-11-17,-6,-7,-7,-8,-8,-8,93,90,86,994,992,990,10,10,10,19,14,,0.00,2,,165<br />
2001-11-18,-6,-6,-7,-9,-9,-10,86,80,74,1006,1005,1005,10,10,10,14,10,,0.00,3,,170<br />
2001-11-19,0,-6,-10,-3,-8,-12,93,80,69,1005,1003,1002,10,9,3,32,23,,0.00,5,Snow,197<br />
2001-11-20,2,0,-2,-2,-4,-5,86,76,70,1004,999,993,10,10,10,39,27,,0.00,4,Snow,207<br />
2001-11-21,2,1,1,-1,-2,-2,87,82,75,993,990,985,10,10,10,48,27,,0.00,4,Rain-Snow,201<br />
2001-11-22,0,-2,-6,-2,-5,-9,87,81,80,994,990,987,10,10,7,60,45,,0.00,3,Snow,202<br />
2001-11-23,-1,-3,-6,-4,-6,-9,86,83,80,1011,1010,1008,10,10,10,29,14,,0.00,2,Snow,194<br />
2001-11-24,-4,-4,-4,-5,-7,-9,93,81,69,1003,1001,999,9,9,9,58,52,,0.00,6,Snow,203<br />
2001-11-25,2,1,1,-1,-2,-2,81,81,81,995,995,995,,,,66,63,,0.00,,,185<br />
2001-11-26,2,1,0,-1,-3,-4,87,76,70,1006,1001,994,10,10,10,71,50,89,0.00,2,,204<br />
2001-11-27,0,-1,-2,-2,-3,-4,87,82,75,1017,1017,1016,10,10,10,29,18,,0.00,5,Snow,186<br />
2001-11-28,2,0,0,-2,-3,-3,87,80,75,1020,1019,1017,10,10,10,60,39,52,0.00,1,,190<br />
2001-11-29,0,-1,-1,-3,-4,-4,80,76,75,1021,1019,1018,10,10,10,72,61,89,0.00,1,,196<br />
2001-11-30,1,0,-1,-3,-4,-5,80,79,75,1021,1019,1016,10,10,10,55,50,74,0.00,2,,196<br />
2001-12-1,-2,-2,-2,-5,-5,-5,80,80,80,1015,1015,1015,10,10,10,58,58,,0.00,6,,0<br />
2001-12-2,4,3,3,0,-1,-1,81,78,70,1021,1017,1014,10,10,10,37,35,,0.00,6,Rain,229<br />
2001-12-3,3,0,-2,-3,-6,-8,69,63,45,1030,1028,1026,,,,47,29,,0.00,,,196<br />
2001-12-4,1,-2,-3,-2,-4,-5,86,85,80,1026,1024,1020,,,,50,31,,0.00,,,187<br />
2001-12-5,0,-2,-4,-4,-6,-8,80,73,69,1020,1018,1016,10,10,10,72,53,,0.00,1,,201<br />
2001-12-6,-3,-6,-8,-10,-12,-13,80,65,51,1028,1026,1023,,,,26,14,,0.00,,,169<br />
2001-12-7,2,-4,-8,0,-7,-11,93,83,74,1030,1029,1029,10,10,10,32,19,,0.00,5,Rain-Snow,199<br />
2001-12-8,0,-1,-3,-2,-5,-7,87,79,69,1028,1022,1017,10,10,10,47,24,,0.00,3,,187<br />
2001-12-9,3,2,1,0,-1,-3,87,83,75,1009,1009,1008,10,9,7,48,37,71,0.00,5,Rain-Snow,258<br />
2001-12-10,4,3,2,1,0,-2,87,79,70,1022,1020,1017,10,10,8,40,29,,0.00,4,Rain,290<br />
2001-12-11,6,3,2,3,2,1,93,89,81,1024,1023,1021,10,9,8,40,23,,0.00,6,Rain,264<br />
2001-12-12,6,4,3,3,2,0,87,84,76,1021,1016,1009,10,10,9,48,27,77,0.00,6,Rain-Snow,231<br />
2001-12-13,2,1,1,-1,-2,-3,81,79,70,1014,1006,1003,10,9,5,69,53,108,0.00,3,Rain-Snow,317<br />
2001-12-14,2,0,-1,0,-3,-6,87,73,60,1028,1025,1021,10,10,10,37,31,66,0.00,6,Rain-Snow,307<br />
2001-12-15,7,6,6,4,3,2,87,79,71,1016,1014,1013,10,10,10,76,61,124,0.00,6,Rain,286<br />
2001-12-16,-3,-3,-5,-4,-6,-11,93,81,63,1011,1008,1005,10,9,6,52,43,77,0.00,6,Snow-Hail,337<br />
2001-12-17,-6,-8,-9,-10,-11,-13,86,79,68,1017,1016,1015,10,9,3,50,35,76,0.00,4,Snow,342<br />
2001-12-18,-6,-7,-8,-9,-11,-14,86,73,58,1015,1011,1007,10,9,1,32,23,,0.00,4,Snow,9<br />
2001-12-19,-7,-8,-9,-10,-11,-13,93,78,63,1007,1006,1003,10,9,4,45,26,52,0.00,4,Snow,8<br />
2001-12-20,-8,-9,-10,-11,-13,-18,86,77,53,999,995,993,10,7,1,45,27,55,0.00,3,Snow,348<br />
2001-12-21,-7,-8,-9,-10,-11,-12,86,78,68,996,995,993,10,8,3,37,23,42,0.00,3,Snow,23<br />
2001-12-22,-5,-5,-5,-11,-14,-16,63,50,43,997,997,996,10,10,10,26,24,,0.00,1,,30<br />
2001-12-23,-5,-6,-6,-8,-8,-8,86,84,80,992,992,992,10,8,5,11,11,,0.00,3,Snow,185<br />
2001-12-26,-11,-12,-12,-13,-14,-15,85,80,73,994,990,984,10,8,6,47,29,,0.00,5,Snow,199<br />
2001-12-27,-8,-11,-14,-10,-14,-18,86,78,72,1006,1004,1002,10,10,10,21,11,,0.00,3,,183<br />
2001-12-28,-5,-9,-13,-6,-11,-16,93,85,73,1013,1013,1011,10,7,3,21,16,,0.00,3,Snow,181<br />
2001-12-29,-6,-7,-7,-8,-9,-10,86,81,74,1013,1012,1012,10,6,1,13,10,,0.00,4,Snow,144<br />
2001-12-30,-9,-11,-12,-11,-13,-15,86,82,79,1013,1013,1012,10,10,10,19,14,,0.00,2,,170<br />
2002-1-1,-4,-6,-6,-6,-7,-8,93,81,74,1005,1003,1000,10,10,10,34,26,48,0.00,5,Snow,343<br />
2002-1-2,-2,-3,-5,-4,-7,-9,93,79,64,1013,1009,998,10,9,0,53,23,,0.00,5,Snow,242<br />
2002-1-3,3,1,0,-1,-3,-6,93,74,60,1005,997,991,10,10,8,53,43,84,0.00,4,Rain-Snow,328<br />
2002-1-4,4,1,-1,-1,-3,-5,87,73,56,1008,1006,1004,10,10,6,64,26,,0.00,5,Rain-Snow,273<br />
2002-1-5,0,-1,-1,-2,-4,-6,87,78,69,1005,1005,1004,10,9,8,40,31,,0.00,5,Snow,339<br />
2002-1-6,-7,-10,-11,-10,-13,-14,80,77,73,1014,1013,1012,10,10,10,34,29,,0.00,6,,191<br />
2002-1-7,2,-1,-3,-1,-3,-5,93,85,75,1009,1003,996,10,10,10,40,31,,0.00,5,Rain,197<br />
2002-1-8,7,3,1,-1,-1,-2,87,81,53,993,988,982,10,9,3,61,42,84,0.00,3,Rain-Snow,240<br />
2002-1-9,3,1,-1,0,-3,-5,93,79,60,993,990,985,10,10,7,60,43,82,0.00,5,Rain-Snow,295<br />
2002-1-10,4,3,1,1,-2,-6,87,74,56,983,979,975,10,10,7,66,48,95,0.00,6,Rain-Snow,260<br />
2002-1-11,2,0,-2,-1,-3,-6,93,76,60,992,989,983,10,9,2,47,31,50,0.00,4,Snow,290<br />
2002-1-12,1,1,-1,-4,-6,-8,80,63,52,1000,995,993,10,10,10,60,55,80,0.00,6,Rain,298<br />
2002-1-13,1,0,-1,-3,-4,-6,86,74,69,991,991,990,10,10,10,71,60,97,0.00,1,Snow,317<br />
2002-1-14,0,-1,-2,-3,-6,-9,86,68,55,1000,994,989,10,9,5,48,31,66,0.00,3,Snow,345<br />
2002-1-15,-3,-6,-8,-5,-8,-10,93,88,80,1008,1006,1004,10,9,2,24,11,,0.00,2,Snow,178<br />
2002-1-16,-6,-9,-11,-8,-11,-14,92,84,79,1002,1001,1000,10,10,10,24,16,,0.00,2,,179<br />
2002-1-17,1,-2,-4,-1,-3,-6,93,87,81,1010,1002,1001,10,7,3,40,31,,0.00,4,Snow,298<br />
2002-1-18,-7,-8,-9,-10,-12,-16,86,72,58,1010,1009,1007,10,9,8,27,19,,0.00,6,Snow,354<br />
2002-1-19,-9,-9,-10,-12,-12,-13,79,79,79,1009,1009,1008,10,10,10,23,21,,0.00,6,Snow,280<br />
2002-1-20,-8,-10,-11,-10,-12,-14,93,83,79,998,996,996,10,9,3,40,29,,0.00,3,Snow,248<b
