CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-17,34,24,16,13,11,9,72,43,21,1018,1016,1013,10,10,10,23,5,,0.00,1,,68<br />
2001-8-18,34,26,17,13,11,9,77,41,21,1016,1013,1010,10,10,10,14,5,34,0.00,3,,27<br />
2001-8-19,33,24,16,12,10,6,68,39,18,1015,1012,1010,10,10,10,19,6,29,0.00,2,,67<br />
2001-8-20,34,24,16,11,10,7,72,39,19,1014,1012,1010,10,10,10,21,3,,0.00,3,,211<br />
2001-8-21,34,27,20,19,12,10,94,49,24,1018,1014,1011,10,10,7,45,5,32,0.00,4,Rain-Thunderstorm,100<br />
2001-8-22,33,24,16,18,16,13,100,69,34,1017,1016,1013,10,10,10,19,6,,0.00,3,Rain,329<br />
2001-8-23,30,23,17,17,16,13,88,64,35,1018,1016,1013,10,10,10,24,6,,0.00,5,Thunderstorm,331<br />
2001-8-24,31,23,16,18,16,13,94,70,33,1018,1016,1014,10,10,8,11,5,,0.00,5,Rain,303<br />
2001-8-25,32,23,16,17,16,12,94,62,29,1019,1017,1015,10,10,10,23,3,,0.00,3,,301<br />
2001-8-26,32,24,18,17,16,12,88,60,33,1019,1017,1015,10,10,10,24,8,32,0.00,3,,335<br />
2001-8-27,32,24,17,17,14,10,88,55,26,1017,1014,1010,10,10,10,23,5,,0.00,1,,334<br />
2001-8-28,32,23,16,15,14,12,88,54,29,1013,1012,1010,10,10,10,34,6,45,0.00,2,,6<br />
2001-8-29,35,26,17,18,14,11,88,56,23,1013,1010,1004,10,10,10,40,8,71,0.00,4,Rain-Thunderstorm,6<br />
2001-8-30,27,21,15,16,9,6,88,51,28,1014,1013,1011,10,10,10,23,13,29,0.00,3,,31<br />
2001-8-31,31,20,10,18,12,7,83,60,35,1015,1013,1010,10,10,10,26,5,,0.00,4,Thunderstorm,136<br />
2001-9-1,31,22,14,17,15,12,100,66,33,1014,1012,1009,10,10,8,14,3,,0.00,2,,149<br />
2001-9-2,28,21,14,18,16,13,94,78,45,1014,1012,1010,10,10,8,34,5,55,0.00,5,Rain-Thunderstorm,83<br />
2001-9-3,24,19,13,16,11,8,94,64,36,1018,1016,1014,10,10,10,21,6,,0.00,4,,357<br />
2001-9-4,29,19,9,11,9,8,94,60,28,1018,1015,1011,,,,10,2,,0.00,,,127<br />
2001-9-5,26,18,11,17,13,9,100,76,36,1012,1006,1000,10,10,10,29,6,,0.00,5,Rain-Thunderstorm,149<br />
2001-9-6,21,16,12,15,12,9,100,70,49,1006,1002,1000,10,10,10,19,5,,0.00,5,,332<br />
2001-9-7,22,18,14,14,12,9,100,71,46,1012,1009,1006,10,10,10,23,5,,0.00,6,Rain,49<br />
2001-9-8,25,18,11,12,9,7,100,59,32,1014,1012,1011,10,10,10,11,5,,0.00,2,,89<br />
2001-9-9,30,19,9,12,9,7,100,58,23,1012,1009,1006,10,10,10,19,3,37,0.00,3,,169<br />
2001-9-10,28,20,12,13,10,8,77,60,35,1010,1007,1004,10,10,10,34,16,47,0.00,3,,349<br />
2001-9-11,22,17,12,14,9,6,88,65,38,1015,1008,1003,10,10,10,34,14,40,0.00,5,Rain,19<br />
2001-9-12,22,16,9,7,6,4,82,56,31,1018,1017,1015,10,10,10,11,5,,0.00,1,,9<br />
2001-9-13,25,16,6,8,5,0,93,56,19,1021,1019,1017,10,10,10,10,2,,0.00,1,,258<br />
2001-9-14,28,18,9,8,7,5,82,46,23,1018,1014,1010,,,,19,5,,0.00,,,125<br />
2001-9-15,27,18,10,13,9,7,82,55,28,1014,1012,1009,10,10,10,19,5,,0.00,4,,149<br />
2001-9-16,26,19,13,16,12,8,100,68,32,1011,1009,1007,10,9,3,16,5,,0.00,4,Rain,321<br />
2001-9-17,29,19,10,11,9,6,94,55,23,1008,1007,1005,10,10,10,23,6,39,0.00,3,,173<br />
2001-9-18,29,23,18,14,11,8,73,50,28,1015,1012,1008,10,10,10,26,14,,0.00,4,Rain,161<br />
2001-9-19,29,21,13,14,12,11,94,61,33,1019,1017,1016,10,10,10,10,3,,0.00,3,,55<br />
2001-9-20,28,19,11,13,9,7,94,55,26,1021,1019,1017,10,10,10,19,5,,0.00,5,,22<br />
2001-9-21,27,21,16,13,10,9,73,50,34,1018,1016,1013,10,10,10,11,5,,0.00,5,,27<br />
2001-9-22,29,22,15,16,13,9,88,62,32,1016,1014,1012,10,10,10,14,3,,0.00,4,,153<br />
2001-9-23,30,22,14,19,15,13,94,68,37,1016,1014,1012,10,10,10,23,5,29,0.00,2,,136<br />
2001-9-24,32,23,16,17,15,14,88,61,33,1016,1014,1011,10,10,10,24,5,47,0.00,3,,340<br />
2001-9-25,31,22,14,17,12,8,94,56,24,1013,1012,1010,10,10,10,19,8,27,0.00,2,,343<br />
2001-9-26,28,20,12,13,11,9,82,58,32,1015,1013,1009,10,10,10,24,5,,0.00,3,Thunderstorm,33<br />
2001-9-27,16,13,10,12,10,9,94,78,63,1021,1017,1013,10,10,10,29,10,,0.00,5,Rain,325<br />
2001-9-28,22,13,6,10,7,5,100,70,35,1022,1020,1018,10,10,6,23,2,,0.00,3,,100<br />
2001-9-29,26,16,5,9,7,5,100,63,26,1022,1020,1018,7,7,6,8,2,,0.00,0,,113<br />
2001-9-30,27,16,6,12,8,5,93,59,28,1022,1020,1015,10,10,10,8,2,,0.00,5,,141<br />
2001-10-1,23,18,14,15,13,10,94,71,50,1023,1021,1020,10,10,10,11,5,,0.00,5,Rain,146<br />
2001-10-2,28,18,9,13,11,8,100,69,28,1025,1023,1021,8,5,2,6,0,,0.00,0,Fog,123<br />
2001-10-3,30,19,9,12,9,7,93,58,29,1023,1020,1017,,,,8,2,,0.00,,,129<br />
2001-10-4,30,20,10,12,11,8,88,61,31,1018,1015,1011,10,10,10,8,2,,0.00,3,,182<br />
2001-10-5,29,21,13,15,13,11,88,61,37,1015,1014,1012,10,10,7,34,6,,0.00,2,,30<br />
2001-10-6,27,19,11,14,12,8,100,65,32,1018,1016,1015,10,9,4,19,6,,0.00,4,,26<br />
2001-10-7,28,20,13,13,11,9,82,56,32,1019,1018,1016,10,10,10,10,3,,0.00,3,,73<br />
2001-10-8,28,21,14,15,12,9,82,61,39,1022,1020,1017,10,10,10,11,5,,0.00,4,,115<br />
2001-10-9,28,21,15,16,15,14,94,72,45,1022,1020,1018,10,8,5,11,3,,0.00,2,,112<br />
2001-10-10,28,20,13,15,13,12,94,67,39,1024,1022,1021,10,9,6,8,2,,0.00,1,,25<br />
2001-10-11,27,20,14,16,13,10,94,66,42,1028,1026,1024,10,9,6,35,8,,0.00,2,,353<br />
2001-10-12,24,18,12,11,9,7,82,55,36,1029,1027,1024,10,10,10,32,14,42,0.00,4,,338<br />
2001-10-13,23,14,7,10,9,6,93,62,38,1028,1025,1022,,,,21,5,,0.00,,,321<br />
2001-10-14,23,16,8,10,8,6,93,63,33,1024,1023,1020,10,10,10,14,6,,0.00,2,,356<br />
2001-10-15,23,14,6,8,6,3,100,64,33,1023,1021,1019,,,,6,2,,0.00,,,131<br />
2001-10-16,24,14,4,8,6,3,93,61,31,1025,1023,1014,,,,6,2,,0.00,,,116<br />
2001-10-17,24,14,6,9,6,4,87,62,36,1027,1025,1022,,,,6,0,,0.00,,,164<br />
2001-10-18,23,14,6,11,8,6,100,72,43,1023,1021,1018,8,7,5,3,2,,0.00,7,,108<br />
2001-10-19,23,14,7,12,9,6,93,76,47,1022,1020,1017,8,7,6,8,2,,0.00,4,,70<br />
2001-10-20,24,14,6,10,7,5,100,69,34,1022,1020,1017,8,6,4,10,2,,0.00,0,,84<br />
2001-10-21,21,14,8,11,9,5,87,66,49,1019,1016,1015,10,7,5,10,3,,0.00,8,Rain,249<br />
2001-10-22,26,18,10,11,10,4,94,69,24,1017,1014,1011,10,8,6,39,5,64,0.00,4,,6<br />
2001-10-23,22,16,9,10,7,3,87,59,29,1020,1019,1017,10,10,10,24,8,26,0.00,3,,34<br />
2001-10-24,20,12,4,7,5,2,93,64,40,1023,1021,1020,10,10,10,21,3,,0.00,5,,31<br />
2001-10-25,15,12,9,10,8,7,100,83,63,1025,1024,1023,10,8,3,16,10,,0.00,8,Rain,45<br />
2001-10-26,12,7,2,7,3,0,93,69,44,1029,1026,1025,10,10,10,14,10,,0.00,7,,92<br />
2001-10-27,14,6,-3,3,1,-3,100,77,41,1030,1028,1026,8,8,8,3,2,,0.00,0,,107<br />
2001-10-28,16,7,-2,4,0,-3,100,70,36,1029,1027,1026,7,6,5,19,3,,0.00,0,,17<br />
2001-10-29,17,8,-1,3,1,-2,93,69,39,1027,1026,1024,10,10,8,6,2,,0.00,4,,82<br />
2001-10-30,17,11,5,6,4,1,87,71,45,1026,1024,1023,10,9,6,6,2,,0.00,6,,113<br />
2001-10-31,24,14,6,8,6,4,93,65,34,1029,1026,1025,10,10,10,11,2,,0.00,5,,85<br />
2001-11-1,21,12,4,9,5,0,93,66,40,1028,1023,1020,10,10,10,42,8,61,0.00,3,,19<br />
2001-11-2,12,8,5,0,-2,-5,61,45,35,1030,1029,1026,10,10,10,39,29,58,0.00,5,,350<br />
2001-11-3,10,4,-1,-1,-4,-6,80,56,34,1030,1028,1027,10,10,10,34,11,52,0.00,2,,353<br />
2001-11-4,10,4,-2,-2,-5,-6,87,57,34,1027,1024,1021,10,10,10,14,6,,0.00,3,,331<br />
2001-11-5,14,4,-5,-3,-5,-7,86,57,29,1022,1019,1016,,,,6,2,,0.00,,,269<br />
2001-11-6,15,6,-3,-2,-3,-6,80,50,29,1023,1020,1017,10,9,7,10,2,,0.00,5,,161<br />
2001-11-7,13,8,3,9,5,-2,100,87,53,1017,1015,1014,10,5,0,11,2,,0.00,6,Fog-Rain,98<br />
2001-11-8,10,6,2,9,5,2,100,98,87,1014,1010,1006,2,1,0,6,0,,0.00,6,Fog,5<br />
2001-11-9,14,9,4,11,7,4,100,93,77,1011,1007,1004,6,3,0,10,2,,0.00,6,Fog,326<br />
2001-11-10,16,11,6,10,7,4,100,83,63,1028,1020,1012,10,7,1,27,8,,0.00,4,Fog,27<br />
2001-11-11,14,10,7,7,6,4,93,80,63,1031,1028,1025,10,9,6,19,8,,0.00,5,,28<br />
2001-11-12,18,13,8,12,9,7,100,83,64,1025,1017,1011,8,6,4,24,3,,0.00,5,,249<br />
2001-11-13,18,13,9,13,11,6,100,82,45,1011,1003,998,10,9,2,37,13,47,0.00,5,Rain,126<br />
2001-11-14,14,10,6,11,7,3,100,82,63,1022,1009,1000,10,9,4,34,13,45,0.00,7,Rain,29<br />
2001-11-15,6,4,3,2,0,-2,81,73,66,1036,1031,1022,10,10,10,32,21,50,0.00,7,,15<br />
2001-11-16,6,2,-1,1,-1,-2,93,77,65,1035,1031,1028,10,9,5,21,10,,0.00,6,,6<br />
2001-11-17,8,3,-2,0,-2,-4,86,66,46,1034,1033,1031,10,10,10,35,18,37,0.00,3,,14<br />
2001-11-18,9,1,-7,-1,-3,-7,100,80,46,1032,1027,1022,8,7,6,6,2,,0.00,0,,67<br />
2001-11-19,4,-1,-6,0,-3,-7,100,90,75,1022,1018,1013,8,5,3,6,2,,0.00,5,,82<br />
2001-11-20,6,2,-1,1,-1,-2,100,77,61,1025,1019,1013,10,10,10,34,14,47,0.00,7,,21<br />
2001-11-21,7,1,-4,0,-3,-6,86,69,49,1031,1029,1025,10,10,10,14,10,,0.00,6,,31<br />
2001-11-22,8,0,-8,-2,-4,-9,100,79,50,1031,1024,1018,10,8,6,8,2,,0.00,0,,110<br />
2001-11-23,8,0,-8,2,-3,-10,100,85,57,1018,1009,1002,10,7,2,27,3,,0.00,4,Rain-Snow,248<br />
2001-11-24,2,0,-1,0,-3,-6,100,74,56,1010,1008,1006,10,9,2,34,13,40,0.00,6,Snow,299<br />
2001-11-25,6,1,-4,-4,-7,-9,86,57,36,1013,1011,1010,10,10,10,34,18,26,0.00,4,,300<br />
2001-11-26,5,-2,-8,-3,-6,-10,93,77,49,1015,1013,1012,10,10,10,8,3,,0.00,5,,180<br />
2001-11-27,10,3,-3,1,-2,-4,100,76,43,1020,1018,1015,10,10,10,8,2,,0.00,5,,166<br />
2001-11-28,7,3,-1,4,1,-2,100,86,70,1020,1017,1013,8,6,4,10,2,,0.00,5,Rain,58<br />
2001-11-29,6,4,3,4,2,-1,100,82,65,1016,1014,1011,10,8,2,29,6,48,0.00,7,Rain,11<br />
2001-11-30,7,3,1,1,-1,-3,100,71,49,1015,1014,1012,10,10,10,27,18,,0.00,6,Rain,20<br />
2001-12-1,3,1,0,1,-2,-4,100,79,65,1023,1019,1014,10,10,4,21,8,,0.00,7,Rain-Snow,278<br />
2001-12-2,5,2,0,-1,-2,-4,81,74,61,1025,1024,1023,10,10,10,16,8,,0.00,7,,274<br />
2001-12-3,5,3,2,-1,-2,-2,75,73,65,1026,1025,1024,10,10,10,26,11,42,0.00,7,,340<br />
2001-12-4,2,1,0,-2,-3,-3,81,75,70,1026,1025,1025,10,10,10,23,18,,0.00,8,,24<br />
2001-12-5,1,0,0,-3,-3,-4,80,76,70,1024,1024,1023,10,10,10,21,13,,0.00,8,,22<br />
2001-12-6,2,1,0,-2,-3,-5,87,75,65,1024,1021,1018,10,10,10,24,13,,0.00,8,,24<br />
2001-12-7,2,0,-2,-2,-5,-7,87,67,56,1028,1023,1019,10,10,10,27,11,,0.00,7,,334<br />
2001-12-8,0,-2,-4,-7,-9,-11,74,63,47,1032,1031,1028,10,10,10,16,10,,0.00,4,,293<br />
2001-12-9,-1,-3,-5,-4,-8,-11,100,70,47,1038,1034,1025,10,9,5,21,6,,0.00,8,Snow,328<br />
2001-12-10,0,-4,-9,-5,-8,-11,100,78,55,1039,1036,1034,10,7,5,21,5,,0.00,2,,17<br />
2001-12-11,-3,-8,-12,-8,-10,-13,100,82,64,1034,1029,1025,8,7,5,14,3,,0.00,1,,39<br />
2001-12-12,-1,-6,-9,-6,-8,-10,93,78,60,1025,1020,1016,10,7,4,21,6,,0.00,6,Snow,1<br />
2001-12-13,-3,-6,-8,-4,-5,-8,100,95,86,1022,1017,1016,6,3,1,3,2,,0.00,8,Snow,267<br />
2001-12-14,1,-2,-4,-1,-3,-4,100,95,75,1033,1028,1022,10,3,1,8,0,,0.00,8,Snow,81<br />
2001-12-15,-2,-3,-5,-3,-4,-5,100,93,80,1032,1028,1022,10,4,1,13,6,,0.00,8,Snow,31<br />
2001-12-16,-5,-7,-8,-5,-7,-9,100,95,86,1022,1020,1018,6,3,1,23,14,,0.00,8,Snow,20<br />
2001-12-17,-6,-7,-8,-7,-8,-11,100,91,74,1020,1018,1017,10,5,1,19,8,,0.00,8,Snow,269<br />
2001-12-18,-7,-12,-17,-8,-12,-19,100,85,68,1028,1025,1020,10,7,1,27,14,,0.00,6,Snow,303<br />
2001-12-19,-6,-12,-17,-10,-13,-19,100,82,67,1029,1029,1028,7,6,5,6,2,,0.00,4,,74<br />
2001-12-20,-7,-15,-23,-8,-18,-24,93,89,84,1028,1026,1025,5,1,0,3,0,,0.00,1,Fog-Snow,88<br />
2001-12-21,-10,-17,-23,-12,-19,-25,100,88,79,1025,1023,1019,5,2,1,6,0,,0.00,1,,45<br />
2001-12-22,-11,-17,-22,-13,-18,-24,92,88,84,1018,1016,1015,3,2,0,6,0,,0.00,3,Fog,113<br />
2001-12-23,-3,-9,-15,-5,-11,-16,100,87,74,1015,1012,1009,2,1,1,8,2,,0.00,6,Fog,112<br />
2001-12-24,0,-3,-6,-1,-4,-7,100,96,80,1016,1014,1010,10,4,1,23,10,40,0.00,8,Snow,356<br />
2001-12-25,-4,-10,-17,-5,-9,-18,100,95,85,1014,1012,1010,10,7,1,16,8,,0.00,5,Snow,44<br />
2001-12-26,-12,-16,-20,-13,-17,-21,100,92,85,1015,1013,1009,4,1,0,0,0,,0.00,5,Fog,-1<br />
2001-12-27,-5,-11,-16,-5,-9,-17,100,93,79,1009,1006,1003,4,2,1,6,0,,0.00,8,Snow,200<br />
2001-12-28,1,-6,-13,-2,-6,-14,100,89,69,1017,1013,1009,10,6,1,13,3,,0.00,5,Snow,30<br />
2001-12-29,-9,-13,-18,-10,-14,-19,100,92,85,1020,1017,1014,1,0,0,6,0,,0.00,6,Fog,45<br />
2001-12-30,2,-7,-16,-1,-10,-17,100,92,80,1013,1009,1007,10,2,1,27,2,32,0.00,5,Fog,338<br />
2001-12-31,2,0,-2,0,-1,-3,100,93,81,1019,1014,1012,10,6,1,29,11,29,0.00,8,Rain-Snow,323<br />
2002-1-1,-2,-7,-11,-3,-9,-16,100,73,54,1035,1028,1019,10,9,4,34,16,,0.00,6,Snow,341<br />
2002-1-2,-7,-12,-18,-14,-17,-20,92,76,58,1036,1029,1024,10,9,6,14,5,,0.00,6,,51<br />
2002-1-3,-2,-11,-20,-8,-14,-22,92,78,58,1029,1025,1021,10,9,5,32,8,,0.00,4,Snow,26<br />
2002-1-4,-6,-12,-17,-13,-15,-19,85,69,54,1032,1031,1029,10,10,10,19,8,,0.00,2,,349<br />
2002-1-5,-6,-10,-14,-12,-14,-19,85,71,57,1034,1032,1031,10,10,7,26,10,,0.00,5,,10<br />
2002-1-6,-3,-8,-12,-7,-11,-14,93,78,59,1031,1029,1026,10,10,5,23,8,,0.00,6,,13<br />
2002-1-7,-3,-11,-19,-6,-11,-20,93,86,74,1030,1027,1025,10,4,1,6,2,,0.00,5,,113<br />
2002-1-8,2,-1,-4,-1,-3,-6,93,82,75,1035,1032,1030,10,8,2,23,6,,0.00,7,,1<br />
2002-1-9,3,-1,-5,-2,-4,-8,93,83,65,1039,1037,1035,10,10,10,13,5,,0.00,5,,355<br />
2002-1-10,3,-4,-11,-3,-8,-12,100,87,60,1038,1037,1035,10,4,1,6,2,,0.00,0,,62<br />
2002-1-11,-6,-11,-15,-7,-12,-16,100,93,92,1037,1035,1034,4,1,0,3,0,,0.00,4,Fog,170<br />
2002-1-12,-7,-11,-14,-7,-10,-14,100,97,92,1035,1033,1032,1,0,0,3,0,,0.00,8,Fog,330<br />
2002-1-13,-5,-7,-9,-5,-7,-9,100,96,86,1033,1032,1030,6,2,0,8,2,,0.00,6,Fog,270<br />
2002-1-14,-2,-4,-6,-5,-7,-7,93,86,74,1031,1030,1029,6,5,3,6,2,,0.00,7,,255<br />
2002-1-15,0,-2,-5,-3,-4,-6,100,86,75,1028,1026,1023,6,4,2,6,0,,0.00,8,,250<br />
2002-1-16,2,0,-2,0,-1,-3,100,94,86,1025,1023,1022,7,3,1,6,0,,0.00,8,Fog-Rain-Snow,330<br />
2002-1-17,2,1,0,1,0,0,100,98,93,1025,1023,1021,4,2,1,3,0,,0.00,8,Fog,95<br />
2002-1-18,2,0,-1,2,0,
