CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-9,33,28,23,19,14,10,65,45,34,1018,1017,1016,,,,14,8,,0.00,,,235<br />
2003-8-10,31,24,18,18,17,15,100,69,40,1018,1017,1016,9,4,0,11,6,,0.00,2,Fog,296<br />
2003-8-11,34,26,18,17,12,8,88,44,21,1019,1018,1017,,,,13,5,26,0.00,,,113<br />
2003-8-12,37,27,18,18,14,11,77,48,22,1020,1018,1017,,,,27,6,,0.00,,,213<br />
2003-8-13,28,23,19,18,16,12,88,63,39,1019,1017,1016,10,7,1,26,11,,0.00,3,Rain,280<br />
2003-8-14,23,19,15,13,11,6,77,59,33,1018,1016,1015,10,10,10,29,10,48,0.00,3,,286<br />
2003-8-15,25,18,12,13,9,4,94,60,29,1018,1016,1015,10,10,10,21,11,,0.00,3,Fog,286<br />
2003-8-16,23,16,9,11,8,5,94,60,31,1020,1018,1017,10,10,10,13,5,,0.00,4,Fog,331<br />
2003-8-17,26,18,11,15,9,7,88,57,30,1019,1016,1014,10,10,10,19,6,,0.00,6,Rain,67<br />
2003-8-18,24,20,17,19,16,12,88,75,61,1016,1013,1011,10,6,2,19,8,,0.00,7,Rain,206<br />
2003-8-19,23,19,14,16,14,9,94,73,47,1021,1017,1015,10,7,2,24,14,,0.00,4,,258<br />
2003-8-20,23,16,8,11,9,7,94,66,38,1021,1020,1018,10,10,10,21,5,,0.00,2,Fog,263<br />
2003-8-21,24,17,9,13,10,8,100,67,41,1019,1016,1014,10,8,5,21,6,,0.00,,Fog,235<br />
2003-8-22,22,17,13,17,13,10,94,75,60,1017,1016,1014,10,9,4,27,13,,0.00,6,Rain,226<br />
2003-8-23,24,19,15,19,15,8,94,77,36,1020,1017,1016,10,8,2,24,11,,0.00,5,Rain,264<br />
2003-8-24,20,15,10,13,11,9,100,75,52,1021,1020,1018,10,9,0,14,6,,0.00,5,Fog,299<br />
2003-8-25,25,20,15,12,11,9,82,62,36,1019,1017,1015,10,10,10,11,5,,0.00,5,,28<br />
2003-8-26,24,18,12,15,12,10,100,71,44,1015,1014,1013,10,8,0,23,10,,0.00,3,Fog,321<br />
2003-8-27,19,16,13,11,9,7,82,66,49,1013,1012,1011,10,10,10,23,11,,0.00,5,,280<br />
2003-8-28,21,17,13,12,9,6,88,62,38,1011,1009,1005,10,10,10,11,5,,0.00,6,Rain,355<br />
2003-8-29,14,13,12,13,12,11,100,93,82,1006,1002,999,10,6,3,14,10,,0.00,6,Rain,11<br />
2003-8-30,19,14,10,13,11,9,100,80,52,1013,1010,1006,10,9,4,29,11,,0.00,3,Fog-Rain,269<br />
2003-8-31,19,14,9,12,9,8,94,79,52,1018,1016,1013,10,10,8,32,11,42,0.00,3,Fog-Rain,264<br />
2003-9-1,17,13,10,11,9,8,88,77,55,1020,1017,1016,10,10,3,42,13,,0.00,4,Rain,270<br />
2003-9-2,19,12,6,9,6,2,100,69,34,1028,1024,1020,10,9,0,10,6,,0.00,1,Fog,333<br />
2003-9-3,20,12,5,11,8,4,93,72,43,1030,1029,1028,10,9,1,13,3,,0.00,5,Fog-Rain,304<br />
2003-9-4,21,13,7,11,9,6,100,72,43,1031,1029,1027,10,8,1,11,3,,0.00,5,Fog,10<br />
2003-9-5,24,17,9,10,9,8,94,64,38,1027,1022,1018,10,10,10,14,6,,0.00,0,Fog,113<br />
2003-9-6,22,17,12,14,11,8,82,67,53,1017,1016,1015,10,10,10,14,6,,0.00,6,Rain,157<br />
2003-9-7,21,17,13,14,12,9,94,76,46,1017,1015,1012,10,6,0,11,5,,0.00,5,Fog,185<br />
2003-9-8,15,13,11,13,12,10,100,94,82,1012,1008,1006,9,4,0,19,6,,0.00,6,Fog-Rain,275<br />
2003-9-9,20,16,11,13,11,8,100,81,52,1014,1010,1006,10,6,0,21,6,,0.00,6,Fog-Rain,228<br />
2003-9-10,15,11,7,12,9,6,94,90,77,1014,1012,1006,10,6,1,19,6,,0.00,5,Fog-Rain,141<br />
2003-9-11,17,13,9,14,11,8,100,88,72,1020,1014,1010,10,9,6,26,13,,0.00,4,Fog-Rain,289<br />
2003-9-12,19,14,9,13,12,8,100,89,60,1029,1025,1020,10,5,0,14,6,,0.00,5,Fog,271<br />
2003-9-13,19,13,8,12,9,7,100,76,49,1033,1031,1030,10,8,1,14,6,,0.00,4,Fog,354<br />
2003-9-14,20,13,6,11,8,5,100,74,43,1034,1032,1029,10,6,0,11,3,,0.00,3,Fog,103<br />
2003-9-15,22,16,9,13,11,8,94,76,46,1029,1027,1025,10,10,10,8,5,,0.00,,Fog,135<br />
2003-9-16,23,17,11,14,11,8,94,75,41,1024,1023,1023,9,5,3,14,5,,0.00,,Fog,180<br />
2003-9-17,24,17,9,14,11,8,100,77,38,1024,1023,1020,10,6,4,8,3,,0.00,0,Fog,143<br />
2003-9-18,26,18,11,12,11,9,94,68,34,1020,1018,1016,9,5,3,16,6,,0.00,0,Fog,157<br />
2003-9-19,26,18,11,16,13,10,94,73,44,1019,1017,1016,9,7,5,16,6,,0.00,0,Fog,181<br />
2003-9-20,28,20,13,14,13,11,94,68,35,1021,1020,1018,7,3,1,11,5,,0.00,0,Fog,150<br />
2003-9-21,24,19,14,15,13,10,88,70,50,1020,1018,1016,10,8,6,16,6,,0.00,4,,199<br />
2003-9-22,27,20,14,15,13,10,88,63,34,1017,1008,1000,10,9,8,26,10,47,0.00,5,Rain,171<br />
2003-9-23,20,13,7,14,8,4,94,83,58,1023,1012,1000,10,10,7,26,16,50,0.00,5,Rain,270<br />
2003-9-24,16,9,3,7,5,2,100,78,45,1033,1029,1024,10,9,1,13,6,,0.00,2,Fog,276<br />
2003-9-25,18,11,4,7,5,3,100,70,42,1033,1029,1023,10,10,10,13,5,,0.00,0,Fog,115<br />
2003-9-26,19,13,8,9,7,4,77,64,46,1023,1018,1016,10,9,6,24,10,,0.00,6,,194<br />
2003-9-27,18,13,8,11,8,3,94,70,39,1019,1018,1017,10,8,3,13,8,,0.00,5,Fog-Rain,289<br />
2003-9-28,16,10,5,11,8,4,94,84,67,1017,1012,1007,10,7,1,23,5,,0.00,4,Fog-Rain,94<br />
2003-9-29,14,10,7,12,9,6,94,86,67,1016,1010,1006,10,7,1,21,10,,0.00,6,Fog-Rain,264<br />
2003-9-30,16,10,5,10,7,5,100,84,59,1017,1016,1015,10,3,0,13,5,,0.00,5,Fog,116<br />
2003-10-1,16,11,7,12,8,4,100,76,59,1016,1011,1008,9,4,2,14,8,,0.00,6,Rain,114<br />
2003-10-2,16,13,10,12,11,9,100,87,68,1014,1011,1008,7,3,1,10,5,,0.00,5,Fog-Rain,283<br />
2003-10-3,16,12,9,14,12,8,100,94,88,1011,1007,1004,5,3,1,14,6,,0.00,6,Fog-Rain,176<br />
2003-10-4,14,11,8,12,8,6,94,83,63,1005,1004,1002,10,9,3,27,13,,0.00,4,Rain,257<br />
2003-10-5,13,9,5,7,5,3,93,80,54,1011,1008,1004,10,10,8,19,8,,0.00,3,Fog-Rain,292<br />
2003-10-6,10,8,6,8,6,2,93,85,66,1011,1006,1001,10,9,5,29,18,40,0.00,6,Rain,219<br />
2003-10-7,10,8,6,7,6,4,93,87,76,1001,997,994,10,9,5,32,23,48,0.00,6,Rain-Thunderstorm,249<br />
2003-10-8,12,9,7,10,8,6,94,88,71,1010,1006,1001,10,9,5,37,21,55,0.00,5,Rain,261<br />
2003-10-9,14,11,8,12,8,5,94,83,67,1014,1012,1006,10,9,3,26,18,,0.00,6,Rain,257<br />
2003-10-10,16,13,11,13,10,7,94,84,67,1017,1014,1012,10,9,4,27,19,,0.00,5,Rain,244<br />
2003-10-11,14,11,7,9,7,5,93,81,67,1025,1021,1017,10,10,9,23,11,,0.00,6,Fog,253<br />
2003-10-12,13,7,2,8,4,1,100,80,47,1028,1027,1025,10,5,0,13,5,,0.00,1,Fog,78<br />
2003-10-13,13,7,1,6,4,1,100,80,54,1028,1027,1026,10,7,1,21,6,,0.00,6,Fog,94<br />
2003-10-14,11,7,3,4,2,0,93,74,50,1033,1030,1028,,,,27,11,,0.00,,,87<br />
2003-10-15,12,6,1,4,2,0,93,76,50,1034,1033,1032,10,10,10,21,10,,0.00,1,Fog,86<br />
2003-10-16,11,6,0,3,2,-1,100,79,58,1034,1033,1032,10,7,1,21,8,,0.00,0,Fog,78<br />
2003-10-17,10,7,3,2,1,0,87,72,50,1031,1028,1024,,,,23,11,,0.00,,,91<br />
2003-10-18,12,6,-1,1,0,-2,100,73,44,1024,1019,1015,10,7,5,16,8,,0.00,,Fog,76<br />
2003-10-19,11,6,0,2,0,-1,93,77,47,1015,1010,1006,10,8,5,13,5,,0.00,,Fog,71<br />
2003-10-20,9,3,-2,4,1,-2,100,84,62,1006,1004,1003,10,9,1,19,5,,0.00,6,Fog-Rain,50<br />
2003-10-21,7,3,0,4,3,0,100,88,76,1012,1008,1004,10,8,0,11,8,,0.00,5,Fog-Rain,41<br />
2003-10-22,7,3,-1,5,1,-1,100,89,75,1016,1014,1012,10,5,0,24,8,,0.00,5,Fog,85<br />
2003-10-23,4,1,-2,0,-2,-5,93,82,65,1019,1017,1016,10,10,8,24,14,,0.00,2,,57<br />
2003-10-24,2,-2,-6,1,-3,-7,100,91,80,1019,1017,1016,10,6,1,19,6,,0.00,7,Rain-Snow,220<br />
2003-10-25,7,4,2,5,3,1,93,89,81,1019,1015,1010,10,5,3,26,16,,0.00,7,Rain,235<br />
2003-10-26,7,4,3,5,3,1,93,89,81,1017,1011,1009,10,9,5,24,16,,0.00,6,Rain,256<br />
2003-10-27,7,2,-3,1,-1,-3,100,86,61,1022,1020,1017,10,9,1,10,5,,0.00,3,Fog,36<br />
2003-10-28,9,3,-3,3,-1,-4,100,88,58,1021,1016,1008,10,6,0,13,3,,0.00,0,Fog,136<br />
2003-10-29,9,3,-3,4,1,-3,100,88,66,1007,999,993,9,5,3,16,6,,0.00,2,Fog,156<br />
2003-10-30,9,6,3,5,4,3,100,87,76,993,990,988,10,8,4,14,8,,0.00,6,Fog-Rain,158<br />
2003-10-31,11,7,4,8,5,2,93,87,76,987,984,982,10,10,7,16,11,39,0.00,6,Rain,125<br />
2003-11-1,10,9,8,9,8,7,100,91,87,998,990,983,10,8,3,19,10,,0.00,6,Rain,207<br />
2003-11-2,12,9,7,9,6,5,94,81,62,1003,1001,999,10,9,6,27,18,47,0.00,6,Rain,199<br />
2003-11-3,12,10,9,10,8,7,94,84,76,1016,1005,999,10,9,4,39,21,61,0.00,5,Rain-Thunderstorm,216<br />
2003-11-4,13,8,3,8,6,3,100,83,67,1032,1026,1016,10,8,0,26,16,,0.00,2,Fog-Rain,225<br />
2003-11-5,14,8,2,7,4,2,100,83,63,1033,1032,1030,9,3,1,11,6,,0.00,1,Fog,119<br />
2003-11-6,15,10,5,6,3,2,81,69,51,1033,1031,1030,,,,14,8,,0.00,,,104<br />
2003-11-7,8,6,4,3,2,1,87,80,71,1036,1034,1031,10,9,8,26,16,,0.00,6,,88<br />
2003-11-8,9,7,6,3,3,2,81,77,66,1030,1025,1021,10,10,9,32,23,,0.00,4,,95<br />
2003-11-9,13,8,4,5,4,2,93,76,58,1024,1023,1022,8,7,6,13,10,,0.00,0,,114<br />
2003-11-10,10,6,2,5,3,1,93,80,66,1025,1025,1024,9,6,4,21,10,,0.00,5,,88<br />
2003-11-11,5,2,-1,1,1,-2,93,86,75,1025,1024,1022,9,6,1,21,11,,0.00,5,Fog,119<br />
2003-11-12,7,2,-2,1,-1,-3,100,84,66,1022,1020,1019,10,5,1,11,6,,0.00,1,Fog,123<br />
2003-11-13,12,7,2,9,3,-1,100,88,72,1026,1024,1020,10,6,0,11,5,,0.00,5,Fog-Rain,151<br />
2003-11-14,8,6,3,6,4,3,100,89,76,1025,1019,1014,10,6,1,16,8,,0.00,5,Fog-Rain,152<br />
2003-11-15,10,8,6,6,5,4,93,82,76,1014,1013,1012,10,10,10,24,13,,0.00,5,Rain,202<br />
2003-11-16,8,6,3,6,4,2,100,89,76,1014,1013,1011,10,7,2,14,6,,0.00,5,Rain,66<br />
2003-11-17,9,7,6,7,6,5,93,88,76,1020,1018,1014,10,8,4,27,18,39,0.00,6,Rain,242<br />
2003-11-18,13,10,8,11,9,7,100,93,82,1020,1019,1018,10,5,3,29,19,47,0.00,6,Rain,231<br />
2003-11-19,13,12,12,11,11,10,94,89,82,1020,1019,1018,10,7,3,34,23,,0.00,7,Rain,242<br />
2003-11-20,12,10,9,11,9,7,94,90,82,1020,1015,1012,10,7,2,19,11,,0.00,6,,213<br />
2003-11-21,11,9,8,7,7,6,93,84,76,1013,1011,1009,10,10,9,19,11,,0.00,6,,170<br />
2003-11-22,14,11,8,11,8,6,94,86,77,1009,1006,1004,10,9,5,13,8,,0.00,6,Rain,147<br />
2003-11-23,15,13,11,11,9,7,82,76,63,1004,1004,1003,10,10,10,21,10,,0.00,6,Rain,167<br />
2003-11-24,14,11,9,11,9,6,100,86,76,1006,1004,1003,10,9,1,14,8,,0.00,6,Fog-Rain,180<br />
2003-11-25,10,8,7,9,7,6,100,94,87,1009,1008,1006,9,6,1,16,8,,0.00,6,Rain,229<br />
2003-11-26,12,9,7,8,6,4,100,84,67,1006,1001,997,10,5,2,23,10,,0.00,4,Fog-Rain,145<br />
2003-11-27,8,7,6,7,6,6,100,92,87,1004,999,9
