CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-26,30,25,20,20,18,16,94,64,48,1015,1014,1013,10,9,6,19,6,,0.00,6,,248<br />
2001-8-27,34,26,18,20,18,15,94,62,41,1015,1014,1012,9,8,7,26,8,,0.00,3,,260<br />
2001-8-28,32,26,20,20,18,15,94,61,38,1016,1015,1013,10,10,9,24,11,,0.00,2,,225<br />
2001-8-29,33,27,20,21,18,15,100,60,36,1018,1016,1014,10,9,7,27,8,,0.00,3,,228<br />
2001-8-30,33,26,18,18,16,13,94,54,31,1017,1015,1014,10,10,10,29,8,,0.00,1,,226<br />
2001-8-31,35,27,18,20,17,15,94,59,34,1016,1014,1012,9,9,8,21,6,,0.00,1,,236<br />
2001-9-1,34,27,19,20,18,15,88,59,36,1014,1012,1010,9,9,8,21,6,,0.00,1,,238<br />
2001-9-2,36,27,19,19,17,15,88,48,32,1013,1012,1010,10,9,7,19,5,,0.00,1,,261<br />
2001-9-3,36,28,21,20,19,17,88,53,34,1013,1011,1009,,,,21,10,,0.00,,,225<br />
2001-9-4,34,27,21,21,20,19,94,64,41,1017,1015,1014,10,9,8,13,6,,0.00,2,,265<br />
2001-9-5,30,25,20,20,18,15,94,66,43,1018,1016,1015,9,8,6,26,13,,0.00,3,,225<br />
2001-9-6,30,24,18,19,16,12,100,59,42,1017,1016,1014,10,8,6,26,8,,0.00,1,,255<br />
2001-9-7,35,27,18,18,15,12,94,53,26,1018,1016,1014,10,9,8,13,3,,0.00,0,,105<br />
2001-9-8,36,27,19,17,14,7,83,43,20,1017,1015,1013,10,10,9,24,14,,0.00,1,,89<br />
2001-9-9,37,28,19,18,16,12,83,49,25,1015,1014,1012,,,,19,5,,0.00,,,236<br />
2001-9-10,30,24,19,20,18,16,100,65,43,1015,1014,1013,10,9,8,23,11,,0.00,4,,232<br />
2001-9-11,32,26,21,19,17,14,88,62,38,1018,1016,1014,9,8,7,27,11,,0.00,5,,233<br />
2001-9-12,31,23,16,18,14,12,100,59,31,1020,1019,1017,9,8,7,23,6,,0.00,0,,221<br />
2001-9-13,33,24,15,15,14,11,94,53,26,1019,1017,1014,9,6,4,16,3,,0.00,0,,250<br />
2001-9-14,34,26,17,18,15,12,100,55,28,1014,1011,1009,9,7,5,21,8,,0.00,2,,230<br />
2001-9-15,37,26,16,17,14,10,94,47,23,1013,1011,1010,8,6,4,23,8,,0.00,0,,26<br />
2001-9-16,35,28,20,20,17,15,78,51,30,1017,1015,1014,,,,23,8,,0.00,,,295<br />
2001-9-17,29,24,21,21,19,17,94,72,51,1016,1013,1011,10,7,4,27,16,,0.00,5,,233<br />
2001-9-18,29,26,22,20,18,16,88,70,48,1012,1011,1010,10,9,7,21,13,,0.00,4,,231<br />
2001-9-19,27,23,20,18,17,16,88,68,54,1013,1012,1011,10,8,7,19,5,,0.00,5,,283<br />
2001-9-20,30,23,16,18,16,15,94,60,42,1014,1013,1012,10,9,5,21,5,,0.00,2,,258<br />
2001-9-21,26,22,18,20,17,15,94,72,54,1014,1012,1010,10,8,3,24,10,,0.00,5,Rain,209<br />
2001-9-22,26,22,19,19,17,13,100,79,47,1008,1007,1006,10,8,2,35,11,55,0.00,5,Rain,244<br />
2001-9-23,24,21,18,18,16,14,94,74,53,1013,1010,1007,10,10,10,24,16,,0.00,3,Rain,244<br />
2001-9-24,26,21,17,17,14,11,100,63,39,1019,1016,1014,10,9,7,23,6,,0.00,2,,250<br />
2001-9-25,28,21,15,15,10,6,88,51,25,1022,1020,1018,9,9,9,11,5,,0.00,1,,60<br />
2001-9-26,29,21,14,15,12,10,82,52,30,1020,1018,1016,10,10,10,16,8,,0.00,2,,4<br />
2001-9-27,29,23,17,18,14,10,94,59,32,1017,1015,1013,10,9,6,16,5,,0.00,4,,229<br />
2001-9-28,25,22,19,19,16,12,94,73,47,1014,1013,1012,10,9,4,14,6,,0.00,5,Rain,241<br />
2001-9-29,22,20,18,20,19,17,100,94,83,1016,1014,1013,10,7,3,35,10,,0.00,5,Rain,194<br />
2001-9-30,28,23,18,20,16,13,100,67,39,1020,1018,1016,10,9,0,14,6,,0.00,4,Fog,227<br />
2001-10-1,30,21,12,19,16,11,100,65,37,1022,1019,1017,10,7,5,10,3,,0.00,1,,54<br />
2001-10-2,30,23,17,18,16,13,100,62,37,1017,1016,1014,9,7,4,16,5,,0.00,0,,268<br />
2001-10-3,29,24,19,19,17,14,100,68,40,1017,1016,1015,10,5,0,11,2,,0.00,6,Fog,5<br />
2001-10-4,32,24,18,17,14,11,88,51,27,1014,1013,1011,,,,14,8,,0.00,,,347<br />
2001-10-5,26,21,17,18,14,12,88,61,42,1017,1016,1013,10,10,10,23,10,,0.00,3,,242<br />
2001-10-6,22,20,19,20,19,10,100,91,46,1018,1016,1014,10,9,4,24,16,,0.00,5,Rain,231<br />
2001-10-7,25,19,14,15,12,8,100,61,36,1022,1020,1019,10,10,10,13,5,,0.00,2,,283<br />
2001-10-8,26,20,14,16,14,12,100,72,44,1020,1017,1015,10,9,4,26,6,,0.00,3,Rain,226<br />
2001-10-9,24,18,13,12,8,6,88,54,31,1016,1015,1013,10,10,10,14,3,,0.00,2,,344<br />
2001-10-10,19,16,12,15,12,8,100,83,49,1017,1016,1014,10,9,4,23,8,,0.00,6,Rain,62<br />
2001-10-11,30,24,19,17,14,13,78,54,37,1017,1014,1012,10,9,6,29,18,47,0.00,5,,94<br />
2001-10-12,23,20,17,17,16,14,100,86,68,1020,1018,1015,10,9,2,29,10,,0.00,4,Rain-Thunderstorm,70<br />
2001-10-13,25,20,15,17,16,15,100,79,57,1024,1023,1021,10,9,5,14,5,,0.00,3,Rain,47<br />
2001-10-14,27,21,15,16,14,11,94,67,39,1022,1020,1019,,,,16,8,,0.00,,,20<br />
2001-10-15,27,21,16,18,14,10,100,67,34,1022,1021,1020,10,7,0,6,2,,0.00,3,Fog,13<br />
2001-10-16,28,22,16,16,14,12,94,63,39,1022,1020,1018,,,,13,3,,0.00,,,354<br />
2001-10-17,28,22,17,19,16,13,94,68,39,1017,1015,1014,10,9,8,27,8,,0.00,5,,273<br />
2001-10-18,25,22,20,20,18,16,94,79,61,1016,1014,1012,10,9,6,32,19,,0.00,4,,218<br />
2001-10-19,21,18,16,19,17,14,100,90,68,1012,1008,1006,10,9,1,37,19,64,0.00,6,Rain,208<br />
2001-10-20,23,19,16,17,15,13,100,80,57,1014,1010,1007,10,10,10,34,16,,0.00,3,Rain,228<br />
2001-10-21,24,20,17,17,15,12,94,70,50,1018,1017,1017,10,10,10,8,3,,0.00,3,,231<br />
2001-10-22,25,19,13,17,14,12,100,73,50,1020,1017,1016,10,8,0,11,5,,0.00,3,Fog,320<br />
2001-10-23,25,21,17,18,16,12,100,75,44,1025,1023,1021,10,7,1,13,5,,0.00,4,Fog,58<br />
2001-10-24,27,20,13,15,13,11,94,64,39,1027,1025,1024,,,,21,10,,0.00,,,52<br />
2001-10-25,29,22,15,15,13,12,88,63,35,1025,1022,1021,3,3,3,14,8,,0.00,3,,35<br />
2001-10-26,26,20,15,18,14,12,94,69,42,1022,1020,1017,10,9,8,11,3,,0.00,4,,347<br />
2001-10-27,27,22,17,18,16,14,100,71,45,1021,1018,1015,10,7,2,19,8,,0.00,4,,65<br />
2001-10-28,29,23,18,15,12,9,77,45,32,1019,1017,1017,10,10,10,29,13,,0.00,5,,112<br />
2001-10-29,32,26,19,14,12,9,64,43,29,1023,1021,1020,,,,24,14,,0.00,,,81<br />
2001-10-30,32,24,18,14,11,8,60,42,29,1023,1021,1019,,,,26,18,,0.00,,,70<br />
2001-10-31,29,23,17,13,12,11,72,51,33,1023,1022,1021,,,,27,16,,0.00,,,63<br />
2001-11-1,29,21,13,13,11,9,94,55,30,1024,1022,1021,,,,21,11,,0.00,,,53<br />
2001-11-2,24,19,14,14,13,12,88,65,47,1024,1023,1022,10,10,9,14,8,,0.00,5,,59<br />
2001-11-3,25,19,13,14,12,11,94,66,41,1025,1023,1022,10,10,10,14,6,,0.00,1,,67<br />
2001-11-4,17,16,14,16,15,13,100,95,82,1023,1020,1017,7,4,3,24,11,,0.00,6,Rain,78<br />
2001-11-5,20,18,16,17,16,15,100,93,83,1017,1016,1015,10,8,4,19,10,,0.00,6,Rain,184<br />
2001-11-6,24,20,16,17,15,13,94,77,50,1019,1018,1017,10,9,8,14,10,,0.00,4,,66<br />
2001-11-7,24,20,16,17,15,13,94,77,61,1022,1021,1020,,,,26,19,,0.00,,,57<br />
2001-11-8,25,19,13,14,11,10,94,65,39,1021,1018,1015,,,,24,11,,0.00,,,42<br />
2001-11-9,17,13,9,12,5,-2,94,64,42,1015,1011,1008,10,9,8,37,11,55,0.00,5,Rain,5<br />
2001-11-10,13,9,5,1,-2,-5,76,49,30,1016,1014,1013,,,,35,16,50,0.00,,,36<br />
2001-11-11,15,8,1,3,-1,-7,93,56,29,1018,1016,1014,,,,16,3,,0.00,,,201<br />
2001-11-12,16,9,3,6,3,1,100,67,36,1021,1019,1017,8,8,8,8,2,,0.00,0,,244<br />
2001-11-13,19,11,4,9,6,3,100,70,40,1021,1019,1017,9,7,5,10,2,,0.00,0,,208<br />
2001-11-14,18,12,6,8,0,-6,100,46,20,1019,1017,1017,10,9,3,52,13,71,0.00,1,,28<br />
2001-11-15,13,8,3,4,-1,-3,87,58,36,1018,1017,1016,10,10,10,16,5,,0.00,6,,35<br />
2001-11-16,14,8,2,7,3,1,100,68,41,1022,1021,1019,10,10,7,6,2,,0.00,5,,118<br />
2001-11-17,17,12,8,15,8,4,100,78,42,1022,1021,1020,10,8,2,11,6,,0.00,5,Rain,48<br />
2001-11-18,17,13,9,10,9,8,100,81,55,1022,1021,1020,10,9,6,11,5,,0.00,5,,69<br />
2001-11-19,18,12,6,9,7,4,100,71,42,1023,1022,1020,10,8,0,13,6,,0.00,1,Fog,43<br />
2001-11-20,18,13,9,12,4,2,76,55,37,1023,1022,1020,,,,34,26,,0.00,,,69<br />
2001-11-21,18,13,9,8,5,3,77,57,42,1024,1022,1021,10,10,10,34,23,,0.00,5,,62<br />
2001-11-22,18,16,13,9,8,6,67,63,55,1021,1020,1018,10,10,10,34,26,52,0.00,5,,67<br />
2001-11-23,20,16,11,10,8,6,82,63,46,1020,1019,1018,10,9,7,32,16,,0.00,3,,55<br />
2001-11-24,20,14,9,9,7,4,87,62,46,1021,1020,1019,,,,24,18,,0.00,,,52<br />
2001-11-25,20,13,7,9,8,6,100,73,46,1021,1019,1018,10,9,7,16,5,,0.00,1,,41<br />
2001-11-26,17,11,6,10,8,5,100,81,59,1020,1017,1016,8,8,7,6,2,,0.00,1,,28<br />
2001-11-27,19,14,10,11,9,6,100,70,45,1021,1017,1015,10,6,1,13,5,,0.00,3,Fog,58<br />
2001-11-28,19,13,7,7,4,0,93,56,28,1028,1026,1024,,,,26,10,,0.00,,,65<br />
2001-11-29,20,12,5,6,4,2,87,59,35,1029,1027,1026,,,,23,11,,0.00,,,47<br />
2001-11-30,19,12,5,7,6,4,93,67,37,1028,1025,1024,,,,14,5,,0.00,,,56<br />
2001-12-1,19,12,5,9,7,5,100,74,45,1025,1022,1021,9,9,8,14,5,,0.00,0,,51<br />
2001-12-2,18,11,4,8,6,4,100,77,48,1022,1021,1019,9,7,4,11,2,,0.00,0,Fog,48<br />
2001-12-3,20,12,5,9,7,4,93,67,43,1025,1023,1022,10,7,6,14,6,,0.00,1,,42<br />
2001-12-4,20,13,6,8,7,6,100,69,43,1029,1027,1026,9,8,7,19,10,,0.00,0,,46<br />
2001-12-5,22,13,6,6,4,3,100,56,33,1030,1027,1026,,,,19,11,,0.00,,,55<br />
2001-12-6,20,14,8,9,6,3,93,62,33,1027,1025,1024,7,6,5,19,8,,0.00,3,,54<br />
2001-12-7,20,12,4,7,5,3,93,66,37,1025,1022,1021,9,8,8,13,3,,0.00,,,36<br />
2001-12-8,20,13,7,8,7,4,87,63,43,1022,1021,1020,,,,19,11,,0.00,,,62<br />
2001-12-9,20,15,10,9,7,5,82,61,45,1023,1021,1021,10,10,10,34,26,,0.00,1,,92<br />
2001-12-10,18,13,9,7,6,3,67,58,48,1022,1021,1020,,,,27,21,,0.00,,,90<br />
2001-12-11,16,13,12,11,9,7,77,71,67,1020,1019,1017,10,10,10,24,18,,0.00,7,Rain,86<br />
2001-12-12,17,14,12,10,8,8,82,69,63,1017,1016,1015,10,10,10,27,21,,0.00,6,Rain,71<br />
2001-12-13,19,14,10,12,9,7,94,73,46,1019,1017,1016,10,10,10,13,8,,0.00,5,,50<br />
2001-12-14,19,13,8,14,12,8,100,82,59,1018,1016,1015,10,9,7,14,3,,0.00,4,Rain,239<br />
2001-12-15,14,9,4,14,3,-6,100,64,35,1020,1017,1014,10,7,1,32,13,,0.00,5,Fog-Rain,73<br />
2001-12-16,11,7,4,6,-1,-7,76,53,40,1020,1020,1019,10,10,10,32,23,,0.00,6,Rain,66<br />
2001-12-17,14,10,6,9,4,-1,94,73,50,1017,1016,1015,10,9,6,29,26,,0.00,7,Rain,75<br />
2001-12-18,14,12,10,10,7,2,88,72,51,1021,1018,1015,10,10,8,29,21,,0.00,6,,55<br />
2001-12-19,15,11,7,8,6,4,93,74,59,1023,1022,1021,10,10,10,13,8,,0.00,3,,54<br />
2001-12-20,15,10,6,6,4,4,93,66,48,1021,1020,1019,10,10,10,27,14,,0.00,3,,65<br />
2001-12-21,16,12,9,8,6,3,82,65,51,1019,1018,1017,,,,27,23,,0.00,,,72<br />
2001-12-22,15,11,8,9,7,5,82,71,63,1015,1013,1011,10,10,10,16,11,,0.00,4,,61<br />
2001-12-23,19,14,9,16,11,4,100,84,68,1011,1005,1002,10,7,0,39,16,60,0.00,5,Rain,309<br />
2001-12-24,11,8,6,9,6,3,94,79,62,1014,1012,1010,10,10,10,29,18,,0.00,5,Rain,58<br />
2001-12-25,16,12,8,10,8,7,100,79,59,1019,1017,1015,10,10,10,21,13,,0.00,3,,59<br />
2001-12-26,15,9,4,8,6,4,100,80,51,1022,1021,1019,10,6,1,10,3,,0.00,1,Fog,52<br />
2001-12-27,15,9,3,6,4,2,93,75,48,1027,1025,1023,,,,21,10,,0.00,,,48<br />
2001-12-28,15,9,3,7,4,2,93,77,55,1028,1026,1025,,,,21,10,,0.00,,,48<br />
2001-12-29,16,9,2,8,5,1,93,78,48,1025,1022,1020,8,7,6,14,6,,0.00,3,,40<br />
2001-12-30,15,11,8,8,6,4,87,70,51,1019,1017,1015,9,8,6,26,10,,0.00,2,Rain,49<br />
2001-12-31,16,13,10,13,9,6,94,79,67,1020,1017,1014,10,8,6,19,13,,0.00,7,Rain,52<br />
2002-1-1,18,16,14,13,12,11,88,75,68,1021,1018,1016,10,10,10,27,19,,0.00,5,,59<br />
2002-1-2,20,17,13,12,11,10,88,74,56,1020,1019,1018,10,10,8,23,8,,0.00,4,Rain,174<br />
2002-1-3,18,14,11,13,10,8,94,77,52,1023,1021,1018,10,10,10,16,10,,0.00,3,,251<br />
2002-1-4,16,11,6,9,8,5,93,78,55,1025,1023,1022,,,,19,10,,0.00,,,53<br />
2002-1-5,18,13,9,9,7,6,82,63,49,1026,1024,1022,10,10,10,42,24,61,0.00,6,,88<br />
2002-1-6,16,12,9,7,5,4,71,62,48,1027,1024,1023,10,10,10,27,23,,0.00,3,,79<br />
2002-1-7,16,12,8,6,4,2,87,63,48,1021,1020,1018,10,10,10,35,26,,0.00,1,,80<br />
2002-1-8,11,9,7,7,6,4,93,75,66,1024,1022,1019,10,10,10,23,16,,0.00,6,,58<br />
2002-1-9,18,13,9,7,6,4,82,63,42,1030,1028,1026,10,10,10,23,16,,0.00,6,,75<br />
2002-1-10,17,12,7,8,7,5,100,72,52,1031,1030,1028,,,,23,16,,0.00,,,58<br />
2002-1-11,17,12,7,10,8,5,94,76,55,1033,1031,1030,9,9,8,16,11,,0.00,5,,50<br />
2002-1-12,18,13,8,9,8,7,93,74,52,1032,1031,1030,10,9,6,16,10,,0.00,3,,50<br />
2002-1-13,16,12,9,9,8,8,94,77,59,1033,1031,1030,10,8,6,16,6,,0.00,4,Rain,50<br />
2002-1-14,18,12,7,9,8,5,100,71,42,1029,1028,1027,10,8,5,16,5,,0.00,1,,53<br />
2002-1-15,18,11,4,7,6,4,100,71,45,1027,1025,1024,9,8,6,16,3,,0.00,,,31<br />
2002-1-16,17,10,4,6,4,2,100,65,39,1027,1026,1024,9,6,6,24,11,,0.00,0,,52<br />
2002-1-17,17,10,4,7,4,3,100,71,45,1027,1025,1024,,,,19,10,,0.00,,,59<br />
2002-1-18,15,10,5,7,6,4,100,84,55,1025,1024,1023,10,8,6,10,2,,0.00,2,,59<br />
2002-1-19,15,10,5,7,6,4,100,73,51,1029,1028,1027,9,8,7,16,6,,0.00,3,,56<br />
2002-1-20,18,11,5,7,6,4,100,67,40,1030,1029,1027,9,7,7,16,8,,0.00,0,,37<br />
2002-1-21,17,10,3,13,8,2,100,76,55,1028,1026,1023,10,8,4,27,8,45,0.00,5,Rain,235<br />
2002-1-22,14,12,11,14,12,11,100,94,82,1028,1025,1024,10,7,2,10,2,,0.00,7,Rain,120<br />
2002-1-23,17,14,12,15,13,9,100,88,77,1022,1019,1017,10,7,1,39,21,63,0.00,5,Rain,231<br />
2002-1-24,18,13,8,10,8,6,100,75,45,1028,1027,1023,10,8,2,11,3,,0.00,3,,195<br />
2002-1-25,18,12,6,10,8,4,100,75,42,1032,1030,1029,10,7,1,10,2,,0.00,2,Fog,54<br />
2002-1-26,19,13,8,12,9,7,100,77,52,1033,1031,1030,9,7,6,13,8,,0.00,,,56<br />
2002-1-27,19,13,8,10,8,7,94,72,49,1032,1030,1028,,,,23,13,,0.00,,,55<br />
2002-1-28,21,13,6,
