CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-10,16,13,12,12,9,8,94,78,63,1010,1006,1002,10,10,9,29,11,,0.00,6,Fog-Rain,246<br />
2001-8-11,13,11,9,9,8,7,94,83,77,1014,1013,1011,10,10,6,34,19,,0.00,6,Rain,260<br />
2001-8-12,14,10,7,12,9,5,94,82,59,1011,1000,997,10,10,7,27,11,45,0.00,6,Rain,93<br />
2001-8-13,14,11,9,11,10,8,94,88,77,1001,1000,998,10,10,10,11,6,,0.00,6,Rain,197<br />
2001-8-14,16,13,11,13,12,10,94,87,77,1011,1005,998,10,10,6,19,5,,0.00,6,Rain,257<br />
2001-8-15,15,13,11,14,12,9,94,90,88,1012,1011,1009,10,10,7,19,6,,0.00,6,Rain,217<br />
2001-8-16,22,18,14,16,14,13,100,88,60,1010,1006,997,10,8,0,14,6,,0.00,5,Fog-Rain,253<br />
2001-8-17,23,18,13,15,11,8,83,69,53,1010,1002,996,10,10,10,40,18,66,0.00,5,Rain,267<br />
2001-8-18,16,13,12,10,9,8,88,75,59,1020,1016,1008,10,10,10,26,14,,0.00,6,Rain,271<br />
2001-8-19,21,14,8,12,9,7,93,70,49,1021,1017,1012,10,10,10,16,10,,0.00,1,,110<br />
2001-8-20,19,17,14,11,9,8,82,61,52,1012,1010,1008,10,10,10,27,18,52,0.00,6,Rain,112<br />
2001-8-21,18,14,12,12,9,8,94,73,55,1021,1020,1012,10,10,7,27,8,55,0.00,4,Rain,127<br />
2001-8-22,18,14,11,11,9,7,88,72,59,1025,1022,1020,,,,13,8,,0.00,,,172<br />
2001-8-23,21,14,8,13,11,7,93,76,56,1026,1023,1020,10,10,10,19,10,,0.00,4,,221<br />
2001-8-24,20,16,12,13,11,9,88,71,56,1020,1018,1017,10,10,10,14,10,,0.00,4,,228<br />
2001-8-25,23,17,12,13,11,9,88,66,41,1018,1015,1013,10,10,10,26,10,40,0.00,6,Rain,152<br />
2001-8-26,25,19,13,14,12,11,94,79,44,1014,1009,1005,10,10,8,42,8,,0.00,5,Fog-Rain,212<br />
2001-8-27,14,12,11,10,9,7,94,80,67,1008,1007,1006,10,10,10,27,11,,0.00,6,Rain,270<br />
2001-8-28,12,11,10,8,7,6,87,74,67,1017,1013,1007,10,10,10,32,21,,0.00,6,Rain,300<br />
2001-8-29,17,13,9,9,8,6,93,75,48,1017,1015,1015,10,10,10,16,8,,0.00,4,,185<br />
2001-8-30,16,12,8,12,9,7,93,81,72,1016,1014,1012,10,10,10,19,10,,0.00,6,Rain,212<br />
2001-8-31,18,14,12,13,11,9,94,77,56,1013,1010,1007,10,10,10,21,8,,0.00,6,Rain,126<br />
2001-9-1,17,13,9,11,8,6,88,75,55,1008,1006,1004,10,10,7,26,13,,0.00,6,Rain,226<br />
2001-9-2,16,11,7,9,7,5,93,72,48,1008,1002,999,10,9,2,13,8,,0.00,5,Fog,90<br />
2001-9-3,14,10,7,9,8,6,93,81,67,1004,1002,1000,10,10,10,13,6,,0.00,5,Fog,167<br />
2001-9-4,14,11,8,10,8,6,94,78,63,1012,1009,1005,10,10,10,21,8,,0.00,5,Rain,295<br />
2001-9-5,14,9,4,9,7,3,93,76,63,1012,1008,1006,10,9,1,14,8,,0.00,5,Fog-Rain,165<br />
2001-9-6,14,11,8,9,8,6,94,82,63,1006,1003,1000,10,9,3,13,5,,0.00,6,Rain,169<br />
2001-9-7,13,10,7,8,7,5,93,82,67,1000,998,997,10,10,9,27,8,,0.00,5,Rain,179<br />
2001-9-8,11,8,5,8,6,4,93,82,67,1004,1000,998,10,10,10,14,8,,0.00,6,Rain,279<br />
2001-9-9,14,12,10,11,9,8,94,82,72,1005,1005,1004,10,10,10,21,13,,0.00,6,Rain,277<br />
2001-9-10,16,12,9,11,8,6,94,74,52,1007,1004,1000,10,10,10,24,13,,0.00,5,Rain,87<br />
2001-9-11,17,12,7,11,8,6,94,81,55,1009,1007,1006,10,10,10,14,5,,0.00,3,,217<br />
2001-9-12,17,12,7,8,7,4,87,66,48,1009,1007,1005,10,10,10,16,11,,0.00,4,,116<br />
2001-9-13,13,11,9,10,9,6,94,84,71,1005,1001,998,10,10,8,13,6,,0.00,5,Rain,229<br />
2001-9-14,12,11,10,11,9,8,94,88,82,999,998,997,10,10,7,34,14,,0.00,6,Rain,254<br />
2001-9-15,16,11,7,10,9,6,93,82,63,1001,998,997,10,10,10,11,6,,0.00,3,,133<br />
2001-9-16,18,13,9,8,7,6,87,65,52,1020,1010,1001,10,10,10,23,11,,0.00,3,,113<br />
2001-9-17,19,13,8,10,8,6,87,67,46,1029,1026,1020,10,10,10,14,10,,0.00,1,,113<br />
2001-9-18,20,14,8,11,8,6,87,72,52,1030,1029,1028,10,10,10,13,8,,0.00,1,,123<br />
2001-9-19,20,14,8,12,9,6,87,73,52,1029,1024,1021,10,10,10,16,10,,0.00,2,,110<br />
2001-9-20,20,16,10,11,9,7,88,71,43,1021,1019,1018,10,10,10,21,10,,0.00,3,,144<br />
2001-9-21,14,10,7,10,8,6,94,84,77,1019,1018,1018,10,10,10,13,8,,0.00,4,Rain,134<br />
2001-9-22,14,10,6,10,7,5,93,82,67,1021,1020,1019,10,10,10,16,10,,0.00,6,,157<br />
2001-9-23,15,11,7,8,6,4,93,74,55,1024,1023,1022,10,10,10,26,11,,0.00,4,,94<br />
2001-9-24,14,10,6,9,7,3,82,73,59,1024,1024,1024,10,10,10,21,10,,0.00,4,Rain,201<br />
2001-9-25,12,10,8,8,7,6,87,79,67,1024,1023,1021,10,10,10,16,8,,0.00,5,Rain,274<br />
2001-9-26,11,8,6,7,6,5,93,85,71,1021,1017,1015,10,10,8,19,6,,0.00,5,Fog-Rain,213<br />
2001-9-27,9,7,6,6,5,3,87,81,71,1015,1010,1007,10,10,10,32,21,,0.00,6,Rain,256<br />
2001-9-28,7,4,1,3,2,0,93,81,71,1019,1012,1009,10,10,5,35,23,60,0.00,4,Rain,273<br />
2001-9-29,8,4,0,2,0,-2,93,81,57,1023,1022,1019,10,8,0,13,8,,0.00,1,Fog,112<br />
2001-9-30,11,6,1,4,0,-3,81,62,47,1019,1011,1003,10,10,10,14,11,,0.00,6,Rain,104<br />
2001-10-1,13,10,8,7,5,3,93,67,58,1002,989,982,10,10,10,23,11,40,0.00,5,Rain,98<br />
2001-10-2,13,10,8,11,8,7,94,89,82,985,984,983,10,10,10,13,6,,0.00,5,Rain,114<br />
2001-10-3,15,10,6,9,7,4,93,79,55,984,983,982,10,10,10,19,6,,0.00,5,Rain,102<br />
2001-10-4,12,10,8,8,7,6,93,82,67,998,991,985,10,10,10,26,11,45,0.00,6,Rain,213<br />
2001-10-5,12,9,7,8,7,5,93,82,67,1007,1005,998,10,10,9,21,10,,0.00,4,Rain,121<br />
2001-10-6,12,9,7,8,7,5,93,86,72,1007,1007,1005,10,10,10,16,8,,0.00,6,Rain,126<br />
2001-10-7,14,13,12,7,6,5,72,63,55,1005,1003,1001,10,10,10,23,14,37,0.00,6,Rain,118<br />
2001-10-8,15,10,6,9,7,5,93,77,59,1002,1000,997,10,10,10,16,8,,0.00,5,Fog-Rain,102<br />
2001-10-9,16,10,5,10,7,4,93,76,52,1000,999,998,10,10,10,14,5,,0.00,2,Fog,103<br />
2001-10-10,16,12,8,8,6,4,87,67,48,1000,996,992,10,10,10,40,10,60,0.00,4,Rain,157<br />
2001-10-11,11,8,5,5,3,2,87,74,54,1012,1009,1001,10,10,10,21,13,,0.00,4,Rain,206<br />
2001-10-12,16,10,5,9,6,2,87,70,52,1013,1006,1000,10,10,10,34,14,53,0.00,6,Rain,161<br />
2001-10-13,11,8,5,6,6,4,93,82,71,1014,1012,1009,10,10,10,14,6,,0.00,5,Rain,116<br />
2001-10-14,11,8,5,7,6,3,93,85,76,1019,1017,1015,10,10,10,11,6,,0.00,6,,114<br />
2001-10-15,17,10,4,9,6,2,93,69,52,1019,1014,1012,10,10,10,21,10,39,0.00,6,Rain,124<br />
2001-10-16,16,13,12,10,8,8,88,71,59,1022,1017,1014,10,10,10,27,6,,0.00,6,Rain,101<br />
2001-10-17,12,7,3,8,6,1,93,81,67,1028,1026,1022,10,10,10,27,13,,0.00,3,Rain,168<br />
2001-10-18,7,3,-1,3,1,-2,93,85,76,1027,1023,1021,10,10,10,13,10,,0.00,2,,133<br />
2001-10-19,5,1,-2,2,-1,-3,100,88,75,1023,1021,1020,10,7,1,11,8,,0.00,2,Fog,115<br />
2001-10-20,3,0,-2,1,-1,-3,93,90,81,1019,1017,1016,10,10,10,13,8,,0.00,3,Fog,95<br />
2001-10-21,6,2,-1,4,2,-2,93,85,81,1018,1016,1015,10,10,6,8,6,,0.00,6,Rain,102<br />
2001-10-22,3,0,-3,0,-2,-4,93,89,81,1024,1022,1019,10,9,1,13,10,,0.00,2,Fog,109<br />
2001-10-23,5,0,-4,-2,-4,-7,93,77,57,1025,1024,1023,10,10,10,14,10,,0.00,1,,118<br />
2001-10-24,6,1,-3,0,-2,-5,87,80,66,1023,1019,1016,10,10,10,13,8,,0.00,6,,107<br />
2001-10-25,10,6,2,4,2,0,87,72,58,1016,1011,1008,10,10,10,11,5,,0.00,5,,94<br />
2001-10-26,10,7,4,6,4,2,93,79,62,1007,1002,999,10,10,10,16,8,,0.00,5,Rain,97<br />
2001-10-27,8,6,4,7,5,2,100,92,87,999,997,995,10,10,10,10,5,,0.00,6,Fog-Rain,100<br />
2001-10-28,7,4,3,6,3,2,93,91,81,1005,1002,998,10,10,7,34,6,,0.00,6,Rain,121<br />
2001-10-29,6,3,2,3,2,1,93,85,70,1004,994,984,10,10,10,19,10,,0.00,6,Rain,98<br />
2001-10-30,8,6,4,3,2,-1,93,70,57,993,990,983,10,10,10,27,14,,0.00,5,Rain,216<br />
2001-10-31,6,4,3,4,2,0,93,84,66,1000,992,989,10,10,9,55,11,50,0.00,6,Rain,242<br />
2001-11-1,5,2,-1,2,-1,-2,93,79,61,1023,1017,1001,10,10,10,27,16,,0.00,4,Rain,312<br />
2001-11-2,11,7,3,9,4,-3,93,82,61,1021,1012,1006,10,9,5,35,14,53,0.00,6,Rain,218<br />
2001-11-3,8,6,3,4,2,1,87,77,66,1006,1000,996,10,10,8,47,35,66,0.00,5,Rain,237<br />
2001-11-4,4,3,2,1,0,-2,87,81,65,996,995,994,10,10,7,37,21,53,0.00,4,Rain-Snow,235<br />
2001-11-5,4,2,1,1,-1,-2,93,79,70,1001,1000,996,10,10,3,45,24,63,0.00,6,Rain-Snow,237<br />
2001-11-6,2,1,0,0,-2,-6,93,83,56,1000,996,995,10,7,1,29,16,50,0.00,6,Rain-Snow,231<br />
2001-11-7,0,-2,-5,-2,-4,-6,100,90,86,994,989,987,10,8,1,10,6,,0.00,5,Fog-Snow,117<br />
2001-11-8,-4,-7,-9,-5,-8,-10,93,89,86,1009,1000,990,10,10,7,13,10,,0.00,4,Fog-Snow,103<br />
2001-11-9,1,-3,-7,-1,-3,-8,93,91,80,1011,1009,1007,10,7,1,24,11,45,0.00,6,Snow,247<br />
2001-11-10,8,4,1,5,2,-1,93,81,66,1005,992,987,10,9,6,64,19,106,0.00,6,Rain,240<br />
2001-11-11,5,3,1,2,0,-2,93,81,61,994,988,984,10,9,3,80,50,111,0.00,6,Rain-Snow,268<br />
2001-11-12,3,1,0,1,-1,-2,93,84,75,1004,998,994,10,9,1,40,26,61,0.00,5,Rain-Snow,261<br />
2001-11-13,2,0,-2,0,-3,-5,93,82,69,1020,1013,1004,10,9,1,39,21,48,0.00,4,Rain-Snow,299<br />
2001-11-14,3,0,-1,0,-2,-4,93,85,75,1023,1018,1004,10,8,1,34,18,,0.00,6,Rain-Snow,224<br />
2001-11-15,7,3,1,4,0,-3,87,75,65,1025,1009,994,10,9,5,90,55,121,0.00,5,Rain-Snow,289<br />
2001-11-16,8,4,1,5,1,-2,93,85,75,1029,1025,1018,10,9,5,37,18,50,0.00,6,Rain-Snow,255<br />
2001-11-17,8,7,5,5,2,1,87,75,66,1017,1014,1012,10,10,5,63,42,84,0.00,6,Rain,261<br />
2001-11-18,7,4,3,3,2,-1,87,80,70,1017,1013,1010,10,10,4,60,40,82,0.00,6,Rain,284<br />
2001-11-19,7,6,4,5,3,0,93,83,75,1020,1019,1018,10,10,9,37,23,53,0.00,6,Rain,262<br />
2001-11-20,7,4,2,4,0,-2,93,76,61,1019,1011,1002,10,10,10,14,8,,0.00,5,Rain,100<br />
2001-11-21,7,4,3,1,-1,-3,81,65,49,1001,991,984,10,10,10,34,16,60,0.00,5,Rain,175<br />
2001-11-22,3,1,-1,0,-2,-5,93,79,60,1010,999,987,10,8,1,45,31,48,0.00,5,Rain-Snow,279<br />
2001-11-23,1,-1,-3,-2,-4,-6,93,81,69,1016,1014,1010,10,10,8,37,16,,0.00,5,Snow,59<br />
2001-11-24,3,1,-1,0,-1,-7,93,85,52,1011,1010,1008,10,8,1,14,8,,0.00,6,Fog-Rain-Snow,97<br />
2001-11-25,9,6,2,2,0,-2,93,62,50,1007,998,992,10,10,10,34,13,61,0.00,4,Rain,127<br />
2001-11-26,6,3,0,3,1,-1,93,91,81,1008,1004,996,10,10,8,16,6,,0.00,6,Rain-Snow,96<br />
2001-11-27,4,1,-1,-2,-5,-7,93,61,52,1007,1004,1003,10,10,10,32,16,60,0.00,2,,120<br />
2001-11-28,4,3,2,-4,-5,-6,60,53,52,1009,1006,1003,10,10,10,37,24,60,0.00,5,,137<br />
2001-11-29,5,3,2,-1,-3,-6,81,61,49,1010,1007,1004,10,10,8,47,26,109,0.00,5,Rain-Snow,157<br />
2001-11-30,6,4,4,-1,-3,-4,70,56,49,1012,1010,1007,10,10,10,34,16,66,0.00,6,Rain,139<br />
2001-12-1,7,4,3,0,-2,-4,81,62,49,1009,1007,1005,10,10,10,45,27,77,0.00,6,Rain,142<br />
2001-12-2,6,2,-1,1,-2,-4,93,78,49,1029,1024,1006,10,10,10,32,13,52,0.00,3,Rain,117<br />
2001-12-3,5,3,2,-2,-3,-4,65,60,57,1027,1024,1019,10,10,10,19,11,,0.00,5,,100<br />
2001-12-4,5,4,3,-3,-4,-5,57,54,52,1018,1013,1010,10,10,10,35,18,63,0.00,1,,115<br />
2001-12-5,3,1,0,-1,-3,-5,93,72,56,1018,1014,1010,10,6,1,19,11,,0.00,5,Snow,101<br />
2001-12-6,0,-1,-2,-1,-1,-3,100,95,93,1033,1027,1018,10,8,1,11,5,,0.00,5,Fog-Snow,97<br />
2001-12-7,3,-1,-4,-2,-4,-7,100,85,48,1036,1033,1029,10,10,10,13,8,,0.00,4,Fog-Snow,102<br />
2001-12-8,4,0,-3,1,-1,-5,100,87,56,1034,1031,1026,10,7,0,16,8,,0.00,5,Fog-Rain-Snow,99<br />
2001-12-9,1,-2,-4,1,-2,-5,100,94,93,1034,1033,1032,10,9,2,14,8,,0.00,4,Fog-Rain,96<br />
2001-12-10,8,4,1,6,4,0,100,85,76,1040,1037,1033,10,10,10,32,14,45,0.00,6,Fog-Rain,268<br />
2001-12-11,7,3,0,4,2,-2,93,86,81,1040,1040,1039,10,10,10,11,3,,0.00,5,Fog,258<br />
2001-12-12,0,-2,-3,-1,-3,-4,100,93,86,1039,1038,1037,10,9,0,19,6,,0.00,4,Fog,97<br />
2001-12-13,6,3,1,5,2,0,100,91,87,1040,1038,1036,10,9,4,21,6,,0.00,6,Rain,138<br />
2001-12-14,6,4,3,5,3,2,93,91,87,1044,1042,1040,10,9,4,14,6,,0.00,6,Fog-Rain,265<br />
2001-12-15,4,3,3,3,3,2,100,94,87,1044,1043,1041,10,9,2,24,5,,0.00,6,Fog-Rain,99<br />
2001-12-16,6,4,4,5,3,2,93,87,81,1040,1038,1036,10,10,7,29,21,,0.00,6,Rain,261<br />
2001-12-17,7,6,4,5,3,1,93,84,76,1039,1033,1029,10,10,5,42,24,64,0.00,6,Rain,277<br />
2001-12-18,6,4,3,4,3,1,87,83,70,1028,1017,1001,10,10,7,53,37,82,0.00,6,Rain,271<br />
2001-12-19,3,-3,-10,1,-9,-12,87,71,41,1020,1010,998,10,10,3,55,26,74,0.00,3,Rain-Snow,28<br />
2001-12-20,-2,-6,-10,-4,-6,-12,93,86,74,1019,1002,992,10,5,1,21,10,,0.00,6,Snow,105<br />
2001-12-21,-6,-10,-14,-7,-13,-16,93,85,79,1002,998,993,10,10,5,16,8,,0.00,3,Snow,114<br />
2001-12-22,-9,-13,-17,-10,-14,-19,93,84,78,1010,1007,1002,10,9,1,16,13,,0.00,4,Snow,107<br />
2001-12-23,-2,-6,-9,-7,-9,-11,86,79,59,1005,999,990,10,10,10,19,10,,0.00,6,Snow,105<br />
2001-12-24,-2,-3,-4,-4,-6,-9,93,81,59,989,982,979,10,6,1,14,10,,0.00,6,Snow,94<br />
2001-12-25,-4,-7,-9,-5,-8,-10,93,89,80,986,981,979,10,9,1,10,3,,0.00,5,Fog-Snow,95<br />
2001-12-26,-6,-8,-10,-7,-9,-12,93,88,86,992,989,987,10,9,1,13,8,,0.00,5,Fog-Snow,104<br />
2001-12-27,-5,-10,-14,-7,-13,-16,93,86,79,998,996,992,10,10,6,16,10,,0.00,2,Snow,111<br />
2001-12-28,-10,-14,-17,-16,-17,-20,85,73,62,1003,1001,998,10,10,10,16,13,,0.00,1,,114<br />
2001-12-29,-9,-12,-16,-15,-17,-21,67,62,57,1008,1006,1003,10,9,1,27,18,,0.00,2,,86<br />
2001-12-30,-15,-18,-21,-20,-23,-24,78,76,66,1015,1012,1008,10,10,10,19,13,,0.00,1,,123<br />
2001-12-31,-6,-14,-21,-8,-22,-24,86,73,67,1018,1016,1006,10,9,1,23,14,,0.00,3,Snow,118<br />
2002-1-1,2,-7,-16,-1,-7,-18,100,86,73,1022,1004,996,10,7,0,47,13,66,0.00,3,Snow-Hail,139<br />
2002-1-2,-6,-12,-17,-8,-15,-19,86,82,78,1030,1029,1024,10,10,8,16,11,,0.00,4,Snow,107<br />
2002-1-3,-4,-8,-11,-6,-10,-12,93,90,86,1028,1028,1027,10,10,10,19,10,,0.00,4,,87<br />
2002-1-4,0,-2,-4,-1,-2,-5,93,92,86,1030,1029,1027,10,10,8,13,5,,0.00,6,Snow,104<br />
2002-1-5,0,-3,-6,-1,-4,-7,100,94,86,1027,1023,1020,10,4,0,11,5,,0.00,5,Fog-Snow,104<br />
2002-1-6,4,0,-4,2,0,-5,100,91,81,1025,1023,1018,10,10,5,19,10,,0.00,6,Rain-Snow,80<br />
2002-1-7,2,1,1,1,0,0,93,89,87,1024,1022,1020,10,10,10,13,8,,0.00,6,,91<br />
2002-1-8,5,3,2,3,1,0,100,86,75,1022,1019,1016,10,8,0,39,10,,0.00,6,Fog-Rain,233<br />
2002-1-9,5,4,3,0,-4,-9,75,55,39,1026,1023,1019,10,10,10,34,19,52,0.00,6,Rain,220<br />
2002-1-10,9,7,5,2,0,-4,71,63,49,1017,1015,1015,10,10,10,29,16,,0.00,6,Rain,245<br />
2002-1-11,5,3,1,0,0,-1,93,85,70,1015,1013,1012,10,10,10,
