CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-12-2,8,4,2,7,5,2,100,91,87,1007,1005,1003,6,4,2,6,3,,0.00,4,,280<br />
2002-12-3,8,7,6,6,6,5,100,95,87,1007,1003,1001,10,8,6,11,6,,0.00,5,Rain,324<br />
2002-12-4,9,8,7,8,7,6,100,94,93,1007,1007,1006,2,2,1,10,6,,0.00,5,Rain,316<br />
2002-12-5,10,8,6,9,8,3,94,91,81,1008,1006,1005,10,9,8,11,8,,0.00,3,Rain,42<br />
2002-12-6,13,10,8,8,7,5,93,77,62,1011,1011,1010,10,10,10,13,8,,0.00,4,Rain,33<br />
2002-12-9,5,4,2,2,1,-2,87,77,70,1023,1022,1020,10,9,8,16,13,,0.00,4,,35<br />
2002-12-10,3,1,-1,-4,-6,-6,75,63,52,1028,1027,1027,9,9,8,10,6,,0.00,,,12<br />
2002-12-11,2,1,0,-4,-6,-6,69,63,56,1028,1027,1027,6,5,4,3,2,,0.00,4,Rain,17<br />
2002-12-12,2,1,0,2,1,-1,100,94,87,1028,1027,1026,4,2,1,8,5,,0.00,7,Rain,275<br />
2002-12-13,6,3,2,5,4,2,100,96,93,1024,1023,1023,8,4,3,10,8,,0.00,6,Rain,264<br />
2002-12-16,6,6,5,6,5,4,100,95,93,1022,1021,1021,1,1,0,6,3,,0.00,7,Fog,289<br />
2002-12-17,7,6,5,6,5,4,100,94,87,1019,1018,1018,2,1,1,6,2,,0.00,7,Fog,268<br />
2002-12-18,10,8,6,7,6,5,100,91,82,1022,1020,1017,9,5,1,10,6,,0.00,4,Rain,352<br
