CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-11-8,5,5,4,4,3,3,93,93,93,990,990,989,10,8,7,32,27,50,0.00,6,Rain-Thunderstorm,235<br />
2001-11-9,0,0,0,-1,-1,-1,93,93,93,998,998,998,6,4,2,19,18,40,0.00,4,Snow,345<br />
2001-11-10,8,,8,7,7,7,93,93,93,1019,1019,1019,6,6,6,34,34,,0.00,6,,250<br />
2001-11-11,10,,10,9,9,9,94,94,94,1015,1015,1015,3,3,3,34,34,,0.00,6,,260<br />
2001-11-12,10,9,8,9,8,7,100,94,93,1011,1008,1005,10,5,2,27,18,,0.00,6,Rain,264<br />
2001-11-15,9,8,8,8,7,5,100,92,81,1029,1027,1026,10,6,3,45,40,64,0.00,7,Rain,271<br />
2001-11-17,8,,8,8,8,8,100,100,100,1032,1032,1032,10,10,10,14,14,,0.00,6,,290<br />
2001-11-18,3,2,2,2,2,1,93,93,93,1024,1024,1024,10,6,1,11,11,,0.00,6,Fog,295<br />
2001-11-19,7,,7,6,6,6,93,93,93,1020,1020,1020,10,10,10,16,16,,0.00,6,,270<br />
2001-11-20,6,1,-4,5,2,-4,100,98,93,1026,1025,1024,7,4,1,13,6,,0.00,5,Fog,202<br />
2001-11-21,10,9,8,9,8,7,100,95,93,1017,1007,1003,10,7,3,47,35,64,0.00,6,Rain,252<br />
2001-11-22,5,4,2,4,2,0,93,90,87,1004,1002,1000,10,9,7,34,29,72,0.00,4,Rain-Snow-Hail,281<br />
2001-11-24,4,1,-1,4,2,-1,100,97,93,1018,1017,1017,10,3,0,8,6,,0.00,6,Fog,187<br />
2001-11-25,8,5,5,7,6,5,100,96,93,1014,1012,1009,1,1,0,14,13,,0.00,8,Fog,190<br />
2001-11-26,7,6,4,7,4,3,100,94,93,1008,1007,1006,6,4,1,23,14,,0.00,6,Fog-Rain,293<br />
2001-11-27,-2,-2,-2,-3,-3,-3,93,93,93,1010,1010,1010,3,2,0,10,10,,0.00,1,Fog,165<br />
2001-11-28,2,2,1,1,1,0,93,93,93,1002,1001,1001,7,5,4,26,26,,0.00,6,Rain-Snow,165<br />
2001-11-29,5,5,5,5,4,4,100,95,93,1012,1012,1012,3,2,1,14,14,,0.00,8,Rain,147<br />
2001-11-30,5,5,4,3,3,3,93,88,87,1015,1015,1015,10,9,7,29,29,,0.00,7,,132<br />
2001-12-3,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-12-4,4,1,1,4,1,0,100,96,93,1020,1012,1007,1,1,0,29,23,,0.00,8,Fog,150<br />
2001-12-5,6,4,4,5,4,4,100,96,93,1013,1011,1007,4,3,2,13,10,,0.00,7,Fog-Rain,147<br />
2001-12-6,4,3,3,3,3,2,100,95,93,1018,1017,1016,6,5,5,16,14,,0.00,8,Rain,10<br />
2001-12-8,-1,-2,-2,-2,-2,-3,100,97,93,1043,1043,1043,5,3,0,10,8,,0.00,4,Fog,190<br />
2001-12-9,1,1,1,0,0,0,93,93,93,1042,1042,1042,7,5,4,13,13,,0.00,6,,230<br />
2001-12-10,6,6,6,6,6,5,100,98,93,1039,1039,1038,2,1,0,11,10,,0.00,7,Fog,318<br />
2001-12-11,4,0,-3,3,1,-3,100,97,93,1038,1036,1035,10,2,0,3,2,,0.00,3,Fog,13<br />
2001-12-12,2,-2,-4,2,-1,-5,100,98,93,1034,1034,1033,3,1,0,13,10,,0.00,6,Fog,28<br />
2001-12-14,1,0,-1,0,-1,-2,100,95,93,1042,1041,1040,8,4,1,10,8,,0.00,5,Fog-Rain-Snow,271<br />
2001-12-17,-2,,-2,-2,-2,-2,100,100,100,1035,1035,1035,1,1,1,6,6,,0.00,3,Fog,290<br />
2001-12-18,-6,,-6,-7,-7,-7,93,93,93,1033,1033,1033,2,2,2,6,6,,0.00,6,,270<br />
2001-12-19,5,5,3,3,1,-2,87,78,70,1015,1013,1010,7,7,7,39,37,53,0.00,6,Rain,295<br />
2001-12-20,0,-2,-3,0,-3,-8,100,90,69,1018,1015,1010,7,2,0,37,32,50,0.00,7,Rain-Snow,220<br />
2001-12-21,3,,3,3,3,3,100,100,100,1001,1001,1001,4,4,4,42,42,63,0.00,6,Rain,260<br />
2001-12-22,-5,-5,-5,-6,-6,-7,93,92,86,1009,1009,1009,10,5,1,16,11,,0.00,6,Snow,34<br />
2001-12-23,3,1,1,1,0,-1,93,87,81,1007,1006,1002,10,7,4,32,31,,0.00,6,Rain-Snow,263<br />
2001-12-24,5,3,3,4,3,2,100,95,93,1001,998,993,10,8,7,40,34,66,0.00,6,Rain,246<br />
2001-12-25,1,1,1,1,1,0,100,96,93,983,983,983,10,8,6,27,24,,0.00,6,Rain-Snow,285<br />
2001-12-26,1,-1,-2,0,-1,-2,100,95,93,991,989,986,10,5,0,24,14,,0.00,4,Fog-Snow,282<br />
2001-12-27,0,-2,-3,0,-1,-4,100,96,93,1000,996,989,7,3,1,24,16,,0.00,6,Snow,191<br />
2001-12-28,1,-3,-6,1,-2,-7,100,97,93,992,983,977,10,4,0,34,19,,0.00,6,Rain-Snow,147<br />
2001-12-29,-2,-3,-6,-3,-6,-6,100,94,93,994,992,988,5,2,0,26,18,42,0.00,4,Fog-Snow,288<br />
2001-12-31,-5,-8,-9,-6,-8,-11,100,95,86,1025,1024,1023,5,1,0,11,6,,0.00,3,Fog,271<br />
2002-1-1,4,,4,3,3,3,93,93,93,1020,1020,1020,10,10,10,50,50,74,0.00,6,,280<br />
2002-1-6,4,3,2,4,3,2,100,100,100,1030,1029,1029,10,8,1,21,16,,0.00,6,,313<br />
2002-1-7,2,1,0,2,1,-1,100,99,93,1032,1031,1030,10,7,2,8,6,,0.00,6,Fog,310<br />
2002-1-8,2,,2,1,1,1,93,93,93,1032,1032,1032,10,10,10,10,10,,0.00,6,,240<br />
2002-1-9,1,0,0,1,0,0,100,96,93,1036,1036,1035,3,2,1,14,11,,0.00,7,Fog,219<br />
2002-1-10,2,2,2,1,1,1,93,93,93,1034,1034,1034,3,2,1,8,6,,0.00,6,,230<br />
2002-1-11,-1,-2,-2,-1,-2,-2,100,100,100,1031,1029,1026,1,1,1,14,13,,0.00,7,Fog,185<br />
2002-1-12,0,-1,-1,0,-1,-2,100,99,93,1029,1029,1029,4,2,0,11,8,,0.00,6,Fog,212<br />
2002-1-13,0,0,0,0,0,0,100,100,100,1027,1027,1027,1,1,0,21,19,,0.00,7,Fog,185<br />
2002-1-14,0,0,0,0,-1,-1,100,96,93,1025,1024,1023,3,2,1,21,16,,0.00,6,Fog,190<br />
2002-1-16,4,3,3,4,3,3,100,96,93,1017,1017,1017,10,4,1,13,11,,0.00,5,Fog,231<br />
2002-1-17,3,3,3,3,3,3,100,100,100,1016,1016,1014,2,1,0,27,23,,0.00,7,Fog,216<br />
2002-1-18,4,3,3,4,3,3,100,96,93,1013,1012,1011,7,4,2,29,24,,0.00,8,Rain,220<br />
2002-1-19,5,3,2,5,4,2,100,98,93,1005,1004,1003,10,4,1,29,26,,0.00,7,Rain,219<br />
2002-1-20,6,4,4,6,5,4,100,97,93,1007,1002,996,9,6,3,52,31,76,0.00,7,Rain,224<br />
2002-1-21,7,6,6,7,7,6,100,99,93,1003,1002,1002,10,4,1,34,26,52,0.00,7,Rain,257<br />
2002-1-22,6,6,5,4,3,3,93,87,81,995,995,995,10,10,10,42,37,69,0.00,6,,230<br />
2002-1-23,6,6,6,5,4,4,93,89,87,998,996,995,10,9,6,48,43,69,0.00,6,,247<br />
2002-1-24,8,4,2,7,5,1,100,97,93,993,985,980,10,6,1,40,26,64,0.00,7,Rain,263<br />
2002-1-25,1,0,0,1,-1,-2,100,93,81,1009,1005,999,10,5,1,34,27,76,0.00,5,Rain-Snow,286<br />
2002-1-26,7,3,0,7,5,0,100,97,93,1003,995,991,10,6,3,50,34,71,0.00,6,Rain-Snow,220<br />
2002-1-29,5,,5,5,5,5,100,
