CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-24,29,26,23,18,15,12,73,55,42,1019,1018,1017,10,10,10,34,18,,0.00,3,,49<br />
2002-8-25,29,26,22,18,16,14,78,60,40,1020,1019,1019,10,10,10,35,24,,0.00,3,Rain-Thunderstorm,38<br />
2002-8-26,27,24,22,21,19,17,94,78,58,1020,1018,1017,10,10,10,24,19,,0.00,3,Rain-Thunderstorm,52<br />
2002-8-27,25,23,21,19,18,16,88,74,57,1018,1016,1015,10,10,10,24,16,,0.00,2,,66<br />
2002-8-28,22,21,21,19,14,7,88,63,38,1015,1012,1010,10,10,10,39,19,,0.00,4,Rain,359<br />
2002-8-29,30,26,22,16,12,8,60,44,33,1015,1012,1010,10,10,10,34,24,52,0.00,4,,31<br />
2002-8-30,28,26,23,16,13,10,61,45,32,1017,1016,1015,,,,23,11,,0.00,,,358<br />
2002-8-31,28,26,24,19,15,12,69,52,39,1017,1016,1015,10,10,10,34,18,,0.00,1,,341<br />
2002-9-1,28,26,24,22,17,14,89,58,47,1017,1016,1015,10,10,7,21,13,,0.00,3,,50<br />
2002-9-2,28,24,20,21,12,5,94,53,28,1021,1020,1017,10,7,5,42,23,60,0.00,3,Rain-Thunderstorm,23<br />
2002-9-3,26,23,22,21,14,5,94,57,28,1019,1017,1016,10,10,6,19,11,,0.00,2,Thunderstorm,89<br />
2002-9-4,22,20,18,18,15,10,88,74,52,1017,1016,1014,10,9,2,37,24,45,0.00,3,Rain-Thunderstorm,32<br />
2002-9-5,23,20,18,19,14,10,88,70,52,1015,1015,1014,10,10,10,34,13,,0.00,3,Rain,259<br />
2002-9-6,23,20,18,16,13,8,88,63,41,1015,1014,1014,10,10,10,24,14,,0.00,2,Rain-Thunderstorm,6<br />
2002-9-7,25,23,21,17,13,9,73,54,41,1015,1015,1014,10,10,10,24,11,,0.00,4,Thunderstorm,6<br />
2002-9-8,24,22,20,19,17,13,88,74,57,1016,1015,1014,10,10,10,16,10,,0.00,1,,147<br />
2002-9-9,26,23,20,21,19,16,94,82,57,1017,1016,1015,10,10,10,35,18,,0.00,2,,46<br />
2002-9-10,24,22,20,18,15,11,83,67,44,1016,1015,1014,10,10,10,37,19,,0.00,1,Thunderstorm,341<br />
2002-9-11,28,24,21,20,11,2,94,51,19,1015,1014,1014,10,10,10,37,21,55,0.00,3,,36<br />
2002-9-12,27,23,21,11,9,6,53,41,28,1016,1015,1014,10,10,10,29,27,50,0.00,1,,31<br />
2002-9-13,26,22,18,15,8,4,78,44,24,1016,1016,1015,10,10,10,35,23,,0.00,3,Rain-Thunderstorm,33<br />
2002-9-14,25,22,19,13,10,8,64,50,36,1017,1016,1014,8,8,8,39,23,,0.00,,,48<br />
2002-9-15,23,21,20,19,15,11,88,68,56,1015,1013,1011,10,10,10,37,14,,0.00,1,,262<br />
2002-9-16,23,21,20,18,17,13,88,76,53,1015,1014,1013,10,10,10,21,11,,0.00,2,,41<br />
2002-9-17,23,21,19,19,17,15,88,76,61,1016,1015,1014,10,10,10,16,10,,0.00,2,,42<br />
2002-9-18,25,22,20,19,17,14,88,75,57,1017,1016,1015,10,10,10,24,11,,0.00,3,,51<br />
2002-9-19,25,23,21,20,18,17,94,80,65,1017,1016,1016,10,10,10,27,13,,0.00,3,,9<br />
2002-9-20,23,22,21,22,19,17,94,86,73,1017,1016,1015,10,10,10,34,11,,0.00,4,,242<br />
2002-9-21,24,22,21,21,19,18,94,86,83,1016,1013,1008,10,9,6,40,16,,0.00,4,Rain,247<br />
2002-9-22,24,22,20,19,18,16,88,80,65,1007,1003,1000,10,10,7,45,23,,0.00,3,Thunderstorm,49<br />
2002-9-23,20,18,15,18,6,0,88,45,28,1001,999,996,10,10,10,48,26,80,0.00,5,Thunderstorm,24<br />
2002-9-24,19,17,14,14,5,1,94,50,36,1005,1002,1000,10,10,10,32,18,53,0.00,3,Rain-Hail-Thunderstorm,9<br />
2002-9-25,19,17,14,13,8,3,88,60,42,1010,1007,1006,10,10,10,32,18,,0.00,2,Rain-Thunderstorm,10<br />
2002-9-26,21,18,15,9,5,-5,56,43,21,1013,1012,1010,10,10,10,39,19,,0.00,3,,306<br />
2002-9-27,21,18,16,10,7,3,59,46,37,1018,1015,1013,10,10,10,35,19,,0.00,2,Thunderstorm,40<br />
2002-9-28,23,20,18,10,3,-7,59,36,17,1023,1019,1018,10,10,10,37,13,,0.00,2,,54<br />
2002-9-29,20,18,17,14,9,5,82,57,43,1026,1025,1023,10,10,10,29,14,,0.00,4,,78<br />
2002-9-30,20,18,15,9,4,-1,56,40,26,1027,1026,1025,,,,24,16,,0.00,,,320<br />
2002-10-1,20,18,16,13,9,3,77,55,39,1025,1025,1024,,,,29,13,,0.00,,,234<br />
2002-10-2,21,19,17,17,12,7,94,68,40,1025,1025,1024,,,,16,5,,0.00,,,61<br />
2002-10-3,22,19,17,16,14,11,88,75,53,1025,1024,1023,10,10,10,19,13,,0.00,5,,60<br />
2002-10-4,20,18,17,16,14,13,88,79,64,1023,1022,1019,10,10,10,19,13,,0.00,4,,48<br />
2002-10-5,20,18,17,18,14,13,94,78,68,1022,1019,1017,,,,29,10,,0.00,,,223<br />
2002-10-6,19,18,17,17,15,12,94,82,64,1017,1011,1007,10,10,10,26,11,,0.00,4,,119<br />
2002-10-7,22,19,17,13,7,0,77,47,23,1013,1011,1008,10,10,10,24,13,,0.00,1,,311<br />
2002-10-8,20,18,17,14,12,8,82,66,52,1013,1012,1011,10,10,10,16,10,,0.00,5,,59<br />
2002-10-9,17,16,13,15,12,9,100,78,63,1013,1010,1007,10,9,5,50,26,72,0.00,5,Rain,32<br />
2002-10-10,18,16,13,14,10,6,88,72,45,1006,1005,1004,10,9,5,52,32,71,0.00,4,Rain,13<br />
2002-10-11,18,16,14,13,10,5,88,68,55,1005,1004,1001,10,10,10,47,24,71,0.00,3,Rain,31<br />
2002-10-12,20,17,14,15,9,3,83,63,45,1007,1004,1002,,,,40,18,,0.00,,,352<br />
2002-10-13,20,18,17,16,12,9,88,69,49,1013,1009,1007,10,10,10,19,10,,0.00,2,,117<br />
2002-10-14,18,17,17,16,14,13,94,85,77,1016,1015,1013,10,10,10,29,6,,0.00,4,,49<br />
2002-10-15,19,18,17,17,14,10,94,81,63,1017,1016,1015,10,10,10,47,18,,0.00,4,,265<br />
2002-10-16,20,18,17,17,16,14,88,83,68,1016,1014,1012,10,10,10,45,34,,0.00,4,Rain,236<br />
2002-10-17,18,17,17,15,13,4,88,75,42,1011,1004,1000,10,9,2,74,42,103,0.00,4,Rain,258<br />
2002-10-18,19,17,15,5,-2,-10,48,29,16,1013,1009,1001,,,,40,18,66,0.00,,,292<br />
2002-10-19,18,16,14,10,5,-5,67,50,25,1019,1015,1013,,,,23,11,,0.00,,,42<br />
2002-10-20,18,17,15,12,9,5,82,64,49,1020,1019,1018,10,10,10,27,21,,0.00,1,,17<br />
2002-10-21,17,14,13,15,13,10,94,85,77,1019,1015,1009,10,10,10,39,21,,0.00,4,Rain-Thunderstorm,37<br />
2002-10-22,17,14,13,14,12,10,94,85,68,1008,1005,1004,10,10,10,55,18,,0.00,5,Rain-Thunderstorm,269<br />
2002-10-23,19,17,16,14,11,2,88,67,34,1007,1004,1002,10,10,10,64,29,95,0.00,3,,285<br />
2002-10-24,19,17,15,16,11,7,83,70,59,1015,1012,1007,10,10,10,27,16,,0.00,6,,33<br />
2002-10-25,18,16,15,15,10,3,88,69,39,1017,1015,1014,10,10,10,45,14,69,0.00,3,,273<br />
2002-10-26,20,18,15,17,12,6,94,72,45,1021,1019,1015,10,10,10,26,18,,0.00,2,,42<br />
2002-10-27,18,17,16,14,13,8,88,78,52,1022,1021,1019,10,10,10,32,16,,0.00,2,,346<br />
2002-10-28,21,18,16,16,9,-16,94,64,9,1024,1022,1019,10,10,10,27,21,,0.00,2,,37<br />
2002-10-29,19,17,15,13,6,-16,88,56,9,1026,1024,1023,10,10,10,23,11,,0.00,2,,61<br />
2002-10-30,17,16,14,14,12,11,94,83,68,1023,1019,1017,10,10,10,16,10,,0.00,4,,267<br />
2002-10-31,19,17,15,13,6,0,88,52,30,1018,1017,1016,10,10,9,34,14,,0.00,4,,38<br />
2002-11-1,21,18,16,13,6,1,77,49,35,1022,1020,1018,,,,34,23,,0.00,,,43<br />
2002-11-2,16,13,11,14,11,5,94,78,58,1021,1017,1014,10,10,10,35,16,,0.00,5,,339<br />
2002-11-3,17,16,16,16,14,12,100,84,72,1014,1011,1008,10,10,10,26,14,,0.00,5,Rain,39<br />
2002-11-4,18,17,15,14,5,-13,88,53,13,1012,1010,1008,10,10,10,29,18,,0.00,2,,295<br />
2002-11-5,18,16,14,4,-9,-16,40,18,10,1018,1015,1012,10,10,10,37,18,,0.00,1,,40<br />
2002-11-6,16,13,12,7,-5,-16,72,32,11,1020,1019,1015,10,10,10,45,26,,0.00,5,,63<br />
2002-11-7,11,10,9,8,3,0,93,65,47,1014,1010,1009,10,9,7,39,26,,0.00,5,Rain,36<br />
2002-11-8,16,13,10,5,-12,-21,71,23,8,1015,1012,1009,10,10,10,42,23,63,0.00,2,,24<br />
2002-11-9,15,13,11,8,1,-12,77,48,18,1014,1007,1003,10,10,10,32,19,,0.00,3,,2<br />
2002-11-10,17,13,11,12,9,7,88,76,63,1012,1008,1004,10,10,10,19,11,,0.00,2,,51<br />
2002-11-11,16,14,14,13,11,7,88,78,63,1012,1010,1008,10,10,10,29,16,,0.00,3,,13<br />
2002-11-12,17,16,14,13,4,-6,94,53,25,1015,1014,1011,10,10,10,21,11,,0.00,3,,278<br />
2002-11-13,14,13,12,13,9,7,94,83,67,1014,1010,1007,10,10,10,23,14,,0.00,4,Rain-Thunderstorm,23<br />
2002-11-14,16,13,12,13,12,9,88,82,67,1006,999,995,10,9,6,100,35,122,0.00,5,Rain,228<br />
2002-11-15,15,14,14,13,11,6,88,80,55,999,998,996,10,9,0,63,29,93,0.00,5,Fog-Rain-Thunderstorm,348<br />
2002-11-16,16,14,13,14,12,7,94,81,63,1008,999,994,10,9,0,72,35,98,0.00,3,Fog-Rain,299<br />
2002-11-17,14,13,13,12,11,8,94,81,67,1016,1013,1008,10,10,10,32,19,,0.00,4,Rain-Thunderstorm,329<br />
2002-11-18,13,11,10,10,6,1,94,68,44,1015,1008,1006,10,10,10,45,29,72,0.00,5,Rain,1<br />
2002-11-19,14,12,11,9,7,3,88,70,48,1014,1010,1006,10,10,10,32,13,,0.00,2,,284<br />
2002-11-20,13,12,12,9,7,4,77,69,58,1016,1015,1013,10,10,10,35,18,,0.00,3,Rain,33<br />
2002-11-21,14,13,12,12,9,6,94,83,63,1013,1007,1000,10,9,4,35,24,66,0.00,4,Rain,41<br />
2002-11-22,16,13,11,11,6,1,88,63,36,1006,1001,997,10,10,10,60,24,80,0.00,2,,358<br />
2002-11-23,13,12,12,12,6,-4,94,68,33,1015,1012,1007,10,10,10,37,24,,0.00,6,Rain,276<br />
2002-11-24,14,13,12,12,8,6,100,75,59,1014,1011,1008,10,10,7,34,27,,0.00,5,Rain,27<br />
2002-11-25,14,13,13,13,11,6,100,84,59,1008,1007,1005,10,10,10,39,21,,0.00,4,Rain,36<br />
2002-11-26,15,14,14,12,9,3,88,72,45,1010,1008,1005,10,10,6,39,26,,0.00,4,Rain,23<br />
2002-11-27,20,18,15,8,4,2,52,45,35,1016,1013,1010,10,10,10,35,24,52,0.00,3,,35<br />
2002-11-28,16,16,15,15,9,4,100,70,45,1018,1017,1016,10,10,10,27,11,,0.00,5,Rain,277<br />
2002-11-29,17,14,13,12,11,9,94,80,68,1014,1011,1010,10,9,0,29,16,,0.00,3,Fog-Rain-Thunderstorm,11<br />
2002-11-30,14,12,11,11,1,-10,94,50,20,1016,1013,1010,10,10,10,52,27,71,0.00,3,Thunderstorm,26<br />
2002-12-1,16,13,12,-1,-6,-11,38,27,18,1016,1014,1011,,,,35,26,58,0.00,,,19<br />
2002-12-2,12,11,10,4,-1,-6,62,44,28,1010,1004,1001,10,10,10,45,19,58,0.00,3,,21<br />
2002-12-3,10,9,9,5,1,-1,76,58,50,1006,1002,999,10,10,10,48,32,74,0.00,5,Rain,35<br />
2002-12-4,17,13,9,1,-4,-10,58,33,18,1006,1005,1005,,,,45,35,74,0.00,,,24<br />
2002-12-5,13,11,9,8,2,-2,87,56,36,1006,1004,1003,10,10,10,58,39,82,0.00,4,Rain,24<br />
2002-12-6,16,13,11,2,1,-2,51,45,34,1009,1008,1006,10,10,10,58,47,80,0.00,4,,21<br />
2002-12-7,14,13,12,2,1,-1,51,44,36,1011,1010,1009,10,10,10,53,45,89,0.00,3,,23<br />
2002-12-8,13,12,11,1,-1,-1,50,43,38,1016,1013,1011,10,10,10,50,40,80,0.00,6,,26<br />
2002-12-9,10,8,6,0,-2,-6,54,46,37,1020,1017,1015,,,,48,42,69,0.00,,,34<br />
2002-12-10,7,6,5,-5,-7,-9,49,40,31,1022,1021,1021,10,10,10,53,43,82,0.00,5,,30<br />
2002-12-11,8,7,7,4,-3,-6,76,50,39,1021,1021,1020,10,10,10,35,27,,0.00,3,Rain,22<br />
2002-12-12,10,8,7,5,2,0,81,65,50,1021,1020,1019,10,10,10,35,29,53,0.00,4,Rain,8<br />
2002-12-13,13,11,9,9,4,-1,82,67,50,1023,1022,1020,10,10,10,13,6,,0.00,1,,267<br />
2002-12-14,12,11,10,10,6,3,100,73,58,1023,1021,1020,10,10,10,23,13,,0.00,4,,39<br />
2002-12-15,14,12,11,8,5,1,77,64,41,1020,1018,1017,10,10,10,24,18,,0.00,3,,7<br />
2002-12-16,12,11,11,10,8,5,94,83,62,1019,1019,1018,10,10,10,19,10,,0.00,3,,78<br />
2002-12-17,11,11,11,10,7,5,94,79,67,1018,1016,1014,10,10,10,23,13,,0.00,3,,63<br />
2002-12-18,13,11,10,5,1,-3,67,50,36,1022,1016,1012,10,10,10,53,26,84,0.00,6,,26<br />
2002-12-19,12,10,8,0,-2,-3,50,43,38,1027,1025,1022,,,,37,27,,0.00,,,39<br />
2002-12-20,11,9,8,3,-2,-7,66,47,34,1026,1024,1023,10,10,10,24,14,,0.00,3,,45<br />
2002-12-21,11,10,9,9,7,4,88,80,71,1023,1021,1020,10,10,10,21,13,,0.00,3,,31<br />
2002-12-22,11,10,10,11,9,7,100,93,82,1021,1020,1018,10,9,0,24,8,,0.00,4,Fog-Rain,45<br />
2002-12-23,12,11,10,10,7,4,88,76,62,1018,1016,1014,10,10,8,16,10,,0.00,5,,332<br />
2002-12-24,12,11,11,10,7,1,94,75,50,1016,1015,1014,10,9,6,26,13,,0.00,6,,37<br />
2002-12-25,15,13,11,10,6,2,88,67,51,1017,1016,1015,10,10,10,21,10,,0.00,3,,7<br />
2002-12-26,11,11,11,8,7,5,82,75,67,1018,1017,1017,10,10,10,19,11,,0.00,3,,65<br />
2002-12-27,11,10,10,10,8,6,100,86,71,1017,1012,1006,10,9,0,26,18,,0.00,6,Fog-Rain,33<br />
2002-12-28,12,10,9,8,6,1,87,72,54,1005,1002,1000,10,9,6,34,19,52,0.00,5,Rain,316<br />
2002-12-29,16,13,10,11,5,-3,88,62,31,1012,1009,1005,,,,39,14,,0.00,,,273<br />
2002-12-30,14,13,12,12,10,8,94,81,67,1012,1010,1007,10,10,10,34,19,,0.00,4,,285<br />
2002-12-31,15,13,12,12,8,-6,94,72,25,1007,1003,1000,10,10,10,48,19,72,0.00,4,Rain,23<br />
2003-1-1,15,14,13,12,1,-13,94,49,14,1013,1011,1008,10,10,10,48,18,,0.00,4,,297<br />
2003-1-2,14,13,13,13,11,8,100,82,72,1012,1007,1002,10,10,10,74,23,95,0.00,6,,332<br />
2003-1-3,16,14,13,12,11,9,94,85,63,1005,1004,1003,10,10,10,23,13,,0.00,4,,48<br />
2003-1-4,14,13,12,10,6,-2,88,64,33,1004,1001,998,10,10,10,58,18,93,0.00,4,,1<br />
2003-1-5,12,10,8,9,-11,-19,82,25,10,1004,999,995,10,10,10,24,14,,0.00,1,,3<br />
2003-1-6,8,6,3,5,-3,-16,93,60,17,1005,1002,996,10,10,10,66,32,108,0.00,5,Rain,33<br />
2003-1-7,10,8,5,2,-4,-10,58,44,31,1004,1000,996,10,10,10,39,24,66,0.00,3,,343<br />
2003-1-8,7,6,5,-8,-9,-11,39,34,29,1007,1005,1003,,,,52,27,77,0.00,,,10<br />
2003-1-9,11,8,5,4,-4,-11,66,44,28,1004,1003,1002,10,10,10,35,24,58,0.00,2,,297<br />
2003-1-10,12,9,7,7,4,-1,87,70,53,1012,1007,1004,10,10,10,24,13,,0.00,3,,57<br />
2003-1-11,8,7,7,-2,-7,-10,53,38,29,1016,1013,1011,10,10,10,61,42,101,0.00,1,,27<br />
2003-1-12,9,7,4,-9,-13,-24,36,25,11,1026,1021,1016,,,,45,35,71,0.00,,,29<br />
2003-1-13,10,8,5,3,-11,-24,71,34,10,1028,1026,1026,,,,34,21,,0.00,,,323<br />
2003-1-14,11,9,7,5,3,0,81,67,50,1033,1030,1028,10,10,10,26,8,,0.00,4,,254<br />
2003-1-15,11,10,9,7,5,4,82,72,62,1033,1031,1029,10,10,10,42,21,,0.00,3,,254<br />
2003-1-16,12,10,8,6,3,1,76,64,47,1029,1027,1025,10,10,10,34,19,,0.00,3,,352<br />
2003-1-17,13,11,9,3,1,-3,66,52,40,1028,1024,1020,10,10,10,37,26,52,0.00,6,,47<br />
2003-1-18,14,11,9,3,-2,-5,58,41,33,1020,1019,1018,,,,35,19,61,0.00,,,23<br />
2003-1-19,12,10,9,7,2,-4,82,59,37,1019,1016,1015,10,10,10,16,6,,0.00,4,,256<br />
2003-
