CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-4,35,26,16,16,13,11,77,47,28,1025,1024,1023,10,10,10,14,5,,0.00,1,,139<br />
2003-8-5,35,27,18,16,13,11,73,47,25,1025,1024,1023,10,10,10,10,5,,0.00,4,,219<br />
2003-8-6,33,26,18,15,13,11,73,48,29,1024,1023,1022,10,10,10,11,5,,0.00,1,,50<br />
2003-8-7,33,24,16,13,11,7,72,45,22,1024,1023,1021,10,10,10,14,6,,0.00,1,,139<br />
2003-8-8,34,24,16,17,12,10,73,54,23,1023,1022,1021,10,10,8,37,6,,0.00,3,Rain-Thunderstorm,218<br />
2003-8-9,34,24,16,15,13,11,77,53,26,1022,1021,1020,10,10,10,13,6,,0.00,3,,221<br />
2003-8-10,35,27,18,15,11,8,64,43,19,1020,1019,1017,10,10,10,13,6,,0.00,1,,264<br />
2003-8-11,34,24,15,12,9,8,67,41,20,1022,1020,1019,10,10,10,11,5,,0.00,1,,82<br />
2003-8-12,34,24,15,13,10,8,72,42,21,1025,1024,1023,10,10,10,10,5,,0.00,2,,230<br />
2003-8-13,37,27,17,12,11,9,59,41,18,1024,1022,1020,10,10,10,27,10,48,0.00,2,Rain-Thunderstorm,216<br />
2003-8-14,28,23,18,13,12,11,64,52,39,1020,1018,1015,10,10,10,26,10,42,0.00,5,Rain-Thunderstorm,221<br />
2003-8-15,24,20,16,15,13,11,82,69,53,1018,1017,1015,10,8,3,23,8,45,0.00,4,Fog-Rain-Thunderstorm,263<br />
2003-8-16,28,20,13,15,13,11,88,68,42,1019,1018,1017,10,6,0,11,3,,0.00,3,Fog,7<br />
2003-8-17,33,26,18,14,13,10,73,51,26,1019,1017,1016,10,10,10,13,6,,0.00,4,Rain,172<br />
2003-8-18,24,20,16,16,14,12,83,70,47,1022,1020,1017,10,10,10,26,18,,0.00,5,Fog-Rain-Thunderstorm,229<br />
2003-8-19,27,21,16,13,12,10,82,60,34,1023,1022,1021,10,10,10,14,10,,0.00,4,,246<br />
2003-8-20,29,21,13,14,12,9,82,64,33,1022,1020,1019,10,10,8,27,5,,0.00,4,Fog-Rain-Thunderstorm,251<br />
2003-8-21,27,20,14,15,13,11,82,64,42,1020,1019,1017,10,9,6,11,6,,0.00,4,Fog,202<br />
2003-8-22,28,21,15,14,11,5,82,53,28,1021,1020,1019,10,10,10,19,8,,0.00,2,Fog,241<br />
2003-8-23,30,20,11,11,8,6,72,47,23,1022,1020,1019,10,10,10,19,6,,0.00,1,,249<br />
2003-8-24,29,20,11,13,10,7,77,52,29,1021,1019,1016,10,10,10,11,5,,0.00,1,Fog,52<br />
2003-8-25,26,20,14,9,7,5,59,47,34,1017,1016,1014,10,10,10,14,10,,0.00,5,,51<br />
2003-8-26,29,19,10,10,7,4,76,48,23,1015,1014,1013,10,10,10,14,5,,0.00,1,,239<br />
2003-8-27,28,20,12,9,7,5,67,47,30,1015,1014,1012,10,10,10,23,10,,0.00,3,,265<br />
2003-8-28,28,20,12,11,9,6,77,51,32,1013,1010,1005,10,10,10,13,8,,0.00,4,,215<br />
2003-8-29,21,18,15,13,12,10,82,70,49,1009,1006,1004,10,9,1,40,19,69,0.00,6,Rain-Thunderstorm,219<br />
2003-8-30,19,17,14,12,10,9,77,71,56,1016,1013,1010,10,9,5,26,16,,0.00,6,Rain-Thunderstorm,249<br />
2003-8-31,18,14,10,10,7,2,82,71,39,1021,1018,1015,10,8,2,19,8,,0.00,6,Rain,273<br />
2003-9-1,17,11,5,8,5,3,93,73,51,1021,1020,1019,10,7,0,13,5,,0.00,4,Fog-Rain,258<br />
2003-9-2,17,12,8,6,4,1,81,61,37,1026,1024,1021,10,10,10,13,8,,0.00,4,,328<br />
2003-9-3,17,11,5,21,3,1,81,56,6,1030,1028,1027,10,10,10,19,10,,0.00,1,,66<br />
2003-9-4,22,12,3,4,2,-1,81,51,25,1031,1029,1027,10,10,10,16,6,,0.00,1,Fog,81<br />
2003-9-5,24,14,5,7,4,1,81,56,27,1027,1023,1020,10,10,10,103,8,,0.00,3,Fog,77<br />
2003-9-6,24,17,11,10,8,6,76,61,41,1021,1020,1019,10,10,10,16,5,,0.00,6,,190<br />
2003-9-7,22,17,12,11,10,9,82,66,43,1020,1017,1012,10,9,4,13,6,,0.00,6,Rain,145<br />
2003-9-8,17,14,12,11,9,9,82,76,63,1012,1011,1009,10,10,8,23,10,,0.00,6,Rain,225<br />
2003-9-9,20,15,10,10,8,5,87,70,42,1015,1009,1007,10,6,0,21,8,,0.00,6,Fog,32<br />
2003-9-10,18,13,9,9,6,5,76,65,51,1018,1017,1015,10,10,7,19,10,,0.00,6,Rain,240<br />
2003-9-11,15,12,10,8,6,4,77,64,51,1022,1017,1013,10,9,2,26,21,,0.00,6,Rain,272<br />
2003-9-12,17,13,10,7,6,5,82,64,48,1029,1026,1022,10,10,10,19,14,,0.00,6,,275<br />
2003-9-13,17,12,7,9,6,4,87,69,48,1031,1029,1028,10,9,6,21,6,,0.00,4,Fog-Rain-Thunderstorm,97<br />
2003-9-14,18,12,6,8,5,2,81,65,42,1031,1030,1028,10,10,10,29,13,,0.00,1,,71<br />
2003-9-15,20,13,6,7,4,3,87,66,35,1029,1027,1026,10,7,0,19,10,,0.00,2,Fog,66<br />
2003-9-16,24,14,4,8,5,1,87,61,34,1027,1025,1024,10,9,4,8,5,,0.00,5,Fog,170<br />
2003-9-17,23,14,5,11,6,3,88,61,33,1026,1025,1023,10,9,6,10,5,,0.00,3,Fog,116<br />
2003-9-18,26,16,5,10,7,3,87,59,32,1024,1023,1022,10,10,7,10,5,,0.00,1,Fog,197<br />
2003-9-19,28,18,9,11,8,6,82,56,28,1024,1023,1022,10,10,9,10,5,,0.00,2,Fog,204<br />
2003-9-20,28,19,10,13,9,6,82,58,30,1026,1024,1023,10,10,8,10,5,,0.00,2,Fog,186<br />
2003-9-21,27,19,12,13,9,6,88,59,26,1026,1024,1021,10,10,10,11,6,,0.00,1,,206<br />
2003-9-22,27,18,10,12,9,7,82,59,30,1021,1016,1011,10,10,10,16,6,,0.00,1,,209<br />
2003-9-23,18,14,10,12,9,7,94,72,52,1023,1015,1011,10,10,8,26,14,,0.00,6,Rain,254<br />
2003-9-24,14,10,6,8,4,2,87,71,44,1030,1028,1024,10,10,10,19,10,,0.00,4,,52<br />
2003-9-25,17,9,2,4,2,0,87,62,32,1030,1028,1026,10,10,10,26,13,40,0.00,2,,75<br />
2003-9-26,23,12,2,10,6,0,93,67,38,1026,1023,1019,10,10,10,14,6,,0.00,3,Fog,223<br />
2003-9-27,22,16,9,10,8,6,93,65,38,1021,1019,1017,10,9,5,11,6,,0.00,3,Fog,212<br />
2003-9-28,21,16,10,12,9,6,88,73,53,1018,1014,1011,10,9,6,21,6,,0.00,6,Rain,278<br />
2003-9-29,15,11,6,10,6,2,94,70,42,1017,1015,1013,10,9,4,26,13,,0.00,4,Rain,278<br />
2003-9-30,16,8,1,6,3,0,93,78,48,1017,1016,1015,10,8,1,16,6,,0.00,1,Fog,57<br />
2003-10-1,12,8,4,10,6,3,94,88,76,1015,1013,1012,10,5,1,11,5,,0.00,6,Fog-Rain,1<br />
2003-10-2,23,17,11,14,12,9,94,78,53,1016,1014,1013,10,7,2,14,10,,0.00,6,Fog,217<br />
2003-10-3,18,14,11,13,12,10,94,87,73,1014,1012,1011,10,6,0,24,8,,0.00,6,Fog-Rain,227<br />
2003-10-4,15,12,9,11,9,6,94,83,72,1010,1008,1006,10,10,8,23,13,,0.00,7,Rain,245<br />
2003-10-5,9,7,6,7,5,3,87,85,81,1014,1006,1003,10,8,4,19,10,,0.00,8,Rain,299<br />
2003-10-6,11,7,4,4,2,0,87,70,47,1017,1015,1014,10,10,10,37,18,60,0.00,4,Rain,245<br />
2003-10-7,9,4,1,5,3,0,93,82,66,1013,1007,1002,10,9,3,45,29,64,0.00,8,Rain-Snow,248<br />
2003-10-8,8,6,3,3,2,1,93,78,62,1017,1014,1010,10,9,6,42,24,60,0.00,7,Rain,246<br />
2003-10-9,12,9,7,8,6,4,93,79,62,1021,1017,1011,10,8,4,35,23,50,0.00,6,Rain,267<br />
2003-10-10,14,12,10,9,8,5,88,77,55,1024,1022,1021,10,10,8,21,14,,0.00,6,,249<br />
2003-10-11,16,12,9,8,7,5,87,70,55,1025,1024,1023,10,10,10,13,10,,0.00,6,,239<br />
2003-10-12,13,9,5,8,6,2,87,78,62,1026,1025,1024,10,9,5,16,8,,0.00,6,,68<br />
2003-10-13,12,7,2,5,3,0,93,78,58,1024,1023,1022,10,9,4,13,8,,0.00,5,,68<br />
2003-10-14,10,6,1,2,0,-1,93,74,47,1028,1025,1023,10,10,10,24,13,,0.00,4,,66<br />
2003-10-15,11,4,-1,0,-1,-3,93,71,43,1028,1027,1026,10,10,10,29,14,,0.00,1,,65<br />
2003-10-16,9,4,-1,0,-1,-3,93,72,50,1028,1027,1026,10,10,10,29,16,,0.00,3,,65<br />
2003-10-17,9,3,-2,-1,-3,-4,86,64,46,1025,1023,1020,10,10,10,27,18,,0.00,1,,72<br />
2003-10-18,9,3,-2,0,-3,-4,86,74,50,1020,1015,1012,10,10,9,16,10,,0.00,4,,62<br />
2003-10-19,8,3,-1,3,0,-4,93,85,66,1011,1009,1005,10,3,0,11,6,,0.00,6,Fog,257<br />
2003-10-20,9,6,2,5,3,0,93,87,76,1004,1000,999,4,2,1,10,5,,0.00,8,Rain,44<br />
2003-10-21,6,4,3,4,2,0,93,86,70,1011,1004,998,10,6,0,24,11,,0.00,7,Fog-Rain,317<br />
2003-10-22,4,1,-1,2,1,-2,93,86,81,1013,1012,1010,4,2,0,16,8,,0.00,7,Fog,47<br />
2003-10-23,3,1,-1,1,-1,-3,93,82,75,1010,1007,1005,7,4,1,27,18,,0.00,8,Rain-Snow,58<br />
2003-10-24,2,-1,-4,-3,-5,-6,86,78,56,1021,1015,1010,10,9,4,14,11,,0.00,6,Snow,64<br />
2003-10-25,5,0,-4,-2,-4,-6,93,78,57,1023,1021,1020,10,7,4,23,13,,0.00,5,,230<br />
2003-10-26,6,1,-4,-2,-4,-6,86,72,53,1019,1016,1014,10,10,10,21,14,,0.00,5,,240<br />
2003-10-27,7,0,-6,0,-4,-8,100,77,49,1020,1018,1015,10,8,3,16,5,,0.00,1,Fog,55<br />
2003-10-28,6,0,-5,1,-4,-10,100,85,48,1020,1017,1012,9,4,0,10,5,,0.00,2,Fog,10<br />
2003-10-29,9,3,-2,3,1,-4,100,83,58,1011,1004,998,10,5,3,19,8,,0.00,6,Fog-Rain,231<br />
2003-10-30,8,4,1,3,1,-2,93,79,53,997,995,994,10,7,0,32,13,48,0.00,5,Fog-Rain,217<br />
2003-10-31,12,7,2,4,2,-1,93,81,54,993,988,983,10,9,4,14,8,,0.00,6,Fog-Rain,49<br />
2003-11-1,9,6,1,5,3,0,93,82,71,1005,997,987,10,8,1,19,11,,0.00,5,Fog-Rain,227<br />
2003-11-2,10,6,2,5,3,1,100,82,62,1013,1009,1005,10,7,0,21,10,,0.00,4,Fog,226<br />
2003-11-3,10,8,6,6,3,1,81,74,66,1025,1017,1013,10,10,8,35,18,,0.00,4,Rain,231<br />
2003-11-4,14,8,2,5,2,0,87,77,48,1034,1030,1026,10,10,8,16,11,,0.00,1,Fog,223<br />
2003-11-5,11,6,1,6,2,0,100,85,62,1033,1032,1030,10,6,0,19,8,,0.00,2,Fog,39<br />
2003-11-6,4,1,-1,3,-1,-3,100,90,80,1031,1030,1029,9,4,0,14,6,,0.00,5,Fog,74<br />
2003-11-7,7,3,1,1,0,-1,87,74,61,1029,1025,1022,10,10,8,37,24,,0.00,5,,78<br />
2003-11-8,7,3,0,1,-1,-2,87,77,66,1022,1020,1017,10,9,7,21,14,,0.00,5,,74<br />
2003-11-9,10,3,-3,3,-1,-4,93,80,58,1026,1024,1023,10,8,3,11,5,,0.00,4,Fog,105<br />
2003-11-10,3,0,-2,2,-1,-3,100,92,87,1025,1024,1023,3,1,0,14,6,,0.00,6,Fog,79<br />
2003-11-11,3,2,1,1,1,0,93,91,87,1024,1023,1022,4,2,1,11,8,,0.00,8,Fog,111<br />
2003-11-12,5,3,1,2,1,0,93,87,81,1022,1020,1020,8,4,2,14,6,,0.00,7,,261<br />
2003-11-13,7,4,2,4,3,0,93,84,76,1029,1025,1021,10,5,1,13,6,,0.00,7,Fog-Rain,299<br />
2003-11-14,7,3,0,3,1,-2,100,87,71,1027,1023,1021,10,4,0,14,6,,0.00,7,Fog,217<br />
2003-11-15,10,6,2,4,2,0,93,78,58,1021,1019,1016,10,7,3,14,8,,0.00,4,Fog,246<br />
2003-11-17,6,3,1,1,0,-2,81,74,61,1027,1025,1020,10,10,10,23,16,,0.00,5,Rain,261<br />
2003-11-18,8,4,2,3,1,0,87,77,62,1028,1027,1026,10,9,6,24,14,,0.00,6,Rain,241<br />
2003-11-19,11,6,2,5,3,-1,100,84,67,1027,1025,1024,10,6,0,16,10,,0.00,3,Fog,251<br />
2003-11-20,11,6,1,5,2,0,100,88,67,1024,1021,1018,10,4,0,14,6,,0.00,3,Fog,237<br />
2003-11-21,13,7,0,5,1,-2,100,80,51,1018,1015,1013,10,10,8,10,5,,0.00,4,,227<br />
2003-11-22,8,4,0,4,1,-1,93,87,76,1015,1013,1010,10,8,0,8,3,,0.00,6,Fog,16<br />
2003-11-23,5,2,-1,4,1,-2,100,94,87,1011,1010,1009,4,0,0,10,5,,0.
