CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-9,20,15,10,10,8,7,88,65,46,1005,1003,1003,10,10,10,26,19,,0.00,6,Rain,94<br />
2001-8-10,16,13,11,13,11,9,100,86,72,1005,1003,1001,10,10,5,26,18,,0.00,6,Fog-Rain,95<br />
2001-8-11,12,11,10,11,10,9,100,94,88,1010,1007,1005,10,7,2,32,11,,0.00,6,Fog-Rain,244<br />
2001-8-12,13,11,9,9,8,8,94,85,72,1009,1003,998,10,10,6,21,13,,0.00,4,Rain,339<br />
2001-8-13,13,11,9,11,9,8,94,86,77,1000,999,998,10,10,10,21,8,,0.00,4,,259<br />
2001-8-14,15,12,10,10,9,8,94,81,63,1008,1003,1000,10,10,10,19,8,,0.00,4,Rain,1<br />
2001-8-15,14,12,10,12,10,9,100,88,72,1011,1010,1008,10,9,2,14,5,,0.00,6,Rain,131<br />
2001-8-16,15,13,12,12,12,11,100,93,82,1010,1008,1003,10,8,0,27,11,,0.00,6,Fog-Rain,1<br />
2001-8-17,17,14,12,15,12,8,94,85,67,1002,996,992,10,10,7,42,19,,0.00,6,Rain,146<br />
2001-8-18,13,11,10,11,9,8,100,88,72,1016,1009,995,10,9,3,47,27,55,0.00,6,Rain,255<br />
2001-8-19,13,10,7,9,8,5,94,84,67,1022,1020,1017,10,10,6,27,19,,0.00,4,Rain,251<br />
2001-8-20,20,13,7,8,7,5,93,59,43,1020,1014,1011,10,10,10,39,24,,0.00,3,,107<br />
2001-8-21,16,13,11,12,11,8,100,84,59,1024,1018,1011,10,9,3,24,14,,0.00,6,Rain,214<br />
2001-8-22,17,13,10,11,10,8,94,79,63,1025,1024,1023,10,10,9,23,10,,0.00,3,Fog,88<br />
2001-8-23,16,13,9,11,10,8,94,83,68,1026,1025,1023,10,8,1,23,10,,0.00,5,Fog-Rain,63<br />
2001-8-24,21,14,9,12,10,7,100,73,40,1023,1019,1018,10,8,0,23,11,,0.00,5,Fog,90<br />
2001-8-25,22,17,12,14,11,9,88,68,50,1019,1016,1013,10,10,10,21,13,,0.00,2,,88<br />
2001-8-26,17,16,14,13,12,10,94,79,63,1013,1010,1002,10,10,10,34,13,,0.00,5,Rain,76<br />
2001-8-27,15,13,11,12,9,9,94,84,77,1007,1005,1001,10,10,8,42,18,,0.00,6,Rain,269<br />
2001-8-28,11,10,10,9,9,8,94,92,87,1016,1011,1007,10,10,5,13,3,,0.00,6,Rain,251<br />
2001-8-29,13,11,10,9,9,8,94,87,77,1016,1016,1016,10,10,10,13,3,,0.00,6,Rain,36<br />
2001-8-30,15,12,10,10,9,8,94,84,63,1017,1015,1014,10,10,10,14,10,,0.00,6,,76<br />
2001-8-31,17,13,11,12,11,9,100,80,63,1014,1011,1008,10,10,10,19,11,,0.00,6,Rain,89<br />
2001-9-1,16,14,13,11,10,9,88,75,63,1008,1005,1004,10,10,10,29,14,,0.00,6,Rain,105<br />
2001-9-2,12,11,11,11,10,9,100,91,82,1004,1003,1001,10,10,7,21,8,,0.00,6,Rain,99<br />
2001-9-3,14,12,11,10,8,7,94,74,63,1005,1003,1001,10,10,10,34,21,,0.00,6,Rain,105<br />
2001-9-4,13,11,10,11,8,6,100,81,67,1010,1007,1005,10,10,6,26,14,,0.00,6,Rain,192<br />
2001-9-5,12,10,9,8,6,5,93,76,62,1010,1007,1005,10,10,10,11,8,,0.00,6,,217<br />
2001-9-6,12,10,8,9,7,5,88,83,72,1005,1002,1002,10,10,10,21,11,,0.00,5,Rain,120<br />
2001-9-7,13,10,8,10,8,6,94,86,72,1002,998,997,10,10,10,29,18,,0.00,6,Rain,147<br />
2001-9-8,14,11,9,10,8,7,94,85,67,1005,1001,998,10,10,10,29,11,,0.00,5,Rain,87<br />
2001-9-9,14,11,9,11,9,7,94,88,77,1009,1008,1006,10,10,10,16,10,,0.00,6,Rain,75<br />
2001-9-10,17,13,9,11,9,7,100,72,52,1010,1008,1006,10,10,8,29,14,,0.00,4,Fog-Rain,99<br />
2001-9-11,18,14,12,11,9,7,77,68,59,1011,1010,1010,10,10,10,26,23,,0.00,2,,99<br />
2001-9-12,16,14,13,10,8,6,82,66,52,1012,1011,1010,10,10,10,32,21,,0.00,4,Rain,110<br />
2001-9-13,15,13,12,10,9,8,88,76,63,1010,1005,1000,10,10,10,35,26,,0.00,6,Rain,90<br />
2001-9-14,15,13,12,9,9,8,82,73,67,1000,997,996,10,10,10,29,21,,0.00,5,Rain,99<br />
2001-9-15,14,12,11,11,9,7,94,84,67,1003,1000,996,10,10,10,23,10,,0.00,6,Rain,72<br />
2001-9-16,17,13,11,10,9,8,88,76,55,1021,1011,1003,10,10,10,21,14,,0.00,2,,86<br />
2001-9-17,17,13,10,9,8,7,88,72,52,1028,1027,1021,10,10,10,23,13,,0.00,2,,110<br />
2001-9-18,15,12,10,9,8,7,94,78,59,1031,1030,1028,,,,24,14,,0.00,,,111<br />
2001-9-19,17,13,10,10,8,7,94,75,59,1031,1027,1024,,,,23,14,,0.00,,,93<br />
2001-9-20,18,16,13,13,11,9,88,75,63,1023,1019,1017,10,10,10,23,13,,0.00,6,,107<br />
2001-9-21,15,12,10,11,11,9,100,89,67,1019,1017,1016,10,9,4,29,16,,0.00,6,Rain,249<br />
2001-9-22,11,8,5,9,4,1,94,73,62,1026,1022,1019,10,10,5,24,13,,0.00,5,,28<br />
2001-9-23,11,7,3,3,1,0,87,68,54,1028,1027,1026,10,10,10,27,14,,0.00,3,,88<br />
2001-9-24,11,8,6,4,1,-1,81,62,47,1027,1025,1021,10,10,10,27,19,,0.00,3,,116<br />
2001-9-25,9,7,5,7,3,0,93,76,61,1021,1020,1018,10,10,6,29,16,,0.00,5,Rain,317<br />
2001-9-26,8,7,5,6,3,1,93,78,66,1019,1012,1007,10,9,6,47,26,,0.00,6,Rain,256<br />
2001-9-27,6,3,1,2,1,-2,93,80,61,1007,1004,1002,10,9,4,39,21,,0.00,5,Rain-Snow,287<br />
2001-9-28,7,3,0,2,0,-2,93,81,57,1014,1008,1002,10,9,3,29,10,,0.00,4,Rain-Snow,42<br />
2001-9-29,6,4,3,3,1,0,93,77,66,1020,1019,1015,10,10,7,26,16,,0.00,4,Rain,344<br />
2001-9-30,6,3,2,2,0,-3,93,74,61,1020,1015,1007,10,10,10,26,13,,0.00,2,Rain,102<br />
2001-10-1,8,6,4,3,0,-3,71,63,53,1006,993,984,10,10,10,47,35,,0.00,6,,96<br />
2001-10-2,10,9,8,7,5,3,93,79,66,984,982,981,10,9,3,32,21,,0.00,6,Rain,97<br />
2001-10-3,9,7,6,8,6,3,100,89,76,988,985,983,10,10,8,48,14,61,0.00,6,Fog-Rain,93<br />
2001-10-4,8,7,7,2,0,-1,71,60,53,995,991,988,10,10,10,50,43,66,0.00,5,,103<br />
2001-10-5,7,6,6,5,3,0,93,81,61,1007,1003,995,10,10,7,29,19,,0.00,6,Rain,96<br />
2001-10-6,9,7,6,5,3,1,93,78,66,1011,1010,1007,10,10,10,37,19,,0.00,4,Rain,94<br />
2001-10-7,11,9,7,4,3,2,71,67,62,1011,1007,1004,10,10,10,37,31,,0.00,5,Rain,93<br />
2001-10-8,10,9,8,7,6,3,93,76,66,1004,1002,1001,10,10,10,32,19,,0.00,6,Rain,99<br />
2001-10-9,11,10,9,6,4,4,82,69,66,1002,1001,1000,10,10,10,35,27,,0.00,5,,93<br />
2001-10-10,12,10,9,6,5,3,71,68,62,1001,998,994,10,10,10,39,31,53,0.00,2,,101<br />
2001-10-11,12,9,7,8,6,4,93,82,62,1009,1004,994,10,10,10,35,19,,0.00,5,Rain,166<br />
2001-10-12,11,9,7,9,4,1,94,72,54,1009,1002,997,10,10,8,52,26,66,0.00,5,Rain,122<br />
2001-10-13,10,8,7,7,6,4,87,81,71,1007,1006,1004,10,10,7,39,26,,0.00,5,Rain,202<br />
2001-10-14,11,9,7,9,7,5,94,85,76,1015,1011,1008,10,10,7,50,29,64,0.00,6,Rain,209<br />
2001-10-15,11,10,9,9,6,4,88,77,62,1018,1016,1014,10,10,9,47,21,64,0.00,6,Rain,103<br />
2001-10-16,11,9,8,8,7,4,93,85,62,1017,1016,1013,10,9,5,26,18,,0.00,6,Rain,113<br />
2001-10-17,11,9,7,10,8,6,100,92,82,1025,1021,1016,10,8,1,35,18,,0.00,5,Rain,249<br />
2001-10-18,9,8,8,9,6,4,100,84,71,1025,1021,1018,10,8,2,39,24,,0.00,6,Rain,239<br />
2001-10-19,9,7,5,7,3,1,93,75,66,1022,1020,1018,10,10,6,21,13,,0.00,6,Rain,357<br />
2001-10-20,7,6,5,5,3,1,93,85,76,1020,1016,1013,10,10,5,24,18,,0.00,6,Rain,113<br />
2001-10-21,8,4,1,6,-1,-4,87,75,65,1015,1014,1010,10,10,9,35,26,,0.00,4,Rain,325<br />
2001-10-22,3,1,0,0,-2,-5,93,77,60,1024,1020,1015,10,9,3,40,19,60,0.00,3,Rain-Snow,336<br />
2001-10-23,2,1,0,0,-1,-4,93,86,75,1027,1025,1023,10,9,3,24,13,,0.00,5,Rain-Snow,93<br />
2001-10-24,3,1,0,0,-3,-5,87,71,60,1022,1018,1015,10,10,10,32,26,,0.00,6,Rain,101<br />
2001-10-25,7,4,3,5,3,0,87,83,76,1014,1008,1003,10,10,8,32,23,,0.00,6,Rain,109<br />
2001-10-26,10,8,7,8,7,6,93,87,82,1002,998,996,10,10,8,35,23,55,0.00,6,Rain,197<br />
2001-10-27,9,7,5,7,5,2,93,86,81,996,993,991,10,10,5,29,18,,0.00,6,Rain,225<br />
2001-10-28,4,2,1,1,1,-1,93,85,70,1002,1000,997,10,10,9,23,16,,0.00,5,Rain,178<br />
2001-10-29,4,1,-1,1,0,-2,100,91,81,1000,996,990,10,9,1,29,18,,0.00,4,Fog-Rain-Snow,120<br />
2001-10-30,3,1,0,-2,-3,-4,87,72,65,995,992,989,10,10,10,34,27,,0.00,2,,83<br />
2001-10-31,2,0,-1,-1,-3,-5,93,78,60,1000,994,992,10,9,6,40,31,,0.00,6,Snow,89<br />
2001-11-1,2,0,-1,0,-6,-9,93,63,44,1019,1013,1001,10,9,3,35,21,58,0.00,4,Rain-Snow,5<br />
2001-11-2,9,4,0,6,2,-6,87,75,56,1018,1001,994,10,9,2,58,37,82,0.00,6,Rain-Thunderstorm,212<br />
2001-11-3,7,4,3,3,2,-2,93,79,61,993,982,976,10,9,4,66,47,95,0.00,5,Rain-Snow-Hail-Thunderstorm,243<br />
2001-11-4,5,3,1,2,1,-1,93,82,65,993,986,979,10,10,6,48,24,,0.00,4,Rain,350<br />
2001-11-5,3,0,-3,-2,-6,-8,86,70,52,1002,1000,994,10,10,10,32,19,,0.00,4,,72<br />
2001-11-6,0,-2,-3,-1,-6,-9,100,73,55,998,989,984,10,8,1,42,29,61,0.00,6,Snow,95<br />
2001-11-7,1,-1,-2,-2,-5,-9,100,71,48,988,987,986,10,9,1,40,18,55,0.00,4,Snow,327<br />
2001-11-8,1,-1,-2,-2,-6,-8,93,72,56,1002,998,988,10,8,1,32,16,50,0.00,4,Snow,10<br />
2001-11-9,-1,-3,-4,-3,-6,-10,93,73,51,1004,1003,1000,10,9,2,47,26,64,0.00,4,Snow,312<br />
2001-11-10,8,3,-2,5,-1,-6,93,81,61,1000,978,965,10,8,1,76,39,109,0.00,6,Rain-Snow,189<br />
2001-11-11,4,2,1,2,0,-3,93,81,61,981,968,957,10,9,2,74,56,101,0.00,5,Rain-Snow,291<br />
2001-11-12,4,1,-1,1,-2,-5,93,78,61,1000,989,982,10,9,3,52,35,77,0.00,4,Rain-Snow,328<br />
2001-11-13,0,-2,-3,-1,-4,-9,100,82,55,1011,1004,998,10,7,0,42,21,66,0.00,4,Snow,357<br />
2001-11-14,1,-1,-2,0,-5,-8,93,74,60,1016,1009,986,10,8,1,35,26,53,0.00,5,Snow,313<br />
2001-11-15,6,3,0,4,-3,-7,87,70,52,1017,997,975,10,9,2,64,43,85,0.00,5,Rain-Snow,336<br />
2001-11-16,7,3,-1,4,-2,-5,100,78,65,1022,1017,1001,10,8,1,40,23,64,0.00,5,Rain-Snow,298<br />
2001-11-17,7,4,3,5,2,-1,93,79,65,1001,997,994,10,9,7,61,52,82,0.00,5,Rain,279<br />
2001-11-18,4,2,0,1,0,-1,100,88,70,1009,1004,1001,10,8,1,29,11,,0.00,5,Rain-Snow,17<br />
2001-11-19,7,4,2,6,3,-3,93,86,65,1012,1010,1008,10,9,3,47,32,,0.00,6,Rain-Snow,271<br />
2001-11-20,7,6,5,5,3,2,87,81,76,1010,1004,997,10,10,9,40,29,64,0.00,6,Rain,216<br />
2001-11-21,6,4,3,3,1,-2,93,79,57,998,987,978,10,10,7,35,19,53,0.00,6,Rain,129<br />
2001-11-22,6,3,1,1,-2,-4,87,68,56,1004,988,978,10,10,6,221,24,60,0.00,3,Rain,84<br />
2001-11-23,2,1,0,-2,-5,-7,75,66,52,1012,1010,1005,10,9,3,34,21,,0.00,6,Rain-Snow,158<br />
2001-11-24,7,4,2,4,1,-7,100,78,52,1005,1003,1000,10,9,3,42,27,64,0.00,6,Rain-Snow,192<br />
2001-11-25,9,7,4,2,-1,-2,76,60,46,1004,994,988,10,10,10,39,24,52,0.00,5,Rain,127<br />
2001-11-26,7,3,0,2,1,-2,93,79,61,1008,1001,990,10,10,5,34,23,55,0.00,5,Rain,220<br />
2001-11-27,5,2,0,-1,-3,-7,87,65,45,1008,1006,1005,10,10,10,40,24,72,0.00,1,,107<br />
2001-11-28,7,6,4,-2,-3,-5,61,54,49,1012,1009,1005,10,10,10,53,45,77,0.00,4,,135<br />
2001-11-29,5,4,4,-2,-3,-4,65,59,53,1012,1008,1004,10,10,10,50,39,71,0.00,5,,142<br />
2001-11-30,5,3,2,0,-2,-4,87,65,57,1014,1012,1009,10,10,10,42,21,,0.00,5,Rain,115<br />
2001-12-1,7,6,5,0,-2,-3,70,60,53,1009,1007,1005,10,10,10,45,29,63,0.00,6,Rain,122<br />
2001-12-2,7,4,3,3,1,-1,87,75,57,1029,1019,1005,10,10,8,55,27,74,0.00,4,Rain,189<br />
2001-12-3,6,3,2,-1,-3,-4,75,60,49,1028,1025,1022,10,10,10,34,23,,0.00,1,,106<br />
2001-12-4,7,3,1,-1,-3,-5,65,57,49,1022,1013,1010,10,10,10,55,35,71,0.00,2,,112<br />
2001-12-5,5,2,0,-3,-4,-5,69,59,53,1019,1014,1010,10,10,10,40,26,60,0.00,4,,115<br />
2001-12-6,2,0,-1,0,-2,-5,100,85,60,1030,1026,1019,10,7,2,26,21,,0.00,6,Snow,101<br />
2001-12-7,3,1,0,-1,-4,-4,93,73,65,1033,1032,1028,10,10,10,35,27,,0.00,4,,100<br />
2001-12-8,7,4,2,3,1,-5,93,72,49,1027,1022,1019,10,10,7,55,35,82,0.00,4,Rain,204<br />
2001-12-9,6,4,3,4,2,0,87,78,70,1028,1026,1023,10,10,7,50,37,64,0.00,3,Rain,252<br />
2001-12-10,7,4,3,7,5,1,100,93,76,1032,1028,1025,10,7,1,39,23,,0.00,6,Rain,225<br />
2001-12-11,7,6,6,6,6,3,93,90,76,1035,1034,1032,10,7,3,37,29,,0.00,6,Rain,241<br />
2001-12-12,7,4,3,6,4,1,93,86,76,1033,1029,1027,10,10,10,45,23,61,0.00,4,Rain,220<br />
2001-12-13,7,6,4,4,1,-2,87,73,61,1034,1030,1027,10,10,10,48,40,69,0.00,5,Rain,286<br />
2001-12-14,5,4,3,1,-1,-3,81,73,61,1041,1039,1035,10,10,10,23,14,,0.00,5,,240<br />
2001-12-15,6,4,4,5,3,1,100,85,81,1041,1037,1032,10,10,6,47,32,,0.00,6,Rain,241<br />
2001-12-16,7,4,2,6,2,-4,93,81,60,1034,1030,1027,10,9,6,47,35,64,0.00,6,Rain,290<br />
2001-12-17,2,-1,-3,-1,-4,-8,93,80,60,1032,1028,1025,10,8,1,39,24,48,0.00,6,Snow,340<br />
2001-12-18,-3,-4,-4,-3,-4,-6,100,94,80,1024,1007,997,10,4,1,48,24,61,0.00,6,Snow,96<br />
2001-12-19,-3,-7,-10,-5,-11,-16,93,72,50,1015,1010,998,10,9,1,27,16,,0.00,3,Snow,97<br />
2001-12-20,-5,-6,-7,-6,-8,-10,100,88,80,1011,1002,997,10,8,1,27,18,,0.00,5,Snow,96<br />
2001-12-21,-7,-10,-12,-9,-12,-15,93,84,73,1003,999,997,10,10,7,32,21,,0.00,2,,92<br />
2001-12-22,-7,-10,-12,-9,-11,-15,93,89,79,1005,1004,1003,10,9,1,26,18,,0.00,3,Snow,104<br />
2001-12-23,-3,-6,-8,-8,-9,-10,93,78,64,1003,996,990,10,10,6,35,24,,0.00,4,Snow,99<br />
2001-12-24,-2,-4,-7,-9,-11,-12,68,60,55,989,983,980,10,10,10,42,34,,0.00,5,,92<br />
2001-12-25,-7,-8,-9,-10,-12,-13,86,74,63,985,983,980,10,10,5,34,27,,0.00,4,Snow,93<br />
2001-12-26,-7,-8,-9,-8,-10,-12,93,90,73,990,988,986,10,6,0,34,23,,0.00,5,Snow,94<br />
2001-12-27,-8,-9,-10,-12,-14,-15,73,68,62,998,993,990,10,10,10,50,42,60,0.00,2,Snow,91<br />
2001-12-28,-7,-9,-10,-13,-14,-16,73,63,53,1008,1004,998,10,10,10,48,42,,0.00,2,Snow,93<br />
2001-12-29,-9,-10,-11,-14,-15,-16,73,67,62,1010,1010,1009,10,10,10,39,35,,0.00,1,,88<br />
2001-12-30,-10,-11,-12,-14,-15,-16,79,71,62,1013,1011,1009,10,10,10,32,27,,0.00,1,,94<br />
2001-12-31,-7,-10,-11,-13,-15,-17,73,67,58,1014,1011,1004,10,10,10,42,31,,0.00,1,,98<br />
2002-1-1,-5,-8,-10,-12,-16,-18,73,56,45,1019,1006,999,10,10,10,45,34,52,0.00,1,,91<br />
2002-1-2,5,-2,-10,2,-7,-14,93,75,63,1024,1020,1015,10,9,1,55,34,80,0.00,6,Rain-Snow,132<br />
2002-1-3,6,4,4,5,4,3,100,91,87,1017,1015,1013,10,7,3,50,40,,0.00,6,Rain,248<br />
2002-1-4,6,6,5,6,4,3,100,92,81,1023,1020,1016,10,7,2,45,32,,0.00,6,Rain,238<br />
2002-1-5,6,6,5,5,4,4,100,91,87,1021,1016,1012,10,9,5,40,32,,0.00,6,Rain,240<br />
2002-1-6,6,4,4,5,3,2,100,88,76,1019,1015,1012,10,9,4,34,24,,0.00,6,Rain,235<br />
2002-1-7,8,7,5,6,5,3,93,88,81,1015,1011,1009,10,9,5,60,40,82,0.00,6,Rain,227<br />
2002-1-8,6,3,2,3,2,-2,93,78,61,1010,1006,1003,10,9,4,66,47,89,0.00,5,Rain-Snow-Thunderstorm,251<br />
2002-1-9,6,4,3,3,2,-1,93,79,65,1012,1009,1003,10,9,6,64,52,90,0.00,6,Rain,248<br />
2002-1-10,7,6,6,7,6,3,100,95,81,1002,996,994,6,4,2,80,64,101,0.00,6,Rain,237<br />
2002-1-11,8,7,6,7,6,5,100,93,87,1003,1000,998,10,6,3,71,56,89,0.00,6,Rain,242<br />
2002-1-12,5,3,1,4,-1,-3,93,83,70,1012,1008,1003,10,10,9,29,13,,0.00,5,Rain,80<br />
2002-1-13,8,4
