CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-11-16,8,3,-2,2,-2,-6,87,73,45,1035,1035,1033,10,10,10,21,11,,0.00,2,,49<br />
2001-11-17,6,3,0,1,0,-1,93,82,70,1035,1030,1025,9,6,4,23,13,,0.00,,,78<br />
2001-11-18,1,0,-1,1,-1,-2,100,96,93,1025,1021,1019,3,1,0,11,8,,0.00,8,Fog,85<br />
2001-11-19,3,0,-2,0,-1,-2,100,89,75,1025,1021,1019,10,5,0,21,11,,0.00,7,Fog,61<br />
2001-11-20,7,3,0,3,2,-2,93,85,71,1032,1028,1025,10,9,6,11,6,,0.00,6,,36<br />
2001-11-21,8,6,3,2,1,-1,87,74,53,1032,1031,1029,10,9,6,14,3,,0.00,6,,225<br />
2001-11-22,5,2,0,4,1,-2,100,89,75,1029,1022,1017,10,8,1,39,21,,0.00,6,Rain,234<br />
2001-11-23,4,2,1,1,0,-1,93,90,70,1025,1023,1020,10,10,10,19,11,,0.00,5,,294<br />
2001-11-24,3,2,1,3,1,0,100,94,93,1025,1024,1022,10,5,2,21,13,,0.00,6,Rain-Snow,226<br />
2001-11-25,7,6,4,7,6,3,100,99,93,1022,1019,1017,6,3,0,13,11,,0.00,7,Fog,226<br />
2001-11-26,8,7,6,7,7,5,100,97,93,1016,1012,1010,10,5,1,19,13,,0.00,6,Fog-Rain,216<br />
2001-11-27,7,3,1,7,3,0,100,91,70,1016,1012,1009,10,6,0,34,13,,0.00,5,Fog-Rain,270<br />
2001-11-28,7,4,2,4,3,1,100,89,76,1023,1018,1014,10,9,5,32,19,,0.00,5,Rain,251<br />
2001-11-29,7,4,2,6,4,1,100,94,87,1024,1021,1015,10,8,0,35,19,,0.00,6,Fog-Rain,207<br />
2001-11-30,12,9,7,11,8,6,100,96,93,1016,1014,1013,10,5,3,32,21,,0.00,6,Rain,232<br />
2001-12-1,11,10,9,10,8,8,100,90,82,1022,1020,1019,10,10,9,21,16,,0.00,6,,224<br />
2001-12-2,11,9,7,10,8,6,100,93,82,1024,1023,1022,10,7,0,13,6,,0.00,6,Fog,133<br />
2001-12-3,9,8,7,8,7,6,100,92,87,1023,1022,1020,8,6,4,19,6,,0.00,6,,169<br />
2001-12-4,9,8,7,8,6,5,93,89,81,1022,1018,1016,10,9,3,34,19,,0.00,6,Rain,241<br />
2001-12-5,12,9,7,10,7,5,100,92,82,1025,1021,1019,10,9,4,37,16,50,0.00,6,Rain,229<br />
2001-12-6,11,7,3,9,4,1,88,83,76,1033,1029,1019,10,10,10,26,18,45,0.00,6,,307<br />
2001-12-7,5,2,0,1,0,-1,93,84,70,1035,1034,1033,10,10,9,23,13,37,0.00,1,,65<br />
2001-12-8,4,2,0,-1,-2,-3,93,82,70,1035,1035,1034,10,10,8,26,18,,0.00,2,,69<br />
2001-12-9,3,0,-2,-3,-5,-6,86,72,56,1035,1035,1034,10,10,10,27,21,,0.00,6,,60<br />
2001-12-10,3,0,-3,-6,-7,-8,80,63,48,1036,1035,1035,,,,16,8,,0.00,,,54<br />
2001-12-11,5,1,-2,-3,-5,-10,86,66,49,1035,1032,1029,10,10,10,11,5,,0.00,3,,350<br />
2001-12-12,2,0,-2,0,0,-4,93,89,86,1029,1027,1025,10,7,1,21,13,,0.00,6,,53<br />
2001-12-13,2,-2,-6,1,-4,-14,93,71,54,1029,1026,1025,10,10,9,32,19,48,0.00,5,,55<br />
2001-12-14,-5,-7,-9,-11,-13,-16,74,61,49,1031,1030,1029,10,9,1,37,27,63,0.00,1,,70<br />
2001-12-15,-2,-6,-8,-7,-11,-12,80,65,47,1031,1029,1028,,,,32,21,,0.00,,,57<br />
2001-12-16,1,-2,-4,-6,-7,-9,80,68,48,1033,1030,1027,10,10,10,35,26,58,0.00,2,,67<br />
2001-12-17,0,-2,-5,-2,-5,-7,87,79,69,1033,1032,1032,10,10,10,21,11,,0.00,6,,26<br />
2001-12-18,0,-2,-4,-2,-4,-6,93,82,75,1033,1033,1032,10,10,9,23,13,,0.00,6,,59<br />
2001-12-19,0,-2,-5,-2,-3,-6,93,91,86,1033,1030,1024,10,6,3,21,5,,0.00,6,Snow,241<br />
2001-12-20,2,-1,-5,-1,-2,-7,100,88,65,1027,1025,1023,10,5,1,16,10,,0.00,5,Fog-Snow,338<br />
2001-12-21,-1,-3,-6,-2,-6,-9,93,85,75,1025,1018,1009,10,9,5,42,16,,0.00,5,Snow,226<br />
2001-12-22,1,-1,-2,0,-2,-4,100,91,80,1010,1008,1007,10,8,2,35,23,,0.00,6,Snow,258<br />
2001-12-23,-1,-6,-10,-3,-7,-12,93,81,64,1020,1015,1010,10,10,10,19,13,,0.00,4,Snow,345<br />
2001-12-24,-1,-7,-12,-2,-9,-14,93,87,74,1020,1016,1011,10,7,2,37,16,,0.00,5,Snow,214<br />
2001-12-25,1,0,-1,0,0,-2,100,94,87,1011,1004,999,10,6,3,50,39,,0.00,8,Rain-Snow,221<br />
2001-12-26,1,-2,-4,0,-2,-6,100,92,86,1013,1005,999,10,9,3,21,14,,0.00,5,Snow,271<br />
2001-12-27,1,-2,-5,1,-2,-7,100,91,86,1015,1012,1009,10,9,5,39,21,,0.00,6,Rain-Snow,215<br />
2001-12-28,6,3,2,5,3,1,100,93,87,1009,1008,1007,10,9,6,35,27,50,0.00,6,Rain,236<br />
2001-12-29,9,4,0,8,5,-1,100,94,87,1007,998,993,10,6,1,39,26,58,0.00,6,Rain-Snow,253<br />
2001-12-30,1,-1,-3,-1,-3,-5,93,87,80,1014,1009,1001,10,10,9,24,14,,0.00,4,,260<br />
2001-12-31,-2,-4,-6,-3,-5,-7,93,90,74,1033,1027,1015,10,7,1,11,6,,0.00,5,,317<br />
2002-1-1,-4,-7,-8,-5,-7,-9,93,92,86,1038,1037,1035,6,1,0,8,3,,0.00,6,Fog,51<br />
2002-1-2,-3,-7,-11,-5,-9,-13,93,89,85,1036,1033,1029,9,5,0,11,5,,0.00,2,Fog,106<br />
2002-1-3,-1,-4,-7,-5,-7,-10,93,79,64,1029,1027,1026,10,8,7,29,14,37,0.00,4,,75<br />
2002-1-4,-3,-7,-9,-10,-12,-13,79,67,55,1034,1031,1027,10,10,10,16,10,,0.00,1,,100<br />
2002-1-5,-1,-7,-12,-8,-11,-14,86,78,60,1037,1036,1034,9,6,1,10,3,,0.00,0,,98<br />
2002-1-6,-5,-7,-8,-6,-7,-9,93,91,86,1036,1034,1032,3,1,0,8,3,,0.00,6,Fog,65<br />
2002-1-7,1,-2,-5,0,-2,-6,100,93,87,1032,1029,1027,10,5,0,29,10,,0.00,6,Fog,51<br />
2002-1-8,0,-2,-5,-2,-4,-6,100,93,86,1034,1031,1027,10,3,0,19,11,,0.00,5,Fog,103<br />
2002-1-9,-3,-6,-7,-4,-6,-8,93,92,86,1037,1036,1034,3,1,0,10,5,,0.00,4,Fog,112<br />
2002-1-10,-1,-4,-7,-2,-6,-8,100,93,93,1036,1034,1032,3,2,1,11,5,,0.00,5,Fog,123<br />
2002-1-11,4,0,-3,1,-1,-4,93,88,75,1032,1032,1031,9,5,1,14,11,35,0.00,5,Rain,177<br />
2002-1-12,2,1,-1,1,1,-1,100,97,93,1034,1032,1031,1,0,0,11,5,,0.00,7,Fog,134<br />
2002-1-13,-1,-2,-3,-1,-2,-3,100,97,93,1031,1028,1026,
