CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-11,18,14,11,11,9,6,88,72,45,1020,1018,1016,10,10,10,34,19,,0.00,3,,260<br />
2001-8-12,16,12,9,15,13,8,100,95,88,1020,1013,1009,10,6,3,32,18,,0.00,6,Rain,214<br />
2001-8-13,21,18,15,17,16,15,100,91,68,1010,1007,1005,10,7,3,26,19,,0.00,6,Rain,243<br />
2001-8-14,23,20,17,18,17,16,100,88,73,1017,1013,1010,10,7,3,23,18,,0.00,6,,232<br />
2001-8-15,26,20,14,19,17,13,100,79,54,1019,1018,1016,10,6,1,23,10,,0.00,1,Fog,141<br />
2001-8-16,28,23,19,19,18,17,88,74,57,1015,1012,1010,10,9,7,24,16,,0.00,1,Rain-Thunderstorm,158<br />
2001-8-17,22,17,13,17,14,12,100,77,53,1020,1017,1014,10,10,6,23,11,,0.00,3,,241<br />
2001-8-18,23,16,9,18,12,9,100,73,46,1021,1019,1018,10,10,10,16,5,,0.00,1,Fog,131<br />
2001-8-19,21,18,15,18,15,11,94,87,77,1017,1013,1010,10,10,8,34,19,,0.00,5,Rain-Thunderstorm,87<br />
2001-8-20,25,20,15,20,16,14,100,81,50,1016,1012,1009,10,8,0,19,13,,0.00,5,Fog-Rain,205<br />
2001-8-21,22,18,14,17,15,13,100,80,60,1022,1020,1017,10,8,4,19,10,,0.00,5,Fog,308<br />
2001-8-22,24,17,11,15,12,11,100,74,47,1025,1024,1022,10,9,0,14,6,,0.00,0,Fog,332<br />
2001-8-23,22,18,15,17,15,13,100,84,57,1026,1025,1023,10,6,0,23,13,,0.00,4,Fog,115<br />
2001-8-24,17,16,15,16,14,13,94,90,82,1023,1021,1019,10,10,8,26,18,,0.00,6,Rain,96<br />
2001-8-25,23,19,16,17,16,15,100,84,65,1020,1020,1019,10,10,10,21,14,,0.00,3,,93<br />
2001-8-26,24,19,15,19,17,15,100,87,65,1020,1017,1011,9,5,0,19,11,,0.00,2,Fog,133<br />
2001-8-27,20,17,14,19,13,8,100,83,63,1011,1008,1007,10,8,3,34,18,55,0.00,4,Rain,286<br />
2001-8-28,17,13,10,11,9,7,100,77,55,1007,1006,1004,10,10,5,42,31,61,0.00,5,Rain,294<br />
2001-8-29,20,15,10,12,11,9,100,80,56,1017,1014,1008,10,10,9,23,14,,0.00,4,,329<br />
2001-8-30,19,13,7,14,11,6,100,84,60,1017,1015,1013,10,10,10,21,6,,0.00,3,Fog,115<br />
2001-8-31,20,18,15,14,12,9,94,77,52,1013,1010,1009,10,10,10,29,16,,0.00,4,Rain,100<br />
2001-9-1,20,17,13,15,13,10,100,83,60,1009,1008,1007,10,8,3,23,10,,0.00,4,Rain,262<br />
2001-9-2,16,13,11,15,12,10,100,88,68,1009,1008,1006,10,9,4,27,16,42,0.00,5,Rain,248<br />
2001-9-3,18,16,13,14,13,11,100,85,64,1007,1006,1003,10,9,4,24,18,,0.00,5,Rain,240<br />
2001-9-4,18,14,11,14,12,11,100,87,64,1006,1003,1001,10,9,4,21,10,,0.00,5,Fog-Rain,210<br />
2001-9-5,18,12,7,15,12,7,100,88,68,1011,1009,1006,10,10,6,13,5,,0.00,3,Fog,297<br />
2001-9-6,16,12,8,13,11,7,100,85,68,1011,1010,1008,10,10,10,23,10,,0.00,5,Fog,249<br />
2001-9-7,16,12,9,12,10,8,94,82,63,1008,1004,999,10,10,8,26,11,,0.00,5,Rain,236<br />
2001-9-8,13,11,10,10,9,8,100,88,72,998,990,988,10,9,6,34,16,,0.00,5,Rain,306<br />
2001-9-9,15,12,10,13,11,8,100,93,82,988,985,983,10,9,5,29,21,,0.00,5,Rain,298<br />
2001-9-10,15,12,10,10,9,9,100,85,67,995,992,986,10,10,8,34,24,,0.00,5,Rain,316<br />
2001-9-11,15,11,7,11,9,6,100,88,72,1006,1001,995,10,10,10,21,14,,0.00,4,Fog-Rain,293<br />
2001-9-12,16,10,4,12,8,4,100,89,72,1007,1007,1006,10,8,0,26,8,,0.00,3,Fog,293<br />
2001-9-13,15,11,8,13,11,8,100,93,82,1006,1000,995,10,8,4,24,13,,0.00,5,Fog-Rain,206<br />
2001-9-14,16,11,6,12,9,6,100,85,68,1003,1001,998,10,10,10,21,11,,0.00,2,Fog-Rain,185<br />
2001-9-15,16,13,11,12,11,10,100,88,68,1005,1004,1003,10,9,5,35,18,55,0.00,5,Rain,197<br />
2001-9-16,16,12,8,12,10,7,100,93,72,1010,1007,1004,10,8,0,19,8,,0.00,5,Fog-Rain,103<br />
2001-9-17,16,13,11,13,12,10,100,91,77,1014,1009,1004,10,9,7,32,21,,0.00,6,Rain,61<br />
2001-9-18,16,13,11,14,12,10,100,94,88,1015,1010,1007,10,8,4,40,18,53,0.00,6,Rain,71<br />
2001-9-19,14,12,10,11,10,9,94,89,77,1017,1015,1009,10,9,8,34,21,47,0.00,4,,118<br />
2001-9-20,16,13,11,12,11,9,94,87,68,1017,1014,1010,10,9,5,35,21,,0.00,4,Rain,91<br />
2001-9-21,14,13,12,12,12,11,100,93,82,1011,1010,1009,10,7,3,21,13,,0.00,5,Rain,116<br />
2001-9-22,15,12,10,12,11,9,100,93,77,1011,1010,1009,10,7,1,16,10,,0.00,5,Fog-Rain-Thunderstorm,100<br />
2001-9-23,16,12,9,11,10,9,100,88,67,1017,1014,1011,10,6,1,19,11,,0.00,3,Fog,84<br />
2001-9-24,12,10,8,11,9,6,100,87,76,1020,1018,1016,10,8,3,219,23,,0.00,5,Rain,55<br />
2001-9-25,12,9,7,8,6,4,93,82,67,1022,1021,1019,10,10,10,23,16,,0.00,4,,59<br />
2001-9-26,12,9,6,7,6,4,100,83,71,1022,1021,1019,10,10,10,13,8,,0.00,6,,97<br />
2001-9-27,13,10,8,11,10,8,100,96,88,1017,1014,1012,5,3,1,14,8,,0.00,6,Fog-Rain,147<br />
2001-9-28,14,9,5,11,9,5,100,89,67,1016,1013,1011,7,4,0,21,8,,0.00,4,Fog,262<br />
2001-9-29,11,8,6,10,8,6,100,91,82,1019,1018,1016,10,6,0,26,11,,0.00,6,Fog-Rain,96<br />
2001-9-30,12,11,11,11,9,8,100,89,82,1019,1015,1010,10,8,3,34,23,,0.00,6,Rain,117<br />
2001-10-1,15,13,11,13,12,11,100,96,88,1009,1002,998,10,4,0,40,18,55,0.00,5,Fog-Rain,196<br />
2001-10-2,15,13,12,13,12,10,100,93,88,1004,1001,999,10,8,3,34,23,,0.00,6,Rain,218<br />
2001-10-3,16,13,12,13,12,11,100,92,82,1007,1004,1000,10,9,2,35,21,,0.00,6,,236<br />
2001-10-4,14,12,11,12,11,10,100,92,82,1009,1007,1006,10,9,6,32,23,,0.00,4,Rain-Thunderstorm,231<br />
2001-10-5,14,12,10,12,11,9,100,94,82,1013,1012,1009,10,6,0,19,14,,0.00,5,Fog,212<br />
2001-10-6,16,13,10,13,11,10,100,92,72,1013,1013,1011,10,4,0,24,11,,0.00,1,Fog,122<br />
2001-10-7,14,12,11,14,12,11,100,95,88,1011,1008,1007,6,4,0,24,16,,0.00,4,Fog-Rain,146<br />
2001-10-8,15,13,11,14,12,10,100,94,88,1008,1007,1006,10,5,0,26,13,,0.00,6,Fog-Rain,167<br />
2001-10-9,14,11,8,11,10,8,100,88,77,1011,1010,1008,10,10,9,34,19,,0.00,4,,191<br />
2001-10-10,15,13,11,12,11,9,94,85,67,1014,1012,1010,10,10,8,47,32,60,0.00,5,Rain,231<br />
2001-10-11,14,12,10,11,8,7,94,79,63,1023,1019,1012,10,10,10,35,23,50,0.00,3,,266<br />
2001-10-12,15,13,12,14,13,11,100,94,88,1024,1023,1022,10,5,2,26,18,,0.00,6,,235<br />
2001-10-13,17,13,10,13,12,9,100,88,63,1022,1021,1019,9,5,0,24,13,,0.00,5,Fog,227<br />
2001-10-14,14,13,12,14,13,11,100,99,94,1021,1020,1019,3,1,0,21,8,,0.00,7,Fog,104<br />
2001-10-15,14,13,12,13,12,11,100,97,94,1021,1019,1018,4,2,0,29,21,,0.00,6,Fog,103<br />
2001-10-16,15,13,12,14,13,11,100,98,94,1026,1023,1021,6,2,0,21,13,,0.00,6,Fog,167<br />
2001-10-17,14,9,4,12,8,4,100,90,59,1027,1026,1024,10,8,4,14,10,,0.00,2,Fog,295<br />
2001-10-18,13,8,3,10,7,2,100,95,77,1024,1022,1020,10,7,0,16,8,,0.00,4,Fog,99<br />
2001-10-19,14,11,9,11,9,8,100,92,77,1021,1020,1020,10,8,3,21,14,,0.00,3,,113<br />
2001-10-20,13,11,9,11,10,7,100,94,82,1020,1018,1015,8,3,0,19,14,,0.00,5,Fog,108<br />
2001-10-21,11,10,9,8,7,6,93,80,71,1013,1010,1009,10,9,5,27,21,45,0.00,6,,89<br />
2001-10-22,10,8,6,8,7,5,100,90,81,1019,1013,1009,10,9,4,21,14,,0.00,6,Rain,53<br />
2001-10-23,9,7,6,7,4,2,93,78,66,1026,1023,1019,10,10,10,26,19,,0.00,6,,87<br />
2001-10-24,8,6,4,4,1,0,81,69,61,1027,1026,1023,10,10,10,27,19,42,0.00,6,,133<br />
2001-10-25,10,8,7,10,7,4,100,92,81,1023,1022,1021,10,6,0,16,13,,0.00,6,Fog,162<br />
2001-10-26,12,10,9,11,11,9,100,98,94,1021,1019,1016,5,2,0,24,14,,0.00,6,Fog,185<br />
2001-10-27,12,11,10,11,10,9,100,97,94,1016,1012,1011,10,5,3,26,21,,0.00,5,Rain,206<br />
2001-10-28,12,11,10,10,8,5,100,86,71,1013,1012,1011,10,10,8,40,26,55,0.00,4,Rain,254<br />
2001-10-29,11,9,8,10,8,6,100,91,82,1014,1010,1002,10,9,6,35,24,,0.00,5,Rain,249<br />
2001-10-30,14,12,11,12,11,10,94,91,82,1006,1003,999,10,8,3,50,34,69,0.00,6,Rain,252<br />
2001-10-31,14,11,8,12,9,4,94,82,71,1003,999,995,10,9,7,60,32,77,0.00,5,Rain,238<br />
2001-11-1,10,7,4,5,3,2,87,74,62,1029,1017,1003,10,10,10,42,31,66,0.00,2,,291<br />
2001-11-2,11,7,4,10,7,3,100,90,76,1033,1031,1028,10,9,9,24,11,,0.00,5,,244<br />
2001-11-3,12,10,9,10,9,7,100,90,82,1027,1023,1019,10,10,6,29,24,,0.00,6,Rain,259<br />
2001-11-4,11,8,6,8,6,5,93,85,71,1019,1011,1001,10,10,2,42,21,61,0.00,4,Rain,248<br />
2001-11-5,8,6,4,5,2,0,93,76,61,1014,1009,1001,10,10,10,42,27,52,0.00,3,Rain,274<br />
2001-11-6,9,7,4,8,6,2,100,92,81,1012,998,992,10,8,5,37,21,53,0.00,6,Rain,230<br />
2001-11-7,7,6,3,5,3,1,100,88,81,997,994,991,10,9,5,40,26,,0.00,5,Rain,265<br />
2001-11-8,6,2,-2,4,0,-4,100,87,70,991,986,983,10,10,8,48,19,53,0.00,4,Rain,307<br />
2001-11-9,2,-1,-4,-1,-4,-6,100,82,64,1020,1007,992,10,10,10,37,23,,0.00,4,,334<br />
2001-11-10,6,0,-5,5,1,-6,93,88,80,1022,1020,1016,10,10,8,45,18,,0.00,4,Rain,234<br />
2001-11-11,10,8,6,8,6,4,100,85,66,1015,1011,1009,10,7,3,47,37,53,0.00,6,Rain,258<br />
2001-11-12,7,3,-1,7,3,-3,100,88,75,1009,1005,1002,10,9,4,34,23,,0.00,4,Rain,286<br />
2001-11-13,5,0,-4,2,-2,-5,100,88,70,1016,1012,1008,10,10,10,14,8,,0.00,1,,267<br />
2001-11-14,3,-1,-5,-3,-4,-6,100,86,60,1034,1027,1016,,,,16,6,,0.00,,,360<br />
2001-11-15,10,2,-6,8,2,-7,93,83,70,1034,1025,1017,10,10,8,52,24,71,0.00,6,Rain,262<br />
2001-11-16,7,2,-3,4,-1,-3,100,83,53,1034,1032,1024,10,9,7,19,11,,0.00,2,,290<br />
2001-11-17,9,6,2,8,6,2,100,94,87,1033,1027,1022,10,6,0,32,18,,0.00,6,Fog-Rain,274<br />
2001-11-18,8,6,4,7,6,3,100,94,87,1021,1019,1016,10,8,5,24,16,,0.00,6,,296<br />
2001-11-19,8,3,-2,7,1,-4,100,85,61,1023,1020,1015,10,9,6,24,18,,0.00,5,,329<br />
2001-11-20,6,2,-1,5,2,-3,100,90,66,1024,1023,1021,10,6,1,23,14,,0.00,5,,277<br />
2001-11-21,9,7,6,8,7,5,100,95,93,1021,1013,998,8,4,3,45,24,69,0.00,6,Rain,233<br />
2001-11-22,8,4,0,8,1,-4,100,82,70,1001,997,994,10,10,10,35,27,52,0.00,3,Rain,286<br />
2001-11-23,3,1,-1,-2,-3,-5,87,74,60,1013,1008,1001,10,10,10,37,29,,0.00,2,,319<br />
2001-11-24,2,-1,-3,-2,-3,-4,93,88,75,1019,1016,1013,,,,14,10,,0.00,,,325<br />
2001-11-25,5,2,-1,3,1,-3,93,84,75,1019,1016,1011,10,10,10,24,11,,0.00,6,,144<br />
2001-11-26,4,2,1,3,3,1,100,95,87,1011,1008,1007,10,6,2,26,19,,0.00,6,Rain,118<br />
2001-11-27,2,1,0,1,1,0,100,98,93,1010,1009,1008,8,5,2,11,10,,0.00,6,Rain-Snow,78<br />
2001-11-28,5,2,-1,4,2,-2,100,94,87,1012,1008,1005,10,8,4,29,16,,0.00,4,Fog-Rain,191<br />
2001-11-29,4,0,-3,3,1,-3,100,98,93,1017,1015,1012,10,6,0,14,6,,0.00,3,Fog,139<br />
2001-11-30,4,3,2,2,1,-1,93,83,75,1023,1020,1017,10,10,10,29,18,,0.00,6,,138<br />
2001-12-1,3,2,1,1,0,-1,93,86,81,1023,1022,1022,10,8,5,35,29,52,0.00,6,,142<br />
2001-12-2,3,2,2,2,2,1,100,97,93,1030,1027,1023,6,3,1,34,21,,0.00,6,Fog-Rain,147<br />
2001-12-3,2,1,1,2,1,1,100,95,93,1030,1028,1025,6,3,1,24,19,35,0.00,8,,129<br />
2001-12-4,2,1,1,2,1,0,100,96,93,1025,1017,1012,5,3,1,34,24,,0.00,8,Rain-Snow,136<br />
2001-12-5,7,4,2,6,4,2,100,96,87,1014,1013,1011,10,4,0,23,18,,0.00,6,Fog-Rain,185<br />
2001-12-6,4,3,2,4,3,2,100,99,93,1031,1022,1013,10,3,0,16,6,,0.00,6,Fog,9<br />
2001-12-7,3,0,-2,2,-1,-2,100,100,93,1042,1038,1032,10,3,0,11,6,,0.00,5,Fog,345<br />
2001-12-8,2,-1,-4,2,0,-4,100,97,93,1044,1044,1042,10,8,5,14,5,,0.00,5,Fog,228<br />
2001-12-9,4,2,1,3,2,1,100,92,87,1043,1041,1038,9,7,1,24,16,,0.00,6,,249<br />
2001-12-10,6,3,2,5,4,2,100,100,93,1038,1036,1035,2,1,0,24,16,,0.00,6,Fog,316<br />
2001-12-11,4,2,0,4,2,0,100,99,93,1035,1034,1032,10,6,0,24,14,,0.00,6,Fog,337<br />
2001-12-12,5,2,0,3,2,0,100,91,81,1034,1032,1031,10,9,7,27,13,,0.00,6,,24<br />
2001-12-13,1,-2,-5,0,-3,-6,93,82,69,1043,1039,1035,10,10,5,21,11,,0.00,6,,68<br />
2001-12-14,3,-1,-4,2,-1,-5,100,92,80,1042,1039,1037,10,8,4,21,11,,0.00,5,Snow,304<br />
2001-12-15,1,-1,-5,-1,-2,-5,100,90,80,1039,1039,1038,10,10,10,16,14,,0.00,5,,17<br />
2001-12-16,2,-2,-6,2,-2,-7,100,98,93,1039,1035,1031,10,3,0,29,14,,0.00,6,Fog,336<br />
2001-12-17,0,-2,-3,0,-1,-3,100,99,93,1032,1031,1030,10,2,0,23,14,,0.00,6,Fog,334<br />
2001-12-18,2,-1,-3,1,0,-3,100,100,93,1032,1027,1021,6,1,0,19,10,,0.00,7,Fog,295<br />
2001-12-19,6,2,-3,3,0,-7,100,84,69,1021,1008,1000,10,9,0,45,27,64,0.00,5,Fog-Snow,287<br />
2001-12-20,-1,-4,-7,-1,-9,-14,100,69,46,1020,1015,1001,10,5,2,60,31,77,0.00,4,Snow,303<br />
2001-12-21,3,0,-3,2,-2,-5,100,88,80,997,988,984,10,9,2,60,37,84,0.00,5,Snow,292<br />
2001-12-22,-3,-8,-13,-4,-10,-15,100,85,68,1009,1002,994,10,8,3,26,18,,0.00,3,Snow,352<br />
2001-12-23,-3,-10,-16,-3,-9,-17,100,93,73,1011,1008,1004,10,6,1,24,11,,0.00,6,Fog-Snow,250<br />
2001-12-24,2,-1,-4,2,1,-4,100,99,93,1003,991,981,8,3,0,42,23,,0.00,6,Fog-Snow,220<br />
2001-12-25,4,1,-1,3,-1,-3,100,91,80,982,976,967,10,8,3,63,32,82,0.00,6,Rain-Snow,264<br />
2001-12-26,0,-2,-3,0,-2,-4,100,93,80,996,988,982,10,8,3,14,10,,0.00,5,Snow,269<br />
2001-12-27,1,-2,-5,0,-2,-6,100,98,87,1000,996,989,10,5,1,32,10,,0.00,5,Snow,208<br />
2001-12-28,1,-1,-3,1,-1,-3,100,100,93,992,985,978,10,5,0,26,11,,0.00,6,Rain-Snow,88<br />
2001-12-29,1,-1,-4,1,-2,-5,100,96,86,990,987,979,10,6,2,24,18,,0.00,6,Snow,344<br />
2001-12-30,-4,-8,-13,-5,-8,-14,100,91,85,1010,1000,990,10,7,3,24,18,,0.00,5,Snow,350<br />
2001-12-31,-9,-13,-18,-10,-16,-19,93,90,85,1023,1017,1010,10,8,3,14,10,,0.00,4,,307<br />
2002-1-1,5,-3,-11,3,-2,-12,100,92,81,1024,1017,1008,10,6,0,53,19,72,0.00,6,Fog-Rain,258<br />
2002-1-2,4,-3,-10,1,-8,-12,93,74,64,1039,1028,1010,,,,47,31,,0.00,,,357<br />
2002-1-3,-3,-8,-12,-5,-9,-13,100,92,86,1042,1041,1039,10,10,10,11,3,,0.00,5,,339<br />
2002-1-4,-3,-6,-7,-4,-7,-9,100,89,74,1039,1036,1034,10,9,8,19,11,,0.00,3,,264<br />
2002-1-5,1,-4,-10,1,-6,-11,100,85,60,1034,1032,1028,9,3,0,23,10,,0.00,5,Fog,267<br />
2002-1-6,3,1,-1,3,2,-1,100,100,93,1027,1024,1022,5,1,0,26,21,45,0.00,7,Fog,287<br />
2002-1-7,1,-2,-4,1,-1,-4,100,100,93,1032,1030,1027,10,5,0,16,10,,0.00,2,Fog,306<br />
2002-1-8,3,2,1,3,2,1,100,95,87,1032,1030,1029,9,5,3,27,18,,0.00,6,,258<br />
2002-1-9,3,1,0,1,1,0,100,94,87,1035,1034,1032,9,5,0,24,18,,0.00,6,Fog,252<br />
2002-1-10,2,1,0,1,1,0,100,95,87,1034,1033,1031,8,2,1,16,13,34,0.00,6,Fog,242<br />
2002-1-11,1,0,-1,1,-1,-2,100,96,87,1031,1029,1027,7,3,0,16,11,,0.00,6,Fog,207<br />
2002-1-12,1,0,-1,1,0,-1,100,100,93,1030,1028,1026,3,1,0,13,8,,0.00,7,Fog,226<br />
2002-1-13,1,0,-1,1,1,-1,100,100,100,1030,1030,1029
