CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-11,17,14,13,14,12,9,100,85,72,1022,1020,1017,10,8,4,29,14,,0.00,6,Rain,296<br />
2003-8-12,16,14,13,12,11,9,88,77,63,1022,1020,1017,10,10,10,19,11,,0.00,5,Rain,38<br />
2003-8-13,16,14,13,14,12,11,94,88,77,1017,1012,1007,10,10,10,19,6,,0.00,6,Rain,101<br />
2003-8-14,20,17,14,12,11,9,82,69,52,1006,1005,1004,10,10,10,27,21,,0.00,5,,90<br />
2003-8-15,20,17,13,13,11,9,88,67,49,1008,1006,1005,10,10,10,19,13,,0.00,5,,62<br />
2003-8-16,16,14,13,13,12,10,94,83,77,1014,1012,1009,10,10,6,16,8,,0.00,6,,340<br />
2003-8-17,14,12,11,11,9,8,94,81,67,1018,1017,1015,10,10,7,21,11,,0.00,6,Rain,278<br />
2003-8-18,16,13,11,10,8,7,88,74,55,1018,1016,1013,10,10,10,19,10,,0.00,5,Rain,58<br />
2003-8-19,24,18,12,12,9,7,82,60,38,1013,1006,1002,10,10,10,29,23,,0.00,5,,98<br />
2003-8-20,15,14,13,14,12,12,94,90,82,1002,1001,1000,10,9,4,23,8,,0.00,6,Rain,255<br />
2003-8-21,15,14,13,13,12,12,94,90,82,1001,1000,999,10,9,4,23,8,,0.00,6,,241<br />
2003-8-22,18,16,13,14,13,12,94,85,73,1001,999,998,10,10,10,19,8,,0.00,3,,59<br />
2003-8-23,17,16,14,14,12,11,88,84,77,1011,1006,1000,10,10,10,19,13,,0.00,6,,317<br />
2003-8-24,15,13,11,11,9,8,88,75,63,1020,1017,1012,10,10,10,24,16,,0.00,5,Rain,351<br />
2003-8-25,14,12,11,10,9,8,94,86,77,1019,1015,1012,10,10,6,13,8,,0.00,4,Rain,243<br />
2003-8-26,11,9,8,9,7,6,94,85,71,1011,1005,1003,10,9,5,27,14,,0.00,6,Rain,195<br />
2003-8-27,14,11,9,9,7,5,94,72,58,1006,1005,1004,10,10,10,35,13,55,0.00,4,Rain,51<br />
2003-8-28,11,10,10,6,5,3,76,69,62,1005,1004,1004,10,10,10,39,29,45,0.00,5,Rain,24<br />
2003-8-29,10,9,9,6,4,1,76,69,58,1008,1006,1004,10,10,10,32,24,,0.00,6,Rain,23<br />
2003-8-30,11,9,7,4,3,2,76,68,54,1010,1009,1008,10,10,10,26,13,,0.00,3,Rain,28<br />
2003-8-31,9,7,5,3,1,0,81,65,54,1015,1012,1010,10,10,10,23,13,,0.00,2,Rain,29<br />
2003-9-1,9,6,2,3,1,-1,87,70,53,1018,1017,1015,10,10,10,42,6,,0.00,1,,99<br />
2003-9-2,10,8,5,8,5,1,93,80,66,1017,1012,1008,10,10,4,24,19,37,0.00,6,Rain,113<br />
2003-9-3,13,11,9,11,10,8,100,92,82,1008,1006,1003,10,9,5,42,26,,0.00,6,Rain,234<br />
2003-9-4,12,11,10,10,9,8,94,90,82,1018,1014,1008,10,10,8,32,24,,0.00,6,Rain-Thunderstorm,255<br />
2003-9-5,13,11,10,11,11,9,100,92,82,1020,1019,1017,10,9,3,29,21,,0.00,6,Rain,220<br />
2003-9-6,18,14,11,11,10,9,94,81,59,1019,1018,1015,10,10,7,23,16,,0.00,5,Rain,95<br />
2003-9-7,18,14,12,12,11,9,88,76,64,1014,1013,1011,10,10,10,16,13,,0.00,5,,82<br />
2003-9-8,16,13,10,12,11,9,94,81,67,1018,1015,1011,10,10,10,29,11,,0.00,3,Rain,217<br />
2003-9-9,19,14,10,11,10,9,94,74,60,1020,1019,1018,10,10,10,21,14,,0.00,4,,90<br />
2003-9-10,20,16,12,9,8,8,82,65,46,1020,1020,1019,10,10,10,26,16,,0.00,1,,100<br />
2003-9-11,18,14,10,9,8,7,87,71,49,1019,1018,1017,,,,23,14,,0.00,,,127<br />
2003-9-12,14,11,9,11,8,6,94,82,67,1019,1017,1016,10,10,10,19,14,,0.00,6,Rain,126<br />
2003-9-13,15,12,10,10,9,8,94,82,67,1024,1021,1015,10,10,3,26,14,,0.00,5,Rain,205<br />
2003-9-14,14,12,11,12,9,8,94,82,72,1010,1006,1002,10,10,8,71,40,100,0.00,6,Rain-Thunderstorm,232<br />
2003-9-15,12,11,11,10,9,8,94,89,77,1000,996,994,10,8,4,48,39,66,0.00,6,Rain,249<br />
2003-9-16,11,10,9,10,6,4,94,78,66,1008,1006,1000,10,10,7,45,21,63,0.00,6,Rain,288<br />
2003-9-17,10,9,8,7,6,4,87,79,71,1010,1009,1003,10,10,6,37,27,,0.00,5,Rain,256<br />
2003-9-18,12,9,7,11,6,1,94,86,62,1001,989,984,10,9,4,37,24,47,0.00,6,Rain,45<br />
2003-9-19,7,6,5,3,1,-1,87,69,61,1012,1006,997,10,10,10,48,29,60,0.00,4,Rain,315<br />
2003-9-20,10,8,5,8,6,2,93,83,71,1012,1010,1008,10,10,7,55,43,74,0.00,6,Rain,255<br />
2003-9-21,11,9,8,7,5,3,87,71,58,1006,1001,995,10,10,10,29,19,,0.00,6,Rain,147<br />
2003-9-22,11,9,8,6,4,3,87,73,62,994,984,982,10,10,8,55,29,82,0.00,6,Rain,199<br />
2003-9-23,8,7,5,5,4,0,87,80,66,993,982,978,10,10,8,60,21,77,0.00,6,Rain,252<br />
2003-9-24,8,6,3,5,2,-1,93,84,65,1001,999,995,10,9,5,66,42,97,0.00,6,Rain,259<br />
2003-9-25,6,4,4,2,1,-2,87,75,61,1015,1008,998,10,10,10,52,37,74,0.00,4,Rain,279<br />
2003-9-26,6,3,1,2,0,-3,93,78,57,1016,1011,1007,10,10,10,39,24,,0.00,4,Rain,103<br />
2003-9-27,7,4,2,2,1,-1,93,77,61,1018,1014,1008,10,10,10,23,10,,0.00,3,Rain,61<br />
2003-9-28,6,2,-1,1,-2,-3,87,73,53,1019,1017,1016,10,10,10,27,19,,0.00,2,,96<br />
2003-9-29,6,3,0,-1,-3,-4,80,68,57,1014,1013,1012,,,,24,19,,0.00,,,99<br />
2003-9-30,7,4,2,3,1,-1,87,77,66,1013,1012,1011,10,10,10,19,14,,0.00,5,Rain,104<br />
2003-10-1,6,3,2,1,-1,-1,87,72,61,1011,1008,1006,10,10,10,26,21,,0.00,3,,103<br />
2003-10-2,8,4,2,3,1,-2,76,70,61,1006,1004,1001,10,10,10,35,26,,0.00,4,Rain,102<br />
2003-10-3,9,8,8,3,2,1,71,64,58,1001,992,989,10,10,10,37,23,55,0.00,5,Rain,128<br />
2003-10-4,12,9,6,5,3,1,87,67,54,994,990,988,10,10,10,24,16,,0.00,3,,122<br />
2003-10-5,9,7,4,3,2,1,87,70,58,995,993,991,10,10,10,24,11,,0.00,4,Rain,124<br />
2003-10-6,9,7,6,5,2,0,87,72,58,995,994,991,10,10,10,32,21,,0.00,4,Rain,162<br />
2003-10-7,9,7,3,1,0,-1,75,64,54,997,996,994,10,10,10,32,23,,0.00,1,,96<br />
2003-10-8,6,3,1,2,0,-1,87,77,61,995,988,986,10,10,10,23,14,,0.00,3,,142<br />
2003-10-9,8,6,4,5,2,1,87,78,71,993,991,987,10,10,7,42,23,60,0.00,5,Rain,195<br />
2003-10-10,6,3,2,0,-1,-2,81,70,57,993,991,990,10,10,10,27,16,,0.00,3,,99<br />
2003-10-11,7,4,2,5,2,-2,93,82,75,1008,1000,993,10,10,10,26,13,,0.00,4,Rain,169<br />
2003-10-12,7,6,4,4,1,0,87,76,66,1027,1019,1010,10,10,9,35,26,,0.00,5,Rain,319<br />
2003-10-13,6,6,5,4,3,1,93,82,76,1036,1033,1028,10,10,8,23,13,,0.00,5,Rain,273<br />
2003-10-14,5,4,3,3,2,2,93,86,81,1038,1037,1036,10,10,10,21,13,,0.00,6,,111<br />
2003-10-15,9,7,4,7,4,2,93,88,82,1038,1034,1031,10,10,10,32,19,,0.00,6,Rain,153<br />
2003-10-16,10,9,8,9,8,6,100,92,87,1031,1028,1021,10,9,4,53,29,74,0.00,6,Rain,255<br />
2003-10-17,9,4,0,8,2,-4,100,81,60,1018,1017,1016,10,8,1,52,40,71,0.00,5,Rain-Snow,305<br />
2003-10-18,4,3,2,1,-1,-3,87,78,65,1019,1017,1016,10,10,9,32,19,40,0.00,4,Rain,355<br />
2003-10-19,1,-1,-2,-2,-3,-5,93,81,70,1019,1018,1017,10,10,10,21,14,,0.00,1,,85<br />
2003-10-20,0,-2,-4,-5,-7,-8,86,70,55,1023,1020,1019,10,10,10,34,23,,0.00,1,,98<br />
2003-10-21,-1,-3,-5,-8,-8,-9,80,70,60,1029,1027,1023,10,10,10,29,23,,0.00,1,,93<br />
2003-10-22,3,-1,-5,1,-4,-8,100,82,64,1029,1024,1017,10,8,1,52,24,71,0.00,6,Rain-Snow,150<br />
2003-10-23,5,2,0,3,1,-2,100,88,70,1013,1008,1006,10,9,6,50,31,64,0.00,5,Rain,330<br />
2003-10-24,4,1,-1,1,-2,-7,100,74,56,1006,1001,998,10,10,7,45,23,66,0.00,5,Rain-Snow,351<br />
2003-10-25,2,-1,-4,-3,-6,-7,86,65,56,1009,1006,1004,10,10,10,35,23,50,0.00,3,Snow,47<br />
2003-10-26,2,-1,-3,-3,-4,-5,93,82,65,1010,1007,999,10,9,2,27,14,,0.00,5,Snow,133<br />
2003-10-27,9,4,1,8,4,-1,100,89,76,994,979,975,10,8,3,69,39,95,0.00,6,Rain-Snow,225<br />
2003-10-28,6,3,2,3,1,-1,93,78,65,983,978,974,10,9,3,66,56,95,0.00,4,Rain-Snow-Hail,272<br />
2003-10-29,6,3,2,3,1,-2,93,79,65,994,990,983,10,9,6,58,45,77,0.00,4,Rain-Snow,248<br />
2003-10-30,5,3,2,-1,-2,-4,75,68,65,997,995,994,10,10,10,32,21,,0.00,4,Rain,97<br />
2003-10-31,7,6,5,0,-2,-4,66,61,53,999,999,997,10,10,10,35,27,,0.00,6,Rain,126<br />
2003-11-1,7,4,3,-1,-1,-3,75,65,57,999,996,995,10,10,10,39,27,,0.00,5,,119<br />
2003-11-2,7,6,4,2,0,-1,81,67,57,995,992,990,10,10,10,42,21,,0.00,5,Rain,120<br />
2003-11-3,8,6,4,2,1,-1,75,64,57,994,991,990,10,10,10,40,27,55,0.00,6,Rain,121<br />
2003-11-4,8,6,4,6,3,-1,93,79,61,1014,1004,995,10,10,7,52,26,,0.00,6,Rain,175<br />
2003-11-5,8,6,4,5,3,0,93,82,66,1018,1014,1011,10,10,6,27,18,,0.00,6,Rain,124<br />
2003-11-6,13,10,7,8,6,4,93,73,54,1026,1018,1013,10,10,4,82,34,119,0.00,5,Rain,169<br />
2003-11-7,9,7,4,7,5,2,93,85,76,1042,1039,1028,10,10,9,60,34,77,0.00,4,Rain,218<br />
2003-11-8,8,7,6,3,1,-2,81,67,50,1043,1041,1038,10,10,10,32,27,,0.00,3,,116<br />
2003-11-9,9,8,7,2,0,-10,66,59,29,1037,1032,1027,,,,29,27,,0.00,,,115<br />
2003-11-10,9,7,5,5,2,-3,81,73,50,1029,1028,1025,10,10,10,29,21,,0.00,3,,174<br />
2003-11-11,6,4,4,4,2,0,93,79,66,1028,1026,1024,10,10,10,24,21,,0.00,6,Rain,112<br />
2003-11-12,8,7,5,6,5,4,100,93,87,1024,1022,1022,10,9,5,23,16,,0.00,6,Rain,156<br />
2003-11-13,5,4,4,4,1,0,93,79,70,1021,1017,1013,10,10,10,27,23,,0.00,1,,105<br />
2003-11-14,7,4,2,5,2,0,100,89,81,1012,1010,1010,10,10,5,27,18,,0.00,6,Rain,140<br />
2003-11-15,6,4,2,5,2,-2,93,82,70,1011,1009,1007,10,10,10,27,21,,0.00,6,Rain,127<br />
2003-11-16,2,1,1,1,-1,-2,93,86,75,1007,1007,1006,10,10,10,21,16,,0.00,5,Rain,109<br />
2003-11-17,3,1,0,1,1,0,100,92,87,1007,1006,1006,10,9,4,14,11,,0.00,6,Rain-Snow,121<br />
2003-11-18,1,-1,-2,0,-2,-5,100,87,75,1007,1004,998,10,10,8,39,18,,0.00,3,Rain-Snow,95<br />
2003-11-19,0,-1,-2,-5,-6,-7,75,70,60,1000,998,997,10,10,10,39,29,,0.00,3,,91<br />
2003-11-20,0,-2,-4,-1,-3,-5,93,88,69,1010,1006,1002,10,9,2,19,10,,0.00,5,Snow,98<br />
2003-11-21,-3,-4,-5,-4,-7,-9,93,78,64,1011,1011,1009,10,10,10,40,24,52,0.00,1,,95<br />
2003-11-22,-1,-2,-3,-8,-8,-9,69,64,55,1009,1008,1007,10,10,10,45,35,,0.00,2,,97<br />
2003-11-23,0,-1,-2,-5,-6,-8,75,68,64,1008,1007,1006,10,10,3,37,32,,0.00,5,Snow,97<br />
2003-11-24,-2,-3,-5,-7,-8,-11,74,69,63,1006,1004,1003,10,10,10,29,26,,0.00,1,,95<br />
2003-11-25,3,-1,-4,-5,-9,-13,64,49,33,1003,1002,1000,10,10,10,69,40,93,0.00,6,,105<br />
2003-11-26,5,3,2,-2,-4,-7,65,59,48,1011,1009,1003,10,10,10,61,43,84,0.00,5,,108<br />
2003-11-27,5,4,3,-2,-3,-4,65,60,56,1009,1007,1001,10,10,10,74,55,84,0.00,6,,100<br />
2003-11-28,5,4,3,-2,-3,-5,65,62,56,1001,999,996,10,10,10,60,35,80,0.00,6,Rain
