CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-18,27,22,17,18,16,15,94,74,48,1022,1021,1020,10,10,8,29,10,,0.00,4,,220<br />
2003-8-19,28,21,15,17,15,12,100,65,39,1024,1022,1020,10,9,0,10,3,,0.00,2,Fog,228<br />
2003-8-20,28,21,15,15,14,12,94,55,37,1020,1019,1018,10,10,10,14,5,,0.00,5,,239<br />
2003-8-21,26,20,15,17,17,15,100,73,57,1020,1019,1018,10,9,1,11,6,,0.00,4,Fog,242<br />
2003-8-22,28,22,16,15,14,13,94,50,39,1021,1020,1019,10,10,10,8,5,,0.00,2,,236<br />
2003-8-23,30,22,14,14,12,10,94,49,31,1021,1020,1018,10,10,10,14,3,,0.00,1,,285<br />
2003-8-24,30,22,15,15,13,12,88,51,33,1019,1017,1014,10,10,10,13,5,,0.00,2,,66<br />
2003-8-25,29,22,15,15,13,11,94,51,35,1014,1013,1011,10,10,10,21,11,,0.00,1,,69<br />
2003-8-26,30,22,15,16,13,11,94,52,31,1015,1014,1013,10,10,10,19,6,,0.00,2,Fog,247<br />
2003-8-27,31,22,14,13,11,6,94,46,23,1015,1013,1010,10,10,10,11,3,,0.00,2,,249<br />
2003-8-28,26,20,15,15,13,12,88,57,44,1012,1009,1006,10,10,10,11,5,,0.00,6,Rain,128<br />
2003-8-29,22,19,16,17,15,14,100,83,60,1008,1007,1006,10,10,8,34,16,48,0.00,5,Rain,247<br />
2003-8-30,21,18,15,15,14,10,100,78,56,1016,1015,1013,10,9,7,27,13,,0.00,6,Rain,234<br />
2003-8-31,18,16,13,16,8,4,94,62,40,1021,1020,1019,10,10,10,19,10,,0.00,6,Rain,257<br />
2003-9-1,18,13,9,9,6,2,93,57,34,1020,1019,1019,10,10,10,19,5,,0.00,5,,344<br />
2003-9-2,19,12,6,8,6,5,93,58,42,1024,1023,1020,10,10,10,23,11,,0.00,2,,46<br />
2003-9-3,19,13,8,6,5,4,81,50,40,1027,1027,1026,10,10,10,32,19,,0.00,1,,79<br />
2003-9-4,23,14,6,9,7,4,87,55,33,1030,1026,1020,10,10,10,10,5,,0.00,1,,56<br />
2003-9-5,21,14,9,14,10,8,94,65,49,1024,1022,1021,10,10,10,11,5,,0.00,6,Rain,204<br />
2003-9-6,22,18,14,14,13,11,100,72,53,1021,1020,1019,10,8,6,21,5,,0.00,5,Rain,248<br />
2003-9-7,23,19,15,14,13,11,94,66,50,1018,1015,1011,10,9,6,8,5,,0.00,4,,65<br />
2003-9-8,19,17,14,13,12,11,94,74,60,1012,1010,1007,10,10,10,8,5,,0.00,4,Rain,129<br />
2003-9-9,18,16,13,13,13,12,94,83,68,1012,1009,1006,10,8,3,11,8,,0.00,7,Rain,76<br />
2003-9-10,19,17,14,11,9,7,82,61,46,1019,1019,1018,10,10,10,24,14,,0.00,6,Rain,258<br />
2003-9-11,19,17,14,12,9,5,88,63,42,1022,1020,1018,10,10,10,24,18,,0.00,5,Rain,278<br />
2003-9-12,20,15,10,10,8,7,88,61,46,1028,1028,1027,10,10,10,14,6,,0.00,3,,257<br />
2003-9-13,20,15,10,10,9,8,94,65,49,1030,1028,1027,10,10,10,21,11,,0.00,5,,54<br />
2003-9-14,19,14,10,9,8,7,82,62,49,1028,1027,1026,10,10,10,37,21,,0.00,1,,76<br />
2003-9-15,21,13,5,13,10,5,100,72,60,1027,1026,1025,10,10,10,10,5,,0.00,1,,67<br />
2003-9-16,23,14,7,13,11,7,100,69,47,1027,1025,1024,7,3,0,6,2,,0.00,,Fog,63<br />
2003-9-17,24,16,8,12,9,7,100,59,34,1026,1024,1023,8,6,5,8,3,,0.00,0,Fog,68<br />
2003-9-18,25,16,7,12,11,7,100,67,44,1025,1024,1021,5,2,1,8,3,,0.00,0,Fog,231<br />
2003-9-19,26,17,9,13,12,9,100,67,39,1025,1024,1022,1,1,0,10,3,,0.00,3,Fog,233<br />
2003-9-20,27,18,9,13,12,9,100,68,39,1026,1025,1023,3,1,0,8,2,,0.00,0,Fog,228<br />
2003-9-21,26,17,9,14,12,9,100,62,39,1026,1024,1021,6,3,0,8,2,,0.00,1,Fog,57<br />
2003-9-22,25,18,11,14,12,10,94,65,41,1019,1016,1012,10,8,1,23,5,,0.00,3,Fog,230<br />
2003-9-23,18,16,12,14,11,7,94,78,67,1021,1016,1014,10,10,8,29,16,,0.00,6,Rain,253<br />
2003-9-24,15,12,10,8,7,5,87,65,55,1027,1027,1025,10,10,10,35,19,,0.00,4,,76<br />
2003-9-25,19,12,5,10,7,4,93,67,49,1029,1027,1025,10,10,10,11,3,,0.00,1,,57<br />
2003-9-26,23,14,6,13,11,6,100,70,46,1025,1023,1020,10,7,0,19,6,,0.00,2,Fog,234<br />
2003-9-27,20,13,7,12,10,7,100,75,56,1020,1019,1017,10,8,0,8,2,,0.00,5,Fog,243<br />
2003-9-28,17,14,13,14,13,12,100,89,77,1014,1013,1013,10,9,5,21,6,,0.00,6,Rain,224<br />
2003-9-29,18,14,10,10,7,4,100,60,42,1016,1016,1015,10,10,10,14,6,,0.00,3,,273<br />
2003-9-30,18,11,5,9,7,4,93,72,52,1015,1015,1013,10,10,10,13,10,,0.00,1,,73<br />
2003-10-1,13,11,9,12,11,8,100,94,88,1012,1011,1011,7,4,3,6,3,,0.00,7,Rain,179<br />
2003-10-2,20,16,12,15,13,12,100,88,73,1017,1016,1013,10,4,0,10,5,,0.00,7,Fog,241<br />
2003-10-3,18,17,15,15,14,13,100,86,73,1015,1014,1012,10,8,2,14,6,,0.00,6,Rain,241<br />
2003-10-4,16,14,13,13,12,10,94,87,68,1011,1010,1009,10,7,4,29,16,,0.00,7,Rain,250<br />
2003-10-5,9,8,7,6,4,3,93,80,66,1013,1009,1006,10,10,10,13,5,,0.00,6,,221<br />
2003-10-6,13,9,5,5,4,1,93,68,47,1020,1019,1017,10,10,10,29,14,,0.00,4,,236<br />
2003-10-7,10,9,8,8,7,7,93,89,82,1013,1011,1007,10,7,3,50,32,71,0.00,7,Rain,241<br />
2003-10-8,12,8,5,4,3,1,87,69,50,1021,1020,1019,10,10,10,27,16,,0.00,5,,232<br />
2003-10-9,16,13,10,12,10,9,100,84,67,1022,1021,1019,10,8,3,21,14,,0.00,6,Rain,237<br />
2003-10-10,16,11,7,11,9,7,100,81,59,1024,1023,1022,10,7,0,14,6,,0.00,5,Fog,263<br />
2003-10-11,17,12,8,9,9,8,100,74,59,1025,1025,1024,10,9,6,8,3,,0.00,3,Fog,71<br />
2003-10-12,13,9,6,10,8,6,100,90,77,1024,1023,1022,10,5,0,23,10,,0.00,7,Fog,61<br />
2003-10-13,18,13,11,11,10,9,94,76,59,1023,1021,1020,10,9,6,10,5,,0.00,2,,230<br />
2003-10-14,12,10,9,7,7,5,87,77,67,1023,1023,1021,10,8,6,24,14,,0.00,7,,73<br />
2003-10-15,11,8,4,5,3,1,93,75,62,1025,1024,1023,10,10,10,171,19,,0.00,6,,71<br />
2003-10-16,8,6,4,3,2,2,87,77,66,1025,1024,1023,10,9,7,19,14,,0.00,5,,69<br />
2003-10-17,7,4,3,3,2,0,81,77,71,1022,1021,1020,8,7,6,11,8,,0.00,7,,76<br />
2003-10-18,5,2,-1,2,1,-1,100,85,81,1015,1013,1012,7,5,1,13,5,,0.00,7,Fog,61<br />
2003-10-19,8,4,2,5,3,2,100,86,76,1011,1009,1006,6,4,1,3,3,,0.00,7,Fog,328<br />
2003-10-20,10,8,6,9,7,6,100,94,87,999,999,999,4,3,1,6,2,,0.00,8,Rain,228<br />
2003-10-21,8,7,6,3,2,1,76,70,62,1011,1010,1005,10,10,10,21,14,,0.00,7,Rain,249<br />
2003-10-22,9,4,-1,3,1,-1,100,73,54,1013,1010,1008,10,8,0,8,5,,0.00,3,Fog,55<br />
2003-10-23,5,3,0,3,2,0,100,87,81,1007,1005,1004,7,5,1,13,8,,0.00,8,Rain-Snow,59<br />
2003-10-24,2,1,0,-1,-1,-3,93,83,75,1019,1016,1012,9,8,6,14,11,,0.00,7,,62<br />
2003-10-25,5,0,-5,-1,-3,-6,100,82,61,1025,1024,1022,10,5,0,8,2,,0.00,2,Fog,222<br />
2003-10-26,4,0,-2,0,-2,-3,100,87,75,1017,1016,1014,10,5,0,3,0,,0.00,7,Fog,125<br />
2003-10-27,7,2,-3,1,-1,-4,93,73,57,1018,1017,1016,10,10,10,21,10,,0.00,1,,67<br />
2003-10-28,9,2,-4,1,-1,-4,100,80,54,1020,1018,1015,9,3,0,3,2,,0.00,1,Fog,238<br />
2003-10-29,8,6,3,7,4,2,93,90,81,1006,1004,1001,10,7,3,14,6,,0.00,6,Rain,228<br />
2003-10-30,7,6,6,4,3,2,87,78,71,999,998,996,10,10,10,45,26,,0.00,6,,230<br />
2003-10-31,9,7,5,7,6,5,100,85,76,987,984,982,10,10,10,8,5,,0.00,7,,98<br />
2003-11-1,11,8,5,6,5,5,100,82,67,1000,998,995,10,10,10,8,3,,0.00,4,,244<br />
2003-11-2,12,8,4,7,6,4,100,78,62,1011,1011,1009,10,7,0,21,5,,0.00,4,Fog,246<br />
2003-11-3,10,7,6,8,6,4,93,89,87,1022,1019,1016,10,9,6,24,11,,0.00,7,Rain,243<br />
2003-11-4,14,7,1,8,4,1,100,81,55,1032,1031,1030,10,7,0,11,5,,0.00,1,Fog,59<br />
2003-11-5,10,5,0,5,3,0,100,87,71,1033,1031,1029,0,0,0,10,3,,0.00,,Fog,53<br />
2003-11-6,5,3,1,4,2,1,100,97,93,1032,1030,1028,1,1,0,14,5,,0.00,8,Fog,62<br />
2003-11-7,9,7,4,1,0,-2,70,64,58,1022,1021,1020,10,10,9,40,31,58,0.00,3,,68<br />
2003-11-8,5,2,0,2,1,-1,93,83,75,1019,1017,1017,8,7,6,8,5,,0.00,4,,175<br />
2003-11-9,5,1,-3,3,0,-3,100,95,87,1026,1025,1025,6,2,0,3,2,,0.00,6,Fog,188<br />
2003-11-10,11,6,1,5,3,1,100,79,62,1023,1022,1021,8,6,4,10,5,,0.00,5,,52<br />
2003-11-11,4,3,3,3,3,3,100,97,93,1023,1023,1022,1,1,0,6,2,,0.00,8,Fog,311<br />
2003-11-12,6,4,3,5,4,3,100,98,93,1023,1022,1021,2,1,0,13,6,,0.00,7,Fog-Rain,234<br />
2003-11-13,12,10,8,6,5,3,81,71,62,1028,1027,1026,10,10,10,19,11,,0.00,2,,245<br />
2003-11-14,7,6,4,5,4,4,100,91,81,1024,1024,1023,8,5,0,10,3,,0.00,8,Fog,248<br />
2003-11-15,10,6,2,6,4,2,100,89,71,1021,1018,1015,10,5,0,6,2,,0.00,5,Fog,77<br />
2003-11-16,9,7,5,6,6,4,100,89,82,1015,1014,1013,8,6,3,6,3,,0.00,6,,232<br />
2003-11-17,8,6,4,4,3,2,93,79,66,1028,1027,1026,10,10,10,6,2,,0.00,6,,95<br />
2003-11-18,9,6,3,4,3,2,93,80,66,1031,1030,1029,10,9,5,6,5,,0.00,6,,246<br />
2003-11-19,8,4,1,6,4,1,100,96,87,1028,1026,1025,10,3,0,6,2,,0.00,0,Fog,248<br />
2003-11-20,5,3,2,5,3,2,100,99,93,1023,1022,1020,0,0,0,8,5,,0.00,,Fog,228<br />
2003-11-21,4,2,1,4,3,1,100,100,100,1017,1016,1015,0,0,0,8,3,,0.00,,Fog,224<br />
2003-11-22,5,3,2,5,3,2,100,100,100,1014,1013,1011,1,0,0,8,2,,0.00,,Fog,220<br />
2003-11-23,6,3,2,6,4,2,100,98,93,1010,1009,1005,1,1,0,10,5,,0.00,5,Fog,278<br />
2003-11-24,10,6,2,8,5,2,100,94,82,1009,1008,1007,7,2,0,8,5,,0.00,6,Fog,52<br />
2003-11-25,11,7,4,8,7,4,100,92,82,1013,1013,1012,10,6,0,3,2,,0.00,7,Fog,247<br />
2003-11-26,9,7,5,7,6,5,100,94,87,1009,1005,1003,5,2,0,8,3,,0.00,6,Fog,224<br />
2003-11-27,6,6,5,5,4,3,100,94,87,998,996,996,6,2,0,16,6,,0.00,8,Fog-Rain,111<br />
2003-11-28,4,4,4,3,2,2,93,89,87,1012,1010,1007,10,10,9,14,13,,0.00,8,Rain,221<br />
2003-11-29,5,3,1,2,2,1,100,85,76,1016,1015,1014,10,7,3,8,2,,0.00,7,Fog,207<br />
2003-11-30,6,4,3,4,3,2,93,91,87,1013,1012,1010,6,5,4,8,3,,0.00,7,Rain,255<br />
2003-12-1,6,4,4,5,4,4,100,97,93,1006,1005,1005,4,2,0,10,3,,0.00,7,Fog,70<br />
2003-12-2,6,3,2,5,4,2,100,97,93,1013,1012,1011,3,1,0,10,5,,0.00,5,Fog,232<br />
2003-12-3,6,3,1,5,3,1,100,95,87,1019,1018,1017,10,5,0,13,8,,0.00,6,Fog,68<br />
2003-12-4,5,4,3,3,2,2,93,90,87,1021,1019,1017,9,7,4,13,10,,0.00,7,,41<br />
2003-12-5,4,1,-1,3,1,-1,100,97,93,1027,1027,1026,1,1,0,10,6,,0.00,8,Fog,129<br />
2003-12-6,3,2,2,2,2,2,100,95,93,1024,1022,1020,3,2,1,10,5,,0.00,8,,194<br />
2003-12-7,3,1,-1,-5,-6,-6,75,61,52,1021,1020,1019,10,10,10,60,47,80,0.00,1,,70<br />
2003-12-8,3,0,-3,-3,-4,-
