CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-10,33,24,15,18,13,10,88,57,24,1018,1017,1016,9,7,6,14,6,,0.00,0,Fog,6<br />
2003-8-11,35,26,16,16,14,11,82,53,24,1020,1018,1017,9,8,8,13,6,,0.00,,,87<br />
2003-8-12,39,28,18,17,14,10,83,49,19,1020,1019,1018,,,,23,10,,0.00,,,75<br />
2003-8-13,31,24,19,19,15,10,88,58,27,1020,1018,1017,9,6,5,21,11,,0.00,1,,343<br />
2003-8-14,25,20,15,17,12,4,83,62,29,1018,1016,1015,10,8,5,23,10,,0.00,5,Rain,324<br />
2003-8-15,25,17,9,13,8,6,88,60,29,1018,1017,1016,10,10,10,19,6,,0.00,2,,360<br />
2003-8-16,25,17,9,11,7,4,87,55,27,1019,1018,1016,10,10,10,13,6,,0.00,6,,27<br />
2003-8-17,28,20,12,14,10,6,77,54,28,1017,1015,1013,10,10,10,14,8,,0.00,6,Rain,86<br />
2003-8-18,21,19,18,18,16,14,94,85,68,1018,1014,1012,10,5,2,13,8,29,0.00,6,Rain,158<br />
2003-8-19,25,20,15,17,14,9,94,71,38,1021,1019,1018,10,9,7,23,11,,0.00,6,,260<br />
2003-8-20,24,18,12,13,10,7,88,63,34,1021,1020,1018,10,10,10,13,6,,0.00,4,,19<br />
2003-8-21,26,17,9,13,10,7,88,63,34,1019,1017,1015,,,,16,8,,0.00,,,319<br />
2003-8-22,25,18,12,14,12,9,88,66,44,1019,1017,1016,10,10,10,21,10,39,0.00,6,,244<br />
2003-8-23,25,21,17,17,14,13,78,69,54,1020,1019,1019,10,10,10,24,10,,0.00,6,,259<br />
2003-8-24,22,16,10,13,11,8,94,70,46,1021,1020,1019,10,10,10,19,6,,0.00,2,Fog,27<br />
2003-8-25,25,18,10,14,9,7,88,66,36,1019,1017,1014,10,10,10,14,8,29,0.00,4,,64<br />
2003-8-26,26,17,9,14,10,7,94,65,32,1015,1014,1013,10,10,10,21,8,26,0.00,0,Fog,15<br />
2003-8-27,20,16,11,13,11,8,88,72,52,1014,1013,1012,10,10,5,16,6,,0.00,6,Fog-Rain,312<br />
2003-8-28,22,16,10,14,11,8,88,73,43,1012,1008,1004,10,9,5,10,6,,0.00,5,Rain,89<br />
2003-8-29,20,17,13,17,14,12,94,89,82,1008,1001,998,10,7,3,23,8,,0.00,6,Fog-Rain-Thunderstorm,275<br />
2003-8-30,20,16,12,14,11,7,94,79,49,1015,1011,1008,10,8,3,27,8,,0.00,5,Rain,277<br />
2003-8-31,19,14,10,12,9,7,88,73,49,1020,1017,1015,10,10,10,26,10,48,0.00,5,Rain,283<br />
2003-9-1,17,12,8,11,8,6,93,81,59,1022,1019,1018,10,10,5,26,8,,0.00,4,Fog-Rain,248<br />
2003-9-2,19,12,6,11,7,5,94,77,42,1028,1025,1022,10,10,10,13,6,,0.00,2,Fog,54<br />
2003-9-3,20,12,4,10,6,2,93,68,37,1030,1029,1028,10,10,10,13,6,,0.00,5,Fog,67<br />
2003-9-4,23,14,6,12,8,4,93,67,38,1031,1029,1026,10,10,10,14,6,,0.00,0,Fog,90<br />
2003-9-5,25,17,9,9,8,6,87,56,32,1026,1022,1017,10,10,10,21,11,,0.00,0,Fog,116<br />
2003-9-6,23,18,14,15,12,8,88,70,47,1018,1017,1016,10,10,8,24,8,,0.00,5,Rain,126<br />
2003-9-7,21,17,14,14,13,11,88,77,56,1017,1015,1012,10,10,10,10,5,,0.00,6,Fog-Rain,68<br />
2003-9-8,19,14,10,13,12,8,94,83,60,1012,1009,1007,10,8,3,13,6,,0.00,5,Fog-Rain,359<br />
2003-9-9,21,13,7,14,9,6,94,77,46,1015,1011,1008,10,5,0,16,8,,0.00,4,Fog-Rain,42<br />
2003-9-10,17,13,11,13,11,9,94,85,68,1015,1013,1008,10,9,4,29,10,37,0.00,6,Fog-Rain,159<br />
2003-9-11,17,13,11,12,10,9,88,75,59,1022,1017,1012,10,10,10,27,18,42,0.00,5,Rain,295<br />
2003-9-12,20,16,12,13,11,9,88,74,56,1029,1026,1022,10,10,8,16,10,,0.00,6,Fog-Rain,296<br />
2003-9-13,19,14,9,13,9,6,94,71,43,1033,1031,1029,10,8,1,21,10,,0.00,4,Fog,9<br />
2003-9-14,22,13,6,12,8,4,88,69,43,1033,1031,1028,10,10,10,13,8,27,0.00,4,Fog,75<br />
2003-9-15,23,14,7,13,9,5,93,71,44,1029,1027,1025,10,10,10,13,8,,0.00,1,Fog,93<br />
2003-9-16,23,17,10,13,11,8,94,75,47,1025,1024,1024,10,10,9,11,6,,0.00,,Fog,63<br />
2003-9-17,26,17,8,13,9,6,94,68,32,1025,1023,1020,10,7,2,14,8,,0.00,,Fog,99<br />
2003-9-18,28,18,9,12,9,7,88,60,26,1021,1019,1017,10,10,10,13,8,,0.00,0,Fog,108<br />
2003-9-19,30,21,12,12,10,8,82,54,25,1020,1019,1018,,,,16,10,,0.00,,,104<br />
2003-9-20,30,21,12,13,11,9,88,58,27,1022,1020,1019,,,,13,10,,0.00,,,92<br />
2003-9-21,29,21,14,12,11,9,77,51,30,1021,1019,1017,,,,11,8,,0.00,,,109<br />
2003-9-22,29,21,14,15,12,10,88,58,35,1017,1010,1004,10,10,10,34,14,52,0.00,6,Rain-Thunderstorm,148<br />
2003-9-23,19,12,6,13,8,4,94,80,63,1025,1014,1003,10,10,6,34,18,42,0.00,5,Fog-Rain,288<br />
2003-9-24,16,9,2,7,4,1,93,77,42,1033,1031,1026,10,9,1,11,6,,0.00,1,Fog,73<br />
2003-9-25,19,10,2,6,3,0,93,63,35,1032,1029,1023,10,10,10,26,10,,0.00,0,Fog,122<br />
2003-9-26,21,14,8,8,4,2,77,52,37,1023,1020,1018,10,10,10,21,13,,0.00,6,,196<br />
2003-9-27,17,13,10,11,9,8,94,79,63,1020,1019,1017,10,8,5,14,5,,0.00,6,Rain,103<br />
2003-9-28,18,14,10,12,10,8,94,80,63,1017,1011,1007,10,10,7,16,10,,0.00,6,Rain,112<br />
2003-9-29,16,12,9,10,8,7,88,79,55,1016,1012,1008,10,10,10,29,16,48,0.00,5,Fog-Rain,280<br />
2003-9-30,17,11,6,9,7,5,93,77,48,1017,1016,1014,10,8,1,19,11,,0.00,3,Fog,96<br />
2003-10-1,15,10,6,11,8,4,94,80,59,1015,1010,1008,10,7,3,19,11,,0.00,7,Rain,114<br />
2003-10-2,19,16,12,14,12,11,94,87,68,1014,1011,1008,10,7,2,14,5,,0.00,5,Fog,86<br />
2003-10-3,19,16,13,15,13,11,94,86,64,1011,1007,1005,10,9,4,26,10,,0.00,6,Rain-Thunderstorm,138<br />
2003-10-4,15,11,8,12,9,6,94,86,63,1006,1005,1004,10,8,4,27,8,,0.00,6,Fog-Rain,263<br />
2003-10-5,12,8,5,8,6,4,93,82,58,1014,1009,1004,10,9,4,23,8,,0.00,5,Fog-Rain,322<br />
2003-10-6,11,7,4,7,4,1,87,78,71,1014,1010,1006,10,10,10,32,16,52,0.00,6,Rain,215<br />
2003-10-7,11,8,6,7,5,3,87,79,71,1006,1002,999,10,9,4,42,24,66,0.00,6,Rain-Thunderstorm,272<br />
2003-10-8,12,10,8,11,7,3,94,83,58,1014,1010,1006,10,9,3,32,23,48,0.00,6,Rain,273<br />
2003-10-9,14,12,10,12,9,7,94,84,67,1017,1015,1009,10,10,5,21,13,,0.00,6,Rain,274<br />
2003-10-10,15,13,12,12,11,9,88,80,72,1019,1017,1016,10,10,5,32,18,37,0.00,6,Rain,252<br />
2003-10-11,15,12,10,13,9,5,94,80,55,1026,1022,1019,10,9,5,21,13,,0.00,6,Fog-Rain,291<br />
2003-10-12,15,9,3,7,5,2,93,76,48,1028,1026,1025,10,9,1,16,8,,0.00,3,Fog,96<br />
2003-10-13,16,9,3,5,3,1,87,66,42,1026,1025,1023,,,,23,14,,0.00,,,103<br />
2003-10-14,14,9,5,3,1,-3,81,62,33,1031,1028,1025,10,10,10,23,14,35,0.00,6,,97<br />
2003-10-15,14,7,0,2,1,-2,93,65,41,1032,1031,1030,,,,23,13,,0.00,,,99<br />
2003-10-16,14,7,0,3,1,-2,93,68,38,1032,1030,1029,10,10,10,23,10,,0.00,0,Fog,98<br />
2003-10-17,14,7,1,1,-1,-2,87,63,36,1029,1026,1022,,,,21,11,,0.00,,,94<br />
2003-10-18,16,7,-1,2,-1,-4,87,62,27,1022,1017,1013,10,10,10,14,8,,0.00,,Fog,90<br />
2003-10-19,12,4,-3,3,0,-4,93,77,47,1014,1010,1006,10,9,8,11,6,,0.00,,Fog,85<br />
2003-10-20,10,4,-1,3,1,-2,93,80,54,1005,1003,1002,10,9,5,10,5,,0.00,6,Fog,64<br />
2003-10-21,7,6,4,4,3,1,93,86,76,1012,1008,1003,10,8,3,14,6,,0.00,6,Fog-Rain,20<br />
2003-10-22,7,3,0,3,2,-1,100,86,70,1014,1013,1012,10,6,1,14,8,,0.00,5,Fog,103<br />
2003-10-23,8,2,-3,0,-3,-7,93,68,34,1018,1014,1012,10,10,10,27,13,35,0.00,1,,68<br />
2003-10-24,4,-1,-5,1,-3,-7,100,83,61,1020,1019,1018,10,8,1,13,6,,0.00,5,Rain,78<br />
2003-10-25,8,6,3,4,2,0,87,78,70,1021,1018,1013,10,10,10,27,13,35,0.00,6,Rain,238<br />
2003-10-26,7,6,5,3,3,2,87,80,71,1016,1013,1011,10,10,8,23,13,,0.00,6,Rain,238<br />
2003-10-27,9,4,-1,4,2,-2,93,85,66,1022,1020,1016,10,8,0,11,5,,0.00,4,Fog-Rain,61<br />
2003-10-28,10,4,-2,2,-1,-2,100,78,47,1022,1016,1009,10,3,0,19,10,,0.00,2,Fog,121<br />
2003-10-29,9,7,4,6,3,0,93,81,70,1008,1000,995,10,8,6,19,10,,0.00,6,Rain,130<br />
2003-10-30,9,7,5,5,4,2,93,84,76,994,991,987,10,9,5,21,10,,0.00,6,Rain,131<br />
2003-10-31,10,8,5,7,6,2,93,86,76,987,983,981,10,9,4,24,18,42,0.00,7,Rain,115<br />
2003-11-1,13,10,8,7,6,5,93,80,62,1001,993,984,10,10,8,23,13,40,0.00,6,Rain,197<br />
2003-11-2,12,8,5,7,5,3,87,75,58,1005,1004,1002,10,10,10,32,18,47,0.00,6,Rain,180<br />
2003-11-3,16,12,9,9,7,5,88,69,51,1020,1009,1002,10,10,10,37,24,58,0.00,4,Rain,213<br />
2003-11-4,16,11,6,7,6,4,87,75,51,1033,1028,1020,10,10,10,21,11,,0.00,1,Fog,165<br />
2003-11-5,15,9,3,6,4,2,93,73,45,1033,1031,1029,10,10,10,27,13,,0.00,0,Fog,109<br />
2003-11-6,16,10,4,5,2,-1,81,66,45,1031,1030,1029,,,,19,10,,0.00,,,111<br />
2003-11-7,11,7,4,1,1,0,76,66,50,1033,1031,1027,10,10,10,37,16,50,0.00,2,,97<br />
2003-11-8,11,7,4,2,1,0,81,66,47,1027,1023,1020,10,10,10,24,14,34,0.00,3,,98<br />
2003-11-9,14,9,4,3,3,1,87,66,48,1024,1023,1021,,,,26,13,,0.00,,,111<br />
2003-11-10,15,10,4,5,4,1,87,68,51,1024,1024,1023,,,,16,10,,0.00,,,122<br />
2003-11-11,6,4,3,2,1,0,87,77,70,1025,1024,1022,10,10,8,24,18,,0.00,7,,134<br />
2003-11-12,7,6,4,2,1,0,81,77,66,1022,1021,1020,10,10,9,21,16,,0.00,6,Rain,125<br />
2003-11-13,12,8,4,7,4,2,93,84,62,1028,1025,1021,10,8,3,19,8,,0.00,4,Fog-Rain,56<br />
2003-11-14,8,6,3,5,3,1,93,85,71,1026,1020,1017,10,9,6,26,13,,0.00,6,Fog-Rain,121<br />
2003-11-15,12,8,3,5,3,0,87,76,54,1017,1015,1014,10,10,10,21,13,,0.00,3,,151<br />
2003-11-16,7,4,2,5,3,1,93,90,81,1016,1013,1010,10,7,2,23,8,,0.00,7,Rain,82<br />
2003-11-17,9,7,6,5,4,3,93,81,71,1024,1021,1016,10,9,7,29,18,34,0.00,6,Rain,248<br />
2003-11-18,13,9,6,10,8,5,93,89,82,1024,1022,1021,10,8,2,24,13,34,0.00,7,Rain,162<br />
2003-11-19,14,12,11,10,9,8,88,78,72,1024,1022,1022,10,10,10,23,11,,0.00,6,,235<br />
2003-11-20,12,9,6,9,7,4,88,84,72,1022,1017,1014,10,10,10,24,11,,0.00,6,,143<br />
2003-11-21,13,9,6,7,6,4,93,80,63,1015,1012,1010,10,9,8,19,10,,0.00,4,,114<br />
2003-11-22,15,11,9,9,8,6,87,76,63,1011,1008,1006,10,10,10,19,13,,0.00,6,Rain,122<br />
2003-11-23,17,14,12,8,7,5,72,61,52,1006,1005,1005,10,10,10,23,16,,0.00,6,Rain,148<br />
2003-11-24,17,14,12,10,9,7,88,73,59,1007,1005,1004,10,10,10,26,13,,0.00,6,Rain,153<br />
2003-11-25,13,11,9,9,8,7,94,88,77,1009,1008,1007,10,5,2,11,6,,0.00,7,Rain,324<br />
2003-11-26,12,9,7,8,5,3,87,73,58,1008,1002,998,10,10,10,32
