CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-7,20,17,14,15,14,13,100,89,68,1016,1015,1014,10,7,3,10,5,,0.00,7,Fog-Rain,314<br />
2002-8-8,22,17,13,15,14,12,100,88,60,1016,1014,1012,10,7,1,10,3,,0.00,7,Fog-Rain,239<br />
2002-8-9,26,18,10,15,13,10,100,75,42,1012,1008,1005,10,7,0,11,3,,0.00,5,Fog,129<br />
2002-8-10,21,18,15,16,14,13,100,86,64,1005,1004,1003,10,8,3,13,8,,0.00,7,Rain-Thunderstorm,299<br />
2002-8-11,21,18,15,18,16,14,94,91,78,1004,1002,1002,10,6,4,21,8,,0.00,8,Rain,323<br />
2002-8-12,20,18,15,16,14,12,94,84,64,1012,1007,1003,10,8,3,32,23,42,0.00,7,Rain,281<br />
2002-8-13,20,17,14,13,12,11,88,76,60,1020,1017,1013,10,10,10,24,18,,0.00,6,,277<br />
2002-8-14,21,16,12,14,13,10,94,78,60,1021,1021,1020,10,10,10,14,6,,0.00,5,Fog,280<br />
2002-8-15,25,19,14,16,14,13,94,77,47,1020,1019,1018,10,10,10,13,3,,0.00,5,Fog,271<br />
2002-8-16,27,19,11,16,14,11,100,77,45,1020,1019,1017,10,9,0,10,3,,0.00,2,Fog,345<br />
2002-8-17,27,19,12,17,15,12,100,79,48,1019,1017,1016,10,9,3,11,5,,0.00,2,Fog,86<br />
2002-8-18,28,20,12,17,14,12,100,74,42,1016,1016,1014,10,8,0,11,3,,0.00,2,Fog,100<br />
2002-8-19,29,21,13,17,15,12,94,69,37,1018,1017,1016,10,10,8,10,5,,0.00,4,Fog,131<br />
2002-8-20,30,22,14,18,15,12,94,65,39,1018,1016,1014,10,10,10,13,5,,0.00,3,Fog,117<br />
2002-8-21,22,18,14,17,15,13,94,81,60,1017,1016,1015,10,10,10,16,8,,0.00,6,Rain-Thunderstorm,257<br />
2002-8-22,24,18,12,15,13,11,100,82,44,1017,1017,1016,10,6,0,10,3,,0.00,3,Fog,212<br />
2002-8-23,27,19,11,15,13,11,100,74,39,1018,1017,1016,10,9,4,8,3,,0.00,3,Fog,126<br />
2002-8-24,27,19,12,17,14,11,100,71,42,1020,1019,1018,10,10,10,8,3,,0.00,6,Fog,190<br />
2002-8-25,27,20,13,17,16,12,100,78,51,1022,1021,1019,10,9,5,14,6,,0.00,4,Fog-Rain,349<br />
2002-8-26,28,20,13,17,15,13,100,76,45,1019,1016,1014,10,8,0,13,5,,0.00,4,Fog,67<br />
2002-8-27,23,18,13,19,16,13,100,86,69,1015,1014,1013,10,8,4,14,5,,0.00,6,Fog-Rain,246<br />
2002-8-28,26,21,16,16,16,15,94,81,54,1015,1014,1014,10,9,4,10,5,,0.00,5,,232<br />
2002-8-29,26,20,14,17,16,13,100,79,54,1018,1016,1015,10,8,0,13,5,,0.00,3,Fog-Rain-Thunderstorm,262<br />
2002-8-30,29,21,14,19,16,13,100,82,45,1020,1019,1018,10,6,0,11,3,,0.00,3,Fog-Rain,205<br />
2002-8-31,28,20,13,18,16,13,100,81,45,1020,1018,1017,10,6,0,19,5,,0.00,3,Fog-Rain-Thunderstorm,243<br />
2002-9-1,18,16,14,17,13,10,94,86,72,1027,1023,1020,10,8,1,16,10,,0.00,8,Rain,11<br />
2002-9-2,21,14,9,12,9,7,94,71,46,1028,1026,1025,10,10,10,19,8,,0.00,5,Fog,59<br />
2002-9-3,20,13,6,13,9,5,94,77,60,1025,1020,1016,10,10,10,10,5,,0.00,4,Fog,87<br />
2002-9-4,25,17,9,14,12,9,100,74,47,1016,1015,1014,10,10,9,11,5,,0.00,5,Fog-Rain,191<br />
2002-9-5,21,17,13,16,13,11,94,84,60,1017,1016,1015,10,10,3,10,6,,0.00,6,Rain-Thunderstorm,176<br />
2002-9-6,23,17,11,14,12,9,94,76,43,1018,1017,1016,10,9,6,8,5,,0.00,3,Fog,232<br />
2002-9-7,25,18,10,13,11,9,94,74,41,1018,1016,1013,10,10,10,10,5,,0.00,3,Fog-Rain,150<br />
2002-9-8,26,18,10,14,12,9,94,70,44,1015,1014,1013,10,10,10,10,5,,0.00,1,Fog,118<br />
2002-9-9,27,18,10,15,12,10,100,73,39,1015,1013,1012,10,9,0,11,3,,0.00,2,Fog-Thunderstorm,128<br />
2002-9-10,18,14,11,14,12,10,94,91,77,1022,1019,1014,10,9,4,21,11,,0.00,6,Fog-Rain,270<br />
2002-9-11,15,12,10,13,11,9,100,91,77,1024,1023,1022,10,8,2,8,5,,0.00,7,Fog,252<br />
2002-9-12,20,15,10,13,9,3,100,75,33,1024,1023,1022,10,6,0,19,6,,0.00,2,Fog,56<br />
2002-9-13,19,11,3,9,4,2,93,66,34,1024,1023,1021,10,10,10,13,5,,0.00,2,Fog,87<br />
2002-9-14,21,12,3,11,7,2,100,79,49,1022,1020,1017,10,9,4,13,5,,0.00,3,Fog,262<br />
2002-9-15,17,12,8,11,8,5,100,79,45,1019,1018,1016,10,9,6,14,10,,0.00,4,Rain,305<br />
2002-9-16,16,9,3,8,5,3,100,74,45,1020,1018,1017,10,10,10,11,5,,0.00,5,Fog,249<br />
2002-9-17,18,10,2,8,6,2,100,76,49,1018,1017,1017,10,10,10,6,3,,0.00,3,Fog,231<br />
2002-9-18,21,12,3,10,7,3,100,73,40,1017,1016,1014,10,10,10,10,3,,0.00,3,Fog,215<br />
2002-9-19,21,13,6,15,10,5,94,83,60,1016,1015,1014,10,10,10,6,3,,0.00,5,Fog-Rain,168<br />
2002-9-20,19,16,12,15,13,10,100,88,56,1019,1016,1015,10,6,1,10,5,,0.00,7,Fog-Rain,320<br />
2002-9-21,17,13,9,11,8,5,100,73,45,1018,1016,1013,10,10,10,11,5,,0.00,6,,20<br />
2002-9-22,16,10,5,10,7,4,94,81,55,1012,1009,1005,10,10,9,16,5,,0.00,5,Fog-Thunderstorm,262<br />
2002-9-23,12,9,7,11,8,6,100,91,77,1011,1008,1006,10,8,5,16,6,,0.00,7,Rain-Thunderstorm,4<br />
2002-9-24,9,7,5,6,3,-2,93,77,46,1015,1013,1011,10,10,8,19,14,,0.00,8,Rain,39<br />
2002-9-25,6,4,3,5,4,2,93,92,87,1016,1015,1014,10,10,8,10,6,,0.00,8,Rain,307<br />
2002-9-26,11,8,6,10,7,5,100,94,82,1017,1015,1014,10,7,1,16,11,,0.00,8,Rain,251<br />
2002-9-27,13,8,3,10,7,1,94,89,66,1024,1020,1017,10,7,3,16,11,,0.00,6,Rain,284<br />
2002-9-28,14,6,-2,5,2,-2,100,83,44,1029,1027,1025,10,8,1,6,3,,0.00,2,Fog,222<br />
2002-9-29,16,9,3,6,4,2,93,74,45,1030,1029,1029,10,10,10,8,3,,0.00,3,,135<br />
2002-9-30,17,8,-1,6,3,-1,100,77,45,1029,1028,1026,10,10,10,11,3,,0.00,1,Fog,117<br />
2002-10-1,19,9,0,8,4,0,100,77,46,1026,1025,1023,10,10,10,8,3,,0.00,2,Fog,151<br />
2002-10-2,18,9,1,9,6,1,100,81,48,1025,1024,1023,10,10,8,8,3,,0.00,5,Fog,165<br />
2002-10-3,17,11,5,12,8,4,94,84,63,1024,1023,1022,10,8,3,14,5,,0.00,6,Fog,222<br />
2002-10-4,13,10,8,12,11,7,100,94,82,1025,1023,1022,10,6,0,11,6,29,0.00,6,Fog-Rain,259<br />
2002-10-5,14,10,7,10,7,5,100,89,58,1025,1023,1016,10,6,0,21,8,,0.00,6,Fog-Rain,247<br />
2002-10-6,13,10,8,11,9,7,100,92,77,1015,1010,1007,10,8,2,21,13,,0.00,7,Rain,262<br />
2002-10-7,11,6,1,6,3,1,100,84,58,1019,1017,1015,10,8,0,8,5,,0.00,5,Fog-Rain,260<br />
2002-10-8,10,5,0,5,3,-2,93,84,58,1015,1014,1013,10,9,3,11,5,,0.00,5,Fog-Rain,13<br />
2002-10-9,13,4,-3,5,1,-3,100,80,54,1015,1012,1010,10,10,10,14,5,,0.00,2,Fog,85<br />
2002-10-10,13,6,-1,5,3,-1,100,81,58,1011,1009,1008,10,10,10,16,8,,0.00,4,Fog,72<br />
2002-10-11,8,7,5,5,4,3,87,83,76,1012,1011,1010,10,10,8,14,11,,0.00,8,Rain,67<br />
2002-10-12,5,4,4,5,4,3,100,93,87,1013,1011,1011,10,5,1,10,6,,0.00,8,,39<br />
2002-10-13,11,7,4,8,6,3,100,90,76,1013,1013,1012,10,5,1,11,5,,0.00,6,Fog-Rain,349<br />
2002-10-14,13,9,5,9,7,5,100,91,77,1012,1012,1011,10,8,0,11,6,,0.00,6,Fog-Rain,184<br />
2002-10-15,14,10,7,11,8,6,94,87,72,1014,1013,1011,10,10,8,10,5,,0.00,6,Fog-Rain,181<br />
2002-10-16,14,12,11,14,12,10,100,95,94,1011,1008,1004,10,8,4,21,5,,0.00,8,Fog-Rain,181<br />
2002-10-17,13,10,8,12,9,7,94,92,87,1004,1002,1001,10,10,8,13,8,,0.00,8,Rain,217<br />
2002-10-18,9,7,4,7,5,2,100,88,71,1011,1009,1004,10,9,4,23,10,32,0.00,6,Fog-Rain,246<br />
2002-10-19,9,4,-1,5,3,-1,100,85,66,1020,1015,1010,10,9,6,19,11,,0.00,5,Fog-Rain,247<br />
2002-10-20,10,4,-1,5,1,-1,100,86,62,1020,1019,1016,10,10,8,8,6,,0.00,5,Fog,178<br />
2002-10-21,13,8,4,10,6,2,94,85,77,1015,1008,1003,10,10,9,11,6,,0.00,6,Rain,162<br />
2002-10-22,19,14,9,11,9,8,100,86,56,1002,1000,999,10,9,4,21,8,42,0.00,6,Rain-Thunderstorm,188<br />
2002-10-23,16,12,7,9,7,4,88,75,63,1009,1001,997,10,10,10,23,13,39,0.00,5,Rain,234<br />
2002-10-24,9,7,4,6,3,2,93,85,71,1014,1013,1010,10,10,9,16,8,,0.00,4,Fog-Rain,221<br />
2002-10-25,12,9,6,11,8,4,94,90,77,1013,1008,1002,10,10,8,23,10,37,0.00,7,Rain,189<br />
2002-10-26,13,10,7,11,6,4,94,78,58,1022,1013,1005,10,10,6,48,21,85,0.00,4,Rain,253<br />
2002-10-27,16,11,6,11,6,1,93,75,44,1022,1014,1006,10,10,10,52,14,89,0.00,6,Rain,224<br />
2002-10-28,11,7,3,4,2,0,87,74,54,1029,1026,1018,10,9,2,40,27,87,0.00,3,Rain-Thunderstorm,261<br />
2002-10-29,9,4,1,4,3,0,93,79,62,1029,1023,1015,10,10,10,10,5,,0.00,6,,181<br />
2002-10-30,11,9,7,10,7,3,100,90,76,1017,1014,1012,10,7,2,13,8,,0.00,8,Rain,220<br />
2002-10-31,10,8,7,10,8,7,100,97,93,1021,1017,1016,6,3,1,10,5,,0.00,8,Fog-Rain,129<br />
2002-11-1,12,9,7,10,9,7,100,94,88,1022,1020,1017,6,3,1,8,3,,0.00,7,Fog,109<br />
2002-11-2,13,10,8,11,9,6,100,92,82,1017,1014,1012,10,6,1,19,8,,0.00,7,Fog-Rain,238<br />
2002-11-3,11,9,7,10,8,7,100,96,87,1014,1009,1005,10,6,1,16,6,,0.00,7,Fog-Rain,181<br />
2002-11-4,11,8,6,7,6,5,93,87,71,1016,1012,1009,10,10,6,23,11,,0.00,7,Rain,270<br />
2002-11-5,6,1,-3,5,0,-4,93,87,70,1027,1022,1016,10,10,8,13,8,,0.00,7,Rain,38<br />
2002-11-6,2,0,-2,-1,-2,-4,100,87,75,1027,1023,1015,10,10,8,10,5,,0.00,6,,119<br />
2002-11-7,4,0,-3,3,0,-4,100,94,86,1014,1010,1008,10,5,2,14,5,,0.00,7,Fog-Rain,179<br />
2002-11-8,6,4,3,3,2,0,93,84,70,1017,1014,1007,10,10,8,21,14,,0.00,6,Rain,246<br />
2002-11-9,8,4,2,7,3,0,93,86,75,1007,999,994,10,9,3,27,18,47,0.00,6,Rain,252<br />
2002-11-10,8,4,1,3,1,-2,100,80,50,1013,1010,1006,10,10,8,14,11,,0.00,6,Rain,214<br />
2002-11-11,11,7,4,11,7,2,100,94,87,1014,1003,999,10,8,3,21,11,42,0.00,6,Rain,251<br />
2002-11-12,13,8,3,8,5,2,93,87,63,1015,1013,1009,10,10,10,11,6,,0.00,4,Fog-Rain,204<br />
2002-11-13,10,6,1,5,3,1,100,89,71,1009,1004,999,10,10,10,10,5,,0.00,5,Fog,144<br />
2002-11-14,9,4,0,6,4,0,100,89,71,999,995,992,10,10,10,14,6,,0.00,6,Rain,144<br />
2002-11-15,10,7,4,10,6,4,100,98,93,1000,996,992,10,4,0,8,5,,0.00,7,Fog-Rain,156<br />
2002-11-16,14,9,4,10,7,4,100,93,77,1001,996,992,10,6,0,14,5,,0.00,7,Fog-Rain,298<br />
2002-11-17,11,6,2,6,4,1,93,85,67,1016,1011,1002,10,10,10,14,8,,0.00,4,Fog,200<br />
2002-11-18,6,3,0,6,3,0,100,97,93,1016,1014,1009,10,5,0,8,3,,0.00,6,Fog-Rain,22<br />
2002-11-19,6,6,5,6,6,5,100,97,93,1014,1009,1005,10,5,1,14,10,,0.00,8,Rain,323<br />
2002-11-20,7,3,0,5,3,0,100,95,87,1015,1014,1009,10,4,0,8,3,,0.00,5,Fog,138<br />
2002-11-21,11,6,2,5,3,1,100,89,67,1009,1002,998,10,7,2,10,6,,0.00,6,,112<br />
2002-11-22,6,3,0,6,3,0,100,98,93,1005,1001,997,10,4,0,14,5,,0.00,7,Fog-Rain,260<br />
2002-11-23,13,8,3,5,4,2,100,86,58,1011,1010,1006,10,10,8,11,8,,0.00,4,Fog,197<br />
2002-11-24,8,6,4,4,3,2,93,86,71,1011,1010,1007,10,10,10,10,6,,0.00,6,,94<br />
2002-11-25,10,6,2,6,3,1,93,86,76,1009,1005,1002,10,10,10,11,6,,0.00,6,Rain,185<br />
2002-11-26,8,7,5,7,6,4,100,97,93,1017,1013,1009,10,4,1,8,3,,0.00,7,Fog-Rain,273<br />
2002-11-27,8,7,6,7,6,6,100,95,87,1018,1017,1016,10,6,1,8,5,,0.00,8,Fog-Rain,83<br />
2002-11-28,7,6,6,6,6,5,100,94,93,1016,1015,1014,7,4,2,10,6,,0.00,8,,157<br />
2002-11-29,7,6,5,7,6,4,100,98,93,1014,1014,1013,8,4,2,10,5,,0.00,8,Rain,212<br />
2002-11-30,7,6,5,6,5,4,100,95,87,1021,1017,1014,10,5,3,19,11,,0.00,8,Rain,265<br />
2002-12-1,7,3,1,6,3,0,100,94,81,1021,1015,1007,10,6,3,13,6,,0.00,5,Fog,170<br />
2002-12-2,7,3,1,5,3,1,100,94,76,1007,1005,1003,10,7,1,11,6,,0.00,6,Fog-Rain,189<br />
2002-12-3,3,2,2,3,2,2,100,100,93,1013,1010,1008,6,3,0,11,5,,0.00,8,Fog-Rain,38<br />
2002-12-4,4,3,3,3,3,2,100,95,93,1015,1014,1014,9,5,0,10,5,,0.00,8,Fog-Rain,263<br />
2002-12-5,6,4,3,5,4,3,100,96,87,1019,1015,1012,10,5,0,14,6,,0.00,7,Fog-Rain,16<br />
2002-12-6,4,2,0,3,1,-1,93,91,87,1021,1020,1019,10,9,6,13,10,,0.00,8,Rain,47<br />
2002-12-7,1,0,-1,-1,-2,-3,93,88,86,1022,1021,1020,10,10,8,19,11,,0.00,8,,65<br />
2002-12-8,2,-1,-4,-3,-6,-8,86,73,56,1024,1023,1022,10,10,9,19,13,,0.00,6,,73<br />
2002-12-9,-3,-6,-8,-8,-9,-10,86,74,59,1024,1024,1022,10,10,10,19,13,,0.00,3,,74<br />
2002-12-10,-2,-7,-11,-8,-10,-11,100,82,59,1025,1024,1023,10,10,10,11,8,,0.00,,,75<br />
2002-12-11,-4,-9,-14,-7,-11,-14,100,92,74,1024,1024,1023,10,10,10,14,6,,0.00,2,,75<br />
2002-12-12,-2,-8,-13,-6,-8,-13,100,93,74,1024,1023,1022,10,8,5,11,5,,0.00,5,Fog,143<br />
2002-12-13,-1,-6,-9,-3,-6,-9,100,90,75,1025,1024,1023,5,4,3,8,5,,0.00,6,Fog,139<br />
2002-12-14,0,-2,-4,0,-2,-5,100,97,86,1025,1022,1019,5,3,1,10,6,,0.00,8,Fog,112<br />
2002-12-15,-1,-2,-3,-1,-3,-4,100,94,86,1019,1017,1016,5,4,3,10,8,,0.00,8,Rain-Snow,126<br />
2002-12-16,4,1,-1,3,2,-1,100,96,93,1016,1015,1014,10,7,3,11,6,,0.00,7,Fog-Rain,194<br />
2002-12-17,4,2,1,4,3,1,100,99,93,1020,1017,1014,10,4,0,14,8,,0.00,8,Fog-Rain,270<br />
2002-12-18,1,-2,-5,1,-2,-7,100,91,75,1031,1026,1020,10,7,0,10,6,,0.00,7,Fog-Snow,12<br />
2002-12-19,2,-3,-7,-1,-4,-7,100,92,75,1032,1030,1027,10,9,5,8,3,,0.00,4,Fog-Snow,98<br />
2002-12-20,2,-3,-7,2,-1,-8,100,94,87,1026,1021,1018,10,6,2,10,5,,0.00,7,Fog-Rain,179<br />
2002-12-21,6,3,2,6,4,2,100,100,100,1019,1017,1016,3,1,0,10,6,,0.00,8,Fog-Rain,239<br />
2002-12-22,9,7,4,8,6,3,100,97,93,1019,1013,1006,10,4,0,21,5,39,0.00,8,Fog-Rain,163<br />
2002-12-23,10,7,4,7,6,3,100,91,82,1016,1014,1008,10,8,4,26,14,,0.00,8,Rain,242<br />
2002-12-24,4,2,1,3,2,1,100,98,93,1018,1016,1014,10,5,2,10,8,,0.00,8,Rain,128<br />
2002-12-25,3,1,-1,1,1,-1,100,97,87,1020,1019,1018,7,5,4,11,6,,0.00,8,,130<br />
2002-12-26,2,0,-1,2,1,-1,100,98,93,1019,1014,1010,10,5,2,11,8,,0.00,7,Rain,139<br />
2002-12-27,4,2,0,2,1,-1,100,94,87,1009,1004,999,10,9,6,11,8,,0.00,6,,128<br />
2002-12-28,6,3,0,5,2,-1,93,92,87,1005,1001,998,10,7,3,13,5,,0.00,7,Rain,188<br />
2002-12-29,8,6,4,7,4,3,100,91,76,1011,1007,1002,10,9,4,21,11,,0.00,7,Rain,240<br />
2002-12-30,10,9,9,9,8,6,100,91,82,1003,1002,1000,10,9,4,24,19,,0.00,8,Rain,249<br />
2002-12-31,9,3,-2,6,2,-3,100,93,76,1013,1007,1003,10,8,1,14,11,,0.00,7,Rain-Snow,16<br />
2003-1-1,7,2,-2,5,1,-3,100,98,87,1013,1010,1000,10,5,3,13,6,,0.00,8,Rain-Snow,139<br />
2003-1-2,10,8,7,9,7,5,94,88,81,999,993,987,10,9,4,48,14,85,0.00,7,Rain-Thunderstorm,226<br />
2003-1-3,9,7,5,4,3,2,93,77,66,1001,998,993,10,10,9,40,27,74,0.00,7,Rain,243<br />
2003-1-4,5,2,-1,5,3,-2,100,95,87,1003,1000,998,10,7,1,16,10,,0.00,8,Rain-Snow,312<br />
2003-1-5,-2,-4,-7,-3,-6,-9,100,88,74,1010,1008,1004,10,9,3,14,10,,0.00,7,Snow,347<br />
2003-1-6,-2,-7,-11,-6,-8,-11,100,87,74,1012,1010,1008,10,9,2,8,5,,0.00,5,Fog-Snow,141<br />
2003-1-7,-5,-9,-12,-5,-8,-13,100,92,80,1014,1013,1012,10,9,3,14,6,,0.00,6,Snow,8<br />
2003-1-8,-6,-11
