CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-12,16,13,12,11,10,9,94,79,67,1023,1021,1018,10,10,10,16,11,,0.00,6,,341<br />
2003-8-13,20,16,12,14,12,10,88,76,60,1018,1013,1009,10,10,10,11,8,,0.00,4,,336<br />
2003-8-14,21,17,13,13,11,10,88,71,49,1008,1007,1006,10,10,10,11,6,,0.00,3,,337<br />
2003-8-15,20,16,11,14,12,9,94,80,64,1009,1007,1007,10,10,10,21,8,,0.00,3,,332<br />
2003-8-16,17,14,12,11,10,9,88,76,63,1013,1012,1010,10,10,10,14,11,,0.00,6,,338<br />
2003-8-17,15,12,10,10,9,8,94,80,67,1017,1016,1015,10,10,10,14,8,,0.00,6,,326<br />
2003-8-18,16,12,9,9,8,6,93,70,55,1018,1017,1015,10,10,10,11,5,,0.00,6,Rain,298<br />
2003-8-19,19,14,10,11,9,8,94,80,60,1015,1009,1004,10,10,10,13,6,,0.00,4,,340<br />
2003-8-20,17,13,9,12,11,8,94,85,72,1004,1002,1000,10,10,10,13,6,,0.00,5,Fog-Rain,335<br />
2003-8-21,20,17,13,14,12,12,94,80,60,1000,999,999,10,10,10,13,8,,0.00,4,,327<br />
2003-8-22,20,16,12,14,12,11,94,80,64,1001,1000,999,10,10,10,21,6,,0.00,3,,325<br />
2003-8-23,18,14,12,13,12,10,94,81,68,1009,1005,1002,10,10,10,23,11,,0.00,4,,338<br />
2003-8-24,13,11,9,8,8,7,87,81,72,1020,1018,1014,10,10,10,24,14,,0.00,6,Rain,341<br />
2003-8-25,15,11,8,10,8,6,100,79,63,1017,1015,1011,10,10,10,16,8,,0.00,5,,336<br />
2003-8-26,14,11,8,9,8,5,93,80,58,1010,1006,1004,10,10,10,13,6,,0.00,6,Rain,330<br />
2003-8-27,14,11,8,7,6,3,87,70,62,1008,1007,1007,10,10,10,24,14,40,0.00,4,,347<br />
2003-8-28,9,8,7,7,6,3,93,88,71,1007,1005,1004,10,9,5,19,16,37,0.00,6,Rain,345<br />
2003-8-29,9,7,6,6,5,4,93,84,71,1008,1006,1004,10,10,7,19,13,,0.00,6,Rain,344<br />
2003-8-30,10,8,5,5,3,2,93,76,62,1010,1009,1008,10,10,10,21,11,,0.00,5,Rain,340<br />
2003-8-31,8,6,3,4,1,-1,93,75,57,1015,1013,1011,10,10,10,16,10,,0.00,4,Rain,345<br />
2003-9-1,9,4,-1,3,1,-2,93,77,58,1018,1017,1017,10,10,10,10,3,,0.00,5,Fog,297<br />
2003-9-2,11,6,0,7,3,0,100,79,54,1017,1012,1007,10,9,0,19,8,,0.00,6,Fog-Rain,157<br />
2003-9-3,12,10,8,11,8,7,94,90,77,1007,1003,999,10,10,8,26,10,,0.00,6,Rain,210<br />
2003-9-4,12,10,9,7,6,4,87,71,58,1016,1013,1007,10,10,10,21,13,,0.00,6,,251<br />
2003-9-5,13,11,9,11,10,8,100,91,87,1018,1017,1016,10,8,4,34,18,53,0.00,6,Rain,210<br />
2003-9-6,16,13,12,11,11,9,94,80,63,1019,1019,1018,10,10,10,16,11,,0.00,5,,165<br />
2003-9-7,17,13,9,11,9,8,93,77,63,1014,1014,1013,10,10,10,13,8,,0.00,3,,191<br />
2003-9-8,15,13,12,12,11,9,88,83,77,1018,1015,1011,10,10,10,14,10,,0.00,6,Rain,185<br />
2003-9-9,17,11,6,11,9,5,100,84,68,1021,1020,1019,10,5,1,13,5,,0.00,4,Fog,316<br />
2003-9-10,18,12,6,11,8,6,100,85,59,1022,1021,1020,10,2,0,10,5,,0.00,1,Fog,315<br />
2003-9-11,19,12,5,10,8,5,100,76,49,1019,1018,1017,10,10,10,19,6,,0.00,3,,214<br />
2003-9-12,14,11,8,11,8,7,93,86,72,1019,1017,1017,10,10,10,6,2,,0.00,6,Fog,149<br />
2003-9-13,13,11,9,10,9,8,100,87,77,1022,1020,1019,10,9,5,24,8,34,0.00,5,Rain,195<br />
2003-9-14,14,12,10,11,9,8,94,86,77,1003,1001,999,10,9,6,50,29,85,0.00,6,Rain,205<br />
2003-9-15,11,10,8,9,8,6,94,89,87,997,994,992,10,10,9,37,26,69,0.00,6,Rain,239<br />
2003-9-16,10,8,5,6,4,3,93,81,62,1007,1004,997,10,10,10,21,8,,0.00,5,Rain,251<br />
2003-9-17,9,8,7,6,4,2,87,78,66,1009,1007,1005,10,10,10,26,13,45,0.00,6,Rain,216<br />
2003-9-18,7,6,5,6,4,3,93,91,87,1002,992,988,10,10,10,16,10,,0.00,6,Rain,335<br />
2003-9-19,5,3,1,2,1,0,93,87,81,1009,1004,996,10,10,10,16,10,,0.00,5,Rain,328<br />
2003-9-20,8,4,1,6,4,0,93,87,81,1010,1006,1005,10,10,10,27,14,47,0.00,6,Rain,226<br />
2003-9-21,9,9,8,7,6,4,87,82,76,1003,1000,996,10,10,10,11,8,,0.00,6,,145<br />
2003-9-22,11,8,6,5,4,2,93,75,54,988,983,980,10,10,9,29,18,50,0.00,6,Rain-Thunderstorm,178<br />
2003-9-23,8,6,3,5,4,1,87,83,76,987,979,977,10,10,9,21,8,,0.00,6,Rain,237<br />
2003-9-24,4,3,1,2,1,-1,93,88,81,998,995,990,10,10,9,24,14,,0.00,6,Rain-Snow,195<br />
2003-9-25,4,2,1,1,0,-1,93,83,70,1025,1006,995,10,9,4,21,11,,0.00,5,Rain,247<br />
2003-9-26,7,3,1,1,-2,-4,93,69,49,1016,1014,1010,10,10,10,16,6,,0.00,5,Rain,98<br />
2003-9-27,6,3,0,2,1,-1,93,88,76,1018,1013,1010,10,10,10,6,3,,0.00,5,Fog-Rain,330<br />
2003-9-28,6,3,0,1,-2,-4,93,67,49,1019,1018,1017,10,10,10,23,11,,0.00,5,,112<br />
2003-9-29,2,-1,-4,-2,-3,-5,93,84,70,1015,1014,1013,,,,6,2,,0.00,,,245<br />
2003-9-30,5,0,-4,-1,-3,-5,93,83,61,1013,1013,1012,,,,6,2,,0.00,,,173<br />
2003-10-1,7,2,-2,-2,-4,-5,86,68,49,1012,1008,1006,10,10,10,16,6,,0.00,2,,160<br />
2003-10-2,7,3,0,-2,-3,-3,80,66,49,1006,1005,1003,10,10,10,180,55,,0.00,5,,140<br />
2003-10-3,9,7,4,2,0,-2,71,61,50,1002,994,991,10,10,10,26,19,,0.00,5,Rain,121<br />
2003-10-4,11,9,7,3,2,1,71,60,54,993,991,989,10,10,10,21,16,34,0.00,3,,100<br />
2003-10-5,10,7,4,2,1,0,87,71,50,996,993,991,,,,16,8,,0.00,,,99<br />
2003-10-6,7,3,-1,5,1,-2,93,87,76,997,994,991,10,10,10,10,2,,0.00,3,Fog,154<br />
2003-10-7,8,2,-3,3,-1,-4,93,83,57,998,998,997,,,,10,5,,0.00,,,326<br />
2003-10-8,6,1,-4,3,1,-4,100,84,70,996,988,985,10,10,10,11,5,,0.00,6,Rain,343<br />
2003-10-9,7,6,5,4,3,2,93,85,76,992,989,986,10,10,9,24,13,40,0.00,6,Rain,182<br />
2003-10-10,8,3,-2,1,-1,-3,93,79,57,994,992,990,10,10,10,10,6,,0.00,2,,172<br />
2003-10-11,7,2,-3,1,-1,-4,93,79,66,1003,999,994,10,10,10,10,3,,0.00,4,,169<br />
2003-10-12,5,4,3,3,1,-1,93,78,65,1023,1017,1010,10,10,10,14,6,,0.00,6,Rain,279<br />
2003-10-13,6,3,0,2,1,-1,93,81,66,1036,1032,1030,10,10,10,10,2,,0.00,5,,320<br />
2003-10-14,6,3,0,2,1,0,100,87,76,1037,1037,1036,10,10,10,10,2,,0.00,4,,160<br />
2003-10-15,9,7,4,7,5,3,93,90,87,1036,1032,1028,10,10,10,24,10,,0.00,6,Rain,164<br />
2003-10-16,9,8,8,8,7,6,93,88,82,1027,1024,1015,10,10,9,37,14,63,0.00,6,Rain,220<br />
2003-10-17,7,3,-1,2,-1,-3,93,86,71,1014,1012,1011,10,9,2,24,13,,0.00,6,Rain-Snow,274<br />
2003-10-18,2,1,0,0,-1,-1,93,90,87,1018,1016,1015,10,8,2,14,6,,0.00,6,Rain-Snow,346<br />
2003-10-19,1,-3,-7,-1,-4,-8,93,89,80,1020,1019,1018,10,10,9,3,0,,0.00,1,Fog,295<br />
2003-10-20,-2,-6,-9,-6,-8,-10,93,89,74,1023,1021,1020,,,,10,3,,0.00,,,5<br />
2003-10-21,-2,-7,-12,-7,-10,-13,93,86,69,1029,1028,1025,10,10,10,8,3,,0.00,1,Fog,12<br />
2003-10-22,1,-3,-7,0,-4,-9,93,90,86,1028,1023,1014,10,8,4,19,5,,0.00,4,Rain-Snow,178<br />
2003-10-23,1,0,-1,0,-1,-2,93,92,87,1011,1007,1005,10,10,10,10,5,,0.00,5,Rain-Snow,21<br />
2003-10-24,1,-1,-2,0,-2,-4,100,88,75,1005,999,996,10,8,3,32,11,66,0.00,6,Snow,330<br />
2003-10-25,-1,-2,-5,-3,-4,-7,86,82,69,1007,1006,1004,10,9,7,14,10,,0.00,3,Snow,351<br />
2003-10-26,-1,-4,-5,-5,-6,-6,100,89,69,1009,1007,1001,10,8,2,13,2,,0.00,3,Fog,140<br />
2003-10-27,7,3,0,6,2,-3,93,88,80,994,974,970,10,9,7,34,21,58,0.00,6,Rain-Snow,199<br />
2003-10-28,4,2,1,1,-1,-1,93,81,75,976,971,968,10,10,9,39,26,63,0.00,6,Rain,227<br />
2003-10-29,4,3,2,1,1,0,93,82,75,993,986,977,10,10,9,34,23,55,0.00,6,Rain,230<br />
2003-10-30,3,1,0,1,-3,-4,93,76,65,1000,997,994,10,10,10,14,8,,0.00,2,Rain,166<br />
2003-10-31,5,4,3,-2,-3,-4,65,60,56,1002,1001,1000,10,10,10,24,19,,0.00,4,,107<br />
2003-11-1,5,3,2,0,-2,-3,87,67,57,1001,998,997,10,10,10,21,18,,0.00,6,Rain,109<br />
2003-11-2,7,6,4,1,-1,-1,76,68,57,995,993,992,10,10,10,21,13,,0.00,6,Rain,111<br />
2003-11-3,9,6,2,0,-1,-2,81,62,54,994,993,992,10,10,10,16,11,,0.00,6,,141<br />
2003-11-4,7,6,4,4,3,0,93,84,61,1011,1003,995,10,10,9,32,11,52,0.00,6,Rain,172<br />
2003-11-5,5,3,2,4,2,-1,93,88,65,1015,1013,1012,10,10,9,21,13,40,0.00,6,Rain,143<br />
2003-11-6,10,9,8,8,7,5,93,86,71,1018,1014,1009,10,10,9,58,16,87,0.00,5,Rain,167<br />
2003-11-7,8,8,6,6,6,4,87,85,81,1043,1037,1019,10,10,9,55,27,98,0.00,4,Rain,205<br />
2003-11-8,9,7,4,5,3,1,93,80,71,1042,1041,1040,10,10,10,19,10,,0.00,3,,154<br />
2003-11-9,4,0,-4,0,-2,-5,100,89,75,1036,1033,1029,10,10,10,13,2,,0.00,,,150<br />
2003-11-10,8,3,-2,5,2,-4,87,82,76,1028,1027,1024,10,10,10,23,11,40,0.00,5,,182<br />
2003-11-11,6,6,5,5,4,3,93,91,87,1026,1025,1023,10,9,6,16,8,,0.00,7,Rain,138<br />
2003-11-12,7,4,1,6,4,0,100,93,87,1023,1021,1020,10,10,9,11,6,,0.00,5,Fog-Rain,130<br />
2003-11-13,2,0,-2,2,-1,-3,100,96,87,1022,1019,1014,10,10,10,6,2,,0.00,3,,280<br />
2003-11-14,1,-2,-4,0,-1,-5,93,92,87,1010,1009,1009,10,10,10,11,5,,0.00,6,Rain-Snow,158<br />
2003-11-15,5,3,1,3,2,0,93,91,87,1009,1008,1007,10,10,9,16,8,,0.00,6,Rain,145<br />
2003-11-16,2,2,2,2,1,1,100,96,93,1006,1005,1005,10,10,9,13,6,,0.00,6,Rain,135<br />
2003-11-17,0,-1,-3,-1,-2,-3,100,96,93,1006,1006,1005,10,9,1,3,0,,0.00,4,Fog-Rain-Snow,180<br />
2003-11-18,-3,-4,-7,-4,-6,-9,100,92,86,1007,1005,1002,10,8,1,6,0,,0.00,2,Fog,149<br />
2003-11-19,-4,-6,-7,-6,-7,-8,93,90,86,1001,1000,999,10,10,10,10,5,,0.00,1,,195<br />
2003-11-20,-3,-7,-9,-6,-8,-11,93,89,80,1010,1008,1004,10,10,10,3,0,,0.00,4,,180<br />
2003-11-21,-6,-7,-8,-8,-8,-10,93,90,80,1012,1012,1011,10,10,10,8,3,,0.00,1,,150<br />
2003-11-22,-6,-8,-9,-9,-10,-11,86,79,74,1012,1010,1009,,,,16,6,,0.00,,,139<br />
2003-11-23,-3,-6,-8,-5,-7,-11,86,83,79,1009,1008,1006,10,10,10,10,5,,0.00,6,,156<br />
2003-11-24,-4,-7,-11,-7,-9,-12,93,86,80,1005,1005,1004,,,,10,6,,0.00,,,150<br />
2003-11-25,3,-6,-12,-8,-11,-14,86,54,35,1006,1005,1004,,,,40,14,66,0.00,,,113<br />
2003-11-26,5,4,4,-3,-4,-7,61,53,45,1014,1012,1009,10,10,10,32,27,,0.00,4,,117<br />
2003-11-27,4,3,2,-2,-4,-6,70,60,52,1011,1009,1004,,,,27,24,,0.00,,,123<br />
2003-11-28,5,4,3,-2,-3,-3,70,61,57,1000,998,997,10,10,10,32,24,52,0.00,6,,154<br />
2003-11-29,7,4,2,-1,-2,-3,75,58,53,1003,1001,1000,10,10,10,16,10,,0.00,6,,149<br />
2003-11-30,5,4,3,1,-1,-4,76,67,56,1010,1004,1001,10,10,10,21,14,,0.00,6,Rain,150<br />
2003-12-1,5,
