CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-15,28,20,13,15,13,12,94,65,37,1023,1022,1019,10,7,2,16,3,,0.00,0,,297<br />
2001-8-16,29,22,15,16,14,11,100,58,33,1021,1019,1017,10,8,5,16,6,,0.00,1,,26<br />
2001-8-17,30,22,15,15,14,12,94,59,33,1018,1017,1016,10,8,5,21,6,,0.00,2,,38<br />
2001-8-18,30,22,14,15,13,11,100,56,35,1016,1015,1013,10,8,5,19,5,,0.00,1,,32<br />
2001-8-19,30,22,14,15,13,10,94,55,32,1015,1014,1012,10,8,3,16,5,,0.00,1,,39<br />
2001-8-20,31,22,14,15,13,13,94,54,33,1015,1014,1012,10,8,5,19,5,,0.00,1,,77<br />
2001-8-21,30,22,15,19,17,14,100,68,37,1015,1015,1014,10,7,2,24,5,45,0.00,3,Rain-Thunderstorm,55<br />
2001-8-22,28,21,15,18,16,14,100,73,45,1018,1017,1015,10,6,3,32,6,63,0.00,4,Rain-Thunderstorm,20<br />
2001-8-23,26,20,14,19,15,12,100,70,51,1019,1017,1014,10,6,0,21,6,,0.00,3,Fog,29<br />
2001-8-24,27,22,17,19,17,15,94,74,51,1018,1017,1015,10,6,2,27,6,,0.00,4,Rain-Thunderstorm,40<br />
2001-8-25,27,21,15,18,16,14,100,72,45,1020,1019,1017,10,5,2,21,6,,0.00,4,Fog,103<br />
2001-8-26,27,21,16,17,16,14,94,67,47,1020,1019,1017,10,6,0,21,6,,0.00,1,Fog-Rain-Thunderstorm,12<br />
2001-8-27,29,21,14,17,14,12,94,61,35,1018,1016,1013,10,6,1,13,3,,0.00,1,Fog,356<br />
2001-8-28,28,21,15,17,15,13,100,66,39,1014,1014,1013,10,6,2,32,6,,0.00,1,,47<br />
2001-8-29,31,23,15,19,15,12,100,65,33,1013,1010,1007,10,7,2,45,8,82,0.00,1,Rain-Thunderstorm,325<br />
2001-8-30,24,18,12,12,9,7,94,59,34,1015,1014,1012,10,9,8,21,10,,0.00,1,,8<br />
2001-8-31,28,19,10,19,13,9,100,68,39,1014,1013,1011,10,8,6,13,5,,0.00,2,,161<br />
2001-9-1,27,22,17,17,15,12,100,64,39,1013,1012,1011,10,9,7,29,16,,0.00,3,Rain,213<br />
2001-9-2,23,20,17,18,15,12,94,72,53,1012,1012,1011,10,10,7,29,10,,0.00,5,,219<br />
2001-9-3,22,18,14,12,9,8,88,55,41,1018,1017,1016,10,10,8,11,8,,0.00,3,,360<br />
2001-9-4,25,17,9,13,11,8,93,62,36,1018,1016,1013,10,8,3,11,3,,0.00,1,,158<br />
2001-9-5,21,16,12,15,13,11,94,77,60,1011,1007,1002,10,9,5,40,10,61,0.00,5,Rain-Thunderstorm,172<br />
2001-9-6,17,14,13,13,11,9,100,77,63,1005,1003,1001,10,9,6,34,16,52,0.00,5,Rain,275<br />
2001-9-7,19,16,13,13,11,9,100,77,56,1011,1010,1008,10,9,5,24,14,,0.00,7,Rain,301<br />
2001-9-8,22,16,11,11,9,8,94,60,41,1013,1012,1011,10,10,10,19,11,,0.00,3,,279<br />
2001-9-9,25,19,13,14,11,9,82,58,39,1011,1009,1007,10,10,10,37,16,55,0.00,2,,212<br />
2001-9-10,15,11,8,12,9,7,93,83,77,1011,1009,1007,9,7,6,21,8,,0.00,5,Rain,334<br />
2001-9-11,14,12,10,10,8,6,94,77,59,1012,1010,1007,10,9,7,29,18,,0.00,6,Rain,356<br />
2001-9-12,19,13,7,8,5,0,93,56,40,1018,1017,1015,10,10,10,10,5,,0.00,2,,312<br />
2001-9-13,21,13,6,11,6,3,94,58,31,1020,1019,1017,10,8,1,10,3,,0.00,1,Fog,191<br />
2001-9-14,23,16,8,10,7,5,94,54,31,1016,1014,1012,10,5,0,14,6,,0.00,1,Fog,186<br />
2001-9-15,22,16,11,13,11,9,94,63,46,1014,1012,1010,10,10,8,14,10,,0.00,5,,179<br />
2001-9-16,21,16,11,13,9,7,94,61,40,1011,1010,1009,10,7,0,32,11,,0.00,4,Fog,279<br />
2001-9-17,24,18,13,12,9,6,82,59,33,1007,1006,1005,10,10,10,34,10,,0.00,5,,212<br />
2001-9-18,23,19,16,15,13,11,88,64,47,1014,1013,1011,10,10,10,23,16,,0.00,4,,230<br />
2001-9-19,24,18,13,14,12,11,100,69,44,1019,1018,1017,10,8,3,24,8,,0.00,4,,279<br />
2001-9-20,23,17,12,12,8,3,94,56,29,1022,1019,1012,10,7,1,14,11,,0.00,5,,353<br />
2001-9-21,23,18,14,14,12,8,94,63,38,1018,1016,1014,10,9,5,14,5,,0.00,6,,288<br />
2001-9-22,23,17,10,15,12,9,100,70,47,1017,1015,1013,10,8,3,8,2,,0.00,3,,249<br />
2001-9-23,26,18,10,15,12,9,94,60,41,1017,1014,1013,10,6,0,19,3,,0.00,3,Fog,197<br />
2001-9-24,27,21,16,17,16,14,100,66,45,1016,1015,1014,10,8,4,39,14,71,0.00,4,Rain,229<br />
2001-9-25,25,19,14,16,13,11,100,63,41,1014,1013,1013,10,9,5,40,19,72,0.00,2,,253<br />
2001-9-26,23,18,13,15,13,10,100,71,44,1016,1014,1011,10,7,1,27,5,,0.00,3,Rain-Thunderstorm,15<br />
2001-9-27,16,13,11,12,10,9,94,78,63,1020,1018,1016,10,9,7,26,16,,0.00,6,Rain,344<br />
2001-9-28,17,11,6,9,7,5,100,73,48,1021,1020,1019,10,5,0,8,3,,0.00,2,Fog,49<br />
2001-9-29,21,12,4,12,6,3,100,68,37,1022,1021,1019,10,4,0,6,2,,0.00,3,Fog,302<br />
2001-9-30,20,12,5,12,8,4,93,75,46,1021,1020,1018,10,5,0,8,2,,0.00,5,Fog,130<br />
2001-10-1,21,16,12,15,12,10,94,73,49,1021,1020,1019,10,9,5,13,5,,0.00,5,,205<br />
2001-10-2,23,16,8,14,11,7,100,78,47,1025,1024,1021,10,5,0,6,2,,0.00,3,Fog,162<br />
2001-10-3,25,17,9,15,11,7,100,69,41,1023,1021,1018,5,1,0,11,3,,0.00,4,Fog,164<br />
2001-10-4,25,18,10,16,12,8,100,72,44,1018,1016,1013,10,5,0,13,2,,0.00,2,Fog,356<br />
2001-10-5,24,18,13,16,14,12,94,73,53,1016,1015,1015,9,6,1,32,8,,0.00,1,,3<br />
2001-10-6,22,17,13,16,12,10,88,76,49,1018,1017,1016,10,5,0,14,5,,0.00,6,Fog,23<br />
2001-10-7,23,17,10,13,11,9,94,73,44,1020,1019,1018,10,6,0,6,2,,0.00,2,Fog,19<br />
2001-10-8,26,17,9,16,13,9,100,69,47,1021,1020,1018,8,4,1,13,5,,0.00,2,,171<br />
2001-10-9,25,18,11,17,15,11,100,72,54,1021,1020,1018,10,6,0,13,5,,0.00,3,Fog,192<br />
2001-10-10,26,20,14,17,15,13,94,70,51,1024,1023,1022,10,6,0,13,3,,0.00,2,Fog,20<br />
2001-10-11,21,17,14,16,14,11,100,75,56,1028,1027,1026,10,8,3,29,8,,0.00,4,,31<br />
2001-10-12,21,13,6,11,9,6,100,67,46,1030,1028,1026,10,6,0,32,5,,0.00,3,Fog,26<br />
2001-10-13,20,13,6,11,9,6,100,72,52,1028,1026,1024,10,6,0,27,6,,0.00,3,Fog,15<br />
2001-10-14,18,11,5,9,7,5,100,66,49,1025,1023,1021,10,6,0,23,8,,0.00,2,Fog,3<br />
2001-10-15,19,11,3,9,6,3,100,77,46,1023,1022,1020,3,1,0,10,2,,0.00,4,Fog,192<br />
2001-10-16,20,12,4,10,7,4,100,71,40,1025,1024,1023,10,3,0,8,2,,0.00,2,Fog,350<br />
2001-10-17,21,13,5,11,9,5,100,74,49,1027,1026,1023,8,4,0,8,2,,0.00,2,Fog,34<br />
2001-10-18,20,13,6,12,9,6,100,78,56,1023,1021,1019,8,4,0,8,3,,0.00,5,Fog,171<br />
2001-10-19,20,12,5,12,8,4,100,74,46,1021,1019,1018,8,4,0,6,2,,0.00,2,Fog,177<br />
2001-10-20,21,13,5,10,7,4,93,70,46,1021,1020,1017,8,3,0,13,2,,0.00,2,Fog,146<br />
2001-10-21,19,19,17,10,7,4,63,48,37,1017,1016,1016,10,9,7,11,8,,0.00,7,Rain,269<br />
2001-10-22,22,16,10,14,11,8,94,74,41,1015,1014,1012,10,6,3,42,14,,0.00,3,Rain,313<br />
2001-10-23,19,12,5,10,6,3,93,66,37,1020,1019,1017,10,6,0,14,3,,0.00,2,Fog,27<br />
2001-10-24,17,10,3,8,6,3,100,74,55,1023,1021,1020,10,5,0,23,3,,0.00,5,Fog,20<br />
2001-10-25,8,7,5,7,5,4,100,94,87,1025,1024,1022,5,4,3,29,26,,0.00,7,Rain,9<br />
2001-10-26,8,6,4,1,1,1,81,71,62,1026,1025,1024,10,9,5,29,24,,0.00,6,,13<br />
2001-10-27,12,3,-4,2,-1,-4,100,72,41,1027,1026,1025,8,3,0,8,2,,0.00,1,Fog,44<br />
2001-10-28,13,4,-4,4,1,-4,100,65,44,1028,1026,1025,10,4,0,11,2,,0.00,2,Fog,33<br />
2001-10-29,17,8,0,7,3,-1,93,62,39,1026,1025,1023,9,6,2,11,2,,0.00,4,,75<br />
2001-10-30,18,12,6,9,6,4,93,70,45,1025,1024,1023,10,6,2,21,5,,0.00,6,,317<br />
2001-10-31,21,13,5,8,7,5,100,63,40,1029,1026,1023,7,5,3,16,6,,0.00,2,,352<br />
2001-11-1,18,11,4,8,6,2,87,68,49,1024,1022,1022,10,5,1,39,10,,0.00,5,Fog,65<br />
2001-11-2,10,8,5,2,-3,-36,76,53,4,1030,1028,1027,10,10,10,35,16,,0.00,5,,5<br />
2001-11-3,6,3,0,0,-2,-3,87,65,53,1029,1028,1027,10,9,6,29,19,,0.00,4,,13<br />
2001-11-4,8,2,-4,-2,-4,-6,93,54,43,1026,1023,1021,10,9,3,32,16,,0.00,1,,17<br />
2001-11-5,12,3,-6,-1,-4,-8,86,55,33,1020,1018,1016,8,5,1,13,3,,0.00,1,Fog,341<br />
2001-11-6,11,3,-4,3,-2,-6,93,58,38,1022,1019,1016,8,6,2,10,3,,0.00,5,,151<br />
2001-11-7,12,8,5,8,7,4,93,82,72,1016,1015,1013,8,5,2,11,5,,0.00,5,,154<br />
2001-11-8,14,8,3,7,4,2,100,82,63,1012,1009,1006,10,3,0,23,6,,0.00,7,Fog,179<br />
2001-11-9,18,14,10,11,9,8,94,69,55,1007,1004,1003,10,9,8,32,19,42,0.00,5,Rain,187<br />
2001-11-10,8,7,6,6,6,4,100,88,81,1024,1021,1015,10,7,3,32,27,,0.00,7,Rain,180<br />
2001-11-11,10,8,5,7,5,3,93,88,76,1029,1027,1025,7,5,3,11,6,,0.00,7,,166<br />
2001-11-12,16,12,8,10,8,7,93,74,59,1018,1015,1012,10,8,4,26,16,,0.00,3,,187<br />
2001-11-13,14,12,11,11,10,9,94,88,77,1002,1000,998,8,5,2,40,27,60,0.00,6,Rain,161<br />
2001-11-14,10,7,3,8,4,1,93,88,87,1015,1009,1003,10,8,6,39,23,,0.00,7,Rain,25<br />
2001-11-15,3,2,2,1,-1,-3,93,80,70,1034,1032,1028,10,9,7,21,11,,0.00,8,,9<br />
2001-11-16,7,3,1,1,-1,-3,81,77,66,1031,1029,1026,10,8,6,16,5,,0.00,5,,299<br />
2001-11-17,5,3,1,0,-2,-4,87,70,57,1033,1032,1031,10,8,5,19,6,,0.00,4,,27<br />
2001-11-18,7,1,-5,-3,-4,-5,100,77,49,1029,1025,1022,10,3,0,13,3,,0.00,5,Fog,180<br />
2001-11-19,4,0,-4,2,-1,-4,100,91,81,1018,1016,1014,2,1,0,10,3,,0.00,6,Fog-Rain,112<br />
2001-11-20,4,1,-1,-1,-2,-4,100,81,60,1020,1018,1016,10,8,2,27,11,,0.00,6,Snow,7<br />
2001-11-21,4,2,1,-2,-3,-3,75,70,65,1028,1027,1026,10,9,7,24,6,,0.00,6,,35<br />
2001-11-22,6,0,-6,-1,-4,-7,100,80,53,1026,1024,1021,10,4,0,8,2,,0.00,3,Fog,132<br />
2001-11-23,6,3,0,0,-2,-5,100,69,61,1022,1007,1002,10,7,0,42,21,61,0.00,6,Snow,151<br />
2001-11-24,0,-2,-3,-3,-4,-6,93,80,69,1009,1007,1006,10,9,6,40,32,53,0.00,6,,334<br />
2001-11-25,1,-2,-4,-7,-8,-9,74,60,51,1011,1010,1008,10,10,10,34,24,,0.00,6,,282<br />
2001-11-26,4,-2,-7,-3,-6,-12,74,65,56,1011,1010,1010,10,10,10,39,18,,0.00,3,,255<br />
2001-11-27,5,2,-1,0,-2,-3,93,76,61,1017,1016,1015,7,7,6,11,3,,0.00,5,,188<br />
2001-11-28,7,4,3,2,2,0,81,78,71,1017,1015,1013,10,10,8,19,13,,0.00,6,,192<br />
2001-11-29,3,2,1,0,-1,-2,93,83,75,1016,1014,1013,10,8,1,27,16,,0.00,7,Rain-Snow,355<br />
2001-11-30,4,1,-1,-1,-2,-4,93,77,56,1015,1013,1011,10,7,4,13,3,,0.00,6,Snow,172<br />
2001-12-1,0,-2,-2,-1,-3,-4,100,84,75,1021,1019,1016,8,6,5,29,21,,0.00,7,,19<br />
2001-12-2,0,-1,-2,-2,-3,-3,93,86,80,1024,1024,1023,6,5,1,24,18,,0.00,7,Snow,18<br />
2001-12-3,0,-1,-1,-1,-2,-3,93,88,86,1026,1024,1024,7,5,4,19,16,,0.00,7,Snow,7<br />
2001-12-4,0,-1,-1,-3,-4,-4,86,77,75,1025,1024,1023,8,7,5,10,6,,0.00,8,,14<br />
2001-12-5,-1,-2,-2,-3,-3,-4,93,88,80,1022,1022,1021,7,5,3,23,10,,0.00,8,,56<br />
2001-12-6,1,-1,-2,-2,-3,-4,87,84,75,1021,1018,1016,7,6,5,11,3,,0.00,7,,166<br />
2001-12-7,-2,-3,-3,-4,-6,-7,93,81,74,1024,1023,1021,7,6,2,35,32,,0.00,7,Snow,17<br />
2001-12-8,-5,-7,-8,-10,-11,-11,86,71,63,1031,1030,1029,8,8,8,42,24,50,0.00,3,,28<br />
2001-12-9,-5,-6,-7,-7,-8,-9,93,84,74,1035,1033,1032,6,4,2,34,23,,0.00,8,Snow,29<br />
2001-12-10,-4,-7,-8,-7,-9,-10,93,81,69,1036,1035,1032,8,6,5,23,13,,0.00,3,,29<br />
2001-12-11,-4,-7,-9,-9,-10,-12,93,80,64,1030,1027,1023,7,5,3,13,3,,0.00,5,,53<br />
2001-12-12,-3,-4,-6,-7,-9,-30,93,75,12,1021,1017,1014,8,6,4,14,3,,0.00,7,Snow,38<br />
2001-12-13,-4,-6,-6,-5,-6,-7,100,92,80,1016,1014,1014,7,2,0,21,6,,0.00,8,Snow,33<br />
2001-12-14,-3,-4,-5,-5,-7,-7,100,86,74,1028,1026,1024,8,5,0,29,23,,0.00,7,Snow,18<br />
2001-12-15,-5,-6,-7,-7,-8,-9,93,85,80,1028,1026,1023,6,3,2,21,18,,0.00,8,Snow,350<br />
2001-12-16,-8,-9,-10,-9,-10,-12,93,89,86,1021,1020,1018,4,3,2,23,18,,0.00,7,Snow,351<br />
2001-12-17,-8,-9,-10,-10,-12,-12,86,81,73,1018,1017,1016,5,3,2,34,21,,0.00,8,Snow,12<br />
2001-12-18,-8,-10,-14,-13,-14,-19,92,75,58,1025,1024,1023,7,4,1,16,11,,0.00,5,Snow,316<br />
2001-12-19,-5,-9,-13,-8,-12,-16,86,78,67,1027,1025,1015,6,3,1,8,2,,0.00,7,,183<br />
2001-12-20,-10,-13,-17,-12,-15,-18,92,89,85,1025,1023,1021,2,1,0,2,0,,0.00,2,Fog,190<br />
2001-12-21,-5,-10,-14,-8,-12,-16,92,81,63,1022,1020,1017,1,1,0,11,2,,0.00,4,Fog,190<br />
2001-12-22,-5,-11,-15,-9,-13,-17,86,82,74,1014,1013,1011,2,1,0,6,0,,0.00,5,Fog-Snow,0<br />
2001-12-23,5,1,-3,2,-2,-7,87,78,70,1010,1008,1006,8,7,6,34,23,,0.00,5,Rain,181<br />
2001-12-24,-4,-6,-6,-6,-7,-9,86,84,80,1016,1014,1013,2,1,0,26,19,,0.00,8,Snow,26<br />
2001-12-25,-5,-7,-9,-9,-10,-12,86,78,68,1010,1009,1008,7,3,0,19,6,,0.00,3,Snow,298<br />
2001-12-26,-11,-14,-18,-13,-17,-21,85,83,78,1011,1010,1008,1,0,0,3,0,,0.00,3,Fog,225<br />
2001-12-27,-3,-6,-8,-5,-7,-10,86,85,80,1003,1002,1001,1,0,0,29,3,,0.00,7,Fog-Snow,312<br />
2001-12-28,-1,-3,-5,-5,-7,-8,86,80,69,1013,1012,1010,6,4,2,14,3,,0.00,4,Snow,244<br />
2001-12-29,-1,-9,-15,-4,-12,-17,86,83,69,1016,1014,1012,6,2,0,16,2,,0.00,6,Fog,195<br />
2001-12-30,9,7,5,2,1,-2,71,64,58,1006,1005,1004,10,10,8,50,37,66,0.00,6,,227<br />
2001-12-31,-1,-2,-2,-3,-3,-4,93,88,80,1013,1013,1012,10,4,1,24,11,,0.00,8,Snow,4<br />
2002-1-1,0,-3,-7,-10,-12,-14,80,60,44,1029,1026,1023,10,9,8,37,19,,0.00,3,,346<br />
2002-1-2,-7,-14,-21,-13,-17,-22,92,78,58,1032,1026,1021,7,3,0,8,2,,0.00,3,Fog,204<br />
2002-1-3,-5,-6,-10,-7,-10,-12,93,77,59,1024,1022,1020,10,7,3,29,18,,0.00,4,Snow,360<br />
2002-1-4,-9,-11,-12,-13,-14,-15,79,74,68,1030,1029,1028,10,8,6,24,13,,0.00,5,,351<br />
2002-1-5,-9,-13,-18,-13,-14,-19,92,82,68,1031,1030,1029,3,2,1,10,2,,0.00,6,Fog,245<br />
2002-1-6,-5,-11,-16,-9,-12,-18,92,79,63,1029,1028,1026,6,3,2,8,2,,0.00,6,,84<br />
2002-1-7,-3,-11,-18,-6,-13,-19,100,89,69,1026,1026,1024,2,1,0,6,0,,0.00,6,Fog,157<br />
2002-1-8,1,-1,-3,-2,-3,-5,93,83,75,1032,1030,1030,6,5,3,13,5,,0.00,6,,319<br />
2002-1-9,1,-1,-2,-2,-3,-4,100,85,70,1038,1037,1036,7,3,1,8,3,,0.00,6,,359<br />
2002-1-10,-4,-7,-9,-5,-7,-9,100,97,93,1037,1036,1034,0,0,0,0,0,,0.00,,Fog,-1<br />
2002-1-11,-6,-8,-10,-6,-9,-11,100,96,93,1035,1034,1032,0,0,0,2,0,,0.00,,Fog,150<br />
2002-1-12,-5,-6,-7,-5,-6,-7,100,98,93,1032,1031,1030,1,1,0,16,8,,0.00,8,Fog,349<br />
2002-1-13,-5,-6,-7,-5,-7,-8,100,98,93,1031,1030,1029,2,1,1,11,6,,0.00,8,Snow,32<br />
2002-1-14,-5,-6,-7,-6,-7,-8,100,97,93,1029,1028,1026,3,3,2,8,3,,0.00,7,,77<br />
2002-1-15,-3,-4,-5,-4,-4,-6,100,97,93,1025,1024,1022,1,1,0,6,2,,0.00,8,Fog,314<br />
2002-1-16,3,0,-3,-1,-2,-4,100,88,75,1021,1020,1019,6,3,1,14,3,,0.00,5,Fog-Snow,157<br />
2002-1-17,2,1,1,1,0,0,93,91,87,1021,1021,1019,8,5,4,14,8,,0.00,7,Snow,163<br />
2002-1-18,1,-1,-3,0,-2,-3,100,95,93,1029,1020,1018,3,2,1,27,23,,0.00,8,Snow,360<br />
2002-1-19,-1,-3,-4,-2,-4,-4,100,89,80,1022,1022,1021,3,2,1,11,8,,0.00,8,Snow,341<br />
2002-1-20,0,-3,-6,-1,-3,-6,100,99,93,1024,1023,1023,1,
