CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-12,35,26,16,11,9,8,63,37,20,1023,1022,1021,,,,19,8,,0.00,,,140<br />
2003-8-13,37,27,18,16,11,6,64,37,17,1021,1019,1016,10,10,10,32,11,53,0.00,3,Rain,160<br />
2003-8-14,30,23,16,17,12,9,88,52,29,1018,1015,1013,10,10,10,27,6,37,0.00,6,Rain-Thunderstorm,295<br />
2003-8-15,25,19,14,17,8,2,94,55,22,1017,1016,1014,10,9,6,16,6,,0.00,5,Fog-Rain-Thunderstorm,309<br />
2003-8-16,27,17,8,9,7,4,93,51,24,1019,1017,1016,,,,13,3,,0.00,,,314<br />
2003-8-17,31,22,13,14,11,7,72,51,33,1018,1017,1015,10,10,10,14,6,,0.00,6,,115<br />
2003-8-18,27,23,19,19,16,13,88,66,42,1020,1017,1015,10,10,10,21,10,,0.00,6,Rain-Thunderstorm,201<br />
2003-8-19,25,21,17,16,14,12,94,69,44,1021,1020,1019,10,10,10,24,10,,0.00,5,Rain,272<br />
2003-8-20,27,20,14,15,13,12,94,66,42,1021,1019,1017,10,10,10,16,5,,0.00,3,Rain,347<br />
2003-8-21,28,20,12,14,12,10,94,60,32,1018,1017,1016,10,10,10,13,5,,0.00,0,Fog,318<br />
2003-8-22,28,22,16,12,9,5,77,48,23,1019,1018,1017,,,,24,8,39,0.00,,,324<br />
2003-8-23,27,18,10,12,11,8,87,58,34,1021,1019,1017,10,10,10,19,5,40,0.00,1,,318<br />
2003-8-24,27,20,13,14,11,4,94,60,28,1019,1018,1015,10,10,10,19,5,,0.00,1,,342<br />
2003-8-25,26,17,9,9,8,5,87,55,26,1017,1016,1013,10,10,10,19,8,,0.00,1,,33<br />
2003-8-26,27,17,8,9,7,4,93,51,23,1014,1013,1011,,,,23,5,,0.00,,,294<br />
2003-8-27,22,16,10,10,8,5,77,60,41,1013,1012,1011,10,10,10,26,6,40,0.00,5,,341<br />
2003-8-28,27,18,9,11,9,7,87,60,34,1012,1009,1004,10,10,10,11,6,,0.00,4,,99<br />
2003-8-29,24,19,15,16,14,11,94,74,50,1006,1003,1001,10,10,7,26,13,39,0.00,6,Rain-Thunderstorm,186<br />
2003-8-30,19,17,13,14,12,10,88,78,63,1015,1012,1006,10,10,9,34,16,,0.00,5,Rain,260<br />
2003-8-31,18,14,10,10,8,5,100,72,42,1019,1017,1014,10,10,10,26,8,,0.00,4,Fog-Rain,307<br />
2003-9-1,17,12,8,9,7,5,93,69,45,1020,1018,1017,10,10,10,24,6,,0.00,4,Rain,295<br />
2003-9-2,15,11,7,8,6,4,93,71,48,1027,1023,1020,10,9,4,14,8,,0.00,5,Fog,329<br />
2003-9-3,19,10,2,6,3,1,100,65,32,1030,1029,1028,10,10,10,10,3,,0.00,0,Fog,15<br />
2003-9-4,21,11,2,8,4,1,93,61,35,1031,1029,1027,,,,13,5,26,0.00,,,43<br />
2003-9-5,25,15,5,8,6,4,93,56,27,1028,1024,1019,,,,13,6,,0.00,,,96<br />
2003-9-6,23,16,9,9,8,6,82,56,36,1021,1020,1018,,,,16,10,,0.00,,,132<br />
2003-9-7,22,17,12,12,10,8,88,66,49,1019,1017,1013,10,10,10,23,8,,0.00,6,,110<br />
2003-9-8,17,13,11,13,11,9,94,79,63,1013,1010,1009,10,10,10,19,5,,0.00,6,Fog-Rain,287<br />
2003-9-9,20,13,6,12,9,6,100,80,52,1013,1010,1007,10,7,0,16,6,,0.00,5,Fog,347<br />
2003-9-10,18,13,8,9,8,6,93,72,52,1017,1015,1013,10,10,10,23,6,,0.00,6,Fog-Rain,259<br />
2003-9-11,16,13,11,12,9,6,94,78,52,1018,1015,1010,10,10,9,37,19,47,0.00,6,Rain,267<br />
2003-9-12,17,14,12,12,11,10,94,87,68,1029,1024,1019,10,9,7,19,13,,0.00,6,Fog-Rain,291<br />
2003-9-13,18,13,8,13,8,4,100,77,40,1032,1030,1028,10,5,0,21,5,,0.00,5,Fog,355<br />
2003-9-14,20,13,7,11,8,5,93,74,52,1032,1031,1029,10,10,10,13,5,,0.00,4,,48<br />
2003-9-15,22,14,8,10,7,5,100,64,33,1030,1028,1026,,,,21,8,,0.00,,,90<br />
2003-9-16,23,14,5,9,7,4,100,66,29,1026,1025,1024,10,10,10,13,6,,0.00,6,,105<br />
2003-9-17,25,16,6,8,7,5,100,63,28,1026,1024,1023,10,10,10,11,5,,0.00,,Fog,120<br />
2003-9-18,28,18,8,9,7,3,93,56,20,1024,1022,1020,,,,13,6,,0.00,,,143<br />
2003-9-19,29,19,9,10,8,5,94,57,22,1023,1022,1021,,,,13,8,,0.00,,,123<br />
2003-9-20,30,19,9,11,8,2,93,57,17,1025,1023,1022,,,,11,5,,0.00,,,107<br />
2003-9-21,28,19,10,10,7,5,88,53,23,1023,1022,1020,,,,19,10,,0.00,,,141<br />
2003-9-22,29,18,8,13,9,6,87,57,28,1021,1014,1008,,,,13,8,,0.00,,,138<br />
2003-9-23,20,15,9,12,9,5,88,67,51,1023,1014,1009,10,10,10,35,10,,0.00,6,Rain,269<br />
2003-9-24,15,10,5,6,3,1,100,66,39,1032,1029,1024,10,10,10,14,5,,0.00,3,Fog,18<br />
2003-9-25,19,12,5,3,2,-1,81,53,26,1032,1030,1027,,,,27,11,,0.00,,,96<br />
2003-9-26,23,13,3,8,4,0,87,58,33,1027,1022,1018,,,,14,10,,0.00,,,127<br />
2003-9-27,20,14,8,8,6,5,93,65,37,1020,1019,1017,,,,19,3,,0.00,,,330<br />
2003-9-28,21,13,6,13,8,5,100,76,49,1017,1013,1009,10,9,6,21,6,,0.00,6,Rain,120<br />
2003-9-29,14,12,10,12,8,6,94,77,59,1017,1014,1011,10,10,9,26,11,,0.00,6,Rain,262<br />
2003-9-30,16,9,3,9,5,3,100,79,45,1018,1017,1016,10,7,0,11,5,,0.00,1,Fog,72<br />
2003-10-1,18,11,5,11,7,3,93,73,52,1016,1013,1010,10,10,10,21,10,,0.00,6,Rain,122<br />
2003-10-2,22,16,11,14,12,10,100,79,53,1014,1012,1011,10,10,10,29,10,,0.00,4,,135<br />
2003-10-3,20,15,10,16,13,10,100,89,64,1013,1010,1007,10,9,1,21,6,,0.00,5,Fog-Rain,168<br />
2003-10-4,15,12,8,13,11,7,100,85,72,1007,1006,1004,10,10,4,19,8,,0.00,6,Fog-Rain,237<br />
2003-10-5,9,8,7,9,8,6,100,96,87,1012,1005,1002,10,8,3,16,5,,0.00,6,Fog-Rain,312<br />
2003-10-6,11,7,4,6,3,1,100,76,50,1015,1013,1010,10,10,10,35,13,,0.00,6,Rain,259<br />
2003-10-7,10,8,5,7,5,3,93,87,71,1010,1004,1000,10,10,7,34,19,55,0.00,6,Rain,246<br />
2003-10-8,9,7,6,6,4,2,93,83,62,1013,1010,1006,10,10,8,39,27,,0.00,6,Rain,259<br />
2003-10-9,13,10,8,9,7,4,100,81,58,1019,1014,1007,10,10,6,35,21,53,0.00,5,Rain,279<br />
2003-10-10,14,12,11,12,9,7,100,81,67,1021,1019,1017,10,9,4,34,14,50,0.00,6,Rain,250<br />
2003-10-11,14,12,11,12,10,9,94,88,82,1024,1022,1021,10,10,6,21,13,,0.00,6,Rain,262<br />
2003-10-12,13,9,4,10,5,2,100,76,47,1027,1026,1025,10,10,6,13,5,,0.00,5,Fog,21<br />
2003-10-13,14,7,1,4,2,0,100,73,44,1026,1025,1024,10,10,10,14,6,,0.00,,Fog,70<br />
2003-10-14,12,6,1,3,1,-1,100,72,44,1031,1028,1025,10,10,10,21,8,,0.00,4,Fog,64<br />
2003-10-15,11,6,1,1,0,-1,87,70,47,1032,1030,1029,10,10,10,24,11,,0.00,1,,76<br />
2003-10-16,10,5,0,1,-1,-2,93,68,47,1031,1030,1029,10,10,10,26,10,,0.00,1,Fog,77<br />
2003-10-17,11,4,-1,-1,-2,-3,93,64,40,1030,1026,1023,10,10,10,21,11,,0.00,0,Fog,84<br />
2003-10-18,12,4,-2,0,-2,-4,93,69,41,1022,1017,1012,,,,19,10,,0.00,,,74<br />
2003-10-19,11,3,-3,1,-1,-3,100,81,47,1012,1009,1005,10,10,10,8,3,,0.00,0,Fog,19<br />
2003-10-20,7,4,2,5,2,0,100,88,71,1005,1001,999,10,7,4,10,5,,0.00,7,Rain,49<br />
2003-10-21,4,3,2,4,3,2,100,94,87,1012,1006,999,10,6,3,16,8,,0.00,7,Fog-Rain,306<br />
2003-10-22,7,3,1,3,2,-1,100,86,57,1014,1013,1012,10,7,3,13,5,,0.00,6,Fog-Rain,69<br />
2003-10-23,4,1,-1,1,-2,-5,100,78,60,1013,1010,1009,10,10,10,19,10,37,0.00,6,,56<br />
2003-10-24,3,-1,-5,-4,-6,-9,100,74,41,1020,1016,1013,10,10,10,13,6,,0.00,2,,356<br />
2003-10-25,5,1,-3,0,-3,-6,81,73,65,1021,1019,1016,10,10,10,26,11,,0.00,6,Rain,237<br />
2003-10-26,6,3,0,2,-1,-2,100,74,65,1016,1015,1013,10,10,10,23,14,,0.00,6,Rain,236<br />
2003-10-27,8,3,-2,2,0,-3,100,83,61,1021,1019,1016,10,10,10,11,6,,0.00,4,Fog-Rain,73<br />
2003-10-28,10,3,-4,1,-2,-5,100,79,46,1021,1018,1012,10,10,9,24,8,,0.00,0,Fog,121<br />
2003-10-29,12,4,-2,5,0,-4,100,73,44,1012,1003,997,10,9,8,23,13,,0.00,6,Rain,127<br />
2003-10-30,6,3,1,5,4,1,100,93,81,997,994,993,10,9,6,19,6,,0.00,6,Fog-Rain,150<br />
2003-10-31,12,6,-1,4,2,-1,100,75,54,993,988,983,10,10,10,26,14,,0.00,6,Rain,120<br />
2003-11-1,9,8,7,7,6,4,100,86,71,1003,995,984,10,10,9,13,8,,0.00,6,Rain,207<br />
2003-11-2,11,7,4,6,4,2,100,81,58,1011,1008,1004,10,10,10,24,8,,0.00,5,Fog,154<br />
2003-11-3,12,10,7,8,6,4,87,78,67,1023,1015,1010,10,10,10,23,11,50,0.00,5,Rain,174<br />
2003-11-4,13,8,3,7,5,2,100,82,62,1034,1029,1023,10,10,10,19,10,,0.00,3,Fog,230<br />
2003-11-5,13,6,-1,6,2,-1,100,82,51,1034,1033,1032,10,10,9,19,6,,0.00,1,Fog,89<br />
2003-11-6,13,6,-2,3,0,-2,100,73,38,1033,1031,1030,10,10,10,26,6,,0.00,0,Fog,67<br />
2003-11-7,10,6,1,2,2,0,93,77,58,1033,1030,1026,10,10,10,29,13,48,0.00,5,,80<br />
2003-11-8,11,7,4,3,2,0,81,72,54,1026,1022,1019,,,,29,18,,0.00,,,88<br />
2003-11-9,13,7,0,5,3,0,100,85,58,1027,1025,1023,10,9,6,14,8,,0.00,0,Fog,100<br />
2003-11-10,7,3,-2,3,1,-3,100,91,71,1026,1025,1024,10,7,3,23,8,,0.00,4,Fog,113<br />
2003-11-11,7,2,-3,1,-2,-4,100,87,61,1026,1024,1023,10,8,6,21,5,,0.00,1,Fog,115<br />
2003-11-12,6,1,-3,-2,-3,-5,93,79,57,1024,1022,1021,10,10,10,21,8,,0.00,4,,112<br />
2003-11-13,3,1,0,3,1,-2,100,92,81,1028,1026,1022,10,7,2,8,3,,0.00,7,,20<br />
2003-11-14,6,4,3,5,4,3,100,97,87,1027,1023,1020,6,5,3,14,6,,0.00,6,Rain,109<br />
2003-11-15,11,7,3,6,5,3,100,91,62,1020,1019,1017,10,8,2,14,8,,0.00,6,Fog-Rain,146<br />
2003-11-16,8,6,3,5,3,2,100,89,71,1017,1015,1012,10,7,3,23,11,,0.00,6,Fog-Rain,130<br />
2003-11-17,7,6,4,6,3,1,100,84,76,1026,1022,1012,10,10,10,29,18,,0.00,6,Rain,254<br />
2003-11-18,9,7,4,8,5,1,100,91,81,1026,1025,1025,10,9,3,16,10,,0.00,6,Rain,224<br />
2003-11-19,10,9,8,9,8,7,100,93,82,1026,1024,1023,10,9,3,19,11,,0.00,7,Rain,255<br />
2003-11-20,9,7,6,9,7,5,100,94,82,1024,1020,1017,10,7,4,19,10,,0.00,6,,167<br />
2003-11-21,13,7,2,6,4,1,100,87,58,1018,1015,1013,10,6,5,19,11,,0.00,5,Fog,130<br />
2003-11-22,11,6,0,6,3,0,100,92,71,1014,1013,1011,10,10,10,14,10,,0.00,0,Fog,121<br />
2003-11-23,9,6,2,5,3,1,100,92,71,1012,1010,1009,10,10,10,14,10,,0.00,,Fog,114<br />
2003-11-24,12,7,2,6,3,2,100,87,62,1011,1009,1008,10,10,10,16,6,,0.00,0,Fog,119<br />
2003-11-25,9,6,2,6,3,1,100,91,71,1013,1012,1010,10,10,10,13,8,,0.00,6,Fog-Rain,119<br />
2003-11-26,7,4,2,7,4,2,100,97,87,1012,1007,1001,10,7,0,13,8,,0.00,6,Fog-Rain,114<br />
2003-11-27,7,6,4,5,4,4,100,93,87,1002,999,996,10,8,5,14,8,,0.00,8,,46<br />
2003-11-28,7,6,5,7,6,5,100,97,87,1011,1005,998,10,7,2,13,5,,0.00,6,Rain,311<br />
2003-11-29,6,6,5,6,6,4,100,100,93,1014
