CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-12,10,8,5,9,7,5,100,96,93,1017,1013,1007,10,1,0,0,0,,0.00,3,Fog,-1<br />
2002-8-13,15,11,7,13,8,5,100,84,67,1022,1020,1017,0,0,0,0,0,,0.00,4,Fog,-1<br />
2002-8-14,14,11,9,13,9,7,100,91,82,1024,1023,1022,10,10,10,0,0,,0.00,3,,-1<br />
2002-8-19,18,17,14,14,13,11,88,81,68,1026,1025,1023,,,,,,,0.00,4,Rain-Thunderstorm,-1<br />
2002-8-20,19,16,12,15,12,11,100,91,78,1026,1025,1025,10,10,10,0,0,,0.00,4,Rain-Thunderstorm,-1<br />
2002-8-21,15,13,11,14,12,11,100,96,82,1025,1023,1022,10,6,0,0,0,,0.00,5,Fog-Rain-Thunderstorm,-1<br />
2002-8-22,15,12,10,15,11,8,100,92,77,1023,1022,1021,10,1,0,0,0,,0.00,4,Fog-Thunderstorm,-1<br />
2002-8-23,17,13,11,15,11,8,100,87,72,1026,1024,1023,0,0,0,,,,0.00,3,Fog-Rain-Thunderstorm,-1<br />
2002-8-24,16,13,11,15,11,9,100,90,72,1028,1027,1026,0,0,0,0,0,,0.00,4,Fog,-1<br />
2002-8-25,16,13,12,13,11,10,94,83,72,1030,1029,1028,10,10,10,0,0,,0.00,6,,-1<br />
2002-8-26,15,13,11,13,11,10,94,89,82,1029,1028,1026,0,0,0,0,0,,0.00,3,Fog,-1<br />
2002-8-27,15,12,10,11,9,7,88,82,77,1026,1024,1022,10,8,0,0,0,,0.00,5,Fog,-1<br />
2002-8-28,11,9,7,9,7,5,100,89,76,1023,1018,1015,10,1,0,0,0,,0.00,6,Fog-Rain-Thunderstorm,-1<br />
2002-8-29,9,8,7,7,6,5,87,87,82,1016,1014,1013,10,2,0,0,0,,0.00,6,Fog-Rain,-1<br />
2002-8-30,11,9,8,9,7,6,93,87,82,1022,1020,1018,10,5,0,0,0,,0.00,4,Fog-Rain,-1<br />
2002-8-31,14,11,8,9,7,1,93,79,58,1022,1021,1020,10,10,10,0,0,,0.00,4,,-1<br />
2002-9-1,14,11,8,9,6,4,88,81,72,1022,1021,1020,,,,0,0,,0.00,5,,-1<br />
2002-9-2,11,9,7,8,7,5,93,82,71,1026,1025,1023,10,10,10,0,0,,0.00,5,,-1<br />
2002-9-3,12,10,8,10,7,4,94,83,71,1026,1025,1025,0,0,0,0,0,,0.00,5,Fog-Rain-Thunderstorm,-1<br />
2002-9-4,13,11,9,11,9,5,100,91,76,1024,1023,1022,10,4,0,0,0,,0.00,4,Fog-Rain-Thunderstorm,-1<br />
2002-9-5,10,9,8,9,8,6,94,91,87,1022,1021,1020,10,2,0,0,0,,0.00,6,Fog-Rain-Thunderstorm,-1<br />
2002-9-6,9,8,8,8,7,5,93,91,81,1021,1020,1019,10,3,0,0,0,,0.00,5,Fog-Rain-Thunderstorm,-1<br />
2002-9-7,10,8,6,10,6,3,100,91,81,1020,1019,1018,0,0,0,,,,0.00,4,Fog-Rain-Thunderstorm,-1<br />
2002-9-8,13,10,8,10,8,6,94,88,82,1023,1021,1020,,,,,,,0.00,3,,-1<br />
2002-9-9,14,11,8,11,8,3,100,86,62,1025,1024,1023,,,,,,,0.00,4,,-1<br />
2002-9-10,11,10,9,10,7,4,100,85,71,1024,1022,1021,10,4,0,0,0,,0.00,4,Fog-Rain-Thunderstorm,-1<br />
2002-9-11,13,11,8,9,8,6,93,78,71,1021,1020,1020,10,10,10,0,0,,0.00,4,Rain,-1<br />
2002-9-12,11,9,7,8,6,5,93,84,71,1020,1020,1019,,,,,,,0.00,5,Rain-Thunderstorm,-1<br />
2002-9-13,10,8,6,7,6,5,93,89,76,1021,1020,1020,0,0,0,,,,0.00,4,Fog-Rain,-1<br />
2002-9-14,13,9,5,9,4,-6,93,71,42,1021,1019,1018,0,0,0,,,,0.00,3,Fog,-1<br />
2002-9-15,11,8,5,7,4,-1,93,77,57,1019,1016,1016,10,10,10,0,0,,0.00,4,,-1<br />
2002-9-16,11,8,6,9,3,0,94,72,61,1020,1019,1018,10,10,10,0,0,,0.00,5,,-1<br />
2002-9-17,11,8,5,8,5,-3,93,82,53,1022,1021,1020,10,6,0,0,0,,0.00,4,Fog,-1<br />
2002-9-18,15,11,7,10,7,4,88,79,67,1024,1023,1022,,,,0,0,,0.00,2,,-1<br />
2002-9-19,16,12,9,11,8,4,93,77,59,1026,1025,1024,10,10,10,0,0,,0.00,3,,-1<br />
2002-9-20,13,12,11,11,9,6,94,85,71,1027,1025,1024,0,0,0,0,0,,0.00,6,Fog-Rain,-1<br />
2002-9-21,12,11,10,11,8,8,94,85,82,1025,1023,1019,0,0,0,,,,0.00,,Fog,-1<br />
2002-9-22,11,9,7,10,9,7,100,95,87,1019,1011,1008,0,0,0,,,,0.00,,Fog-Rain-Thunderstorm,-1<br />
2002-9-23,9,7,4,8,6,3,100,94,93,1007,1004,1002,0,0,0,0,0,,0.00,,Fog-Rain,-1<br />
2002-9-24,4,3,3,3,3,2,100,94,93,1009,1004,1002,0,0,0,0,0,,0.00,,Fog-Rain,-1<br />
2002-9-25,3,2,2,2,2,1,100,95,93,1010,1009,1008,0,0,0,,,,0.00,,Fog-Rain,-1<br />
2002-9-26,5,3,1,3,1,-3,100,90,75,1014,1011,1009,10,4,0,0,0,,0.00,4,Fog,-1<br />
2002-9-27,4,2,1,2,-1,-5,100,83,65,1018,1015,1012,10,10,10,39,8,45,0.00,3,,24<br />
2002-9-28,4,2,0,2,1,-2,100,89,65,1020,1018,1016,10,8,0,63,37,84,0.00,4,Fog,51<br />
2002-9-29,3,1,-1,1,-1,-4,100,89,80,1022,1021,1018,10,8,0,66,47,114,0.00,3,Fog,57<br />
2002-9-30,6,3,1,3,1,-2,100,83,70,1025,1023,1020,10,7,0,76,34,111,0.00,5,Fog,48<br />
2002-10-1,12,8,5,4,-2,-9,66,51,34,1026,1025,1024,,,,16,11,,0.00,,,47<br />
2002-10-2,14,9,4,8,-2,-17,72,48,21,1029,1028,1026,10,10,10,23,11,,0.00,3,,11<br />
2002-10-3,9,7,6,7,1,-12,93,66,27,1030,1028,1027,,,,23,16,,0.00,,,244<br />
2002-10-4,9,7,5,7,1,-7,87,66,39,1026,1025,1024,10,10,10,19,11,,0.00,4,Rain,339<br />
2002-10-5,6,4,4,3,3,2,93,87,81,1022,1021,1020,10,10,10,45,29,,0.00,4,,44<br />
2002-10-6,11,8,5,5,-1,-8,87,58,39,1019,1014,1011,10,8,0,24,13,,0.00,5,Fog,268<br />
2002-10-7,9,7,4,3,2,1,87,74,58,1016,1012,1009,10,10,10,32,18,,0.00,3,,8<br />
2002-10-8,7,6,4,5,3,1,93,84,76,1017,1016,1015,10,5,0,29,23,,0.00,4,Fog,225<br />
2002-10-9,8,6,4,6,3,3,93,88,71,1017,1017,1016,10,3,0,29,21,,0.00,5,Fog-Rain,212<br />
2002-10-10,8,7,7,7,6,5,93,90,87,1014,1014,1012,0,0,0,29,26,,0.00,,Fog-Rain,166<br />
2002-10-11,7,,7,5,5,5,87,87,87,1009,1009,1009,0,0,0,40,40,,0.00,,Fog-Rain,120<br />
2002-10-12,7,6,4,4,2,1,87,82,76,1006,1005,1003,10,10,10,26,14,,0.00,4,Rain,296<br />
2002-10-13,9,6,3,6,3,-1,87,81,71,1012,1009,1006,10,10,10,29,16,53,0.00,3,,78<br />
2002-10-14,12,9,6,7,1,-6,93,63,42,1022,1020,1016,,,,19,8,37,0.00,,,312<br />
2002-10-15,13,10,7,7,5,1,93,72,58,1025,1024,1022,,,,45,26,45,0.00,,,256<br />
2002-10-16,12,9,7,7,4,1,100,75,58,1024,1023,1022,,,,35,27,,0.00,,,234<br />
2002-10-17,11,9,7,9,7,5,100,89,81,1019,1016,1013,10,8,0,50,27,72,0.00,3,Fog-Rain,223<br />
2002-10-18,8,4,2,6,0,-4,87,78,57,1019,1016,1012,10,5,0,40,31,72,0.00,2,Fog-Rain,244<br />
2002-10-19,7,3,1,2,-1,-4,93,79,61,1022,1019,1018,10,9,0,39,27,53,0.00,3,Fog,251<br />
2002-10-20,9,4,1,4,-7,-30,87,54,6,1025,1023,1022,10,10,10,29,10,39,0.00,3,,275<br />
2002-10-21,11,8,6,7,-20,-30,93,26,4,1025,1023,1021,10,3,0,27,23,,0.00,6,Fog-Rain,228<br />
2002-10-22,9,7,6,7,5,2,87,81,76,1021,1014,1013,0,0,0,55,37,90,0.00,,Fog-Rain,229<br />
2002-10-23,6,6,5,4,3,1,87,82,76,1014,1013,1013,0,0,0,47,39,80,0.00,,Fog-Rain,235<br />
2002-10-24,7,4,3,4,3,2,100,89,71,1020,1016,1013,10,6,0,27,21,48,0.00,3,Fog,243<br />
2002-10-25,6,3,2,5,2,-1,100,89,75,1023,1021,1020,10,3,0,27,14,48,0.00,2,Fog-Rain,224<br />
2002-10-26,8,6,4,7,4,-8,100,89,36,1027,1025,1023,10,1,0,27,23,47,0.00,6,Fog-Rain,247<br />
2002-10-27,12,8,5,7,-4,-19,100,52,13,1030,1029,1027,10,3,0,34,21,50,0.00,6,Fog,271<br />
2002-10-28,13,9,5,10,2,-20,100,67,13,1027,1026,1025,10,6,0,35,21,61,0.00,2,Fog,7<br />
2002-10-29,8,6,4,6,1,-13,93,72,28,1029,1028,1027,10,10,10,29,13,,0.00,4,,343<br />
2002-10-30,5,4,3,4,2,-3,93,85,65,1027,1025,1023,10,7,0,29,24,,0.00,4,Fog,251<br />
2002-10-31,7,6,5,5,4,3,87,87,87,1022,1022,1021,0,0,0,24,16,,0.00,,Fog,186<br />
2002-11-1,6,6,5,5,4,3,93,88,81,1026,1025,1023,0,0,0,26,18,,0.00,,Fog-Rain,194<br />
2002-11-2,6,4,4,4,3,2,93,88,87,1026,1023,1020,10,3,0,35,24,60,0.00,3,Fog-Rain,235<br />
2002-11-3,6,4,4,5,3,2,93,89,87,1018,1017,1015,10,2,0,27,14,,0.00,8,Fog-Rain,247<br />
2002-11-4,6,4,2,5,3,1,93,93,93,1012,1009,1008,10,3,0,53,32,63,0.00,3,Fog,263<br />
2002-11-5,2,-1,-3,-2,-3,-5,100,80,70,1014,1013,1009,10,10,10,52,32,60,0.00,5,,48<br />
2002-11-6,0,-2,-4,-5,-8,-13,75,65,47,1016,1014,1012,10,10,10,27,6,50,0.00,2,,50<br />
2002-11-7,3,-1,-5,-3,-4,-12,93,78,59,1008,1006,1006,,,,0,0,,0.00,5,,-1<br />
2002-11-8,-2,-3,-5,-3,-5,-6,100,97,93,1009,1004,1001,10,5,0,0,0,,0.00,4,Fog,-1<br />
2002-11-9,1,-2,-4,-3,-8,-12,80,65,44,1006,1004,1003,,,,0,0,,0.00,,,-1<br />
2002-11-10,5,3,2,-1,-2,-2,81,72,65,1010,1007,1003,,,,0,0,,0.00,,,-1<br />
2002-11-11,6,3,0,5,2,-6,100,89,56,1015,1014,1013,0,0,0,0,0,,0.00,3,Fog-Rain,-1<br />
2002-11-12,6,4,3,4,3,2,93,89,87,1019,1018,1017,0,0,0,0,0,,0.00,,Fog-Rain,-1<br />
2002-11-13,5,4,3,3,3,2,93,88,87,1017,1015,1014,0,0,0,0,0,,0.00,,Fog,-1<br />
2002-11-14,9,7,4,7,4,2,93,85,71,1014,1012,1009,10,3,0,0,0,,0.00,4,Fog,-1<br />
2002-11-15,9,7,6,6,3,1,100,73,58,1012,1011,1009,0,0,0,0,0,,0.00,,Fog,-1<br />
2002-11-16,11,10,8,8,4,2,100,73,62,1013,1012,1011,0,0,0,0,0,,0.00,,Fog,-1<br />
2002-11-17,7,6,4,6,4,3,100,92,87,1020,1019,1018,0,0,0,,,,0.00,,Fog,-1<br />
2002-11-18,7,4,2,6,4,1,100,94,93,1018,1013,1010,0,0,0,,,,0.00,,Fog-Rain-Snow,-1<br />
2002-11-19,2,1,0,1,0,-1,93,93,93,1018,1015,1012,0,0,0,0,0,,0.00,,Fog-Rain,-1<br />
2002-11-20,4,2,1,1,1,0,93,89,81,1020,1019,1019,0,0,0,0,0,,0.00,4,Fog,-1<br />
2002-11-21,6,3,1,4,2,-2,100,90,75,1017,1012,1009,10,8,0,8,0,,0.00,6,Fog,80<br />
2002-11-22,4,3,0,3,2,-1,93,92,87,1007,1004,1002,10,3,0,48,47,,0.00,6,Fog-Rain,209<br />
2002-11-23,0,,0,-1,-1,-1,93,93,93,1013,1013,1013,0,0,0,23,23,45,0.00,,Fog,230<br />
2002-11-25,9,7,5,6,4,3,100,82,66,1016,1015,1015,10,10,10,47,29,,0.00,3,,139<br />
2002-11-26,8,7,6,5,4,3,87,80,76,1015,1013,1012,,,,50,40,,0.00,,,90<br />
2002-11-27,6,6,5,5,4,4,100,93,87,1018,1014,1012,0,0,0,58,39,76,0.00,,Fog,72<br />
2002-11-28,8,6,4,6,3,2,100,90,81,1022,1020,1018,10,4,0,32,21,,0.00,3,Fog,227<br />
2002-11-29,4,2,0,4,1,-3,100,91,80,1021,1019,1016,0,0,0,45,26,,0.00,,Fog-Rain,238<br />
2002-11-30,0,-1,-2,-1,-2,-4,93,90,86,1015,1014,1014,0,0,0,37,21,,0.00,,Fog,34<br />
2002-12-1,0,-1,-1,-2,-3,-4,87,82,80,1011,1011,1011,10,10,10,39,34,69,0.00,6,,304<br />
2002-12-2,2,0,-3,-1,-4,-9,100,83,59,1003,999,995,10,2,0,34,26,,0.00,6,Fog,164<br />
2002-12-3,-3,-3,-3,-4,-4,-6,93,91,80,999,998,995,10,5,0,55,31,74,0.00,7,Fog,130<br />
2002-12-4,0,-2,-4,-1,-3,-7,93,90,80,1000,997,995,10,8,0,37,31,74,0.00,4,Fog,58<br />
2002-12-5,-1,-2,-2,-2,-3,-4,93,89,86,1000,1000,999,10,10,10,52,19,,0.00,4,,51<br />
2002-12-6,-1,-2,-2,-2,-3,-3,93,93,93,1002,1001,1000,0,0,0,76,60,95,0.00,,Fog,48<br />
2002-12-7,-1,-1,-1,-2,-4,-30,93,87,10,1006,1004,1001,0,0,0,72,45,108,0.00,,Fog,57<br />
2002-12-8,-1,-3,-4,-3,-4,-5,93,90,86,1010,1008,1004,10,5,0,71,47,108,0.00,4,Fog,57<br />
2002-12-9,-2,-3,-5,-3,-4,-6,100,92,86,1015,1012,1010,10,3,0,47,32,,0.00,5,Fog,55<br />
2002-12-10,-1,-3,-4,-2
