CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-8,18,14,11,16,14,10,100,93,82,1005,999,995,10,9,3,27,16,52,0.00,5,Rain,167<br />
2001-8-9,18,14,12,14,12,9,100,85,56,1011,1004,996,10,9,5,34,23,58,0.00,5,Rain,226<br />
2001-8-10,17,13,10,14,10,8,100,82,59,1018,1014,1012,10,10,8,32,13,,0.00,3,Rain,254<br />
2001-8-11,17,13,9,12,9,8,100,81,55,1021,1019,1018,10,10,10,27,14,48,0.00,3,Rain,255<br />
2001-8-12,18,14,12,17,16,11,100,97,88,1018,1010,1007,10,7,3,23,16,39,0.00,6,Rain,229<br />
2001-8-13,19,17,15,17,16,15,100,95,83,1010,1007,1005,10,7,3,23,13,,0.00,6,Rain,237<br />
2001-8-14,24,20,17,20,18,17,100,89,69,1017,1013,1010,10,6,2,24,16,,0.00,5,,225<br />
2001-8-15,28,21,15,20,18,15,100,82,54,1017,1016,1013,10,5,0,16,8,,0.00,2,Fog,132<br />
2001-8-16,27,22,16,20,18,15,100,89,61,1013,1011,1008,10,8,4,34,13,,0.00,4,Rain-Thunderstorm,167<br />
2001-8-17,21,16,12,16,13,11,100,79,53,1020,1017,1013,10,10,10,32,14,,0.00,3,Fog,221<br />
2001-8-18,22,14,7,16,11,7,100,79,46,1021,1019,1017,10,6,0,14,5,,0.00,2,Fog,104<br />
2001-8-19,20,18,15,19,17,13,100,94,88,1016,1011,1008,10,6,1,24,14,,0.00,7,Fog-Rain,105<br />
2001-8-20,22,18,15,18,16,14,100,88,68,1017,1011,1008,10,8,1,21,11,,0.00,5,Fog,200<br />
2001-8-21,22,16,11,17,12,11,100,81,50,1022,1020,1017,10,7,0,13,3,,0.00,2,Fog,205<br />
2001-8-22,25,17,9,16,12,9,100,72,44,1025,1024,1022,10,10,8,14,6,,0.00,3,Fog,120<br />
2001-8-23,24,19,15,18,15,11,100,78,53,1025,1023,1021,10,10,8,14,8,,0.00,5,,109<br />
2001-8-24,25,20,16,19,17,15,100,86,54,1021,1019,1018,10,8,4,14,6,,0.00,5,Rain,100<br />
2001-8-25,27,22,17,20,18,16,100,85,54,1019,1018,1018,10,5,1,16,11,,0.00,4,Fog-Rain,151<br />
2001-8-26,24,20,16,19,18,16,100,92,69,1018,1015,1013,10,6,0,27,8,53,0.00,5,Fog-Rain-Thunderstorm,171<br />
2001-8-27,17,14,12,16,11,8,100,81,55,1014,1012,1011,10,9,4,39,19,61,0.00,4,Rain,302<br />
2001-8-28,15,13,11,10,9,8,94,77,63,1013,1011,1010,10,10,10,47,29,71,0.00,4,Rain,295<br />
2001-8-29,20,14,8,14,11,8,100,80,49,1017,1016,1013,10,10,6,14,8,,0.00,5,Fog,34<br />
2001-8-30,20,16,11,14,12,9,100,83,49,1016,1013,1010,10,10,8,16,10,,0.00,5,Fog,106<br />
2001-8-31,17,16,15,16,15,14,100,94,88,1010,1008,1007,10,7,5,16,13,,0.00,7,Rain,102<br />
2001-9-1,17,13,10,15,12,9,100,91,63,1011,1009,1007,10,7,0,27,11,,0.00,5,Fog-Rain,257<br />
2001-9-2,17,13,10,17,13,9,100,97,94,1011,1007,1005,10,7,3,24,11,48,0.00,6,Rain,237<br />
2001-9-3,18,14,12,14,13,11,100,88,64,1007,1006,1003,10,10,6,19,10,,0.00,5,Rain,231<br />
2001-9-4,18,14,11,14,12,11,100,90,64,1008,1003,1000,10,8,0,16,5,,0.00,5,Fog-Rain,27<br />
2001-9-5,19,14,9,15,12,9,100,88,60,1013,1011,1008,10,8,0,24,8,,0.00,5,Fog,311<br />
2001-9-6,16,13,11,13,10,8,100,82,59,1012,1010,1008,10,10,9,21,11,,0.00,6,Rain,253<br />
2001-9-7,16,13,10,12,10,8,100,89,59,1008,1005,997,10,9,6,26,11,,0.00,5,Rain,245<br />
2001-9-8,13,10,8,10,9,7,100,91,72,996,994,993,10,9,4,35,14,53,0.00,4,Rain,307<br />
2001-9-9,14,11,8,12,11,7,100,95,77,994,993,992,10,9,5,35,21,61,0.00,6,Rain,309<br />
2001-9-10,17,13,11,13,12,10,100,93,72,1000,996,994,10,9,4,29,21,,0.00,6,Rain,311<br />
2001-9-11,14,11,8,12,9,8,100,94,77,1008,1003,1000,10,9,5,14,10,,0.00,5,Fog-Rain,312<br />
2001-9-12,16,10,4,13,9,4,100,91,63,1010,1009,1005,10,6,0,16,8,,0.00,3,Fog-Rain,279<br />
2001-9-13,14,12,10,12,11,9,100,94,77,1005,998,995,10,8,3,26,13,,0.00,6,Rain,187<br />
2001-9-14,16,12,9,13,11,8,100,89,72,1002,999,997,10,10,10,19,10,,0.00,4,Rain,157<br />
2001-9-15,15,12,9,14,11,9,100,96,82,1003,1001,999,10,9,5,26,10,,0.00,5,Fog-Rain,207<br />
2001-9-16,16,10,5,12,8,5,100,88,52,1011,1007,1003,10,9,1,14,5,,0.00,2,Fog-Rain,159<br />
2001-9-17,16,12,8,15,12,7,100,97,88,1014,1010,1007,10,9,5,34,14,,0.00,6,Fog-Rain,26<br />
2001-9-18,15,13,12,15,13,12,100,98,94,1015,1011,1006,10,9,4,32,16,52,0.00,6,Rain,48<br />
2001-9-19,15,13,11,14,11,10,100,91,72,1014,1011,1006,10,9,4,26,18,39,0.00,6,Rain,98<br />
2001-9-20,16,13,11,12,11,9,100,90,63,1014,1012,1010,10,10,7,32,19,50,0.00,6,,67<br />
2001-9-21,14,12,10,13,11,10,100,97,94,1010,1009,1008,10,7,3,19,14,,0.00,6,Fog-Rain-Thunderstorm,21<br />
2001-9-22,15,12,10,13,11,9,100,96,82,1012,1010,1009,10,6,0,13,6,,0.00,5,Fog-Rain,26<br />
2001-9-23,14,12,10,13,11,10,100,96,82,1017,1013,1012,10,7,2,23,14,,0.00,4,Fog-Rain,51<br />
2001-9-24,12,11,10,12,11,9,100,98,94,1020,1019,1017,10,8,4,26,14,,0.00,5,Fog-Rain,53<br />
2001-9-25,12,10,8,10,9,8,100,94,82,1020,1020,1019,10,10,8,21,13,,0.00,6,Rain,82<br />
2001-9-26,13,11,9,11,9,8,100,91,82,1020,1019,1018,10,10,5,16,13,,0.00,6,Rain,119<br />
2001-9-27,15,12,9,12,11,9,100,94,77,1018,1014,1011,6,2,0,10,6,,0.00,6,Fog,140<br />
2001-9-28,15,10,6,12,9,6,100,95,72,1015,1014,1012,10,3,0,11,3,,0.00,5,Fog,261<br />
2001-9-29,12,11,11,12,12,11,100,99,94,1016,1015,1014,8,4,1,24,11,40,0.00,6,Rain,110<br />
2001-9-30,13,12,12,13,12,11,100,99,94,1015,1011,1007,7,3,0,23,18,,0.00,6,Fog-Rain,132<br />
2001-10-1,16,13,12,15,13,12,100,91,77,1007,998,992,10,8,2,40,21,69,0.00,5,Rain,201<br />
2001-10-2,16,14,13,14,13,12,100,92,88,1000,999,996,10,10,5,29,23,50,0.00,5,Rain,223<br />
2001-10-3,16,13,12,13,12,10,100,90,68,1005,1002,1000,10,10,8,35,19,61,0.00,4,Rain,227<br />
2001-10-4,14,12,11,13,11,10,100,92,77,1009,1006,1004,10,10,6,29,18,47,0.00,4,Rain,234<br />
2001-10-5,15,11,7,15,11,7,100,96,88,1011,1011,1009,10,7,0,13,8,,0.00,4,Fog-Rain,171<br />
2001-10-6,17,13,10,14,12,9,100,92,68,1011,1009,1007,10,5,0,23,11,,0.00,4,Fog-Rain,133<br />
2001-10-7,16,13,11,15,13,11,100,93,82,1007,1004,1002,10,7,3,19,13,,0.00,6,Rain,169<br />
2001-10-8,15,13,11,13,12,10,100,91,72,1004,1002,1000,10,9,4,27,16,48,0.00,6,Rain,164<br />
2001-10-9,14,12,11,12,11,10,100,95,82,1005,1004,1003,10,10,5,29,19,53,0.00,5,Rain,186<br />
2001-10-10,14,12,10,13,11,10,100,92,77,1015,1010,1006,10,9,4,37,24,58,0.00,5,Rain,241<br />
2001-10-11,15,12,9,14,10,8,100,86,63,1021,1020,1015,10,10,10,19,14,,0.00,6,,239<br />
2001-10-12,15,13,12,15,14,12,100,98,94,1022,1021,1021,10,5,2,23,16,,0.00,5,Fog-Rain,225<br />
2001-10-13,18,14,10,15,13,10,100,96,83,1022,1020,1019,10,4,0,21,11,,0.00,4,Fog,207<br />
2001-10-14,15,13,12,15,14,12,100,98,94,1020,1019,1016,4,1,0,19,8,,0.00,6,Fog-Rain,114<br />
2001-10-15,19,17,14,17,14,14,100,96,78,1017,1016,1014,10,4,0,14,11,,0.00,6,Fog-Rain,138<br />
2001-10-16,15,10,5,15,12,5,100,93,72,1028,1022,1017,10,6,1,24,11,,0.00,5,Fog-Rain,214<br />
2001-10-17,13,8,4,12,8,4,100,95,82,1028,1026,1023,10,4,0,14,5,,0.00,4,Fog,109<br />
2001-10-18,14,11,9,12,10,9,100,96,82,1023,1019,1017,10,6,2,23,14,,0.00,5,,107<br />
2001-10-19,14,12,11,12,11,10,100,92,82,1018,1017,1016,8,7,4,23,16,,0.00,6,Rain,109<br />
2001-10-20,14,12,10,11,11,9,100,92,77,1017,1014,1011,6,4,2,27,16,,0.00,6,,112<br />
2001-10-21,12,11,10,10,9,8,100,91,82,1010,1007,1006,6,5,3,26,19,,0.00,6,Rain,87<br />
2001-10-22,11,9,8,8,7,6,93,85,71,1018,1012,1008,10,9,5,23,18,,0.00,6,,80<br />
2001-10-23,12,10,8,9,8,7,100,92,82,1022,1020,1018,10,10,10,27,16,,0.00,5,,106<br />
2001-10-24,9,8,8,8,7,4,100,89,71,1022,1021,1020,10,8,4,24,19,,0.00,6,Rain,124<br />
2001-10-25,13,10,8,13,9,8,100,99,93,1020,1019,1018,7,2,0,13,10,,0.00,6,Fog-Rain,166<br />
2001-10-26,13,11,9,12,11,9,100,94,88,1019,1015,1010,10,5,1,26,16,,0.00,6,Fog,183<br />
2001-10-27,14,12,10,12,11,9,100,92,77,1012,1009,1007,10,8,5,27,19,42,0.00,5,Rain,215<br />
2001-10-28,12,10,9,11,8,6,100,91,82,1017,1014,1012,10,10,10,35,19,55,0.00,5,Rain,265<br />
2001-10-29,12,10,8,11,9,7,100,96,82,1017,1010,1002,10,8,2,37,18,66,0.00,6,Rain,245<br />
2001-10-30,14,12,11,13,12,11,100,96,88,1006,1004,1001,10,7,2,42,31,64,0.00,6,Rain,248<br />
2001-10-31,15,10,6,13,9,4,100,89,76,1010,1000,995,10,9,2,42,31,72,0.00,5,Rain,257<br />
2001-11-1,8,6,4,5,3,2,93,78,66,1032,1024,1011,10,10,10,40,29,72,0.00,4,Rain,299<br />
2001-11-2,12,9,6,11,9,4,100,95,87,1033,1032,1028,10,10,9,21,10,,0.00,6,Rain,235<br />
2001-11-3,12,9,7,12,10,7,100,97,93,1028,1024,1020,10,9,3,24,19,,0.00,5,Rain,253<br />
2001-11-4,11,8,4,9,7,4,100,90,76,1020,1012,1005,10,10,10,32,16,55,0.00,6,Rain,248<br />
2001-11-5,8,4,2,4,2,0,100,87,57,1016,1012,1007,10,10,8,34,19,53,0.00,3,Rain,265<br />
2001-11-6,9,7,4,9,7,4,100,97,93,1008,997,993,10,9,4,29,16,,0.00,5,Rain,250<br />
2001-11-7,7,4,2,5,2,1,100,92,71,1000,995,989,10,10,6,34,10,53,0.00,4,Rain-Thunderstorm,248<br />
2001-11-8,4,1,-1,4,1,-2,100,95,81,997,989,986,10,10,5,27,13,,0.00,5,Rain-Snow-Thunderstorm,310<br />
2001-11-9,4,0,-3,1,-3,-6,100,80,52,1021,1013,998,10,10,10,34,18,,0.00,2,,328<br />
2001-11-10,9,3,-2,9,3,-3,100,93,76,1023,1020,1016,10,9,5,32,11,48,0.00,6,Rain,234<br />
2001-11-11,10,8,6,10,7,4,100,89,76,1016,1014,1012,10,9,4,35,24,50,0.00,5,Rain,264<br />
2001-11-12,8,3,-1,8,4,-2,100,95,87,1012,1008,1005,10,7,3,23,13,,0.00,6,Rain,282<br />
2001-11-13,5,1,-2,1,-1,-3,100,89,65,1018,1014,1011,10,10,10,13,8,,0.00,4,,313<br />
2001-11-14,4,-1,-5,0,-3,-5,100,88,65,1036,1028,1018,,,,13,8,,0.00,,,25<br />
2001-11-15,10,3,-3,9,4,-4,100,90,76,1035,1028,1024,10,8,2,42,21,61,0.00,5,Rain,258<br />
2001-11-16,9,6,3,7,5,2,100,94,81,1035,1034,1029,10,8,4,19,11,,0.00,4,Rain,291<br />
2001-11-17,10,8,6,9,7,6,100,96,82,1035,1030,1026,10,8,3,26,14,,0.00,5,Rain,281<br />
2001-11-18,9,7,5,8,7,4,100,94,87,1026,1023,1020,10,10,10,24,16,,0.00,5,Rain,297<br />
2001-11-19,8,2,-3,7,3,-3,100,90,70,1026,1022,1019,10,10,10,21,11,,0.00,4,,358<br />
2001-11-20,6,1,-4,6,2,-4,100,99,93,1026,1024,1020,10,7,1,14,5,,0.00,5,Fog-Rain,176<br />
2001-11-21,10,8,6,10,9,5,100,98,93,1020,1012,1002,10,8,4,34,19,55,0.00,6,Rain,241<br />
2001-11-22,6,3,0,5,1,-3,100,87,75,1008,1002,999,10,10,4,39,21,61,0.00,3,Rain-Snow,291<br />
2001-11-23,4,0,-4,-1,-4,-5,100,83,56,1017,1014,1008,10,10,10,16,10,,0.00,2,,301<br />
2001-11-24,4,0,-3,4,1,-4,100,96,87,1017,1017,1016,10,7,1,10,3,,0.00,6,Fog-Rain-Snow,160<br />
2001-11-25,9,7,5,9,7,5,100,99,93,1016,1012,1006,4,1,0,13,8,,0.00,8,Fog-Rain,168<br />
2001-11-26,9,3,-2,9,3,-2,100,97,81,1011,1009,1005,10,7,0,26,10,,0.00,3,Fog-Rain,293<br />
2001-11-27,4,0,-3,4,1,-3,100,98,87,1011,1007,1001,10,8,0,19,8,,0.00,4,Fog-Rain,131<br />
2001-11-28,5,2,0,4,2,0,100,97,87,1012,1005,1000,10,9,3,26,13,,0.00,4,Fog-Rain-Snow,203<br />
2001-11-29,6,2,-1,6,3,-1,100,99,93,1013,1012,1010,10,5,1,21,10,,0.00,6,Fog-Rain,130<br />
2001-11-30,5,4,4,5,4,4,100,98,93,1015,1014,1012,8,4,1,32,21,53,0.00,7,Fog-Rain,126<br />
2001-12-1,6,4,4,6,4,4,100,99,93,1017,1014,1014,8,4,1,27,24,52,0.00,7,Rain,141<br />
2001-12-2,7,3,0,7,4,0,100,99,93,1028,1026,1017,10,6,0,10,5,,0.00,4,Fog,21<br />
2001-12-3,4,2,1,4,3,1,100,100,93,1027,1025,1020,5,2,0,26,11,,0.00,8,Fog-Rain,113<br />
2001-12-4,4,2,1,4,2,1,100,100,100,1020,1011,1006,6,3,0,34,23,55,0.00,8,Fog-Rain,127<br />
2001-12-5,8,4,1,7,5,1,100,96,87,1013,1011,1007,10,6,0,32,14,,0.00,5,Fog-Rain,208<br />
2001-12-6,4,1,-2,4,1,-3,100,97,87,1034,1024,1013,10,7,2,19,11,,0.00,4,Fog-Rain,335<br />
2001-12-7,1,-2,-4,1,-1,-4,100,98,93,1042,1039,1035,10,9,1,8,3,,0.00,4,Fog,76<br />
2001-12-8,1,0,-1,1,0,-1,100,100,93,1043,1043,1042,8,2,0,13,8,,0.00,5,Fog,179<br />
2001-12-9,5,2,-1,5,2,-1,100,100,93,1043,1042,1040,5,2,0,21,10,,0.00,6,Fog-Rain,213<br />
2001-12-10,7,3,1,7,6,1,100,100,100,1040,1038,1038,3,1,0,16,11,,0.00,6,Fog,315<br />
2001-12-11,6,2,-1,6,2,-1,100,100,100,1038,1036,1035,10,5,0,8,3,,0.00,1,Fog,349<br />
2001-12-12,3,0,-2,3,1,-2,100,100,100,1036,1035,1034,6,2,1,14,11,,0.00,6,Fog,26<br />
2001-12-13,2,0,-2,2,0,-5,100,93,65,1043,1039,1035,10,7,3,11,6,,0.00,6,,73<br />
2001-12-14,2,-1,-3,1,-2,-4,100,92,75,1044,1041,1039,10,5,1,11,5,,0.00,6,Rain-Snow,259<br />
2001-12-15,2,-1,-3,1,-2,-4,100,90,81,1041,1041,1040,10,7,0,16,11,,0.00,5,Fog,35<br />
2001-12-16,3,-2,-6,2,-2,-7,100,94,93,1041,1038,1035,10,5,0,19,6,,0.00,3,Fog,308<br />
2001-12-17,4,1,-2,2,-1,-3,100,92,87,1035,1034,1033,10,5,0,13,8,,0.00,2,Fog,345<br />
2001-12-18,4,0,-3,1,0,-4,100,92,81,1034,1029,1025,10,6,0,19,8,,0.00,2,Fog,286<br />
2001-12-19,6,2,-2,4,0,-7,100,84,60,1024,1014,1008,10,9,3,37,23,64,0.00,5,Rain-Snow,290<br />
2001-12-20,4,-2,-7,3,-4,-10,100,84,59,1024,1015,1000,10,6,1,42,19,71,0.00,7,Rain-Snow,250<br />
2001-12-21,5,1,-4,3,-1,-5,93,87,80,998,994,989,10,10,7,35,24,63,0.00,5,Rain,305<br />
2001-12-22,-4,-7,-9,-5,-8,-13,93,85,68,1012,1004,998,10,9,4,19,8,,0.00,4,Snow,40<br />
2001-12-23,3,-4,-12,1,-6,-14,100,85,70,1013,1008,1000,10,7,1,32,13,61,0.00,6,Rain-Snow,254<br />
2001-12-24,5,4,3,4,3,2,100,93,87,999,993,987,10,8,4,29,21,58,0.00,6,Rain,249<br />
2001-12-25,2,1,0,1,0,-1,100,93,87,982,980,977,10,8,4,32,18,52,0.00,5,Rain-Snow,269<br />
2001-12-26,1,-1,-3,0,-2,-4,100,93,87,997,992,986,10,8,0,19,11,,0.00,4,Fog-Snow,273<br />
2001-12-27,0,-2,-3,-1,-2,-4,100,93,86,999,996,990,10,5,1,16,8,,0.00,5,Snow,186<br />
2001-12-28,-1,-4,-8,-1,-4,-9,100,93,86,995,986,976,10,3,0,34,11,,0.00,6,Fog-Snow,76<br />
2001-12-29,-2,-4,-6,-3,-4,-7,100,93,86,993,992,987,10,7,4,24,14,,0.00,6,Snow,329<br />
2001-12-30,-3,-9,-15,-5,-9,-17,93,87,85,1013,1003,993,10,9,5,23,13,,0.00,6,Fog-Snow,3<br />
2001-12-31,-7,-12,-16,-9,-14,-18,93,88,85,1022,1019,1014,10,5,0,6,2,,0.00,3,Fog-Snow,185<br />
2002-1-1,5,-3,-11,3,1,-12,100,88,81,1025,1020,1018,10,9,4,50,27,74,0.00,6,Fog-Rain,271<br />
2002-1-2,5,-1,-7,4,-4,-8,93,80,60,1039,1031,1018,10,10,10,47,23,61,0.00,6,,35<br />
2002-1-3,-2,-4,-6,-6,-7,-8,93,83,69,1040,1039,1038,10,10,10,14,8,,0.00,4,,150<br />
2002-1-4,-2,-6,-9,-9,-10,-11,93,80,55,1038,1036,1035,,,,10,5,,0.00,,,144<br />
2002-1-5,5,-2,-9,4,-3,-12,100,92,79,1035,1032,1029,10,4,0,16,8,,0.00,3,Fog-Rain,185<br />
2002-1-6,5,4,4,4,4,2,100,94,87,1030,1028,1027,10,4,0,23,14,,0.00,6,Fog,291<br />
2002-1-7,4,2,1,
