CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-24,28,24,20,20,18,15,88,68,45,1017,1015,1013,10,10,8,26,13,,0.00,5,Rain-Thunderstorm,159<br />
2002-8-25,29,26,22,20,18,15,88,67,48,1018,1016,1015,10,10,9,24,6,,0.00,3,Rain,183<br />
2002-8-26,30,25,20,18,15,9,73,56,27,1017,1015,1015,10,10,10,24,11,,0.00,2,Rain,338<br />
2002-8-27,25,22,19,18,17,15,88,72,57,1019,1016,1015,10,9,3,23,8,,0.00,3,Rain-Thunderstorm,28<br />
2002-8-28,28,23,19,19,17,15,88,69,45,1018,1016,1013,10,10,10,13,8,,0.00,3,Rain,269<br />
2002-8-29,28,23,19,20,17,15,94,68,51,1018,1017,1016,10,10,10,19,8,,0.00,2,,207<br />
2002-8-30,29,24,20,20,19,17,88,70,51,1019,1018,1017,10,10,10,14,6,,0.00,1,,199<br />
2002-8-31,29,24,19,20,17,14,88,65,42,1020,1018,1017,10,10,10,14,6,,0.00,1,,200<br />
2002-9-1,28,24,21,19,18,16,83,67,48,1020,1019,1010,10,10,10,16,6,,0.00,4,,90<br />
2002-9-2,28,26,23,22,19,18,78,72,54,1019,1017,1016,10,10,10,27,8,,0.00,4,Rain,38<br />
2002-9-3,29,24,20,21,19,16,88,72,45,1019,1016,1014,10,10,10,19,6,,0.00,2,,234<br />
2002-9-4,32,27,22,21,13,10,83,46,26,1017,1014,1013,10,10,10,37,16,,0.00,1,,275<br />
2002-9-5,33,27,21,18,12,7,69,43,21,1018,1016,1015,,,,26,11,,0.00,,,253<br />
2002-9-6,28,24,22,19,17,14,78,62,47,1020,1018,1017,10,10,10,21,11,,0.00,2,,56<br />
2002-9-7,29,23,18,19,17,13,94,70,37,1018,1015,1012,10,10,10,21,6,,0.00,2,,238<br />
2002-9-8,32,26,20,19,14,8,88,53,22,1012,1010,1008,10,10,10,16,8,,0.00,4,,223<br />
2002-9-9,32,24,18,18,14,10,83,56,26,1016,1012,1009,10,10,10,26,10,,0.00,1,,248<br />
2002-9-10,28,23,19,20,18,15,83,68,51,1020,1019,1017,10,10,10,19,8,,0.00,2,,65<br />
2002-9-11,28,24,21,20,19,17,88,71,54,1020,1018,1016,10,10,10,14,6,,0.00,3,,14<br />
2002-9-12,29,24,21,20,19,18,88,71,51,1016,1013,1011,10,10,9,21,5,,0.00,3,,186<br />
2002-9-13,28,24,20,21,19,17,83,74,58,1013,1011,1011,10,10,10,21,6,,0.00,3,,77<br />
2002-9-14,27,23,21,22,19,18,88,71,61,1016,1014,1013,10,10,10,19,10,,0.00,5,Rain,64<br />
2002-9-15,28,26,22,21,19,17,88,70,51,1016,1014,1012,10,10,10,14,6,,0.00,6,Rain,80<br />
2002-9-16,28,24,20,20,19,18,88,73,54,1013,1012,1011,10,10,10,14,5,,0.00,5,Rain,113<br />
2002-9-17,27,23,20,21,19,18,88,75,58,1013,1012,1011,10,10,10,13,5,,0.00,4,Rain-Thunderstorm,65<br />
2002-9-18,29,24,20,21,19,15,88,72,45,1014,1012,1011,10,10,10,11,5,,0.00,4,Rain,253<br />
2002-9-19,29,24,20,22,20,18,88,75,58,1016,1014,1014,10,10,10,16,6,,0.00,4,,38<br />
2002-9-20,30,25,20,22,19,15,88,71,54,1018,1016,1015,10,10,10,16,6,,0.00,4,,343<br />
2002-9-21,32,26,20,23,19,17,88,71,43,1016,1013,1011,10,9,6,19,8,,0.00,3,Rain-Thunderstorm,239<br />
2002-9-22,31,26,21,20,15,11,83,55,29,1013,1011,1008,10,10,10,24,13,,0.00,5,,259<br />
2002-9-23,30,26,22,18,13,10,78,50,30,1010,1008,1006,10,10,10,29,14,,0.00,4,,297<br />
2002-9-24,29,24,21,15,10,2,60,44,21,1011,1009,1007,10,10,10,29,19,,0.00,3,,305<br />
2002-9-25,25,22,20,16,13,10,69,54,46,1016,1014,1012,10,10,10,16,10,,0.00,7,,31<br />
2002-9-26,27,23,20,18,17,16,88,72,51,1019,1018,1016,10,10,10,16,6,,0.00,6,Rain,212<br />
2002-9-27,26,21,17,19,17,15,94,76,57,1020,1018,1008,10,10,10,19,8,,0.00,3,,36<br />
2002-9-28,27,23,21,19,18,17,78,69,54,1021,1020,1019,10,10,10,19,8,,0.00,3,,40<br />
2002-9-29,28,24,21,19,18,18,83,70,54,1023,1021,1020,10,10,9,16,5,,0.00,5,,171<br />
2002-9-30,27,23,20,18,16,14,78,64,51,1024,1023,1022,10,10,10,16,5,,0.00,4,,69<br />
2002-10-1,25,22,20,15,14,13,73,60,50,1022,1020,1019,10,10,10,27,13,,0.00,6,,39<br />
2002-10-2,23,21,20,19,17,14,94,78,57,1022,1020,1018,10,9,4,14,10,,0.00,7,Rain,8<br />
2002-10-3,26,23,20,19,18,17,88,76,57,1024,1023,1022,10,10,10,23,8,,0.00,6,,355<br />
2002-10-4,25,22,20,18,17,15,83,70,57,1024,1023,1020,10,10,10,21,11,,0.00,5,,40<br />
2002-10-5,26,22,18,18,15,13,94,66,47,1023,1022,1021,10,10,10,13,8,,0.00,3,,11<br />
2002-10-6,27,22,17,19,17,14,88,73,51,1021,1016,1013,10,10,8,14,8,,0.00,6,,244<br />
2002-10-7,27,22,17,19,17,13,88,71,54,1014,1012,1011,10,10,10,14,8,,0.00,2,,9<br />
2002-10-8,26,21,17,19,17,15,88,76,57,1012,1009,1005,10,8,7,14,6,,0.00,4,,184<br />
2002-10-9,27,22,17,18,14,7,88,65,34,1005,1001,999,10,10,10,37,10,,0.00,6,Rain,254<br />
2002-10-10,20,17,13,16,7,5,94,50,37,1018,1005,1002,10,10,10,48,19,69,0.00,5,,270<br />
2002-10-11,26,21,17,8,4,1,52,35,20,1015,1011,1008,10,10,10,52,29,72,0.00,1,,298<br />
2002-10-12,29,24,21,13,10,4,53,42,30,1016,1014,1013,10,10,10,53,31,76,0.00,3,,298<br />
2002-10-13,30,24,18,16,13,10,73,52,29,1015,1014,1012,,,,32,19,,0.00,,,277<br />
2002-10-14,30,22,15,18,14,11,88,65,33,1015,1014,1013,,,,13,6,,0.00,,,211<br />
2002-10-15,27,20,13,18,16,12,94,79,51,1016,1015,1013,8,5,2,11,3,,0.00,2,Fog,218<br />
2002-10-16,27,21,15,18,15,11,94,74,39,1015,1012,1011,10,9,8,13,3,,0.00,6,,240<br />
2002-10-17,27,22,18,18,9,3,83,48,23,1019,1014,1011,10,10,10,35,13,48,0.00,5,,282<br />
2002-10-18,24,18,12,15,10,5,68,54,38,1020,1019,1010,10,10,10,21,11,,0.00,4,,28<br />
2002-10-19,23,19,15,14,12,9,82,62,44,1020,1019,1018,10,10,10,14,8,,0.00,1,,16<br />
2002-10-20,24,20,17,18,15,11,83,71,60,1019,1016,1012,10,10,10,23,10,,0.00,4,,21<br />
2002-10-21,30,25,20,19,17,10,94,71,39,1015,1011,1008,10,10,10,23,10,,0.00,5,,236<br />
2002-10-22,29,22,15,19,8,5,73,43,22,1016,1013,1012,10,10,10,26,13,,0.00,1,,257<br />
2002-10-23,27,21,15,17,8,5,88,45,24,1020,1017,1015,10,10,10,34,11,,0.00,2,,271<br />
2002-10-24,26,20,15,14,10,7,77,54,32,1021,1020,1018,10,10,10,21,11,,0.00,5,,256<br />
2002-10-25,28,22,16,17,11,8,78,53,28,1022,1020,1019,,,,23,11,,0.00,,,251<br />
2002-10-26,28,22,16,17,13,11,83,59,35,1027,1024,1022,,,,19,10,,0.00,,,277<br />
2002-10-27,30,21,13,19,14,11,88,69,33,1027,1025,1024,,,,13,6,,0.00,,,287<br />
2002-10-28,25,20,16,18,16,13,94,75,53,1030,1028,1025,10,10,7,27,11,,0.00,4,Fog,28<br />
2002-10-29,25,18,12,17,14,10,88,73,53,1027,1023,1020,10,10,10,13,8,,0.00,1,,340<br />
2002-10-30,24,18,12,16,13,8,88,73,52,1020,1017,1015,10,10,6,26,11,,0.00,4,,247<br />
2002-10-31,27,22,17,16,11,4,77,54,23,1021,1018,1016,10,10,10,26,14,,0.00,3,,314<br />
2002-11-1,27,20,13,15,11,5,82,62,24,1025,1022,1021,,,,23,8,,0.00,,,274<br />
2002-11-2,26,19,13,15,11,8,77,59,32,1025,1023,1021,,,,19,6,,0.00,,,242<br />
2002-11-3,28,24,22,18,13,12,57,51,39,1021,1019,1017,,,,37,23,58,0.00,,,291<br />
2002-11-4,25,20,15,15,14,12,82,65,47,1021,1020,1019,10,10,10,21,11,,0.00,5,,336<br />
2002-11-5,23,18,13,12,8,3,82,54,36,1023,1021,1020,10,10,10,16,10,,0.00,3,,298<br />
2002-11-6,24,17,11,13,9,6,88,62,31,1024,1022,1019,10,10,10,13,6,,0.00,3,,262<br />
2002-11-7,23,19,16,11,2,-4,72,34,16,1024,1021,1017,10,10,10,35,19,55,0.00,6,,299<br />
2002-11-8,23,19,16,3,1,-2,35,28,20,1024,1023,1022,,,,35,18,61,0.00,,,280<br />
2002-11-9,27,23,21,5,0,-5,29,21,13,1021,1017,1014,10,10,10,40,24,60,0.00,7,,293<br />
2002-11-10,30,26,21,9,7,5,46,33,23,1018,1016,1015,,,,39,26,52,0.00,,,286<br />
2002-11-11,27,21,16,13,6,1,68,38,24,1017,1016,1015,10,10,10,34,18,,0.00,3,,285<br />
2002-11-12,25,19,14,16,12,8,88,65,36,1017,1016,1014,10,10,10,19,10,,0.00,4,,278<br />
2002-11-13,24,18,13,15,11,8,88,64,38,1014,1009,1001,10,10,10,16,8,,0.00,1,,240<br />
2002-11-14,19,17,14,15,13,12,88,81,68,1001,996,991,10,9,5,27,6,,0.00,6,Rain,251<br />
2002-11-15,17,13,11,15,12,9,94,85,77,997,994,992,10,10,7,13,5,,0.00,6,Rain,297<br />
2002-11-16,20,14,9,10,8,4,88,70,35,1036,1003,997,10,10,10,13,8,,0.00,4,,257<br />
2002-11-17,19,14,10,9,6,5,77,59,42,1017,1012,1008,10,10,10,23,11,,0.00,3,,283<br />
2002-11-18,21,16,12,7,7,5,72,56,35,1019,1017,1015,10,10,10,32,19,,0.00,1,,278<br />
2002-11-19,20,14,9,16,9,6,87,71,49,1016,1012,1008,10,10,10,14,8,,0.00,4,,212<br />
2002-11-20,18,13,9,12,7,0,88,61,32,1018,1010,1007,10,10,10,27,11,,0.00,4,Rain,270<br />
2002-11-21,24,17,10,13,7,4,77,58,31,1019,1008,1005,10,10,10,37,10,61,0.00,4,Rain,278<br />
2002-11-22,22,16,10,9,6,4,82,56,31,1014,1012,1011,10,10,10,23,11,,0.00,1,,241<br />
2002-11-23,19,13,8,14,11,6,88,79,64,1011,1010,1008,10,10,9,14,5,,0.00,6,Rain,318<br />
2002-11-24,16,13,11,13,11,8,94,83,72,1032,1005,1001,10,10,10,13,8,,0.00,6,,241<br />
2002-11-25,17,13,10,8,6,4,87,64,45,1010,1004,1000,10,10,10,23,8,37,0.00,6,,297<br />
2002-11-26,19,16,12,6,5,4,58,48,40,1016,1013,1010,10,10,10,52,24,64,0.00,1,,288<br />
2002-11-27,23,18,14,12,10,6,88,62,47,1018,1016,1015,10,10,10,37,18,,0.00,3,,252<br />
2002-11-28,25,18,12,14,11,7,88,64,41,1022,1018,1016,10,10,10,27,8,52,0.00,5,,263<br />
2002-11-29,21,17,13,7,5,2,59,45,28,1026,1024,1023,10,10,10,39,24,58,0.00,2,,281<br />
2002-11-30,21,17,14,10,5,0,77,47,27,1027,1025,1024,10,10,10,45,24,66,0.00,4,,289<br />
2002-12-1,20,18,15,10,7,5,59,51,40,1026,1021,1016,10,10,10,47,18,71,0.00,6,Rain,275<br />
2002-12-2,22,19,16,10,7,3,59,47,33,1018,1015,1013,10,10,10,40,24,58,0.00,5,Rain,292<br />
2002-12-3,19,16,13,6,4,2,54,45,32,1015,1014,1013,10,10,10,45,21,64,0.00,5,,293<br />
2002-12-4,21,18,15,7,6,4,52,46,33,1016,1015,1015,10,10,10,45,26,64,0.00,1,,300<br />
2002-12-5,19,16,12,7,1,-5,59,37,21,1016,1014,1012,10,10,10,48,26,71,0.00,1,,301<br />
2002-12-6,18,13,9,3,-1,-5,62,42,28,1015,1013,1013,10,10,10,34,18,55,0.00,1,,295<br />
2002-12-7,17,13,9,7,4,2,72,58,39,1015,1014,1013,10,10,10,14,8,,0.00,6,,281<br />
2002-12-8,18,12,6,7,4,0,76,60,32,1017,1016,1015,10,10,10,13,6,,0.00,5,,306<br />
2002-12-9,17,12,7,10,6,3,87,69,48,1017,1015,1012,10,10,10,10,5,,0.00,4,Rain,248<br />
2002-12-10,19,14,10,13,11,8,94,81,56,1012,1011,1010,10,10,10,11,5,,0.00,4,Rain,275<br />
2002-12-11,17,12,8,11,9,6,94,78,55,1016,1014,1012,10,10,10,11,6,,0.00,6,,258<br />
2002-12-12,20,13,7,11,7,5,87,75,43,1024,1019,1016,10,10,10,37,6,,0.00,2,,252<br />
2002-12-13,18,12,7,12,8,5,87,75,59,1024,1023,1019,10,10,10,19,10,,0.00,5,,1<br />
2002-12-14,21,16,12,13,10,6,82,69,55,1022,1019,1016,10,10,10,19,10,,0.00,4,,277<br />
2002-12-15,22,14,8,11,7,3,88,69,35,1025,1023,1022,10,10,10,14,8,,0.00,5,,255<br />
2002-12-16,18,13,9,12,11,7,94,80,68,1024,1022,1020,10,10,10,10,6,,0.00,5,,14<br />
2002-12-17,20,14,9,13,11,7,93,78,56,1020,1019,1017,10,10,9,13,8,,0.00,6,Rain,237<br />
2002-12-18,24,19,14,14,13,12,88,69,47,1018,1017,1016,10,10,8,14,8,,0.00,6,,253<br />
2002-12-19,18,17,15,16,14,10,94,88,63,1021,1019,1018,10,8,5,13,5,,0.00,8,Rain,340<br />
2002-12-20,19,17,14,13,13,11,94,81,64,1025,1022,1020,10,10,10,11,6,,0.00,6,,251<br />
2002-12-21,18,14,10,14,12,9,94,87,73,1026,1025,1024,10,10,8,11,5,,0.00,3,,299<br />
2002-12-22,20,15,10,14,11,9,94,81,52,1024,1022,1020,10,9,7,14,8,,0.00,1,,235<br />
2002-12-23,20,14,8,14,11,7,94,85,56,1021,1018,1016,10,7,0,14,6,,0.00,3,Fog,247<br />
2002-12-24,23,17,12,12,9,6,88,62,33,1022,1020,1018,10,10,10,37,13,,0.00,3,,253<br />
2002-12-25,24,18,13,13,11,9,77,63,47,1024,1022,1021,10,10,10,21,11,,0.00,6,,238<br />
2002-12-26,22,16,11,14,11,9,94,72,46,1023,1020,1015,,,,16,8,,0.00,,,251<br />
2002-12-27,17,13,9,13,9,6,94,79,55,1019,1007,1005,10,10,10,29,8,,0.00,4,,253<br />
2002-12-28,18,14,11,7,4,1,71,46,34,1022,1015,1008,10,10,10,50,23,71,0.00,1,,276<br />
2002-12-29,21,16,10,10,4,1,82,50,32,1024,1022,1021,,,,39,23,60,0.00,,,265<br />
2002-12-30,21,14,8,7,5,0,82,57,25,1021,1018,1015,10,10,10,35,13,53,0.00,5,,260<br />
2002-12-31,20,18,15,5,4,3,48,43,33,1023,1021,1018,10,10,10,50,21,60,0.00,3,,274<br />
2003-1-1,20,18,15,11,8,3,72,55,42,1023,1021,1019,10,10,10,34,18,,0.00,6,,257<br />
2003-1-2,23,17,11,12,8,-1,88,62,20,1021,1018,1016,10,10,10,26,11,,0.00,5,,252<br />
2003-1-3,24,18,12,11,8,6,72,55,38,1019,1017,1017,10,10,10,19,8,,0.00,5,,264<br />
2003-1-4,22,17,12,10,6,3,72,48,29,1018,1016,1015,10,10,10,29,13,,0.00,3,,272<br />
2003-1-5,18,13,9,11,7,5,88,68,42,1016,1011,1003,10,10,10,16,8,,0.00,5,,262<br />
2003-1-6,18,14,12,6,1,-1,55,40,30,1013,1006,1002,10,10,10,45,26,76,0.00,3,,277<br />
2003-1-7,19,14,9,9,2,-2,88,46,24,1015,1012,1009,10,10,10,37,19,,0.00,6,Rain,251<br />
2003-1-8,19,13,8,9,5,1,87,59,34,1018,1008,1006,10,10,10,37,13,50,0.00,3,Rain,280<br />
2003-1-9,17,12,8,5,2,0,67,52,34,1014,1007,1003,10,10,10,39,11,,0.00,5,,258<br />
2003-1-10,12,10,8,5,3,-2,76,62,41,1014,1007,1002,10,10,10,39,18,63,0.00,6,Rain,7<br />
2003-1-11,12,8,3,5,-4,-6,70,44,28,1018,1016,1014,10,10,10,34,18,48,0.00,2,,287<br />
2003-1-12,12,7,3,4,2,-1,81,63,50,1027,1022,1018,10,10,10,24,10,34,0.00,6,Rain,5<br />
2003-1-13,13,8,3,3,2,-1,81,64,44,1035,1031,1028,10,10,10,13,10,,0.00,2,,315<br />
2003-1-14,14,7,-1,2,-1,-4,86,59,31,1035,1034,1031,,,,13,8,,0.00,,,293<br />
2003-1-15,15,10,5,6,3,1,76,65,47,1034,1032,1030,10,10,10,14,10,,0.00,5,,343<br />
2003-1-16,16,10,4,5,2,0,81,59,34,1031,1028,1025,10,10,10,13,5,,0.00,4,Rain,262<br />
2003-1-17,17,12,8,3,1,-3,66,50,26,1026,1024,1023,10,10,10,34,11,55,0.00,4,,265<br />
2003-1-18,20,15,10,3,1,-1,54,42,30,1025,1023,1020,,,,40,23,60,0.00,,,290<br />
2003-1-19,19,12,6,6,3,1,76,52,30,1022,1018,1016,10,10,10,45,18,63,0.00,3,,257<br />
2003-1-20,19,14,9,7,3,1,82,51,32,1022,1017,1011,10,10,10,29,14,37,0.00,6,,262<br />
2003-1-21,21,16,10,8,4,1,87,53,27,1012,1008,1005,10,10,10,37,11,55,0.00,3,,269<br />
2003-1-22,21,14,9,11,4,0,88,50,27,1016,1013,1011,10,1
