CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-11,20,14,9,10,8,4,82,64,35,1021,1018,1016,10,10,10,16,10,,0.00,2,,350<br />
2003-8-12,14,13,13,11,10,8,88,81,67,1022,1021,1019,10,10,7,26,11,,0.00,6,Rain,350<br />
2003-8-13,15,13,11,11,9,7,88,76,67,1021,1017,1013,10,10,10,11,6,,0.00,6,,13<br />
2003-8-14,18,16,14,11,11,10,77,68,59,1013,1010,1008,10,10,10,14,10,,0.00,5,,153<br />
2003-8-15,21,18,14,12,11,9,72,66,46,1009,1008,1007,10,10,10,21,10,,0.00,3,,141<br />
2003-8-16,15,14,13,12,10,8,88,76,67,1012,1010,1009,10,10,7,23,11,,0.00,5,Rain,323<br />
2003-8-17,14,12,11,8,7,6,77,68,59,1014,1014,1013,10,10,9,27,19,,0.00,6,Rain,335<br />
2003-8-18,14,12,9,8,6,5,82,68,59,1016,1015,1014,10,10,10,26,14,,0.00,5,,325<br />
2003-8-19,16,11,6,9,7,4,87,75,59,1014,1011,1009,10,10,10,11,5,,0.00,4,,181<br />
2003-8-20,16,11,7,11,8,6,93,79,68,1008,1005,1002,10,10,10,26,10,,0.00,1,,308<br />
2003-8-21,17,12,8,11,9,6,93,79,68,1003,1001,1000,10,10,10,24,8,,0.00,3,,353<br />
2003-8-22,16,12,9,11,9,7,87,78,72,1004,1002,1002,10,10,10,21,8,,0.00,4,,359<br />
2003-8-23,13,11,10,8,7,6,82,72,63,1013,1008,1004,10,10,10,24,16,,0.00,6,,43<br />
2003-8-24,14,12,10,8,7,5,82,72,55,1018,1017,1013,10,10,10,23,11,,0.00,6,Rain,357<br />
2003-8-25,13,11,9,7,6,4,87,71,58,1018,1015,1012,10,10,10,23,14,,0.00,5,Rain,352<br />
2003-8-26,12,9,6,7,5,4,87,74,62,1011,1009,1008,10,10,10,26,8,,0.00,5,Rain,8<br />
2003-8-27,10,9,8,6,4,3,82,76,66,1009,1008,1005,10,10,10,35,21,,0.00,6,Rain,9<br />
2003-8-28,10,9,8,6,6,5,87,79,71,1005,1002,1001,10,10,9,34,26,,0.00,6,Rain,348<br />
2003-8-29,9,8,7,6,4,2,87,76,66,1005,1003,1002,10,10,10,39,24,,0.00,6,Rain,351<br />
2003-8-30,9,7,5,3,2,1,81,70,58,1009,1007,1006,10,10,10,32,19,,0.00,5,Rain,353<br />
2003-8-31,7,4,3,2,0,-2,93,71,53,1014,1012,1009,10,10,10,26,10,,0.00,4,Rain,351<br />
2003-9-1,9,4,1,1,-1,-3,93,66,43,1018,1017,1015,10,10,10,11,5,,0.00,2,,233<br />
2003-9-2,12,6,1,1,-3,-5,81,47,35,1018,1013,1006,10,10,10,26,13,,0.00,6,,177<br />
2003-9-3,14,11,8,9,6,1,77,66,58,1005,999,996,10,10,10,26,14,,0.00,6,Rain,179<br />
2003-9-4,12,10,9,8,5,3,93,67,58,1011,1007,1000,10,10,10,32,16,,0.00,5,Rain,280<br />
2003-9-5,12,10,8,10,7,3,94,82,62,1014,1013,1012,10,10,10,14,5,,0.00,6,Rain,107<br />
2003-9-6,16,13,10,10,9,8,94,78,63,1018,1017,1015,10,10,10,10,5,,0.00,4,Rain,50<br />
2003-9-7,18,14,11,10,9,7,76,66,56,1016,1014,1013,10,10,10,14,5,,0.00,3,,166<br />
2003-9-8,16,12,8,11,9,6,94,76,63,1017,1015,1014,10,10,10,24,10,,0.00,4,Rain,151<br />
2003-9-9,14,11,9,10,8,7,93,80,67,1022,1020,1018,10,10,10,14,5,,0.00,5,,315<br />
2003-9-10,14,11,9,9,8,7,88,81,67,1024,1023,1021,10,10,10,11,5,,0.00,4,,184<br />
2003-9-11,15,12,9,10,8,6,88,79,67,1020,1016,1014,10,10,10,13,6,,0.00,3,,163<br />
2003-9-12,12,10,9,9,7,5,88,78,62,1018,1016,1015,10,10,10,14,5,,0.00,6,,246<br />
2003-9-13,14,9,5,8,6,4,93,78,63,1018,1017,1015,10,10,10,13,5,,0.00,5,Rain,206<br />
2003-9-14,14,12,10,8,6,4,82,65,51,1003,996,994,10,10,10,26,14,,0.00,6,Rain,235<br />
2003-9-15,13,10,8,7,6,1,82,69,58,993,990,988,10,10,10,40,16,,0.00,5,Rain,296<br />
2003-9-16,9,8,7,4,3,1,76,71,62,1004,999,992,10,10,10,34,24,,0.00,5,Rain,311<br />
2003-9-17,10,6,2,3,2,0,93,72,54,1006,1004,1003,10,10,10,16,8,,0.00,5,,100<br />
2003-9-18,7,6,6,3,2,0,81,74,61,1001,992,988,10,10,10,21,8,,0.00,5,Rain,36<br />
2003-9-19,6,3,1,2,0,-2,93,74,57,1005,999,991,10,10,6,32,18,,0.00,5,Rain-Snow,337<br />
2003-9-20,4,2,1,0,-1,-2,93,78,70,1006,1005,1004,10,10,10,13,6,,0.00,4,,152<br />
2003-9-21,5,3,2,2,1,0,87,80,75,1005,1002,998,10,10,10,14,8,,0.00,6,Rain,146<br />
2003-9-22,10,8,5,4,3,2,81,72,62,997,986,980,10,10,10,21,14,,0.00,5,,165<br />
2003-9-23,9,7,6,5,3,0,87,70,57,979,977,973,10,10,10,19,11,,0.00,5,Rain,165<br />
2003-9-24,7,4,3,3,-2,-5,81,64,49,995,991,978,10,10,10,48,29,52,0.00,5,Rain,232<br />
2003-9-25,6,3,2,-1,-3,-4,81,62,49,1006,1000,992,10,10,10,27,14,,0.00,4,,244<br />
2003-9-26,7,3,1,1,-1,-3,87,68,53,1016,1014,1011,10,10,10,24,10,,0.00,3,Rain,189<br />
2003-9-27,5,3,1,1,0,-3,93,84,70,1016,1011,1009,10,10,10,8,5,,0.00,5,Rain,174<br />
2003-9-28,8,4,0,1,-3,-5,81,63,46,1018,1017,1016,10,10,10,14,8,,0.00,6,,202<br />
2003-9-29,5,1,-3,-2,-4,-6,80,69,53,1017,1015,1014,10,10,10,8,5,,0.00,0,,194<br />
2003-9-30,4,0,-4,-2,-4,-6,86,74,61,1014,1013,1012,10,10,10,10,5,,0.00,5,,199<br />
2003-10-1,5,2,-1,-1,-3,-5,81,73,61,1012,1009,1007,10,10,10,13,5,,0.00,3,,200<br />
2003-10-2,2,-1,-4,-2,-4,-6,86,74,65,1008,1007,1005,10,10,10,19,11,,0.00,1,,160<br />
2003-10-3,6,3,1,1,-1,-4,76,71,65,1005,1001,997,10,10,10,34,18,45,0.00,3,,161<br />
2003-10-4,10,8,6,6,4,2,76,74,71,997,996,995,10,10,10,24,14,,0.00,5,,162<br />
2003-10-5,10,9,8,7,6,5,87,81,71,998,995,991,10,10,10,23,11,,0.00,5,Rain,143<br />
2003-10-6,9,7,4,6,4,2,93,77,66,998,993,988,10,10,10,16,6,,0.00,5,,200<br />
2003-10-7,7,3,0,3,1,-1,93,84,71,1000,1000,999,10,10,10,8,3,,0.00,2,,192<br />
2003-10-8,8,4,0,4,3,0,100,79,76,999,988,981,10,10,10,29,13,,0.00,6,Rain,17<br />
2003-10-9,8,7,5,5,3,2,93,82,71,990,985,980,10,10,10,13,5,,0.00,6,Rain,199<br />
2003-10-10,6,4,3,3,2,0,87,82,76,995,992,989,10,10,10,21,3,,0.00,5,,176<br />
2003-10-11,3,1,0,0,-1,-2,87,84,81,1002,998,996,10,10,10,14,6,,0.00,4,,175<br />
2003-10-12,7,3,1,2,1,0,93,75,61,1019,1013,1006,10,10,10,16,3,,0.00,5,Rain,283<br />
2003-10-13,6,4,3,2,1,-1,87,75,65,1031,1028,1021,10,10,10,32,11,,0.00,5,Rain,306<br />
2003-10-14,5,4,3,2,1,1,87,83,76,1036,1035,1032,10,10,10,24,11,,0.00,6,Rain,113<br />
2003-10-15,9,6,3,5,2,1,87,73,62,1033,1026,1021,10,10,10,23,8,,0.00,6,Rain,225<br />
2003-10-16,9,4,4,5,1,-1,93,73,61,1021,1017,1004,10,10,10,34,19,,0.00,5,Rain,353<br />
2003-10-17,10,5,0,4,-1,-4,93,72,56,1006,1003,998,10,10,5,48,27,66,0.00,6,Rain-Snow,314<br />
2003-10-18,2,1,0,0,-2,-3,100,81,70,1016,1012,1006,10,8,1,27,18,,0.00,5,Snow,352<br />
2003-10-19,1,-2,-5,-1,-4,-7,87,81,75,1020,1019,1017,10,10,8,24,11,,0.00,4,Snow,35<br />
2003-10-20,-3,-4,-6,-6,-7,-8,93,85,74,1025,1022,1020,10,10,10,10,3,,0.00,3,,156<br />
2003-10-21,2,-4,-9,-3,-6,-10,93,86,65,1026,1025,1023,10,9,4,24,5,,0.00,5,Snow,216<br />
2003-10-22,2,-1,-3,-3,-4,-6,86,74,65,1021,1016,1012,10,10,10,24,11,,0.00,4,,183<br />
2003-10-23,-2,-4,-6,-4,-7,-8,93,81,69,1010,1005,1001,10,10,10,10,5,,0.00,5,Snow,169<br />
2003-10-24,1,-1,-3,-1,-2,-4,93,88,70,1001,993,990,10,7,1,37,13,52,0.00,6,Snow,359<br />
2003-10-25,0,-1,-3,-1,-3,-5,93,84,69,1006,1002,997,10,7,2,39,23,,0.00,6,Snow,29<br />
2003-10-26,-6,-9,-11,-7,-11,-13,93,87,79,1009,1007,1003,10,10,10,13,6,,0.00,2,,169<br />
2003-10-27,4,-2,-7,0,-4,-11,93,77,69,998,973,964,10,9,1,27,19,52,0.00,4,Rain-Snow,175<br />
2003-10-28,4,2,0,0,-3,-5,87,69,60,967,964,963,10,10,10,24,13,,0.00,5,Rain,199<br />
2003-10-29,5,3,1,2,0,-1,93,81,65,994,982,967,10,10,10,26,13,,0.00,6,Rain,313<br />
2003-10-30,2,1,0,0,-3,-4,93,76,70,1005,1002,994,10,10,8,19,10,,0.00,6,Snow,156<br />
2003-10-31,3,1,-1,-1,-3,-4,81,76,70,1008,1008,1007,10,10,10,23,14,,0.00,5,,142<br />
2003-11-1,4,2,2,-1,-2,-3,81,75,70,1007,1004,1001,10,10,10,24,13,,0.00,6,Rain,156<br />
2003-11-2,5,4,3,1,-1,-2,81,74,65,1001,997,995,10,10,10,24,14,,0.00,6,Rain,169<br />
2003-11-3,6,4,4,1,1,-1,76,72,66,998,997,996,10,10,10,29,19,48,0.00,5,,174<br />
2003-11-4,5,4,3,2,1,0,87,81,70,1006,1001,998,10,10,10,21,11,,0.00,5,,146<br />
2003-11-5,4,3,2,1,-1,-3,87,77,65,1015,1012,1010,10,10,10,13,6,,0.00,5,,150<br />
2003-11-6,9,6,3,3,2,-1,81,68,66,1018,1015,1006,10,10,10,26,11,,0.00,4,Rain,147<br />
2003-11-7,10,8,7,5,4,2,81,72,58,1041,1028,1007,10,10,10,48,27,77,0.00,4,Rain,319<br />
2003-11-8,7,6,3,3,1,0,87,73,66,1041,1037,1035,10,10,10,14,8,,0.00,6,,143<br />
2003-11-9,3,1,-1,2,-2,-3,100,82,70,1035,1031,1029,10,10,10,10,3,,0.00,3,,168<br />
2003-11-10,1,-1,-3,-1,-3,-5,93,81,75,1029,1024,1023,10,10,10,13,5,,0.00,4,,194<br />
2003-11-11,9,6,2,3,2,0,87,76,66,1024,1020,1018,10,10,10,19,8,,0.00,6,,213<br />
2003-11-12,9,7,5,4,3,2,81,74,66,1018,1016,1014,10,10,10,23,8,,0.00,6,,242<br />
2003-11-13,5,3,1,2,1,0,93,89,81,1022,1020,1017,10,10,10,14,6,,0.00,6,Rain,172<br />
2003-11-14,3,1,-1,-1,-3,-4,81,77,70,1013,1010,1008,10,10,10,23,13,,0.00,5,,157<br />
2003-11-15,1,0,-1,0,-2,-4,100,90,75,1008,1007,1006,10,8,4,16,2,,0.00,4,Rain-Snow,150<br />
2003-11-16,-1,-3,-5,-4,-6,-7,86,82,74,1007,1005,1004,10,10,10,21,14,,0.00,3,,171<br />
2003-11-17,-4,-4,-5,-6,-7,-8,93,84,80,1004,1004,1003,10,10,10,8,3,,0.00,1,,193<br />
2003-11-18,-5,-6,-7,-7,-8,-9,93,86,80,1006,1005,1004,10,10,10,8,5,,0.00,2,,187<br />
2003-11-19,-4,-6,-7,-7,-8,-10,86,82,80,1005,1004,1004,10,10,10,13,8,,0.00,5,,181<br />
2003-11-20,-5,-7,-8,-7,-8,-9,93,88,86,1010,1008,1006,10,10,10,8,3,,0.00,5,Snow,185<br />
2003-11-21,-7,-9,-11,-9,-12,-14,93,85,79,1012,1012,1010,10,10,10,11,5,,0.00,2,,187<br />
2003-11-22,-6,-9,-11,-10,-11,-15,86,78,50,1011,1010,1009,10,10,10,16,6,,0.00,4,,204<br />
2003-11-23,-5,-9,-13,-11,-16,-17,79,70,54,1010,1009,1008,10,10,10,24,14,,0.00,0,,184<br />
2003-11-24,-5,-9,-12,-9,-11,-16,86,78,73,1009,1008,1007,10,10,10,16,10,,0.00,2,,159<br />
2003-11-25,-7,-10,-13,-14,-16,-17,79,70,58,1017,1012,1007,10,10,10,21,11,,0.00,1,,186<br />
2003-11-26,-2,-6,-8,-9,-10,-14,69,64,58,1022,1020,1017,10,10,10,32,21,52,0.00,3,,159<br />
2003-11-27,-3,-6,-7,-7,-9,-12,74,70,59,1021,1016,1010,10,10,10,27,21,,0.00,1,,148<br />
2003-11-28,2,0,-2,-3,-4,-6,80,71,65,1007,1002,1000,10,10,10,32,21,,0.00,5,,149<br />
2003-11-29,1,-2,-4,-3,-5,-7,86,78,64,1005,1002,1001,10,10,10,23,10,,0.00,3,,157<br />
2003-11-30,2,0,-2
