CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-17,33,24,17,19,16,13,83,57,33,1015,1014,1012,10,10,10,21,5,,0.00,1,,62<br />
2001-8-18,32,26,19,22,17,11,94,61,27,1014,1013,1012,10,10,10,19,8,,0.00,5,,299<br />
2001-8-19,31,24,18,23,19,14,100,72,35,1013,1012,1011,10,9,3,14,6,,0.00,2,,265<br />
2001-8-20,29,23,18,23,19,15,100,79,42,1013,1012,1011,10,8,6,13,6,,0.00,3,,129<br />
2001-8-21,30,24,19,22,18,13,100,71,37,1014,1013,1012,10,8,3,23,6,,0.00,2,Thunderstorm,62<br />
2001-8-22,30,26,21,19,16,13,88,59,35,1017,1016,1014,10,10,10,27,14,,0.00,2,,56<br />
2001-8-23,30,26,21,18,16,14,78,56,40,1017,1016,1015,10,10,10,24,13,,0.00,2,,37<br />
2001-8-24,30,26,21,18,16,13,73,55,35,1017,1016,1015,10,10,10,26,13,,0.00,1,,40<br />
2001-8-25,31,26,22,19,16,14,69,56,35,1017,1017,1016,10,10,10,27,13,,0.00,1,,39<br />
2001-8-26,32,27,22,19,16,13,69,52,33,1017,1016,1015,10,10,10,14,10,,0.00,1,,25<br />
2001-8-27,33,27,20,17,15,13,73,48,33,1016,1013,1011,10,10,10,23,10,,0.00,1,,301<br />
2001-8-28,31,24,18,17,16,14,83,56,35,1012,1010,1009,,,,26,8,,0.00,0,,93<br />
2001-8-29,31,23,17,22,18,15,88,62,45,1010,1008,1007,10,10,10,29,8,,0.00,1,,103<br />
2001-8-30,29,24,19,16,12,9,83,46,33,1009,1008,1007,10,9,2,29,19,,0.00,3,,78<br />
2001-8-31,27,21,16,20,18,16,100,82,58,1008,1007,1006,10,10,2,24,10,,0.00,4,Rain-Thunderstorm,93<br />
2001-9-1,25,20,16,20,17,14,100,86,57,1011,1009,1007,10,10,10,23,6,,0.00,4,Rain-Thunderstorm,129<br />
2001-9-2,24,18,13,16,12,9,100,69,38,1015,1013,1011,10,10,10,19,10,,0.00,5,Thunderstorm,44<br />
2001-9-3,26,20,14,14,12,9,100,63,36,1017,1015,1015,10,9,1,13,8,27,0.00,1,,302<br />
2001-9-4,25,19,14,19,16,11,100,79,41,1015,1011,1006,10,9,1,19,10,,0.00,4,Rain-Thunderstorm,160<br />
2001-9-5,21,17,12,19,13,5,100,77,35,1008,1004,1001,10,10,5,34,14,52,0.00,7,Rain-Thunderstorm,46<br />
2001-9-6,25,18,12,15,11,8,100,63,34,1011,1009,1008,10,10,10,23,8,,0.00,2,Rain,352<br />
2001-9-7,24,17,11,15,12,9,100,70,41,1012,1011,1011,10,10,10,19,10,,0.00,4,,148<br />
2001-9-8,25,19,13,20,16,12,100,81,47,1013,1009,1005,10,10,10,13,6,,0.00,6,,138<br />
2001-9-9,26,20,15,18,13,2,73,61,39,1006,1004,1002,10,10,10,35,16,52,0.00,4,,184<br />
2001-9-10,20,16,12,8,3,0,77,43,30,1010,1007,1005,10,10,10,24,14,,0.00,5,Rain,47<br />
2001-9-11,22,16,9,12,8,5,88,65,40,1014,1012,1011,10,10,10,11,6,40,0.00,3,,142<br />
2001-9-12,22,17,12,14,12,7,94,74,40,1017,1015,1013,10,10,10,19,10,,0.00,2,Rain-Thunderstorm,115<br />
2001-9-13,23,18,13,18,15,11,100,81,47,1018,1016,1013,10,10,10,14,10,,0.00,2,,132<br />
2001-9-14,23,19,16,19,16,13,100,80,60,1012,1008,1005,10,9,6,26,11,48,0.00,7,Rain,176<br />
2001-9-15,19,16,11,17,12,8,100,83,56,1013,1009,1005,10,9,2,26,11,,0.00,5,Rain-Thunderstorm,53<br />
2001-9-16,19,14,10,13,11,8,100,85,59,1013,1009,1005,10,9,4,24,8,,0.00,7,Rain-Thunderstorm,87<br />
2001-9-17,16,12,9,10,8,5,100,78,51,1008,1006,1005,10,10,10,21,16,,0.00,6,Rain,23<br />
2001-9-18,19,14,10,12,8,6,94,71,45,1016,1012,1008,10,10,10,16,8,,0.00,3,Rain-Thunderstorm,34<br />
2001-9-19,18,14,10,14,12,9,100,88,59,1020,1018,1017,10,10,10,24,8,,0.00,3,Rain-Thunderstorm,82<br />
2001-9-20,21,16,11,16,13,11,100,84,53,1021,1020,1018,10,10,10,13,8,,0.00,1,,103<br />
2001-9-21,21,16,11,17,14,11,100,94,73,1018,1016,1015,10,10,10,14,6,,0.00,3,Rain,93<br />
2001-9-22,21,16,12,17,15,12,100,91,78,1015,1014,1013,10,10,10,13,6,,0.00,5,Fog,99<br />
2001-9-23,20,17,14,20,17,14,100,96,83,1012,1008,1006,10,9,3,19,11,,0.00,6,Rain,108<br />
2001-9-24,21,18,16,20,18,16,100,98,88,1011,1009,1006,10,9,4,14,8,,0.00,6,Rain-Thunderstorm,207<br />
2001-9-25,22,19,16,19,17,15,100,92,64,1014,1012,1010,10,10,8,13,5,,0.00,4,Rain-Thunderstorm,195<br />
2001-9-26,20,16,11,17,13,9,100,85,60,1020,1015,1013,10,10,10,24,6,,0.00,3,Thunderstorm,61<br />
2001-9-27,22,14,7,12,9,5,100,69,35,1021,1020,1019,10,10,10,14,5,,0.00,1,,294<br />
2001-9-28,22,14,8,14,11,8,100,80,53,1020,1019,1018,10,10,10,19,6,,0.00,1,,299<br />
2001-9-29,21,16,11,17,14,10,100,91,78,1020,1019,1018,10,9,7,13,6,,0.00,3,,98<br />
2001-9-30,19,17,15,19,17,15,100,100,94,1017,1017,1016,10,8,1,11,6,,0.00,7,Rain,78<br />
2001-10-1,21,17,12,18,16,12,100,93,68,1022,1020,1017,10,8,2,11,5,,0.00,4,,260<br />
2001-10-2,22,17,12,19,17,12,100,94,78,1023,1022,1021,10,7,0,10,5,37,0.00,3,Fog,117<br />
2001-10-3,23,19,15,21,18,15,100,98,83,1022,1020,1018,7,3,0,13,6,,0.00,3,Fog,100<br />
2001-10-4,22,19,16,21,18,16,100,98,88,1018,1015,1014,10,6,1,16,8,,0.00,4,Fog-Rain-Thunderstorm,88<br />
2001-10-5,22,18,14,19,17,14,100,89,68,1016,1015,1014,10,8,3,23,8,,0.00,5,Rain-Thunderstorm,90<br />
2001-10-6,21,19,17,20,18,17,100,99,94,1017,1015,1014,10,7,2,19,8,,0.00,7,,83<br />
2001-10-7,21,19,18,21,19,18,100,99,94,1016,1014,1013,10,8,3,16,11,,0.00,5,Rain,100<br />
2001-10-8,24,21,18,22,20,18,100,94,73,1016,1015,1014,10,6,1,13,6,,0.00,5,,133<br />
2001-10-9,25,20,15,21,19,15,100,91,65,1020,1017,1015,10,6,1,10,5,,0.00,3,,123<br />
2001-10-10,22,17,12,21,17,12,100,99,88,1027,1023,1020,8,7,4,10,5,,0.00,5,Rain,76<br />
2001-10-11,24,18,13,20,16,13,100,92,57,1029,1028,1027,8,5,1,14,5,,0.00,0,,278<br />
2001-10-12,26,20,14,15,12,9,94,63,39,1028,1026,1025,,,,23,10,,0.00,,,32<br />
2001-10-13,24,17,11,16,11,8,100,67,44,1025,1024,1022,,,,16,8,,0.00,0,,7<br />
2001-10-14,24,17,11,16,10,6,94,60,38,1022,1020,1019,,,,19,10,106,0.00,0,,49<br />
2001-10-15,22,17,12,14,11,9,94,71,46,1020,1019,1018,,,,16,10,,0.00,,,56<br />
2001-10-16,23,16,9,16,12,9,100,82,53,1024,1023,1020,,,,11,3,,0.00,,,31<br />
2001-10-17,23,17,10,14,12,9,100,76,44,1024,1023,1021,,,,23,10,,0.00,0,,66<br />
2001-10-18,21,16,10,16,13,10,100,90,64,1021,1020,1018,8,7,5,10,5,,0.00,0,,90<br />
2001-10-19,20,16,12,18,15,12,100,97,83,1020,1019,1018,8,5,1,11,6,,0.00,3,,91<br />
2001-10-20,20,18,15,19,17,15,100,97,88,1019,1017,1015,8,5,1,14,8,,0.00,5,,129<br />
2001-10-21,21,17,14,18,17,14,100,91,68,1013,1010,1010,10,10,8,14,10,,0.00,4,,197<br />
2001-10-22,21,16,11,18,14,10,100,90,64,1018,1014,1011,10,10,10,13,6,,0.00,2,,248<br />
2001-10-23,21,16,11,17,14,11,100,91,68,1019,1018,1017,10,9,5,10,5,,0.00,4,,177<br />
2001-10-24,18,16,14,15,13,9,100,85,67,1023,1020,1018,10,10,7,19,10,,0.00,7,Rain-Thunderstorm,57<br />
2001-10-25,19,14,11,10,8,7,82,64,49,1024,1023,1023,,,,26,13,,0.00,1,,44<br />
2001-10-26,17,13,9,8,6,5,76,62,48,1025,1024,1023,,,,19,13,,0.00,0,,53<br />
2001-10-27,18,13,8,12,8,5,100,79,59,1026,1025,1024,10,10,10,10,6,,0.00,3,,95<br />
2001-10-28,18,13,9,13,11,8,100,87,64,1027,1026,1025,10,10,8,10,5,,0.00,3,,225<br />
2001-10-29,17,13,9,14,11,8,100,90,72,1026,1025,1024,10,4,1,13,5,,0.00,3,,278<br />
2001-10-30,17,13,10,14,12,9,100,91,77,1028,1026,1024,5,3,1,8,3,,0.00,6,,31<br />
2001-10-31,16,12,8,14,12,7,100,94,88,1028,1026,1022,10,3,0,11,3,,0.00,6,Fog,305<br />
2001-11-1,18,14,12,13,8,0,100,71,41,1029,1023,1020,10,6,3,37,11,55,0.00,7,,59<br />
2001-11-2,15,12,8,3,1,-2,62,46,31,1033,1032,1029,,,,45,23,50,0.00,0,,55<br />
2001-11-3,14,8,2,2,0,-2,87,55,33,1033,1030,1026,,,,24,10,,0.00,0,,37<br />
2001-11-4,17,10,4,7,3,-4,87,60,34,1026,1022,1017,,,,24,10,,0.00,,,326<br />
2001-11-5,19,12,5,10,5,-1,93,67,41,1018,1016,1015,,,,23,6,,0.00,,,341<br />
2001-11-6,14,11,9,10,6,2,100,72,44,1018,1016,1014,10,10,10,26,16,,0.00,7,Rain,55<br />
2001-11-7,15,10,5,11,9,5,100,90,72,1015,1013,1011,10,9,3,10,3,,0.00,5,Fog-Rain,60<br />
2001-11-8,17,13,9,12,11,8,100,81,63,1011,1003,995,10,10,7,19,6,35,0.00,5,,191<br />
2001-11-9,17,12,7,10,6,0,87,67,55,1010,1000,993,10,10,10,50,23,72,0.00,7,Rain-Thunderstorm,115<br />
2001-11-10,9,7,6,4,0,-4,87,60,43,1023,1018,1011,10,10,10,48,35,71,0.00,8,Rain,61<br />
2001-11-11,17,11,7,14,8,3,94,81,71,1023,1019,1013,10,10,10,21,11,,0.00,8,Rain,63<br />
2001-11-12,17,13,9,15,12,9,100,93,82,1012,1010,1007,10,7,0,14,8,,0.00,5,Fog-Rain-Thunderstorm,208<br />
2001-11-13,13,10,8,10,5,2,94,74,58,1006,999,994,10,10,10,50,19,72,0.00,7,Rain,39<br />
2001-11-14,10,8,6,2,-1,-5,66,52,35,1023,1012,1003,,,,37,23,55,0.00,,,64<br />
2001-11-15,9,6,3,-2,-3,-4,70,54,43,1033,1030,1024,,,,45,31,63,0.00,0,,58<br />
2001-11-16,12,6,1,2,-2,-7,75,57,26,1033,1032,1030,,,,19,10,,0.00,0,,353<br />
2001-11-17,15,8,2,0,-2,-5,75,53,25,1032,1030,1027,,,,23,10,,0.00,0,,50<br />
2001-11-18,13,7,1,8,4,-2,93,75,58,1027,1022,1017,10,10,10,19,8,,0.00,6,Rain,80<br />
2001-11-19,11,9,7,9,5,-2,100,78,53,1016,1014,1012,10,10,10,24,14,34,0.00,7,Rain,55<br />
2001-11-20,12,7,3,1,-1,-2,81,57,41,1028,1022,1016,10,10,10,26,14,,0.00,1,,48<br />
2001-11-21,14,8,3,1,-1,-3,75,58,31,1030,1029,1028,,,,11,8,,0.00,0,,21<br />
2001-11-22,11,7,3,7,4,-3,100,83,61,1028,1022,1010,10,9,4,11,5,,0.00,5,,250<br />
2001-11-23,10,4,-1,8,-1,-12,100,62,30,1015,1009,1004,10,9,4,24,8,40,0.00,4,Thunderstorm,28<br />
2001-11-24,11,3,-4,-3,-7,-12,69,48,24,1018,1016,1015,10,10,10,11,6,,0.00,1,,316<br />
2001-11-25,12,6,-1,2,-2,-6,87,62,38,1017,1014,1013,10,10,10,11,6,,0.00,5,,54<br />
2001-11-26,12,7,3,6,3,0,93,77,51,1013,1012,1011,10,10,10,11,6,,0.00,5,,66<br />
2001-11-27,14,10,6,11,9,5,100,87,67,1012,1011,1010,10,10,10,13,5,,0.00,6,Rain,177<br />
2001-11-28,12,9,6,10,6,1,100,83,62,1016,1014,1012,10,10,6,14,5,,0.00,7,Rain,40<br />
2001-11-29,13,7,1,2,-1,-4,93,59,41,1020,1019,1016,10,10,10,21,11,,0.00,4,,53<br />
2001-11-30,12,7,3,7,4,1,100,78,62,1019,1015,1013,10,10,10,27,8,,0.00,4,,81<br />
2001-12-1,10,7,3,1,-2,-3,70,58,43,1023,1021,1019,,,,27,19,,0.00,0,,53<br />
2001-12-2,12,7,2,0,-1,-2,75,59,41,1024,1024,1022,,,,21,13,,0.00,0,,39<br />
2001-12-3,13,7,0,3,0,-3,93,67,41,1024,1023,1022,,,,13,6,,0.00,0,,39<br />
2001-12-4,12,6,0,6,2,-3,100,80,58,1022,1021,1020,10,10,8,8,5,,0.00,3,,70<br />
2001-12-5,13,9,5,9,5,2,100,83,51,1022,1021,1020,10,7,3,11,5,,0.00,5,Fog,343<br />
2001-12-6,13,7,2,7,3,-1,100,78,54,1021,1017,1015,10,9,5,11,5,,0.00,2,,322<br />
2001-12-7,10,8,5,3,-1,-4,81,59,43,1029,1025,1019,10,10,10,39,19,58,0.00,1,,51<br />
2001-12-8,6,3,2,-4,-7,-9,56,47,41,1031,1030,1029,,,,40,32,63,0.00,,,55<br />
2001-12-9,5,3,1,-7,-9,-12,56,44,36,1035,1032,1031,,,,47,26,66,0.00,0,,51<br />
2001-12-10,7,3,1,-9,-11,-12,44,35,27,1035,1034,1031,,,,32,24,47,0.00,,,54<br />
2001-12-11,8,4,2,-3,-8,-13,61,41,25,1031,1026,1023,10,10,10,32,19,50,0.00,4,,42<br />
2001-12-12,9,3,-3,1,-3,-7,87,65,43,1023,1019,1017,10,10,10,29,11,,0.00,4,Rain,28<br />
2001-12-13,4,0,-3,-1,-7,-13,75,55,38,1023,1017,1015,10,10,10,45,23,63,0.00,6,Snow,60<br />
2001-12-14,2,-1,-3,-6,-9,-11,60,53,41,1028,1026,1023,10,10,10,50,37,74,0.00,1,,60<br />
2001-12-15,6,2,-2,-7,-8,-10,64,51,36,1028,1025,1021,10,10,10,32,16,,0.00,3,,41<br />
2001-12-16,3,1,-1,-7,-10,-12,52,44,33,1024,1022,1021,10,10,10,45,31,63,0.00,1,,50<br />
2001-12-17,5,-1,-6,-6,-9,-12,80,56,29,1027,1026,1024,10,10,10,23,13,,0.00,1,,10<br />
2001-12-18,7,2,-2,-5,-6,-9,69,56,39,1030,1028,1027,10,10,10,16,8,,0.00,6,,30<br />
2001-12-19,8,2,-4,1,-3,-8,100,76,57,1030,1027,1024,7,6,0,16,8,,0.00,0,,326<br />
2001-12-20,8,3,-1,5,2,-2,100,89,76,1024,1020,1018,10,8,5,19,5,,0.00,7,,52<br />
2001-12-21,9,4,1,3,-1,-3,93,70,50,1020,1017,1012,10,10,10,24,13,,0.00,6,,67<br />
2001-12-22,9,6,3,5,3,1,93,81,71,1012,1008,1005,10,9,6,13,3,,0.00,6,,263<br />
2001-12-23,10,7,4,5,-1,-8,87,64,39,1012,1006,1003,10,9,4,35,16,50,0.00,7,Rain,46<br />
2001-12-24,4,-1,-5,-6,-13,-17,56,37,22,1014,1013,1012,,,,48,27,64,0.00,3,,48<br />
2001-12-25,8,1,-6,-2,-11,-20,87,45,19,1012,1010,1007,10,10,10,16,8,,0.00,2,,305<br />
2001-12-26,10,6,1,6,3,-2,93,73,58,1007,1002,999,10,10,8,27,8,40,0.00,7,Rain,196<br />
2001-12-27,6,2,-3,2,-5,-10,87,56,39,1014,1007,999,10,10,10,37,24,61,0.00,7,,46<br />
2001-12-28,8,2,-3,1,-4,-11,87,65,47,1015,1013,1012,,,,11,8,,0.00,0,,76<br />
2001-12-29,12,6,0,8,5,-2,93,76,62,1012,1008,1001,10,10,10,16,10,34,0.00,7,,181<br />
2001-12-30,12,9,7,8,5,-4,87,71,46,1007,1001,998,10,10,2,45,13,66,0.00,7,,148<br />
2001-12-31,7,3,0,-1,-7,-13,70,46,29,1025,1015,1007,10,10,10,40,27,58,0.00,7,Snow,51<br />
2002-1-1,7,2,-3,-8,-14,-18,64,34,15,1037,1034,1026,10,10,10,19,11,,0.00,1,,18<br />
2002-1-2,6,1,-4,-4,-7,-9,86,62,36,1036,1030,1025,,,,19,6,,0.00,,,294<br />
2002-1-3,6,-1,-7,-4,-11,-16,86,47,21,1033,1028,1025,,,,42,16,61,0.00,,,60<br />
2002-1-4,6,0,-6,-10,-13,-15,68,41,23,1035,1033,1032,,,,39,16,34,0.00,0,,8<br />
2002-1-5,8,1,-5,-5,-11,-15,63,43,27,1035,1033,1032,,,,16,6,,0.00,0,,337<br />
2002-1-6,11,3,-5,-2,-9,-15,86,46,24,1032,1030,1026,,,,10,3,,0.00,,,300<br />
2002-1-7,12,3,-5,-4,-9,-14,68,44,21,1029,1026,1024,,,,27,6,,0.00,,,68<br />
2002-1-8,10,4,-2,3,-2,-7,93,69,52,1034,1031,1029,,,,14,6,35,0.00,0,,20<br />
2002-1-9,10,3,-3,2,-2,-7,93,73,54,1036,1035,1034,,,,14,5,,0.00,0,,288<br />
2002-1-10,12,3,-4,2,-2,-6,93,71,40,1035,1033,1032,9,9,8,13,5,,0.00,1,,287<br />
2002-1-11,9,2,-4,3,-1,-5,100,84,54,1033,1032,1031,8,5,1,6,3,,0.00,3,Fog,-1<br />
2002-1-12,12,3,-5,2,-3,-7,100,70,26,1031,1030,1029,9,5,2,16,5,,0.00,0,Fog,16<br />
2002-1-13,11,4,-1,0,-4,-7,75,51,38,1029,1027,1025,10,10,10,24,11,,0.00,3,,56<br />
2002-1-14,5,2,0,-4,-6,-7,70,56,45,1026,1025,1024,10,10,10,32,18,42,0.00,1,,57<br />
20
