CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-19,21,20,18,17,13,10,88,65,49,1016,1015,1013,10,10,10,27,23,,0.00,2,,289<br />
2003-8-20,21,19,18,14,13,12,68,65,56,1017,1017,1016,10,10,10,29,27,,0.00,3,Rain,273<br />
2003-8-21,20,19,18,15,12,10,78,66,56,1014,1013,1011,10,10,10,32,24,47,0.00,6,Rain,246<br />
2003-8-22,21,19,17,17,12,10,100,65,52,1012,1010,1007,10,9,2,37,34,61,0.00,4,Rain,269<br />
2003-8-23,20,19,17,15,13,11,83,71,56,1016,1014,1013,10,9,6,40,32,69,0.00,2,Rain,291<br />
2003-8-24,20,18,17,14,13,12,77,72,68,1018,1017,1017,10,10,9,34,29,,0.00,5,,320<br />
2003-8-25,22,19,16,15,13,11,82,66,50,1019,1018,1016,10,10,10,23,14,,0.00,1,,352<br />
2003-8-26,20,18,17,14,12,10,77,70,63,1012,1011,1010,10,10,10,35,29,,0.00,4,,310<br />
2003-8-27,17,16,15,11,8,6,72,60,52,1008,1008,1007,10,10,9,45,40,66,0.00,4,Rain,315<br />
2003-8-28,17,14,12,13,11,10,94,75,63,1008,1008,1007,10,10,10,19,6,,0.00,5,Rain,204<br />
2003-8-29,16,14,14,14,13,11,94,87,72,1004,1003,1002,10,9,9,19,16,,0.00,6,,37<br />
2003-8-30,17,14,12,12,10,7,100,79,55,1010,1007,1005,10,8,5,27,16,,0.00,5,Rain,1<br />
2003-8-31,17,14,13,10,9,7,82,65,52,1012,1011,1010,10,10,10,34,24,,0.00,2,,309<br />
2003-9-1,18,16,14,8,7,5,67,56,51,1016,1014,1012,10,10,10,32,24,,0.00,2,,341<br />
2003-9-2,17,13,9,10,7,4,100,58,48,1026,1025,1023,10,10,10,23,10,,0.00,3,,299<br />
2003-9-3,17,16,15,13,12,11,88,79,68,1028,1027,1026,10,10,10,32,23,50,0.00,6,,313<br />
2003-9-4,18,17,16,13,12,11,82,71,64,1029,1028,1027,10,10,10,19,16,,0.00,3,,305<br />
2003-9-5,20,15,10,15,11,9,100,66,49,1026,1024,1021,10,10,10,19,11,,0.00,1,Fog,126<br />
2003-9-6,20,17,14,15,12,10,88,69,59,1017,1016,1015,9,8,6,35,24,,0.00,8,Rain,154<br />
2003-9-7,20,18,16,18,14,12,94,78,64,1015,1015,1014,10,9,4,16,11,,0.00,2,,251<br />
2003-9-8,17,16,14,16,15,14,100,96,88,1010,1008,1006,5,3,2,21,16,,0.00,6,Rain,22<br />
2003-9-9,17,16,14,16,14,12,100,89,72,1009,1005,1003,10,8,3,39,34,52,0.00,5,Rain,188<br />
2003-9-10,18,14,10,13,9,6,94,63,48,1012,1011,1010,10,10,10,14,8,,0.00,1,,272<br />
2003-9-11,18,16,13,13,12,10,94,79,59,1017,1013,1009,10,10,9,34,27,52,0.00,3,Rain,53<br />
2003-9-12,17,13,11,15,12,4,100,80,42,1026,1024,1022,10,9,4,29,11,,0.00,5,Rain,289<br />
2003-9-13,18,16,14,11,9,9,82,64,59,1033,1032,1029,10,10,9,26,19,,0.00,3,,332<br />
2003-9-14,18,13,8,13,12,8,100,79,68,1033,1031,1013,10,10,10,23,13,,0.00,1,Fog,223<br />
2003-9-15,19,17,15,15,14,13,94,80,73,1028,1027,1024,,,,23,18,,0.00,,,217<br />
2003-9-16,19,17,16,17,16,15,94,90,83,1021,1021,1021,9,9,7,21,18,,0.00,2,,276<br />
2003-9-17,20,17,14,17,16,13,94,86,83,1022,1021,1020,10,10,8,24,14,,0.00,1,,227<br />
2003-9-18,21,19,17,17,15,13,88,76,60,1015,1015,1013,5,5,4,29,24,,0.00,,,213<br />
2003-9-19,20,18,17,16,16,14,94,83,73,1017,1015,1012,9,7,4,34,26,42,0.00,4,,250<br />
2003-9-20,23,18,14,16,16,14,100,87,61,1021,1019,1018,5,4,1,27,18,,0.00,4,,150<br />
2003-9-21,18,17,16,12,9,8,77,61,52,1017,1015,1011,10,9,5,45,34,64,0.00,3,Rain-Thunderstorm,277<br />
2003-9-22,23,20,18,15,14,11,78,67,47,1008,1004,997,9,6,5,35,27,,0.00,3,,197<br />
2003-9-23,15,13,12,5,3,1,62,51,39,1013,1008,1001,10,10,10,42,35,64,0.00,3,Rain,304<br />
2003-9-24,14,12,11,8,5,3,72,58,51,1029,1027,1024,10,9,5,24,18,,0.00,2,Rain,299<br />
2003-9-25,16,16,13,9,7,5,67,58,51,1030,1029,1027,10,10,10,27,23,,0.00,3,,226<br />
2003-9-26,16,13,11,11,9,7,94,69,55,1017,1015,1013,10,9,8,26,21,,0.00,3,,209<br />
2003-9-27,15,14,13,3,2,1,51,47,41,1017,1016,1015,10,10,10,35,31,53,0.00,2,,314<br />
2003-9-28,14,11,8,9,6,3,94,65,51,1015,1014,1012,10,10,8,19,11,,0.00,3,,114<br />
2003-9-29,14,12,10,9,5,3,94,65,48,1013,1012,1010,10,10,9,19,14,,0.00,4,Rain,10<br />
2003-9-30,15,11,8,11,8,6,100,80,59,1018,1017,1016,10,10,9,23,14,,0.00,2,,160<br />
2003-10-1,15,10,6,9,6,5,100,71,55,1017,1014,1012,10,9,9,158,21,,0.00,2,,106<br />
2003-10-2,16,10,5,13,8,5,100,71,52,1013,1011,1010,10,9,5,19,10,,0.00,2,Fog,305<br />
2003-10-3,15,12,9,13,12,9,100,94,82,1008,1006,1003,5,4,1,19,14,,0.00,5,Fog,173<br />
2003-10-4,12,11,10,9,7,3,87,74,58,1001,1000,999,10,10,10,27,18,37,0.00,4,Rain,312<br />
2003-10-5,13,11,9,6,4,3,76,64,51,1007,1006,1005,10,10,10,29,16,,0.00,3,Rain,319<br />
2003-10-6,12,10,9,10,8,4,94,85,62,1001,996,993,10,7,4,47,31,72,0.00,6,Rain,222<br />
2003-10-7,12,10,8,8,5,2,93,73,58,990,986,984,10,8,5,34,24,52,0.00,3,Rain,296<br />
2003-10-8,13,11,10,10,8,6,94,82,67,1003,1000,996,10,9,6,40,27,61,0.00,5,Rain,284<br />
2003-10-9,14,12,11,11,6,2,94,64,51,1009,1008,1004,10,8,3,48,37,69,0.00,4,,294<br />
2003-10-10,15,14,13,14,9,7,100,72,63,1007,1005,1002,10,9,3,42,37,64,0.00,4,Rain,280<br />
2003-10-11,14,12,10,8,7,5,82,68,59,1018,1015,1011,10,9,8,45,39,74,0.00,3,Rain,293<br />
2003-10-12,14,12,10,7,6,5,82,65,58,1027,1026,1024,10,10,9,29,23,,0.00,2,,334<br />
2003-10-13,12,9,7,10,6,5,100,73,62,1030,1030,1029,10,10,10,19,11,,0.00,3,,47<br />
2003-10-14,12,9,6,5,4,2,81,69,58,1036,1035,1034,10,10,10,21,16,,0.00,1,,57<br />
2003-10-15,12,6,1,7,3,0,100,73,47,1037,1036,1035,10,10,10,13,10,,0.00,1,,40<br />
2003-10-16,10,7,3,7,4,3,100,81,62,1037,1036,1035,10,10,9,13,10,,0.00,1,,53<br />
2003-10-17,11,6,0,8,4,-1,100,84,58,1033,1032,1030,10,5,0,11,5,,0.00,0,Fog,134<br />
2003-10-18,11,8,5,6,5,4,100,77,66,1024,1021,1018,10,10,10,13,8,,0.00,6,,266<br />
2003-10-19,10,8,7,8,7,5,93,87,71,1012,1011,1008,10,8,7,14,11,,0.00,4,,50<br />
2003-10-20,8,7,5,4,2,-2,93,73,57,1008,1008,1008,10,10,10,32,29,,0.00,4,,49<br />
2003-10-21,7,3,1,4,3,0,100,87,71,1012,1011,1009,10,9,5,29,21,,0.00,4,Rain,41<br />
2003-10-22,7,6,4,5,3,0,93,83,70,1021,1020,1017,10,10,9,32,29,,0.00,3,Rain,87<br />
2003-10-23,4,2,0,2,-3,-6,93,71,49,1022,1021,1020,10,10,10,16,13,,0.00,1,,44<br />
2003-10-24,5,4,1,3,2,1,100,88,76,1015,1015,1014,10,10,9,23,19,,0.00,3,Rain,181<br />
2003-10-25,10,9,8,7,6,5,87,80,71,1010,1007,1005,10,10,9,35,26,53,0.00,4,Rain-Thunderstorm,298<br />
2003-10-26,4,3,-2,-2,-3,-4,86,70,60,1017,1015,1012,10,10,10,26,19,,0.00,1,,30<br />
2003-10-27,10,8,7,7,2,-2,87,66,53,1020,1019,1017,10,10,10,32,23,,0.00,5,,238<br />
2003-10-28,10,10,10,9,8,7,94,86,82,1014,1013,1011,10,10,10,34,29,47,0.00,5,,224<br />
2003-10-29,8,7,6,4,3,2,87,76,71,998,996,994,10,7,5,29,26,48,0.00,5,,184<br />
2003-10-30,6,4,4,6,6,4,100,100,100,990,989,989,3,2,0,23,21,,0.00,7,Fog,147<br />
2003-10-31,8,7,5,6,6,5,100,93,81,987,986,986,10,5,3,34,23,,0.00,5,Rain,105<br />
2003-11-1,10,8,7,10,8,7,100,100,100,989,986,984,6,4,3,14,10,,0.00,7,Rain,190<br />
2003-11-2,10,9,9,9,8,7,94,91,87,998,997,996,10,9,8,39,26,52,0.00,5,Rain,187<br />
2003-11-3,11,10,10,10,9,9,100,92,88,998,997,996,10,9,8,32,29,,0.00,4,Rain,209<br />
2003-11-4,12,11,10,9,7,6,88,77,71,1027,1023,1018,10,10,10,27,23,,0.00,1,,290<br />
2003-11-5,9,8,8,8,8,7,100,97,93,1033,1033,1032,5,2,0,23,19,,0.00,6,Fog,168<br />
2003-11-6,11,8,5,7,6,5,100,85,67,1036,1034,1032,8,6,5,26,21,,0.00,0,,131<br />
2003-11-7,9,6,3,8,6,3,100,93,87,1042,1041,1040,8,6,5,34,23,,0.00,0,,92<br />
2003-11-8,7,7,7,6,5,4,93,86,81,1035,1033,1030,10,10,8,40,29,60,0.00,6,,97<br />
2003-11-9,5,4,4,4,4,3,93,93,93,1028,1027,1026,7,6,4,34,24,,0.00,6,Rain,126<br />
2003-11-10,4,3,2,4,3,2,100,100,100,1029,1029,1028,1,1,0,34,29,,0.00,7,Fog,120<br />
2003-11-11,4,3,2,3,2,1,93,91,87,1028,1027,1026,7,6,5,23,21,,0.00,5,,119<br />
2003-11-12,8,4,2,1,0,-2,93,78,57,1023,1022,1021,9,9,9,34,29,,0.00,0,,133<br />
2003-11-13,6,3,1,6,3,1,100,100,100,1023,1023,1022,5,3,0,21,18,,0.00,6,Fog,164<br />
2003-11-14,7,6,5,7,6,4,100,96,81,1021,1019,1015,5,2,0,32,24,,0.00,6,Fog,147<br />
2003-11-15,10,9,8,9,8,4,100,92,66,1013,1007,1006,10,7,5,35,31,52,0.00,6,Rain,205<br />
2003-11-16,9,8,8,9,8,6,100,94,87,1011,1011,1010,10,8,7,24,19,,0.00,5,,218<br />
2003-11-17,9,8,7,6,5,3,93,80,66,1014,1014,1013,10,10,9,26,19,,0.00,6,Rain,282<br />
2003-11-18,11,10,10,11,11,10,100,100,100,1012,1011,1011,4,3,1,34,24,,0.00,6,Fog-Rain,238<br />
2003-11-19,11,11,11,11,11,10,100,98,94,1009,1009,1008,7,6,5,40,35,61,0.00,6,Rain,252<br />
2003-11-20,10,9,8,10,9,8,100,100,100,1014,1012,1010,4,2,1,27,21,,0.00,7,Fog-Rain,207<br />
2003-11-21,10,9,9,10,9,9,100,100,100,1008,1008,1007,2,2,1,27,24,,0.00,6,Fog,223<br />
2003-11-22,9,8,8,9,8,8,100,100,100,1007,1005,1003,4,2,1,19,11,,0.00,7,Fog-Rain,86<br />
2003-11-23,10,8,7,9,8,5,94,91,87,1005,1003,1001,10,10,10,23,18,,0.00,4,,317<br />
2003-11-24,6,4,4,4,3,2,93,90,81,1008,1008,1008,10,10,10,23,19,,0.00,3,,64<br />
2003-11-25,9,7,6,8,6,5,100,90,76,1007,1007,1006,10,10,8,21,13,,0.00,4,,228<br />
2003-11-26,9,8,7,9,8,6,100,95,82,1003,1000,998,8,6,0,35,29,,0.00,5,Fog,143<br />
2003-11-27,9,8,6,9,7,6,100,98,93,1000,999,998,10,6,3,10,6,,0.00,2,,209<br />
2003-11-28,10,6,1,9,4,1,100,93,71,1012,1010,1007,10,5,0,13,5,,0.00,1,Fog,247<br />
2003-11-29,5,3,1,5,3,1,100,100,100,1016,1014,1012,10,3,0,24,18,,0.00,6,Fog,154<br />
2003-11-30,7,6,6,7,6,6,100,100,100,1006,1005,1004,5,3,1,32,26,,0.00,6,Rain,166<br />
2003-12-1,7,6,6,7,6,6,100,97,93,1012,1010,1009,9,7,3,35,27,,0.00,5,,103<br />
2003-12-2,7,6,5,7,7,5,100,99,93,1021,1020,1012,3,3,2,27,27,,0.00,6,,92<br />
2003-12-3,7,6,6,6,6,6,100,97,93,1028,1026,1024,5,4,1,21,16,,0.00,6,,73<br />
2003-12-4,5,5,5,5,4,4,100,97,93,1031,1030,1029,10,7,4,14,10,,0.00,6,,32<br />
2003-12-5,10,9,8,10,9,8,100,99,93,1027,1024,1020,10,8,2,34,23,,0.00,5,,277<br />
2003-12-6,5,4,1,
