CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-16,13,12,12,11,11,10,94,89,82,1009,1008,1007,10,10,10,10,5,,0.00,6,Rain,213<br />
2001-8-17,13,12,12,12,12,11,100,95,88,998,995,993,10,10,8,26,19,,0.00,6,Rain,2<br />
2001-8-18,12,11,11,9,8,7,88,83,76,1009,1004,1000,10,10,10,19,14,34,0.00,6,Rain,316<br />
2001-8-19,11,10,10,9,8,7,94,86,82,1021,1021,1020,10,10,10,13,8,,0.00,6,Rain,354<br />
2001-8-20,16,13,12,8,7,7,72,60,55,1018,1015,1013,,,,19,18,,0.00,,,77<br />
2001-8-21,15,13,11,11,10,7,94,87,59,1022,1018,1013,10,9,8,14,11,,0.00,7,Rain,191<br />
2001-8-22,15,13,11,11,10,9,94,80,72,1024,1023,1023,10,10,10,6,3,,0.00,2,,151<br />
2001-8-23,13,12,10,12,10,9,100,91,88,1025,1024,1023,10,9,8,14,10,,0.00,5,,275<br />
2001-8-24,15,12,9,10,9,8,93,82,72,1022,1020,1019,10,10,10,11,8,,0.00,3,,58<br />
2001-8-25,17,14,13,10,9,8,82,67,59,1018,1018,1018,10,10,10,14,11,,0.00,2,,94<br />
2001-8-26,16,14,14,12,11,10,82,74,68,1012,1009,1005,10,10,10,11,6,,0.00,6,,225<br />
2001-8-27,13,12,11,11,10,9,94,88,82,1006,1005,1003,10,10,9,27,19,,0.00,6,Rain,194<br />
2001-8-28,11,10,10,10,9,9,94,93,88,1014,1011,1007,10,10,10,21,13,,0.00,6,Rain,220<br />
2001-8-29,12,10,9,10,9,8,100,92,82,1016,1016,1016,10,10,10,10,6,,0.00,6,Rain,27<br />
2001-8-30,13,11,10,10,9,8,88,86,82,1016,1015,1015,10,10,10,10,3,,0.00,6,,55<br />
2001-8-31,15,13,11,11,10,10,94,84,72,1013,1012,1010,10,10,10,10,6,,0.00,6,Rain,56<br />
2001-9-1,14,13,13,12,11,11,94,88,82,1007,1007,1006,10,10,10,14,6,,0.00,6,Rain,80<br />
2001-9-2,12,11,11,10,10,9,94,91,88,1004,1003,1002,10,10,10,14,3,,0.00,6,Rain,60<br />
2001-9-3,13,12,12,10,9,8,88,80,72,1005,1004,1002,10,10,10,13,10,,0.00,6,Rain,49<br />
2001-9-4,13,11,9,9,8,7,87,79,72,1008,1007,1005,10,10,10,21,10,,0.00,6,Rain,353<br />
2001-9-5,11,10,9,7,7,6,82,78,76,1009,1007,1006,10,10,10,10,8,,0.00,6,,209<br />
2001-9-6,12,11,10,8,7,6,82,77,67,1003,1002,1002,10,10,10,11,6,,0.00,6,Rain,115<br />
2001-9-7,15,12,9,8,7,7,87,70,59,1001,998,997,10,10,10,29,10,,0.00,6,Rain,85<br />
2001-9-8,14,12,10,10,9,8,94,78,67,1002,1001,1000,10,10,10,11,5,,0.00,6,,64<br />
2001-9-9,13,13,13,10,10,10,82,82,82,1010,1010,1010,10,10,10,19,18,,0.00,6,,18<br />
2001-9-10,17,14,12,10,10,9,88,72,59,1010,1009,1008,10,10,10,24,14,,0.00,6,Rain,75<br />
2001-9-11,16,14,14,9,8,7,72,63,55,1011,1011,1011,,,,14,8,,0.00,,,87<br />
2001-9-12,16,14,13,10,9,8,82,68,63,1013,1012,1011,10,10,10,19,5,,0.00,5,,115<br />
2001-9-13,15,13,12,10,9,8,88,73,63,1010,1006,1002,10,10,10,34,21,,0.00,6,Rain,71<br />
2001-9-14,16,14,13,10,9,8,77,70,59,999,998,997,10,10,10,21,18,,0.00,5,Rain,84<br />
2001-9-15,13,12,11,11,9,8,94,80,72,999,997,996,10,9,7,27,11,,0.00,6,Rain,137<br />
2001-9-16,15,13,12,10,9,9,88,78,67,1019,1016,1014,,,,6,2,,0.00,,,180<br />
2001-9-17,15,13,11,10,9,8,88,78,67,1028,1027,1025,10,10,10,0,0,,0.00,2,Rain,-1<br />
2001-9-18,13,12,12,11,11,10,94,90,82,1030,1029,1028,10,10,10,21,13,,0.00,6,Rain,215<br />
2001-9-19,15,13,10,11,11,9,94,86,67,1030,1028,1025,10,10,10,16,2,,0.00,3,Fog,20<br />
2001-9-20,15,13,11,10,9,8,82,77,63,1021,1019,1017,10,10,10,0,0,,0.00,6,,-1<br />
2001-9-21,12,11,10,12,11,7,100,93,82,1018,1016,1015,10,9,7,32,18,,0.00,6,Rain,266<br />
2001-9-22,9,7,7,2,1,1,71,64,58,1023,1021,1020,10,10,10,21,18,34,0.00,1,,2<br />
2001-9-23,9,7,5,1,-1,-2,76,59,46,1029,1028,1028,,,,11,6,,0.00,,,41<br />
2001-9-24,10,8,6,5,3,1,81,68,54,1026,1024,1021,10,10,10,23,3,,0.00,3,,187<br />
2001-9-25,8,7,4,6,2,0,87,76,66,1020,1019,1017,10,10,10,11,8,29,0.00,6,Rain,327<br />
2001-9-26,7,6,4,4,2,-1,87,77,61,1015,1010,1007,10,10,10,27,6,,0.00,6,Rain,275<br />
2001-9-27,3,2,1,1,0,-1,93,84,75,1004,1002,1001,10,9,4,13,3,32,0.00,4,Snow,327<br />
2001-9-28,5,3,1,1,0,-1,93,80,65,1012,1008,1003,10,10,10,11,5,,0.00,2,Rain,10<br />
2001-9-29,5,3,3,1,0,-1,87,76,65,1017,1016,1016,10,10,10,11,3,,0.00,4,Rain,300<br />
2001-9-30,7,6,4,0,-1,-2,75,63,53,1016,1014,1011,10,10,10,16,2,,0.00,1,,60<br />
2001-10-1,8,7,5,0,-2,-4,61,54,46,1003,997,989,,,,27,23,47,0.00,,,68<br />
2001-10-2,7,6,6,5,4,3,93,83,76,982,982,982,10,10,10,6,2,,0.00,6,Rain,20<br />
2001-10-3,7,7,7,4,3,2,81,75,71,988,986,984,10,10,10,42,31,,0.00,6,Rain,70<br />
2001-10-4,8,7,7,2,1,0,71,63,57,996,993,991,10,10,10,34,31,,0.00,4,,75<br />
2001-10-5,8,7,6,2,1,0,76,66,57,1006,1003,998,10,10,10,14,11,,0.00,4,,78<br />
2001-10-6,8,4,3,1,1,1,87,72,62,1011,1010,1009,,,,14,10,,0.00,,,53<br />
2001-10-7,10,9,9,4,3,2,66,62,58,1009,1007,1006,10,10,10,19,14,,0.00,6,,74<br />
2001-10-8,10,9,7,6,4,3,87,78,62,1003,1003,1002,10,10,10,16,11,,0.00,6,Rain,58<br />
2001-10-9,10,8,7,4,4,4,81,70,66,1002,1002,1001,10,10,10,24,16,,0.00,6,,87<br />
2001-10-10,12,10,9,8,4,3,77,67,62,1001,998,995,10,10,10,26,21,,0.00,4,,96<br />
2001-10-11,12,10,8,8,6,4,87,81,67,1007,1003,996,10,10,10,39,26,,0.00,6,Rain,205<br />
2001-10-12,11,9,8,9,4,1,94,70,54,1007,1001,995,10,10,7,45,23,47,0.00,5,Rain,132<br />
2001-10-13,9,8,7,5,4,4,87,77,71,1004,1004,1003,10,10,10,32,16,,0.00,4,Rain,235<br />
2001-10-14,10,9,9,9,8,8,94,92,87,1008,1008,1008,10,10,10,48,42,,0.00,6,Rain,208<br />
2001-10-15,10,9,8,9,8,7,94,94,93,1017,1016,1015,10,9,6,27,18,,0.00,6,Rain,253<br />
2001-10-16,9,8,8,7,7,6,93,87,82,1017,1016,1014,10,10,8,14,11,,0.00,6,Rain,94<br />
2001-10-17,10,9,8,9,7,5,94,90,76,1023,1018,1015,10,9,7,19,8,,0.00,6,Fog-Rain,204<br />
2001-10-18,9,8,7,8,7,4,93,87,76,1023,1019,1016,10,8,4,35,14,,0.00,5,Rain,250<br />
2001-10-19,6,4,4,2,0,-1,81,71,65,1021,1021,1019,10,10,10,11,8,,0.00,3,,4<br />
2001-10-20,6,6,6,5,4,3,93,90,81,1017,1016,1015,10,9,7,16,11,,0.00,6,Rain,183<br />
2001-10-21,2,1,-1,-2,-3,-3,86,76,70,1013,1012,1012,10,8,3,27,19,48,0.00,5,Rain-Snow,327<br />
2001-10-22,2,1,0,-1,-3,-4,87,76,65,1021,1018,1015,10,9,3,29,16,,0.00,4,Snow,345<br />
2001-10-23,2,1,0,0,-1,-2,93,88,81,1026,1025,1024,10,9,3,14,5,,0.00,3,Snow,320<br />
2001-10-24,4,2,1,2,-1,-2,87,78,70,1020,1017,1015,10,10,10,16,10,,0.00,5,,18<br />
2001-10-25,8,6,4,7,5,3,93,90,81,1012,1007,1003,10,10,10,29,19,,0.00,6,Rain,201<br />
2001-10-26,10,9,8,8,8,7,93,91,87,998,995,993,10,9,7,45,31,,0.00,6,Rain,217<br />
2001-10-27,9,9,4,8,6,0,93,87,75,992,990,989,10,10,10,37,37,,0.00,5,Rain,222<br />
2001-10-28,3,2,2,1,0,0,93,84,81,1001,1001,1000,10,10,10,11,8,,0.00,5,Rain-Snow,79<br />
2001-10-29,5,2,0,0,-1,-1,100,85,65,997,995,994,10,10,10,24,13,,0.00,5,,17<br />
2001-10-30,2,1,1,-4,-4,-6,65,65,60,997,995,992,10,10,10,32,26,,0.00,1,,54<br />
2001-10-31,2,0,-1,-4,-5,-6,75,66,60,998,996,995,10,10,10,35,24,,0.00,3,,24<br />
2001-11-1,1,0,-1,-6,-8,-11,69,56,41,1018,1013,1006,10,10,10,35,21,60,0.00,5,Snow,337<br />
2001-11-2,7,3,0,5,1,-5,100,74,52,1012,997,991,10,9,7,40,26,61,0.00,6,Rain-Snow,228<br />
2001-11-3,5,4,2,2,0,-1,93,78,65,984,981,980,10,10,9,24,13,,0.00,6,Rain-Snow,240<br />
2001-11-4,3,2,2,1,-1,-3,87,80,65,992,989,986,10,10,10,29,14,,0.00,4,Rain,9<br />
2001-11-5,0,-1,-3,-4,-6,-8,80,68,60,1002,1001,998,10,10,10,14,11,,0.00,2,,356<br />
2001-11-6,0,-1,-1,-5,-7,-8,75,65,60,996,990,986,10,10,10,32,26,45,0.00,6,,56<br />
2001-11-7,1,-1,-2,-2,-6,-11,93,73,44,986,985,984,10,8,1,23,14,45,0.00,6,Snow,332<br />
2001-11-8,-1,-3,-5,-4,-6,-7,93,84,69,1001,999,994,10,9,5,19,11,,0.00,4,Snow,315<br />
2001-11-9,-2,-3,-4,-4,-6,-8,100,82,69,1003,1002,1001,10,5,1,21,8,48,0.00,5,Snow-Hail,300<br />
2001-11-10,4,1,0,3,-1,-3,93,85,75,994,983,967,10,7,1,58,31,80,0.00,5,Rain-Snow,152<br />
2001-11-11,3,2,2,-2,-2,-3,75,69,65,977,973,966,10,9,4,45,35,74,0.00,6,Snow,309<br />
2001-11-12,3,1,0,0,-3,-6,93,77,64,998,990,979,10,10,10,32,19,,0.00,4,Rain-Snow,20<br />
2001-11-13,-2,-3,-4,-4,-6,-8,100,78,64,1008,1005,1002,10,9,5,27,11,,0.00,6,,292<br />
2001-11-14,-1,-3,-3,-1,-6,-9,100,78,64,1014,1010,999,10,8,1,34,16,47,0.00,5,Snow,318<br />
2001-11-15,1,-1,-2,1,-3,-6,100,83,64,1011,992,973,10,8,5,53,29,82,0.00,6,Snow,342<br />
2001-11-16,1,-1,-2,0,-3,-6,93,78,60,1021,1016,1005,10,7,2,34,16,,0.00,6,Rain-Snow,269<br />
2001-11-17,5,4,3,2,1,-1,81,80,75,993,991,990,10,10,10,19,11,,0.00,6,Rain,285<br />
2001-11-18,0,-1,-1,0,-1,-1,100,98,93,1008,1006,1002,10,8,2,6,3,,0.00,4,Snow,328<br />
2001-11-19,2,1,1,1,0,-1,100,92,87,1009,1009,1007,10,8,3,13,8,,0.00,6,Rain-Snow,278<br />
2001-11-20,7,6,5,5,4,3,93,86,81,1006,1000,994,10,10,9,53,34,76,0.00,6,Rain,215<br />
2001-11-21,6,4,4,3,2,1,93,85,70,993,987,981,10,10,10,37,27,,0.00,6,Rain,177<br />
2001-11-22,5,3,2,1,-1,-2,87,77,65,999,988,978,10,10,10,27,19,50,0.00,4,Rain-Snow,17<br />
2001-11-23,2,0,-2,-1,-4,-6,87,71,60,1011,1009,1005,10,10,10,47,19,,0.00,5,,225<br />
2001-11-24,6,3,2,4,2,0,93,91,87,1000,998,997,10,9,9,55,42,,0.00,6,Rain-Snow,198<br />
2001-11-25,9,8,8,4,2,0,76,65,54,993,990,988,10,10,10,35,23,,0.00,6,Rain,196<br />
2001-11-26,6,3,1,2,-2,-4,81,74,70,1006,1001,992,10,10,10,48,29,55,0.00,4,,283<br />
2001-11-27,4,3,3,-1,-2,-3,75,70,61,1007,1007,1006,10,10,10,29,23,,0.00,1,,82<br />
2001-11-28,7,6,6,-2,-3,-4,57,51,49,1011,1009,1007,10,10,10,37,26,48,0.00,3,,145<br />
2001-11-29,5,5,5,-3,-3,-5,57,55,49,1010,1006,1004,10,10,10,47,34,55,0.00,4,,159<br />
2001-11-30,3,2,1,1,0,-2,93,86,70,1015,1014,1012,10,10,10,35,18,,0.00,4,Rain-Snow,70<br />
2001-12-1,6,6,5,0,-1,-1,70,65,61,1007,1006,1006,10,10,10,26,19,,0.00,6,,113<br />
2001-12-2,5,4,4,2,0,-1,81,74,65,1025,1022,1016,10,10,10,21,13,,0.00,6,Rain,244<br />
2001-12-3,5,5,5,-1,-2,-4,65,59,53,1025,1025,1023,,,,24,16,,0.00,,,156<br />
2001-12-4,6,4,3,0,-2,-3,70,64,57,1017,1013,1010,10,10,10,32,21,,0.00,1,,87<br />
2001-12-5,5,4,4,-1,-2,-2,70,66,61,1017,1014,1010,10,10,10,32,23,,0.00,3,,175<br />
2001-12-6,3,1,0,0,-1,-3,100,87,65,1027,1026,1023,10,6,1,13,6,,0.00,6,Rain-Snow,138<br />
2001-12-7,3,2,1,1,1,0,93,87,81,1033,1032,1030,10,10,10,26,11,,0.00,5,,88<br />
2001-12-8,6,4,3,5,2,-2,93,83,61,1018,1017,1016,10,9,7,55,37,,0.00,5,Rain,199<br />
2001-12-9,5,4,4,1,0,-2,81,74,65,1026,1024,1024,10,10,10,13,11,,0.00,5,Rain,265<br />
2001-12-10,4,4,4,4,3,3,100,94,93,1028,1026,1025,10,8,2,19,10,,0.00,7,Fog-Rain,119<br />
2001-12-11,6,6,5,5,4,4,93,90,87,1033,1032,1031,10,10,10,26,8,,0.00,6,,228<br />
2001-12-12,7,6,6,6,2,-2,100,75,57,1028,1025,1024,10,9,4,37,26,39,0.00,4,Rain,251<br />
2001-12-13,6,4,3,2,-2,-4,87,66,57,1032,1027,1023,10,10,10,34,23,61,0.00,5,Rain,303<br />
2001-12-14,5,3,2,3,-1,-3,87,75,65,1039,1037,1036,10,10,10,14,5,,0.00,5,,267<br />
2001-12-15,6,6,6,5,4,4,93,88,87,1036,1035,1035,10,10,10,40,35,55,0.00,5,,230<br />
2001-12-16,3,2,1,-1,-4,-8,75,64,52,1031,1030,1027,10,10,10,34,27,61,0.00,6,Rain,321<br />
2001-12-17,-1,-3,-4,-5,-6,-8,93,81,60,1029,1027,1025,10,9,4,37,21,64,0.00,5,Snow,320<br />
2001-12-18,-2,-3,-4,-3,-4,-7,100,91,74,1019,1008,999,10,5,3,37,18,,0.00,4,Snow,45<br />
2001-12-19,-3,-6,-6,-6,-11,-15,93,66,46,1014,1012,1006,10,9,3,37,21,,0.00,2,Snow,360<br />
2001-12-20,-4,-6,-6,-5,-7,-11,93,83,59,1007,1001,997,10,9,4,27,8,,0.00,3,Snow,334<br />
2001-12-21,-6,-7,-8,-9,-11,-12,86,78,68,1003,1000,998,10,10,9,14,10,,0.00,3,Snow,312<br />
2001-12-22,-4,-6,-7,-6,-7,-9,93,86,80,1003,1003,1003,10,9,5,13,8,,0.00,3,Snow,298<br />
2001-12-23,-2,-3,-3,-3,-4,-5,100,86,80,996,993,991,10,8,1,24,16,,0.00,6,Snow,89<br />
2001-12-24,-2,,-2,-6,-6,-6,74,74,74,987,987,987,10,10,10,24,24,,0.00,6,,70<br />
2001-12-26,-4,-7,-9,-6,-8,-12,93,85,74,988,988,987,10,7,3,26,14,,0.00,6,Snow,162<br />
2001-12-27,-4,-4,-5,-8,-10,-12,74,66,59,997,993,990,10,10,10,40,32,,0.00,3,,37<br />
2001-12-28,-6,-7,-7,-11,-12,-12,74,68,63,1008,1004,1000,10,10,10,37,31,,0.00,1,,30<br />
2001-12-29,-6,-7,-8,-12,-12,-13,68,65,63,1011,1010,1010,10,10,10,29,27,,0.00,1,,30<br />
2001-12-30,-6,-8,-9,-12,-15,-16,63,59,53,1012,1011,1011,10,10,10,19,11,,0.00,1,,352<br />
2001-12-31,-9,,-9,-12,-12,-12,79,79,79,1012,1012,1012,10,10,10,10,10,,0.00,1,,330<br />
2002-1-1,-2,-3,-5,-5,-9,-11,80,68,59,1016,1010,1004,10,10,10,23,13,,0.00,2,,348<br />
2002-1-2,5,1,-2,3,-1,-4,100,88,70,1021,1016,1012,10,8,1,53,39,74,0.00,6,Rain-Snow,210<br />
2002-1-3,6,4,4,4,4,3,93,92,87,1014,1012,1009,10,9,9,19,14,,0.00,6,Rain,239<br />
2002-1-4,6,3,2,5,2,0,93,87,76,1021,1019,1014,10,10,10,14,10,,0.00,5,Rain,261<br />
2002-1-5,5,4,3,4,3,3,100,94,93,1017,1016,1014,10,8,2,19,10,,0.00,6,Fog-Rain,251<br />
2002-1-6,5,3,3,4,3,2,93,92,87,1016,1015,1014,10,10,10,26,10,,0.00,6,,252<br />
2002-1-7,7,6,5,6,4,0,100,90,66,1009,1007,1005,10,8,3,45,34,60,0.00,6,Rain,229<br />
2002-1-8,6,3,2,3,-1,-3,87,72,53,1004,1001,999,10,10,10,39,32,64,0.00,6,Rain,254<br />
2002-1-9,5,4,3,4,2,-2,93,83,61,1008,1005,1001,10,10,9,50,32,82,0.00,6,Rain,239<br />
2002-1-10,8,7,6,6,5,5,93,88,81,992,990,989,10,10,9,42,31,61,0.00,7,Rain,241<br />
2002-1-11,8,7,5,6,5,3,100,90,81,998,996,995,10,9,7,34,18,,0.00,6,Rain,247<br />
2002-1-12,3,2,0,-1,-2,-4,81,74,70,1010,1007,1004,10,10,10,8,6,,0.00,4,,346<br />
2002-1-13,4,3,2,2,2,1,93,92,87,1001,999,995,10,10,9,23,6,,0.00,6,Rain,34<br />
2002-1-14,6,3,0,5,1,-4,100,86,65,1003,996,991,10,10,9,26,14,,0.00,4,Rain,328<br />
2002-1-15,2,1,0,1,-1,-4,100,91,65,1001,999,997,10,9,4,27,19,,0.00,7,Rain-Snow,66<br />
2002-1-16,2,0,-1,1,-2,-3,93,88,86,1003,1002,1000,10,10,10,8,5,,0.00,1,,346<br />
2002-1-17,2,0,-2,0,-2,-4,93,89,86,1008,1007,1004,10,10,10,11,6,,0.00,4,,351<br />
2002-1-18,2,-1,-3,-4,-5,-7,80,71,60,1004,1001,1000,10,10,10,19,13,,0.00,2,,46<br />
2002-1-19,-2,-3,-3,-7,-7,-8,74,70,69,1002,1002,1002,,,,32,23,,0.00,,,50<br />
2002-1-20,-5,-6,-6,-10,-12,-13,74,64,58,999,998,997,,,,23,19,,0.00,,,56<br />
2002-1-21,-4,-7,-8,-5,-8,-14,100,86,63,997,995,993,9,4,0,27,11,,0.00,6,Snow,275<br />
2002-1-22,-4,-7,-9,-6,-9,-12,93,83,79,991,989,986,10,10,10,16,11,,0.00,2,,3<br />
2002-1-23,-4,-7,-10,-6,-8,-19,93,84,42,985,984,983,10,8,1,14,8,,0.00,5,Snow,280<br />
2002-1-24,-2,-3,-5,-4,-7,-9,86,76,69,989,987,986,10,10,10,35,18,55,0.00,6,Snow,116<br />
2002-1
