CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-14,24,21,19,20,19,19,100,95,73,1016,1014,1011,10,6,4,23,16,,0.00,6,,228<br />
2001-8-15,28,17,17,20,18,17,100,92,62,1018,1017,1015,10,3,1,14,8,,0.00,5,Fog,168<br />
2001-8-16,26,22,18,22,19,18,100,94,78,1012,1010,1008,10,7,2,29,11,55,0.00,4,Fog-Rain-Thunderstorm,183<br />
2001-8-17,22,17,13,18,14,11,100,83,50,1019,1017,1015,10,8,1,24,11,32,0.00,3,Rain-Thunderstorm,248<br />
2001-8-18,22,14,8,14,11,8,100,73,43,1021,1019,1017,10,5,0,13,5,,0.00,4,Fog,97<br />
2001-8-19,20,17,14,19,17,14,100,96,73,1017,1012,1008,10,6,2,26,14,,0.00,6,Fog-Rain-Thunderstorm,110<br />
2001-8-20,18,17,16,18,17,16,100,99,94,1009,1008,1008,8,5,2,13,10,,0.00,4,Rain,162<br />
2001-8-21,22,16,10,15,13,10,100,90,53,1022,1020,1018,10,5,0,8,5,,0.00,2,Fog,212<br />
2001-8-22,22,16,11,19,14,11,100,95,78,1025,1024,1022,10,5,1,11,5,,0.00,2,Fog,186<br />
2001-8-23,19,17,16,19,17,15,100,94,88,1025,1023,1021,7,7,7,8,5,,0.00,6,,100<br />
2001-8-24,22,20,18,19,18,17,100,90,78,1021,1019,1018,10,8,4,14,10,,0.00,6,Rain,103<br />
2001-8-25,22,19,17,21,18,17,100,99,88,1019,1018,1018,10,5,3,13,10,,0.00,5,Rain,148<br />
2001-8-26,22,19,17,20,18,17,100,98,83,1018,1016,1014,10,3,0,19,8,27,0.00,6,Fog-Rain-Thunderstorm,215<br />
2001-8-27,16,16,16,15,12,10,94,77,68,1013,1012,1012,10,10,10,34,19,,0.00,4,,300<br />
2001-8-28,13,,13,13,13,13,100,100,100,1011,1011,1011,10,10,10,16,16,,0.00,1,,310<br />
2001-8-29,19,16,16,12,12,11,72,68,64,1016,1016,1016,10,10,10,6,6,,0.00,6,,355<br />
2001-8-30,17,12,10,15,12,10,100,94,68,1015,1014,1011,2,1,0,10,5,,0.00,3,Fog,124<br />
2001-8-31,18,17,17,17,17,17,100,97,94,1008,1007,1007,10,8,6,16,16,,0.00,6,Rain,95<br />
2001-9-1,16,14,14,16,15,14,100,100,100,1007,1006,1006,3,2,2,11,6,,0.00,6,Fog-Rain,208<br />
2001-9-2,18,14,10,18,16,10,100,100,100,1009,1005,1003,10,6,2,24,14,45,0.00,6,Rain,237<br />
2001-9-3,17,13,12,15,13,12,100,97,82,1006,1006,1006,10,9,7,14,8,,0.00,5,,239<br />
2001-9-4,13,12,12,13,12,12,100,100,100,1001,1001,1000,10,6,2,8,5,,0.00,6,Fog-Rain,188<br />
2001-9-5,18,14,12,14,13,12,100,93,77,1011,1010,1008,10,7,1,16,8,,0.00,4,Fog,300<br />
2001-9-6,16,13,11,12,11,10,100,91,68,1010,1009,1007,10,8,3,23,11,,0.00,6,Rain,237<br />
2001-9-7,16,13,11,11,10,7,100,87,59,1007,1005,1004,10,9,5,24,11,,0.00,6,Rain,233<br />
2001-9-8,11,10,9,10,9,9,100,98,88,994,993,992,10,6,2,21,10,,0.00,6,Rain,308<br />
2001-9-9,13,12,11,13,12,11,100,100,100,994,993,991,10,5,3,35,26,53,0.00,6,Rain,323<br />
2001-9-10,18,16,11,15,13,11,100,91,64,999,996,994,10,10,10,26,19,,0.00,5,Rain,313<br />
2001-9-11,13,10,8,13,11,8,100,97,88,1006,1003,1001,10,6,0,19,8,55,0.00,5,Fog-Rain-Thunderstorm,331<br />
2001-9-12,13,9,5,12,10,5,100,98,94,1009,1008,1004,10,6,0,13,8,,0.00,3,Fog-Rain,274<br />
2001-9-13,13,12,11,13,12,10,100,100,94,1000,996,994,10,6,3,19,14,,0.00,6,Rain,181<br />
2001-9-14,16,,16,10,10,10,68,68,68,1000,1000,1000,10,10,10,10,10,,0.00,3,,160<br />
2001-9-15,14,12,11,14,12,11,100,99,94,1001,1000,998,10,8,3,14,11,,0.00,6,Rain,204<br />
2001-9-16,14,10,7,9,8,7,100,93,67,1012,1007,1003,10,8,1,11,6,,0.00,2,Fog,190<br />
2001-9-17,16,12,8,16,14,8,100,100,94,1015,1013,1009,10,7,3,27,18,,0.00,6,Fog-Rain,43<br />
2001-9-18,15,13,12,15,14,12,100,100,100,1015,1013,1010,10,4,2,35,21,58,0.00,6,Rain,53<br />
2001-9-19,15,13,12,15,14,12,100,100,94,1014,1010,1007,10,7,3,29,24,,0.00,6,Rain,82<br />
2001-9-20,17,13,10,13,12,10,100,93,72,1015,1014,1013,10,6,3,29,16,,0.00,4,,77<br />
2001-9-21,14,12,11,14,12,11,100,100,100,1010,1010,1009,10,6,1,16,14,,0.00,6,Fog-Rain-Thunderstorm,35<br />
2001-9-22,14,11,9,14,12,9,100,100,100,1012,1010,1009,10,4,0,21,6,,0.00,5,Fog-Rain,19<br />
2001-9-23,14,12,10,13,12,10,100,96,88,1017,1014,1012,10,7,1,27,16,,0.00,5,Fog-Rain,50<br />
2001-9-24,13,12,11,13,12,11,100,100,94,1020,1018,1017,10,6,3,26,16,,0.00,6,Fog-Rain,66<br />
2001-9-25,10,9,9,9,9,8,100,96,93,1021,1021,1020,10,10,10,13,13,,0.00,6,,57<br />
2001-9-26,10,10,10,10,10,10,100,100,100,1020,1019,1019,10,10,10,11,10,,0.00,6,,110<br />
2001-9-27,15,12,7,13,11,7,100,94,72,1017,1013,1011,8,3,0,11,5,,0.00,6,Fog-Rain,181<br />
2001-9-28,13,10,7,12,9,7,100,98,88,1015,1013,1011,10,6,0,6,2,,0.00,6,Fog,254<br />
2001-9-29,12,11,10,12,11,10,100,100,100,1016,1015,1014,10,5,1,23,8,,0.00,6,Rain,110<br />
2001-9-30,13,12,12,13,13,12,100,100,94,1014,1010,1007,8,5,1,26,19,,0.00,6,Rain,135<br />
2001-10-1,16,14,13,14,13,12,100,97,77,1005,995,990,10,4,3,34,21,55,0.00,6,Rain,163<br />
2001-10-2,16,14,13,14,14,13,100,98,88,998,997,997,10,7,4,24,19,,0.00,5,Rain,223<br />
2001-10-3,16,14,13,14,13,11,100,97,72,1003,1001,998,10,9,6,34,18,52,0.00,3,Rain,226<br />
2001-10-4,14,12,11,13,12,11,100,99,94,1008,1004,1002,10,8,4,24,13,,0.00,5,Rain,231<br />
2001-10-5,16,12,8,14,12,8,100,97,88,1010,1010,1009,10,7,3,14,11,,0.00,5,,184<br />
2001-10-6,18,13,9,14,12,9,100,88,64,1010,1008,1007,10,5,0,24,11,42,0.00,4,Fog,146<br />
2001-10-7,16,13,11,15,13,11,100,97,82,1006,1004,1002,10,6,2,16,11,,0.00,5,Rain,169<br />
2001-10-8,14,12,11,14,12,11,100,100,94,1003,1001,999,10,4,3,19,14,,0.00,6,Rain,142<br />
2001-10-9,14,13,12,14,12,11,100,98,88,1003,1003,1002,10,8,3,24,21,45,0.00,6,Rain-Thunderstorm,189<br />
2001-10-10,14,12,10,14,12,10,100,100,100,1010,1007,1004,10,5,3,37,24,60,0.00,6,Rain,247<br />
2001-10-11,14,12,10,14,13,9,100,96,82,1020,1019,1015,10,7,4,16,14,,0.00,6,Rain,223<br />
2001-10-12,16,14,13,16,15,13,100,100,94,1021,1020,1019,10,5,2,24,19,,0.00,6,,229<br />
2001-10-13,17,14,12,16,14,12,100,98,88,1021,1019,1018,7,3,0,16,13,,0.00,4,Fog,216<br />
2001-10-14,17,14,12,15,13,12,100,99,88,1020,1018,1016,4,1,0,19,6,,0.00,6,Fog-Rain,155<br />
2001-10-15,19,17,14,17,16,14,100,98,83,1017,1016,1014,10,3,1,16,11,,0.00,6,Fog-Rain,139<br />
2001-10-16,16,14,14,16,15,14,100,100,94,1022,1018,1017,10,3,1,21,11,,0.00,6,,170<br />
2001-10-17,11,8,6,11,9,6,100,100,100,1027,1026,1023,7,2,0,10,6,,0.00,6,Fog,177<br />
2001-10-18,12,10,8,11,9,8,100,98,94,1020,1019,1018,8,5,3,23,16,,0.00,6,,104<br />
2001-10-19,13,10,10,13,11,10,100,100,100,1018,1017,1017,7,5,3,21,16,,0.00,6,,97<br />
2001-10-20,13,12,12,12,12,12,100,98,94,1017,1014,1012,5,3,3,16,13,,0.00,6,,112<br />
2001-10-21,11,,11,8,8,8,82,82,82,1008,1008,1008,7,7,7,19,19,,0.00,6,,80<br />
2001-10-23,10,9,9,10,9,9,100,100,100,1020,1020,1019,10,9,8,14,11,,0.00,6,,105<br />
2001-10-24,9,9,8,7,6,5,93,84,76,1022,1021,1020,10,9,7,23,21,,0.00,6,Rain,133<br />
2001-10-25,12,10,9,12,11,9,100,100,100,1019,1018,1018,4,3,1,14,11,,0.00,6,Rain,177<br />
2001-10-26,12,11,11,12,11,11,100,100,100,1017,1017,1016,4,4,3,16,16,,0.00,5,,0<br />
2001-10-27,13,12,11,13,12,11,100,100,100,1009,1007,1006,10,6,4,29,21,48,0.00,5,Rain,215<br />
2001-10-28,11,10,10,11,11,9,100,98,88,1014,1010,1010,10,7,3,34,21,40,0.00,6,Rain,255<br />
2001-10-29,11,10,9,11,11,9,100,100,100,1014,1007,1002,9,5,2,34,19,55,0.00,6,Rain,247<br />
2001-10-30,13,12,12,13,12,12,100,100,100,1004,1003,1000,8,5,2,34,24,55,0.00,6,Rain,257<br />
2001-10-31,14,12,11,13,12,8,100,97,82,996,994,992,10,5,3,48,31,80,0.00,6,Rain,242<br />
2001-11-2,12,12,12,12,11,11,100,95,94,1032,1031,1030,10,10,10,16,13,,0.00,6,,255<br />
2001-11-3,12,11,8,12,11,8,100,100,100,1026,1023,1020,10,6,3,21,18,,0.00,6,,259<br />
2001-11-4,10,9,6,9,8,5,100,99,93,1006,1005,1004,10,6,3,29,19,48,0.00,6,Rain,262<br />
2001-11-5,8,6,3,4,3,2,100,90,71,1014,1011,1009,10,9,7,34,27,64,0.00,3,Rain,272<br />
2001-11-6,9,7,6,9,7,6,100,100,100,998,995,993,10,7,4,32,19,,0.00,6,Rain,278<br />
2001-11-7,6,3,1,5,3,0,100,94,81,999,994,988,10,8,3,37,14,55,0.00,5,Rain,251<br />
2001-11-8,1,1,1,0,0,-1,93,92,87,995,991,986,10,5,1,21,14,,0.00,6,Rain-Snow,343<br />
2001-11-9,1,1,0,-3,-4,-5,80,72,65,1020,1015,1010,10,10,10,21,18,,0.00,3,,285<br />
2001-11-10,10,6,2,8,5,-1,93,88,81,1021,1018,1015,10,7,2,29,18,52,0.00,6,Rain,234<br />
2001-11-11,10,8,7,9,6,4,94,82,66,1014,1013,1012,10,7,3,29,26,48,0.00,6,Rain,266<br />
2001-11-12,8,7,1,7,6,-2,100,95,81,1008,1006,1005,10,5,3,16,10,,0.00,6,Rain,277<br />
2001-11-13,3,2,2,-1,-2,-2,75,75,75,1013,1013,1013,10,10,10,10,6,,0.00,6,,270<br />
2001-11-14,-3,,-3,-3,-3,-3,100,100,100,1020,1020,1020,10,10,10,8,8,,0.00,1,Fog,330<br />
2001-11-15,10,6,1,10,6,-1,100,90,81,1032,1027,1023,10,8,3,42,23,66,0.00,5,,256<br />
2001-11-16,8,7,6,8,7,4,100,96,87,1034,1032,1029,10,8,7,14,13,,0.00,4,,280<br />
2001-11-17,9,8,6,9,9,6,100,100,100,1031,1030,1026,10,6,5,23,18,,0.00,5,,278<br />
2001-11-18,9,7,6,9,8,6,100,100,100,1023,1022,1022,10,8,7,23,18,,0.00,4,,288<br />
2001-11-19,3,3,2,3,3,2,100,100,100,1021,1020,1019,8,3,1,6,2,,0.00,2,Fog,10<br />
2001-11-20,6,3,0,6,4,0,100,100,100,1024,1023,1021,7,3,0,13,10,,0.00,5,Fog-Rain,203<br />
2001-11-21,10,8,6,10,9,6,100,99,93,1018,1011,1001,10,6,4,32,19,53,0.00,6,Rain,233<br />
2001-11-22,6,3,1,4,2,-2,100,89,81,1008,1003,998,10,6,1,32,23,53,0.00,4,Rain-Snow,301<br />
2001-11-23,2,2,-1,-2,-2,-3,86,79,75,1016,1016,1016,10,8,4,8,6,,0.00,6,,287<br />
2001-11-24,5,5,5,5,4,4,100,96,93,1016,1016,1016,6,4,3,13,13,,0.00,6,,190<br />
2001-11-25,9,8,7,9,8,7,100,100,100,1014,1008,1006,3,2,1,14,13,,0.00,6,Fog,185<br />
2001-11-26,7,6,4,7,5,4,100,98,93,1009,1007,1005,10,9,4,16,11,,0.00,5,Rain,279<br />
2001-11-27,4,1,-1,3,2,-1,100,99,93,1009,1007,1005,10,7,4,13,11,,0.00,4,,152<br />
2001-11-28,2,1,1,2,1,1,100,100,100,1003,1001,1000,6,3,1,16,14,,0.00,5,Fog-Rain-Snow,197<br />
2001-11-29,6,3,1,6,3,1,100,100,100,1013,1012,1010,10,7,2,16,8,,0.00,6,Rain,141<br />
2001-11-30,5,4,4,4,4,4,100,98,93,1015,1014,1013,9,6,5,21,19,,0.00,6,,135<br />
2001-12-1,6,4,4,6,4,3,100,98,93,1014,1013,1012,7,5,4,26,24,45,0.00,6,Rain,153<br />
2001-12-2,8,7,2,8,6,2,100,100,100,1027,1021,1017,10,7,0,13,10,,0.00,5,Fog,232<br />
2001-12-3,4,3,2,4,3,2,100,100,100,1026,1024,1021,5,3,0,14,10,,0.00,6,Fog,120<br />
2001-12-4,4,2,1,3,2,1,100,99,93,1019,1012,1006,7,3,1,26,21,45,0.00,7,Rain,132<br />
2001-12-5,7,4,2,7,4,2,100,100,93,1013,1010,1006,8,3,0,24,11,,0.00,6,Fog-Rain,307<br />
2001-12-6,4,3,1,4,2,0,100,93,87,1029,1024,1014,10,8,3,14,11,,0.00,3,Fog,321<br />
2001-12-7,1,-1,-3,1,-1,-3,100,100,100,1042,1039,1035,8,4,0,8,3,,0.00,4,Fog,245<br />
2001-12-8,2,1,1,2,2,1,100,100,100,1042,1042,1041,5,3,1,14,11,,0.00,6,Fog,202<br />
2001-12-9,3,3,3,3,2,2,100,96,93,1041,1041,1041,3,3,3,11,10,,0.00,8,Rain,210<br />
2001-12-10,8,8,7,8,7,7,100,96,93,1038,1038,1038,3,2,0,16,14,,0.00,6,Fog,302<br />
2001-12-11,4,1,-2,4,1,-2,100,100,100,1037,1036,1035,7,3,0,3,2,,0.00,3,Fog,310<br />
2001-12-12,1,0,-1,1,0,-1,100,100,100,1035,1035,1035,3,1,0,6,3,,0.00,6,Fog,22<br />
2001-12-13,3,2,1,3,2,-1,100,98,87,1041,1038,1036,10,8,0,13,5,,0.00,6,Fog,75<br />
2001-12-14,4,2,0,3,1,-2,100,95,87,1042,1040,1039,10,4,0,11,8,,0.00,5,Fog,261<br />
2001-12-15,2,0,-1,2,1,-1,100,100,100,1041,1041,1040,8,4,0,13,10,,0.00,2,Fog,40<br />
2001-12-16,0,-5,-5,0,-2,-5,100,100,100,1040,1039,1038,6,5,3,8,5,,0.00,2,,235<br />
2001-12-17,0,-2,-3,0,-1,-3,100,100,100,1035,1034,1034,7,3,0,10,5,,0.00,1,Fog,293<br />
2001-12-18,2,0,-1,2,1,-1,100,99,93,1033,1030,1026,9,4,0,14,8,,0.00,1,Fog,251<br />
2001-12-19,7,3,0,5,1,-5,93,81,65,1014,1011,1008,10,9,6,37,29,58,0.00,5,Rain-Snow,314<br />
2001-12-20,5,2,-1,4,-1,-7,100,89,64,1018,1012,997,10,5,1,29,23,52,0.00,6,Rain-Snow,225<br />
2001-12-21,3,1,-2,3,1,-2,100,97,93,996,993,989,8,4,2,35,27,55,0.00,6,Rain-Snow,318<br />
2001-12-22,-4,-8,-11,-5,-6,-11,100,95,93,1008,1005,999,10,5,1,19,8,,0.00,4,Fog-Snow,22<br />
2001-12-23,1,-4,-8,1,-2,-9,100,97,86,1011,1008,1003,10,4,1,14,11,,0.00,6,Snow-Thunderstorm,255<br />
2001-12-24,4,3,3,3,3,3,100,97,93,991,990,989,10,7,5,14,13,,0.00,6,Rain,245<br />
2001-12-25,5,2,0,5,1,0,100,100,100,982,980,972,10,3,0,16,8,,0.00,6,Fog-Snow,222<br />
2001-12-26,0,-2,-4,0,-1,-4,100,100,100,996,990,985,10,4,0,11,8,,0.00,6,Fog-Snow,290<br />
2001-12-27,-1,-2,-3,-1,-2,-4,100,99,93,998,996,992,10,5,1,14,10,,0.00,5,Snow,151<br />
2001-12-28,-2,-6,-9,-2,-4,-10,100,100,93,995,987,980,6,2,0,39,13,,0.00,5,Fog-Snow,68<br />
2001-12-29,-1,-3,-4,-2,-3,-4,100,99,93,994,992,989,7,3,1,23,16,,0.00,6,Snow,353<br />
2001-12-30,-13,-14,-14,-14,-14,-14,100,94,92,1012,1011,1011,2,1,0,6,5,,0.00,2,Fog,306<br />
2001-12-31,-4,-9,-14,-5,-7,-15,100,95,92,1023,1021,1016,8,4,0,8,5,,0.00,4,Fog-Snow,233<br />
2002-1-1,6,3,2,4,3,2,100,93,87,1022,1018,1016,10,6,4,42,29,64,0.00,6,Rain,272<br />
2002-1-2,5,3,-1,4,-1,-6,93,83,69,1034,1026,1019,10,10,10,35,27,53,0.00,6,,25<br />
2002-1-3,-6,,-6,-7,-7,-7,93,93,93,1038,1038,1038,,,,11,11,,0.00,,,190<br />
2002-1-4,-6,-7,-8,-7,-8,-8,100,96,86,1036,1035,1035,7,7,7,14,11,,0.00,1,,196<br />
2002-1-5,5,-4,-9,5,-4,-11,100,97,86,1034,1032,1028,5,2,0,14,11,,0.00,6,Fog,208<br />
2002-1-6,5,5,5,5,5,5,100,100,100,1027,1026,1026,5,2,0,21,13,,0.00,6,Fog,276<br />
2002-1-7,3,3,3,3,3,3,100,100,100,1031,1031,1031,10,8,6,14,8,,0.00,6,,263<br />
2002-1-8,6,4,4,6,5,4,100,98,87,1031,1030,1030,8,4,1,14,11,,0.00,6,,246<br />
2002-1-9,4,3,3,4,3,3,100,99,93,1034,1034,1033,6,2,1,14,11,,0.00,6,,221<br />
2002-1-10,5,4,0,4,2,0,100,96,93,1032,1031,1030,4,3,2,14,11,,0.00,6,,220<br />
2002-1-11,0,-1,-2,0,-1,-2,100,100,100,1029,1027,1025,3,1,0,13,10,,0.00,6,Fog-Snow,190<br />
2002-1-12,4,2,0,4,2,0,100,99,93,1027,1026,1026,2,1,0,14,10,,0.00,6,Fog,198<br />
2002-1-13,5,4,3,4,3,3,100,95,87,1027,1026,1025,6,4,1,19,14,,0.00,4,,192<br />
2002-1-14,3,2,2,3,2,2,100,100,100,1023,1022,1019,3,1,0,19,14,,0.00,6,Fog,190<br />
2002-1-15,3,3,2,3,3,2,100,100,100,1014,1013,1012,4,3,1,21,18,,0.00,6,Rain,190<br />
2002-1-16,5,3,2,4,3,2,100,98,93,1015,1014,1013,10,5,0,14,13,,0.00,6,Fog-Rain,202<br />
2002-1-17,6,6,5,6,6,5,100,100,1
