CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-13,17,16,15,15,13,12,94,82,72,1014,1013,1010,10,10,8,11,6,,0.00,6,Rain,117<br />
2003-8-14,16,14,14,13,12,10,94,81,68,1005,1003,1001,10,9,6,26,18,,0.00,6,Rain,81<br />
2003-8-15,16,16,15,14,13,12,94,87,77,1003,1002,1001,10,10,8,23,18,,0.00,6,Rain,58<br />
2003-8-16,18,16,13,11,9,7,88,63,49,1008,1007,1006,10,10,10,21,14,,0.00,4,,26<br />
2003-8-17,20,17,13,11,9,8,82,62,49,1015,1013,1012,10,10,10,16,10,,0.00,2,,82<br />
2003-8-18,19,14,11,12,11,8,94,72,52,1016,1015,1015,10,9,7,16,8,,0.00,3,,67<br />
2003-8-19,18,16,13,14,13,12,94,84,68,1014,1011,1007,10,9,3,13,5,,0.00,6,Rain,161<br />
2003-8-20,18,16,14,14,13,11,94,84,64,1005,1001,998,10,9,1,16,10,,0.00,6,Fog-Rain,122<br />
2003-8-21,17,14,12,13,12,11,94,86,72,997,996,995,10,9,4,21,14,,0.00,6,Rain,259<br />
2003-8-22,18,14,12,13,13,11,100,85,68,1000,998,996,10,9,3,11,6,,0.00,6,Rain,34<br />
2003-8-23,18,16,14,13,12,12,94,80,68,1006,1004,1000,10,10,9,14,10,,0.00,6,,24<br />
2003-8-24,17,14,12,11,9,7,82,70,63,1016,1014,1011,10,10,10,23,14,,0.00,5,,13<br />
2003-8-25,12,11,10,8,7,6,82,75,67,1015,1013,1010,10,10,10,14,10,,0.00,6,,353<br />
2003-8-26,13,11,9,9,6,4,88,72,58,1007,1003,1001,10,10,10,21,8,,0.00,6,Rain,30<br />
2003-8-27,12,9,7,7,5,3,87,74,62,1000,999,997,10,10,7,24,19,,0.00,6,Rain,351<br />
2003-8-28,12,9,6,7,6,4,93,80,58,997,997,996,10,9,6,26,18,,0.00,6,Rain,329<br />
2003-8-29,14,11,8,8,7,6,93,78,59,1004,1001,998,10,10,9,16,10,,0.00,6,Rain,342<br />
2003-8-30,10,8,7,6,4,2,87,73,58,1006,1005,1005,10,10,10,14,11,,0.00,5,Rain,360<br />
2003-8-31,11,7,3,4,1,-2,87,65,43,1011,1008,1006,10,10,10,21,14,,0.00,3,Rain,351<br />
2003-9-1,9,6,2,3,1,-2,87,68,46,1019,1017,1014,10,10,10,19,11,,0.00,3,Rain,351<br />
2003-9-2,10,7,4,3,-1,-5,87,58,37,1019,1018,1015,10,10,10,14,8,,0.00,,,99<br />
2003-9-3,15,10,6,11,8,3,87,80,72,1015,1009,1007,10,10,10,19,13,,0.00,6,Rain,221<br />
2003-9-4,19,14,10,9,7,5,76,60,42,1018,1014,1009,10,10,10,26,18,,0.00,1,,275<br />
2003-9-5,20,14,9,10,9,6,94,69,49,1021,1020,1020,10,10,10,19,10,,0.00,2,,253<br />
2003-9-6,21,16,12,11,9,8,88,61,46,1021,1020,1019,,,,16,10,,0.00,,,212<br />
2003-9-7,21,16,11,12,10,9,88,66,46,1020,1019,1018,10,10,10,21,11,,0.00,1,,183<br />
2003-9-8,19,14,11,12,11,10,94,75,60,1021,1019,1019,10,9,7,16,10,,0.00,3,Fog,185<br />
2003-9-9,22,13,6,12,9,5,94,70,43,1023,1022,1022,10,6,1,11,6,,0.00,0,Fog,212<br />
2003-9-10,21,13,5,12,9,4,100,76,49,1024,1023,1022,10,4,0,13,6,,0.00,0,Fog,117<br />
2003-9-11,20,12,4,11,8,3,94,74,46,1022,1021,1019,10,6,0,13,6,,0.00,1,Fog,195<br />
2003-9-12,17,13,9,10,8,6,88,72,48,1019,1017,1016,10,10,10,14,10,,0.00,1,,190<br />
2003-9-13,19,14,9,9,8,6,87,67,49,1024,1023,1020,10,10,10,14,10,,0.00,1,,263<br />
2003-9-14,20,16,12,10,8,5,82,62,43,1015,1012,1011,10,10,10,23,14,,0.00,6,,222<br />
2003-9-15,18,16,12,6,5,3,63,52,37,1007,1003,999,10,10,10,40,24,47,0.00,1,,239<br />
2003-9-16,17,12,7,7,4,3,76,58,42,1009,1005,1000,10,10,10,24,19,,0.00,3,Rain,287<br />
2003-9-17,15,10,6,4,2,0,81,58,38,1011,1010,1009,,,,24,16,,0.00,,,260<br />
2003-9-18,15,12,10,10,9,7,94,75,63,1003,995,990,10,10,5,21,14,,0.00,5,Rain,198<br />
2003-9-19,11,7,4,6,-1,-4,76,54,35,1009,1003,992,10,10,10,29,18,,0.00,5,,288<br />
2003-9-20,12,7,3,1,-1,-2,70,52,41,1016,1015,1014,,,,32,21,,0.00,,,247<br />
2003-9-21,13,10,7,8,4,-3,93,70,35,1010,1004,1001,10,10,9,19,10,,0.00,6,Rain,205<br />
2003-9-22,15,9,4,12,8,4,100,82,59,1000,991,985,10,9,1,32,11,,0.00,5,Fog-Rain,193<br />
2003-9-23,14,10,6,12,7,2,94,82,63,989,977,971,10,9,4,45,19,63,0.00,5,Rain,178<br />
2003-9-24,9,7,4,0,-2,-3,66,55,43,1010,1008,1001,,,,29,24,,0.00,,,230<br />
2003-9-25,11,8,4,2,0,-2,81,60,43,1013,1011,1007,10,10,10,26,18,,0.00,6,,239<br />
2003-9-26,7,2,-2,6,3,-3,100,88,76,1018,1013,1008,10,7,2,21,8,,0.00,6,Rain,43<br />
2003-9-27,9,6,3,9,4,2,100,94,93,1012,1008,1006,10,8,4,16,10,,0.00,6,Rain,25<br />
2003-9-28,3,2,2,2,1,1,93,91,87,1014,1013,1013,10,9,4,16,13,,0.00,6,Rain,353<br />
2003-9-29,6,4,3,3,2,1,93,86,81,1014,1013,1013,10,10,10,10,6,,0.00,6,,297<br />
2003-9-30,7,3,0,5,3,0,100,91,81,1014,1014,1013,10,9,1,10,3,,0.00,5,Fog,241<br />
2003-10-1,5,2,0,4,2,-1,100,94,87,1011,1009,1008,10,8,3,10,3,,0.00,6,Rain,6<br />
2003-10-2,7,3,-1,4,2,-1,100,92,81,1009,1009,1008,10,5,0,10,3,,0.00,5,Fog,289<br />
2003-10-3,9,4,0,8,4,0,100,93,87,1006,1002,997,10,7,0,19,8,,0.00,6,Fog-Rain,145<br />
2003-10-4,10,9,9,9,8,8,94,92,87,998,996,994,10,9,6,19,14,,0.00,6,Rain,154<br />
2003-10-5,9,7,6,8,7,5,93,92,87,996,991,989,10,7,1,16,10,,0.00,5,Fog-Rain,128<br />
2003-10-6,11,4,-1,4,2,-1,100,82,62,998,997,995,10,3,0,14,10,,0.00,0,Fog,221<br />
2003-10-7,5,2,0,4,2,0,100,90,81,996,993,988,10,8,1,23,11,,0.00,6,Fog-Rain,342<br />
2003-10-8,6,4,4,4,3,3,93,89,87,984,982,981,10,9,6,21,16,,0.00,6,Rain,299<br />
2003-10-9,10,6,2,3,1,-1,93,74,54,995,993,988,10,10,10,14,10,,0.00,6,Rain,226<br />
2003-10-10,8,4,2,6,3,0,93,87,76,994,994,993,10,10,7,16,8,,0.00,5,Rain,140<br />
2003-10-11,7,4,3,5,4,2,100,90,81,1002,997,993,10,8,3,10,6,,0.00,5,,6<br />
2003-10-12,9,4,1,2,1,-2,93,72,58,1020,1014,1010,10,10,10,21,11,,0.00,5,,311<br />
2003-10-13,8,4,2,0,-1,-2,75,66,57,1032,1029,1025,,,,21,13,,0.00,,,334<br />
2003-10-14,7,3,-1,-1,-2,-2,93,74,53,1036,1035,1034,,,,13,8,,0.00,,,340<br />
2003-10-15,5,1,-3,-1,-2,-4,93,81,65,1035,1033,1030,,,,10,6,,0.00,,,258<br />
2003-10-16,11,6,2,4,2,0,87,75,62,1028,1026,1023,,,,19,10,,0.00,,,262<br />
2003-10-17,11,7,3,3,1,-6,81,63,49,1018,1013,1010,10,10,10,34,21,,0.00,6,Rain,262<br />
2003-10-18,5,2,-1,-2,-6,-7,81,60,45,1014,1013,1012,10,10,10,21,16,,0.00,3,,294<br />
2003-10-19,2,-1,-3,-5,-5,-6,86,73,60,1016,1015,1015,10,10,10,13,10,,0.00,1,,341<br />
2003-10-20,-1,-3,-5,-2,-5,-7,100,85,80,1021,1018,1015,10,7,1,16,13,,0.00,6,Snow,359<br />
2003-10-21,-2,-4,-6,-7,-8,-8,86,78,69,1026,1025,1023,10,10,10,14,10,,0.00,5,,328<br />
2003-10-22,-1,-6,-10,-8,-11,-12,93,67,47,1026,1024,1021,,,,14,8,,0.00,,,258<br />
2003-10-23,3,-2,-7,-1,-6,-10,93,72,48,1020,1010,1003,10,7,3,16,13,,0.00,6,Snow,224<br />
2003-10-24,1,-3,-6,0,-4,-7,100,83,69,1001,995,991,10,6,1,21,10,,0.00,5,Snow,256<br />
2003-10-25,0,-1,-2,-3,-5,-6,86,74,69,1001,998,994,10,10,3,27,21,37,0.00,6,Snow,347<br />
2003-10-26,-2,-8,-13,-7,-9,-15,93,79,64,1009,1008,1007,10,10,10,13,11,,0.00,4,,293<br />
2003-10-27,5,-4,-14,2,-2,-16,100,85,69,1008,990,981,10,8,1,27,16,,0.00,5,Rain-Snow,197<br />
2003-10-28,8,6,4,1,-1,-3,70,62,46,987,983,980,10,10,10,35,27,52,0.00,1,,237<br />
2003-10-29,6,1,-3,-1,-2,-4,93,77,57,997,994,991,,,,23,16,,0.00,,,228<br />
2003-10-30,2,-1,-3,2,-1,-4,100,94,87,1001,999,997,10,4,0,10,3,,0.00,6,Fog-Rain,2<br />
2003-10-31,3,1,0,2,1,0,100,93,87,1005,1004,1003,10,4,0,13,6,,0.00,6,Fog-Rain-Snow,91<br />
2003-11-1,5,4,3,4,4,2,100,94,87,1004,1003,1001,8,4,2,21,13,,0.00,6,Rain,153<br />
2003-11-2,5,3,2,5,3,1,100,95,87,999,998,996,9,5,1,21,13,,0.00,6,Rain-Snow,144<br />
2003-11-3,6,4,3,5,3,2,100,92,87,1002,1001,999,10,7,1,14,13,,0.00,6,Fog-Rain,152<br />
2003-11-4,6,3,2,5,3,1,93,90,81,1015,1008,1001,10,10,9,19,10,,0.00,6,,232<br />
2003-11-5,5,2,1,1,0,-1,87,82,75,1023,1020,1019,,,,14,10,,0.00,,,206<br />
2003-11-6,7,6,5,4,3,2,93,82,71,1030,1027,1025,10,10,10,24,10,,0.00,4,,205<br />
2003-11-7,9,4,-1,2,1,-2,100,72,58,1044,1040,1035,,,,29,18,,0.00,,,264<br />
2003-11-8,3,0,-3,0,-2,-3,100,88,81,1045,1044,1042,,,,10,8,,0.00,,,239<br />
2003-11-9,2,-1,-3,-1,-2,-4,100,88,75,1039,1037,1035,,,,10,5,,0.00,,,239<br />
2003-11-10,1,0,-1,-1,-2,-3,93,90,86,1034,1031,1029,10,10,10,24,14,,0.00,6,Snow,217<br />
2003-11-11,-1,-3,-5,-5,-6,-6,93,84,69,1028,1027,1026,,,,16,10,,0.00,,,235<br />
2003-11-12,-2,-3,-5,-4,-5,-6,100,92,86,1024,1022,1022,,,,11,6,,0.00,,,232<br />
2003-11-13,-1,-4,-8,-1,-4,-10,100,95,86,1024,1022,1019,9,3,0,10,3,,0.00,6,Fog-Snow,225<br />
2003-11-14,-2,-4,-7,-2,-4,-9,100,93,86,1015,1013,1012,10,7,2,13,5,,0.00,6,Snow,268<br />
2003-11-15,0,-4,-8,0,-4,-9,100,93,86,1013,1013,1012,10,5,3,11,5,,0.00,6,,236<br />
2003-11-16,1,0,0,1,0,-1,100,94,93,1008,1007,1006,6,3,0,10,5,,0.00,6,Fog-Rain-Snow,211<br />
2003-11-17,0,-3,-7,-1,-4,-8,100,92,86,1006,1006,1005,10,9,2,13,6,,0.00,5,Rain-Snow,312<br />
2003-11-18,-5,-7,-9,-6,-8,-11,100,92,86,1007,1006,1004,10,9,1,14,8,,0.00,5,Snow,264<br />
2003-11-19,-6,-7,-8,-6,-7,-9,100,93,93,1003,1002,1001,10,7,1,14,8,,0.00,6,Snow,359<br />
2003-11-20,-5,-7,-8,-6,-7,-9,93,93,86,1009,1007,1005,10,10,10,10,5,,0.00,6,Snow,281<br />
2003-11-21,-9,-13,-17,-11,-14,-19,93,89,85,1015,1013,1011,10,10,10,10,6,,0.00,2,,260<br />
2003-11-22,-8,-10,-12,-9,-10,-13,93,92,86,1016,1016,1015,8,6,3,6,5,,0.00,6,Snow,309<br />
2003-11-23,-5,-6,-6,-6,-7,-7,93,90,86,1017,1014,1011,10,10,10,10,3,,0.00,6,Snow,289<br />
2003-11-24,-3,-7,-9,-5,-8,-11,93,85,79,1006,1003,1001,10,9,5,29,19,50,0.00,6,Snow,354<br />
2003-11-25,-7,-12,-16,-8,-14,-18,93,86,79,1017,1013,1007,10,9,3,10,5,,0.00,6,Snow,278<br />
2003-11-26,-1,-2,-2,-2,-3,-4,100,92,80,1021,1021,1019,10,8,2,16,13,,0.00,6,Snow,88<br />
2003-11-27,1,-1,-2,0,-1,-2,100,96,93,1020,1015,1008,9,5,1,16,10,,0.00,7,Rain-Snow,74<br />
2003-11-28,3,2,2,3,2,1,100,95,93,1005,1004,1004,10,5,1,13,10,,0.00,6,Fog-Rain,159<br />
2003-11-29,1,0,-1,0,-1,-2,93,91,87,1011,1010,1007,10,10,10,19,11,,0.00,6,,226<br />
2003-11-30,4,2,1,3,1,-1,100,90,81,1017,1016,1014,10,8,2,23,18,,0.00,6,Rain,179<br />
2003-12-1,5,3,2,3,2,0,93,90,87,1022,1018,1017,10,8,3,16,13,,0.00,6,,189<br />
2003-12-2,1,-1,-3,0,-2,-4,100,93,87,1025,1024,1022,,,,11,6,,0.00,,,239<br />
