CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-18,28,22,17,23,19,17,100,82,58,1015,1013,1013,10,10,10,14,10,,0.00,1,,320<br />
2002-8-19,29,23,18,23,20,18,100,82,58,1017,1015,1015,10,10,10,16,11,,0.00,2,,316<br />
2002-8-20,30,23,17,23,19,17,100,77,45,1017,1015,1013,10,10,10,16,10,,0.00,1,,202<br />
2002-8-21,26,23,21,22,21,20,100,88,74,1014,1013,1011,10,10,10,24,10,,0.00,3,Thunderstorm,69<br />
2002-8-22,27,23,20,22,20,19,100,85,65,1014,1013,1012,10,9,6,21,13,,0.00,3,Rain,327<br />
2002-8-23,27,22,18,22,20,18,100,91,70,1018,1016,1015,10,8,4,29,8,,0.00,4,Rain-Thunderstorm,181<br />
2002-8-24,26,21,17,22,19,17,100,88,69,1019,1019,1018,10,10,10,14,6,,0.00,3,,229<br />
2002-8-25,27,22,18,22,21,18,100,88,70,1020,1019,1018,10,9,3,14,6,,0.00,4,,157<br />
2002-8-26,27,22,18,24,21,18,100,94,74,1019,1017,1015,8,6,3,16,6,,0.00,5,Rain-Thunderstorm,219<br />
2002-8-27,26,21,17,21,19,17,100,83,61,1016,1015,1013,8,4,1,19,6,,0.00,0,,130<br />
2002-8-28,22,19,16,20,18,16,100,96,78,1013,1011,1009,10,9,4,35,8,,0.00,5,Rain-Thunderstorm,300<br />
2002-8-29,25,21,17,21,19,17,100,91,69,1014,1011,1009,10,7,1,19,10,,0.00,4,Rain,296<br />
2002-8-30,28,23,18,21,18,17,100,81,54,1016,1015,1014,10,7,6,23,14,,0.00,2,,328<br />
2002-8-31,27,21,16,22,19,16,100,85,61,1016,1015,1014,8,6,2,21,10,,0.00,1,,298<br />
2002-9-1,27,22,17,21,19,17,100,87,61,1018,1015,1014,10,7,5,26,11,,0.00,5,,301<br />
2002-9-2,27,21,16,20,18,16,100,82,57,1021,1019,1018,10,7,3,16,11,,0.00,1,,307<br />
2002-9-3,26,20,15,21,18,15,100,90,65,1019,1018,1017,10,10,10,24,10,,0.00,3,Thunderstorm,260<br />
2002-9-4,24,19,14,20,17,14,100,89,69,1017,1016,1014,10,8,5,16,6,,0.00,5,Rain-Thunderstorm,256<br />
2002-9-5,23,20,18,19,18,18,100,91,73,1015,1014,1013,10,7,2,14,10,,0.00,5,,292<br />
2002-9-6,20,18,16,19,18,16,100,99,94,1015,1014,1014,9,4,1,19,8,,0.00,3,Rain-Thunderstorm,270<br />
2002-9-7,24,20,16,19,18,16,100,90,65,1014,1014,1013,10,6,2,14,10,,0.00,4,Rain-Thunderstorm,266<br />
2002-9-8,25,20,15,20,17,15,100,86,61,1016,1015,1014,10,6,3,14,6,,0.00,0,,253<br />
2002-9-9,27,21,15,21,18,15,100,84,61,1016,1015,1014,10,10,10,19,8,,0.00,2,,173<br />
2002-9-10,27,21,16,20,18,16,100,86,58,1014,1013,1012,10,8,4,16,6,,0.00,4,,251<br />
2002-9-11,23,20,17,21,19,17,100,98,78,1016,1015,1013,10,6,1,21,11,,0.00,4,Rain-Thunderstorm,286<br />
2002-9-12,24,20,17,20,15,10,100,76,50,1017,1016,1015,10,6,3,34,13,,0.00,2,Rain,92<br />
2002-9-13,21,16,12,13,11,7,100,65,40,1019,1018,1017,10,10,10,32,16,,0.00,2,,13<br />
2002-9-14,22,16,10,14,12,10,100,80,53,1018,1016,1015,10,10,10,14,10,,0.00,2,,267<br />
2002-9-15,25,18,10,15,12,9,100,77,38,1015,1013,1010,8,8,7,21,10,,0.00,0,,198<br />
2002-9-16,23,18,13,16,13,10,100,75,44,1015,1015,1014,10,10,10,27,11,,0.00,4,,131<br />
2002-9-17,25,19,14,17,16,12,100,84,57,1015,1014,1014,10,9,5,16,6,,0.00,3,,248<br />
2002-9-18,25,19,13,19,17,13,100,85,65,1017,1015,1015,10,7,4,19,6,,0.00,0,,180<br />
2002-9-19,27,22,18,20,17,15,100,76,51,1017,1016,1015,10,9,8,19,6,,0.00,4,,204<br />
2002-9-20,27,21,16,21,18,15,100,84,58,1017,1015,1014,10,10,10,19,6,,0.00,3,,154<br />
2002-9-21,29,23,18,22,19,18,100,87,54,1014,1012,1008,10,10,10,26,8,,0.00,4,Thunderstorm,161<br />
2002-9-22,21,19,18,20,18,17,100,94,83,1008,1004,1001,10,9,6,16,8,,0.00,5,Rain-Thunderstorm,256<br />
2002-9-23,18,14,12,18,14,11,100,96,88,1000,999,998,10,6,3,35,19,45,0.00,6,Rain,324<br />
2002-9-24,17,13,11,13,11,10,100,87,68,1007,1002,1000,10,10,9,21,13,,0.00,4,Rain,295<br />
2002-9-25,16,13,11,14,12,10,100,95,72,1009,1007,1006,10,7,2,23,6,,0.00,4,Rain-Thunderstorm,277<br />
2002-9-26,19,14,11,12,11,8,100,82,49,1013,1011,1009,10,7,3,34,19,,0.00,4,Rain,300<br />
2002-9-27,20,14,9,11,9,6,94,74,40,1017,1015,1013,10,10,10,16,6,,0.00,3,,188<br />
2002-9-28,18,13,8,12,9,6,100,79,48,1024,1020,1017,10,9,4,21,10,,0.00,2,Rain-Thunderstorm,265<br />
2002-9-29,17,13,9,10,8,5,100,74,45,1025,1025,1024,10,10,10,32,13,,0.00,4,Rain,318<br />
2002-9-30,18,13,8,10,8,5,94,74,56,1026,1025,1024,10,10,10,23,18,,0.00,1,,306<br />
2002-10-1,20,13,7,11,8,7,100,79,49,1025,1024,1023,,,,13,8,,0.00,,,286<br />
2002-10-2,20,13,7,13,10,7,100,83,52,1025,1024,1023,8,6,5,16,6,,0.00,0,,268<br />
2002-10-3,20,15,10,14,12,10,100,85,64,1025,1023,1022,7,6,4,14,6,,0.00,0,,232<br />
2002-10-4,19,14,9,15,13,9,100,89,68,1022,1021,1020,7,5,3,11,6,,0.00,,,279<br />
2002-10-5,20,16,11,15,13,11,100,88,64,1021,1019,1016,5,2,1,13,6,,0.00,1,,265<br />
2002-10-6,19,14,9,15,12,9,100,92,77,1016,1010,1006,4,2,1,16,5,,0.00,0,Fog-Rain-Thunderstorm,297<br />
2002-10-7,20,16,11,16,12,10,100,85,59,1012,1010,1007,10,5,0,21,10,,0.00,4,Fog-Rain-Thunderstorm,208<br />
2002-10-8,18,13,9,15,12,9,100,93,73,1012,1011,1011,9,7,1,10,6,,0.00,5,,263<br />
2002-10-9,18,14,12,16,14,12,100,97,83,1013,1012,1010,5,2,0,10,5,,0.00,5,Fog,290<br />
2002-10-10,18,17,15,18,17,15,100,99,94,1010,1006,1003,9,5,2,19,6,,0.00,4,Rain,139<br />
2002-10-11,19,16,13,17,16,13,100,98,88,1005,1004,1003,9,3,0,21,10,,0.00,5,Fog-Rain-Thunderstorm,294<br />
2002-10-12,16,14,14,16,14,14,100,99,94,1006,1002,1001,10,5,2,14,11,,0.00,4,Rain,245<br />
2002-10-13,19,16,12,15,13,10,100,86,56,1013,1009,1006,10,8,4,19,11,,0.00,3,,302<br />
2002-10-14,19,14,9,14,12,8,100,87,68,1015,1014,1013,,,,10,6,,0.00,,,236<br />
2002-10-15,20,16,11,16,14,11,100,91,73,1017,1016,1015,8,3,0,11,5,,0.00,0,Fog,159<br />
2002-10-16,24,19,15,15,14,12,88,72,53,1017,1014,1012,10,10,10,21,11,,0.00,3,,195<br />
2002-10-17,25,20,16,17,14,12,94,72,47,1012,1007,1003,10,10,10,37,11,55,0.00,3,Rain,161<br />
2002-10-18,22,19,15,15,8,5,88,52,33,1013,1008,1001,10,10,10,42,26,64,0.00,2,,239<br />
2002-10-19,22,17,10,10,8,6,87,61,38,1019,1014,1013,10,10,10,27,14,47,0.00,2,,235<br />
2002-10-20,19,13,8,11,9,5,94,77,56,1021,1019,1019,,,,13,6,,0.00,,,225<br />
2002-10-21,17,12,8,15,11,8,100,92,77,1020,1017,1011,8,6,4,11,5,,0.00,4,Rain,283<br />
2002-10-22,20,17,14,16,14,10,100,88,59,1010,1005,1003,10,7,2,29,11,,0.00,3,,179<br />
2002-10-23,25,19,14,14,12,10,94,67,44,1007,1006,1005,10,10,10,16,10,,0.00,4,Rain,199<br />
2002-10-24,20,16,11,15,12,9,100,81,52,1016,1012,1007,10,4,1,26,11,,0.00,0,,245<br />
2002-10-25,20,16,11,16,12,9,100,85,64,1017,1016,1016,10,7,2,11,5,,0.00,3,,189<br />
2002-10-26,25,18,12,14,12,11,100,77,47,1020,1017,1016,8,5,2,24,6,,0.00,0,,260<br />
2002-10-27,21,14,9,16,12,8,100,86,64,1021,1020,1017,8,6,5,13,8,,0.00,1,,261<br />
2002-10-28,19,14,9,15,13,9,100,87,68,1025,1021,1016,7,4,1,23,13,,0.00,0,,303<br />
2002-10-29,19,13,7,14,9,5,100,86,55,1027,1024,1023,8,5,2,13,6,,0.00,0,,282<br />
2002-10-30,16,10,5,13,10,5,100,91,72,1023,1019,1017,5,3,2,11,6,,0.00,3,,284<br />
2002-10-31,17,14,13,15,13,11,94,88,77,1020,1018,1017,4,3,2,13,6,,0.00,5,,287<br />
2002-11-1,16,13,12,14,13,12,100,91,77,1022,1021,1020,2,1,1,13,8,,0.00,5,Fog,279<br />
2002-11-2,19,14,9,17,13,9,100,98,88,1021,1017,1014,2,1,0,13,5,,0.00,4,Fog,256<br />
2002-11-3,15,12,9,15,13,9,100,98,88,1014,1011,1008,2,1,0,8,2,,0.00,6,Fog-Rain,41<br />
2002-11-4,17,13,9,14,12,9,100,92,63,1012,1009,1007,10,3,0,24,11,,0.00,3,Fog-Rain,290<br />
2002-11-5,14,10,6,11,8,6,100,86,67,1021,1015,1011,10,6,1,34,10,,0.00,3,Rain-Thunderstorm,261<br />
2002-11-6,11,7,4,6,3,1,93,70,54,1023,1021,1018,10,10,10,21,11,,0.00,4,,58<br />
2002-11-7,9,4,1,6,3,1,100,86,62,1017,1012,1010,10,10,10,10,6,,0.00,5,,287<br />
2002-11-8,10,7,4,6,4,3,100,83,62,1015,1014,1011,10,7,5,27,18,,0.00,4,,286<br />
2002-11-9,16,9,2,5,4,2,100,79,48,1014,1007,1003,9,6,5,19,10,,0.00,0,,241<br />
2002-11-10,13,9,5,7,6,5,100,88,67,1012,1009,1004,10,5,3,16,8,,0.00,2,,275<br />
2002-11-11,13,8,3,10,7,3,100,90,71,1013,1011,1009,4,3,2,16,8,,0.00,3,Rain,279<br />
2002-11-12,12,10,9,11,9,8,100,95,87,1018,1016,1014,2,1,1,11,6,,0.00,5,Fog-Rain,284<br />
2002-11-13,15,11,8,14,11,8,100,97,88,1015,1011,1008,5,1,0,19,5,,0.00,4,Fog-Rain,197<br />
2002-11-14,22,18,14,14,12,11,94,72,56,1008,1003,1000,10,9,5,37,19,,0.00,4,,132<br />
2002-11-15,23,20,17,15,13,8,77,62,43,1002,1001,1000,10,10,10,35,27,,0.00,6,,119<br />
2002-11-16,27,20,13,15,10,9,88,53,36,1009,1002,999,10,9,7,42,23,63,0.00,6,Rain,154<br />
2002-11-17,21,16,11,17,13,9,100,88,56,1017,1014,1010,10,8,3,14,6,,0.00,5,Rain,225<br />
2002-11-18,17,14,13,16,14,10,100,95,77,1015,1010,1006,10,8,3,37,11,,0.00,5,Rain,156<br />
2002-11-19,16,13,11,11,9,7,94,79,63,1015,1011,1007,10,10,10,23,8,,0.00,4,Rain,196<br />
2002-11-20,12,10,9,12,11,9,100,100,94,1017,1016,1014,10,3,1,13,5,,0.00,5,Fog-Rain,303<br />
2002-11-21,13,12,11,13,12,11,100,100,100,1016,1009,1003,6,2,0,11,6,,0.00,5,Fog-Rain,293<br />
2002-11-22,17,13,9,13,9,6,100,81,52,1007,1002,998,10,9,6,39,11,,0.00,4,Rain,219<br />
2002-11-23,18,12,6,11,8,4,100,81,56,1017,1013,1007,10,10,10,13,5,,0.00,3,,166<br />
2002-11-24,17,13,10,14,11,8,100,86,63,1017,1014,1011,10,10,10,32,14,,0.00,3,Rain,124<br />
2002-11-25,22,18,15,16,14,12,100,87,60,1011,1009,1008,10,10,10,29,18,,0.00,6,,118<br />
2002-11-26,18,17,15,18,16,15,100,98,94,1011,1009,1009,10,8,4,34,21,,0.00,5,Rain,112<br />
2002-11-27,18,16,14,18,16,14,100,98,88,1017,1014,1011,10,7,2,26,10,,0.00,4,Rain,93<br />
2002-11-28,17,14,12,16,14,12,100,97,82,1018,1017,1016,10,5,1,10,5,,0.00,4,,230<br />
2002-11-29,16,14,12,14,11,7,100,81,59,1016,1012,1011,10,9,3,21,11,,0.00,3,Rain,175<br />
2002-11-30,12,9,7,11,9,7,100,95,76,1017,1015,1013,10,5,2,13,8,,0.00,4,Rain-Thunderstorm,280<br />
2002-12-1,13,10,7,9,8,7,100,93,77,1017,1015,1012,10,7,2,27,16,,0.00,3,,290<br />
2002-12-2,10,8,5,7,6,4,100,93,76,1011,1005,1000,10,6,4,23,14,,0.00,3,Rain,285<br />
2002-12-3,9,7,6,7,6,4,100,95,76,1007,1003,999,10,8,5,27,18,,0.00,4,Rain,279<br />
2002-12-4,10,8,7,10,8,7,100,100,100,1006,1005,1005,8,5,3,32,26,,0.00,5,Rain,324<br />
2002-12-5,13,10,8,12,9,8,100,95,77,1008,1005,1004,10,6,2,34,21,,0.00,5,Rain,19<br />
2002-12-6,14,12,11,11,9,8,88,80,72,1011,1010,1008,10,10,10,27,21,,0.00,4,Rain,40<br />
2002-12-7,12,10,9,10,8,5,100,80,67,1014,1012,1011,10,10,10,24,16,,0.00,4,Rain,23<br />
2002-12-8,10,8,6,8,5,2,100,81,66,1020,1017,1014,10,10,10,32,14,,0.00,4,,12<br />
2002-12-9,7,6,3,3,1,-1,93,70,61,1025,1021,1020,10,10,10,34,23,,0.00,4,,42<br />
2002-12-10,3,1,0,2,-1,-4,100,83,70,1027,1026,1025,10,9,7,26,18,,0.00,6,Rain,285<br />
2002-12-11,1,1,1,-1,-3,-4,87,75,70,1028,1027,1026,10,9,5,16,13,,0.00,3,Rain-Snow,284<br />
2002-12-12,2,1,0,2,1,-2,100,98,81,1028,1027,1025,5,3,2,19,14,,0.00,6,Rain,287<br />
2002-12-13,7,4,2,6,4,2,100,99,93,1024,1023,1023,10,5,2,21,14,,0.00,5,Rain,281<br />
2002-12-14,9,6,3,7,5,3,100,94,81,1024,1023,1021,10,6,0,16,10,,0.00,6,Fog,302<br />
2002-12-15,7,4,3,7,5,3,100,99,93,1022,1020,1019,2,1,0,16,5,,0.00,5,Fog-Rain,298<br />
2002-12-16,9,7,5,7,6,5,100,96,82,1022,1021,1021,6,2,1,14,10,,0.00,4,,310<br />
2002-12-17,7,6,6,7,6,6,100,100,100,1021,1018,1017,1,1,0,11,3,,0.00,7,Fog-Rain,318<br />
2002-12-18,9,7,5,8,6,5,100,97,87,1024,1019,1015,10,4,1,27,14,,0.00,5,Rain,319<br />
2002-12-19,9,4,0,6,2,0,100,89,58,1030,1028,1025,10,5,0,23,5,,0.00,1,Fog,288<br />
2002-12-20,3,1,0,2,2,0,100,99,93,1030,1027,1026,10,3,0,14,10,,0.00,4,Fog,299<br />
2002-12-21,5,3,2,5,2,1,100,93,81,1026,1024,1023,4,3,2,8,3,,0.00,5,,321<br />
2002-12-22,6,4,3,5,3,3,100,92,81,1024,1022,1019,4,2,1,11,5,,0.00,5,,299<br />
2002-12-23,9,7,6,7,5,4,100,87,71,1019,1017,1016,5,3,2,11,6,,0.00,6,,318<br />
2002-12-24,7,6,6,7,6,5,100,96,87,1019,1018,1017,2,1,1,13,5,,0.00,4,,295<br />
2002-12-25,8,7,6,8,7,6,100,100,100,1019,1018,1017,3,2,1,19,11,,0.00,5,Rain,291<br />
2002-12-26,10,7,4,6,6,3,100,90,66,1020,1019,1019,8,5,2,11,8,,0.00,6,Rain,283<br />
2002-12-27,13,8,4,9,7,4,100,96,77,1018,1014,1008,10,4,1,26,3,,0.00,5,,228<br />
2002-12-28,13,10,7,10,9,7,100,88,72,1008,1003,1001,10,9,5,27,16,,0.00,5,Rain,171<br />
2002-12-29,13,8,4,8,6,4,100,90,67,1012,1009,1005,10,7,1,14,6,,0.00,2,Fog,268<br />
2002-12-30,9,7,4,9,6,4,100,96,87,1011,1010,1009,7,2,0,14,5,,0.00,4,Fog,344<br />
2002-12-31,11,8,5,9,7,5,100,97,76,1009,1004,1002,10,5,0,26,11,,0.00,6,Fog-Rain,285<br />
2003-1-1,8,7,5,8,6,5,100,99,93,1014,1012,1007,7,2,0,23,16,,0.00,7,Fog-Rain,304<br />
2003-1-2,7,4,3,7,5,3,100,100,100,1013,1008,1002,4,1,0,23,3,,0.00,7,Fog,5<br />
2003-1-3,12,8,4,8,6,4,100,96,67,1005,1003,1002,6,1,0,14,8,,0.00,5,Fog,297<br />
2003-1-4,13,7,2,7,3,1,100,86,47,1004,1002,999,7,1,0,24,10,,0.00,5,Fog,287<br />
2003-1-5,11,7,3,5,3,-1,100,79,57,1005,999,996,10,8,6,21,10,,0.00,5,Rain,270<br />
2003-1-6,7,4,3,5,4,2,100,95,76,1009,1007,1000,10,8,3,13,6,,0.00,5,Rain,308<br />
2003-1-7,5,2,0,5,1,-1,100,98,87,1009,1001,997,10,4,1,37,24,50,0.00,4,Rain-Snow,274<br />
2003-1-8,5,3,1,3,1,0,100,93,75,1010,1009,1006,10,7,4,32,11,,0.00,5,Rain,260<br />
2003-1-9,0,0,0,0,0,0,100,100,100,1007,1005,1004,4,2,1,29,26,,0.00,5,Snow,287<br />
2003-1-10,1,-1,-3,0,-1,-3,100,96,87,1017,1012,1007,5,3,0,19,13,,0.00,6,Fog,282<br />
2003-1-11,3,1,0,0,-1,-2,100,89,70,1021,1019,1017,10,6,3,19,13,,0.00,6,,280<br />
2003-1-12,1,-1,-3,-2,-6,-9,87,71,60,1030,1025,1021,10,10,10,26,19,,0.00,5,,282<br />
2003-1-13,3,-1,-5,-4,-8,-10,80,64,44,1030,1029,1027,,,,21,14,,0.00,,,269<br
