CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-7,15,12,9,10,9,6,94,86,59,1011,1010,1009,10,7,1,37,27,,0.00,5,Fog,57<br />
2001-8-8,11,10,9,10,9,8,94,94,88,1010,1007,1006,10,5,1,19,13,,0.00,6,Fog-Rain,78<br />
2001-8-9,17,13,10,13,10,7,94,79,59,1011,1008,1007,10,10,8,14,6,,0.00,4,,87<br />
2001-8-10,18,14,11,10,8,3,94,65,37,1011,1009,1007,10,10,10,24,14,,0.00,4,Rain,56<br />
2001-8-11,14,12,11,12,11,10,94,86,82,1006,1005,1005,10,10,10,10,5,,0.00,5,,159<br />
2001-8-12,12,11,10,11,11,9,94,94,94,998,998,997,10,10,10,23,18,,0.00,6,Rain,279<br />
2001-8-13,13,11,10,10,8,6,94,83,67,996,996,996,10,10,10,23,16,,0.00,6,Rain,270<br />
2001-8-14,12,10,9,8,7,6,93,82,67,1004,1000,996,10,10,8,27,19,,0.00,6,Rain,273<br />
2001-8-15,12,9,7,8,6,5,93,75,67,1011,1010,1007,10,10,10,23,14,,0.00,5,,281<br />
2001-8-16,13,10,7,9,8,5,100,83,71,1010,1009,1008,10,10,10,19,8,,0.00,5,Rain,69<br />
2001-8-17,10,8,7,10,9,6,100,95,82,1009,1001,993,10,8,4,40,27,55,0.00,7,Rain,59<br />
2001-8-18,11,10,10,11,11,10,100,100,100,990,988,987,10,8,2,16,6,,0.00,6,Fog-Rain-Thunderstorm,293<br />
2001-8-19,10,8,5,7,3,-1,93,75,47,1014,1013,1011,10,10,10,32,27,50,0.00,4,Rain,308<br />
2001-8-20,9,8,7,4,3,1,81,70,58,1019,1017,1015,10,10,10,40,29,,0.00,6,,307<br />
2001-8-21,13,9,5,4,-1,-6,81,49,28,1021,1020,1019,10,10,10,27,19,,0.00,1,,307<br />
2001-8-22,13,9,5,7,4,1,93,71,44,1024,1023,1021,10,10,10,24,14,,0.00,1,,268<br />
2001-8-23,11,9,8,9,6,4,94,77,67,1019,1018,1017,10,10,10,32,23,,0.00,5,,288<br />
2001-8-24,12,9,6,6,3,0,87,66,47,1018,1017,1016,10,10,10,45,26,,0.00,4,,313<br />
2001-8-25,9,7,7,4,4,3,81,78,71,1020,1019,1019,10,10,10,21,13,,0.00,6,,323<br />
2001-8-26,10,8,6,6,5,5,93,85,76,1018,1017,1017,10,10,9,23,18,,0.00,4,,91<br />
2001-8-27,11,8,6,8,7,5,93,85,81,1016,1015,1014,10,10,8,16,13,,0.00,6,,113<br />
2001-8-28,15,11,6,9,8,5,93,75,63,1016,1015,1015,10,10,10,19,6,,0.00,3,,113<br />
2001-8-29,16,10,5,8,7,4,100,78,55,1019,1018,1017,0,0,0,23,8,,0.00,6,Fog,27<br />
2001-8-30,11,8,5,7,6,4,93,81,67,1021,1020,1019,10,10,10,29,21,,0.00,3,,75<br />
2001-8-31,12,7,3,7,6,3,100,80,67,1020,1019,1018,10,10,10,21,13,,0.00,1,,71<br />
2001-9-1,10,8,6,8,7,5,93,86,82,1017,1016,1016,10,10,10,16,11,,0.00,6,,140<br />
2001-9-2,10,10,10,10,9,9,100,96,94,1012,1012,1012,10,10,10,13,11,,0.00,6,Rain,107<br />
2001-9-3,12,10,8,10,9,7,100,94,87,1013,1012,1012,10,10,10,21,8,,0.00,5,Rain,74<br />
2001-9-4,11,9,8,8,7,7,93,85,76,1011,1010,1010,10,10,10,14,11,,0.00,3,,79<br />
2001-9-5,10,9,9,9,8,8,100,92,87,1010,1009,1008,10,10,10,11,8,,0.00,6,Rain,122<br />
2001-9-6,12,10,9,9,8,8,100,88,77,1006,1005,1005,10,10,4,16,10,,0.00,6,Fog-Rain,134<br />
2001-9-7,12,10,9,9,9,8,100,89,82,1006,1005,1005,10,10,10,13,8,,0.00,6,,64<br />
2001-9-8,14,12,11,10,10,10,94,84,77,1011,1010,1009,10,10,10,6,3,,0.00,2,,129<br />
2001-9-9,15,11,8,9,8,7,100,86,67,1017,1016,1016,10,9,2,24,19,,0.00,2,Fog,55<br />
2001-9-10,14,10,7,10,9,7,100,83,72,1017,1017,1016,10,9,1,19,13,,0.00,4,Fog,68<br />
2001-9-11,15,11,8,11,11,7,94,82,72,1017,1017,1016,10,10,10,14,10,,0.00,3,,68<br />
2001-9-12,16,12,6,11,9,5,94,81,68,1020,1019,1017,10,10,10,13,6,,0.00,2,,65<br />
2001-9-13,15,11,8,10,9,7,100,82,59,1019,1016,1005,10,10,10,23,13,,0.00,1,,80<br />
2001-9-14,15,13,12,11,10,9,94,81,72,1011,1008,1006,10,10,10,32,21,,0.00,5,Rain,73<br />
2001-9-15,13,11,10,9,9,8,94,84,77,1011,1010,1010,10,10,10,19,11,,0.00,3,,188<br />
2001-9-16,13,12,12,10,9,9,82,81,77,1020,1017,1013,10,10,10,29,18,,0.00,4,,242<br />
2001-9-17,11,10,9,9,9,8,94,90,87,1030,1029,1025,10,10,10,16,6,,0.00,5,Fog,293<br />
2001-9-18,12,10,9,9,9,8,100,88,82,1030,1029,1028,10,10,10,21,11,,0.00,4,,255<br />
2001-9-19,14,11,8,9,8,7,94,82,67,1028,1027,1027,10,10,10,13,5,,0.00,5,,262<br />
2001-9-20,15,11,7,9,8,5,93,77,63,1022,1017,1015,10,10,10,13,6,,0.00,1,,252<br />
2001-9-21,7,6,4,6,5,3,100,92,87,1017,1017,1016,10,10,10,23,14,,0.00,6,Rain,59<br />
2001-9-22,6,4,4,2,0,-1,87,75,61,1020,1019,1018,10,10,10,26,16,,0.00,3,,333<br />
2001-9-23,6,3,1,0,-1,-1,87,73,61,1029,1029,1028,10,10,10,19,13,,0.00,2,,315<br />
2001-9-24,7,3,-1,2,-1,-2,93,70,57,1028,1023,1016,10,10,10,40,16,,0.00,2,,249<br />
2001-9-25,8,4,1,3,0,-2,93,77,57,1010,1009,1009,10,10,4,37,21,,0.00,2,Rain-Snow,291<br />
2001-9-26,5,2,0,1,-2,-3,93,74,57,1008,1005,1000,10,10,10,35,27,,0.00,4,Rain,274<br />
2001-9-27,10,4,-1,0,-2,-3,100,80,47,1000,998,997,10,10,10,27,18,,0.00,1,,297<br />
2001-9-28,9,4,0,1,0,-2,93,81,54,1001,998,996,10,10,8,32,19,,0.00,3,Rain-Snow,342<br />
2001-9-29,4,3,2,1,0,-1,87,81,70,1004,1003,1001,10,10,10,40,27,,0.00,1,,336<br />
2001-9-30,3,1,-1,-1,-2,-3,93,84,75,1011,1010,1010,10,10,10,27,23,,0.00,2,,319<br />
2001-10-1,3,1,-1,-1,-2,-3,93,79,70,1009,1006,999,10,10,10,16,11,,0.00,2,,176<br />
2001-10-2,2,1,0,1,1,0,100,94,93,993,988,985,10,10,10,34,23,,0.00,6,Rain,85<br />
2001-10-3,4,3,1,1,1,-1,93,87,81,998,991,985,10,10,10,42,31,63,0.00,3,Rain,37<br />
2001-10-4,4,1,-1,0,-1,-3,93,83,70,1007,1004,1000,10,10,10,26,18,,0.00,5,Rain-Snow,53<br />
2001-10-5,3,-1,-4,-2,-4,-5,93,73,56,1013,1010,1007,10,10,10,14,8,,0.00,1,,75<br />
2001-10-6,4,0,-4,-1,-2,-5,100,80,65,1019,1017,1016,10,10,10,16,10,,0.00,2,Snow,98<br />
2001-10-7,3,1,0,-1,-2,-3,81,77,70,1019,1016,1013,10,10,10,37,14,,0.00,6,Snow,192<br />
2001-10-8,2,0,-1,1,0,-2,100,91,81,1010,1007,1006,10,10,10,32,21,,0.00,5,Rain-Snow,266<br />
2001-10-9,4,2,0,0,-1,-3,87,79,70,1010,1009,1007,10,10,10,19,11,,0.00,6,Rain,299<br />
2001-10-10,1,0,0,-1,-2,-3,93,81,75,1010,1010,1008,10,10,7,29,21,,0.00,6,Rain-Snow,206<br />
2001-10-11,3,2,1,0,-1,-2,87,81,70,1011,1009,1007,10,10,10,27,24,,0.00,2,,215<br />
2001-10-12,3,2,2,2,1,0,93,90,87,1013,1011,1009,10,10,10,27,23,,0.00,6,Rain,218<br />
2001-10-13,3,3,3,2,2,2,93,93,93,1006,1006,1005,10,10,10,27,26,47,0.00,6,Rain,212<br />
2001-10-14,4,3,3,2,1,0,93,85,81,1012,1011,1010,10,10,10,19,11,,0.00,3,,211<br />
2001-10-15,7,4,3,5,3,1,93,84,76,1015,1012,1007,10,10,10,34,21,,0.00,3,Rain,278<br />
2001-10-16,4,3,2,1,0,-1,87,82,75,1019,1016,1013,10,10,10,37,24,,0.00,4,,293<br />
2001-10-17,2,1,0,0,-1,-2,93,89,81,1020,1018,1016,10,10,9,23,13,,0.00,5,Rain-Snow,243<br />
2001-10-18,5,3,1,2,1,-1,93,84,81,1015,1004,999,10,10,10,45,26,,0.00,5,Rain,272<br />
2001-10-19,4,2,0,2,1,-1,100,88,81,1020,1011,997,10,10,10,61,31,80,0.00,4,Rain,25<br />
2001-10-20,20,1,1,10,0,-2,93,79,52,1019,1017,1015,10,10,10,40,24,,0.00,6,,206<br />
2001-10-21,7,2,-3,-1,-3,-5,93,83,57,1001,1000,999,10,10,10,26,21,,0.00,2,Snow,293<br />
2001-10-22,-1,-3,-4,-2,-4,-7,93,84,75,1010,1003,999,10,9,1,50,29,,0.00,4,Snow,318<br />
2001-10-23,-3,-4,-5,-5,-7,-8,86,84,80,1021,1018,1015,10,10,10,32,26,,0.00,2,Snow,313<br />
2001-10-24,1,0,-1,0,-2,-3,100,86,75,1018,1014,1010,10,9,5,39,26,,0.00,5,Rain-Snow,272<br />
2001-10-25,3,2,2,2,-1,-10,93,81,41,1009,1007,1002,10,10,10,24,14,,0.00,4,Rain,230<br />
2001-10-26,2,1,1,0,-1,-2,87,83,75,998,995,994,10,10,10,24,18,,0.00,3,,262<br />
2001-10-27,2,1,1,1,1,0,100,95,93,993,993,992,10,8,4,14,8,,0.00,6,Rain,338<br />
2001-10-28,0,-3,-7,-1,-8,-9,93,78,69,1005,1003,988,10,10,4,55,21,74,0.00,3,Rain,346<br />
2001-10-29,-1,-3,-5,-4,-5,-9,86,83,74,998,996,995,10,10,7,39,23,,0.00,4,Snow,292<br />
2001-10-30,-4,-6,-6,-8,-9,-10,80,75,68,1002,1000,997,10,10,10,21,14,,0.00,4,,356<br />
2001-10-31,-5,-7,-9,-7,-9,-11,100,88,80,1002,1001,1001,10,10,10,19,13,,0.00,3,,309<br />
2001-11-1,-2,-4,-6,-3,-6,-7,93,88,80,1010,1003,1000,10,8,1,50,13,69,0.00,5,Snow,346<br />
2001-11-2,-3,-6,-7,-5,-8,-11,93,80,63,1014,1004,986,10,9,3,52,26,72,0.00,4,Snow,249<br />
2001-11-3,0,-2,-2,-2,-3,-4,87,83,80,983,982,980,10,10,10,23,16,,0.00,1,,287<br />
2001-11-4,0,-2,-4,-3,-5,-7,100,80,69,985,983,981,10,9,1,50,24,71,0.00,2,Snow,331<br />
2001-11-5,-5,-7,-9,-6,-9,-11,93,88,80,999,995,990,10,10,10,35,26,,0.00,1,Snow,330<br />
2001-11-6,-7,-10,-11,-9,-11,-13,93,88,79,999,998,996,10,10,4,19,14,,0.00,5,Snow,288<br />
2001-11-7,-4,-7,-9,-5,-7,-10,100,93,86,989,981,979,10,8,1,37,19,,0.00,6,Snow,218<br />
2001-11-8,-1,-4,-8,-3,-7,-12,100,85,73,998,990,980,10,9,0,63,31,74,0.00,3,Snow,335<br />
2001-11-9,-6,-8,-10,-8,-9,-12,100,87,79,1000,998,997,10,10,4,24,13,,0.00,4,Fog,244<br />
2001-11-10,-8,-11,-13,-9,-13,-16,93,84,79,996,992,989,10,10,10,24,18,,0.00,1,,290<br />
2001-11-11,0,-2,-4,-1,-3,-5,100,95,93,994,968,962,10,9,2,66,24,90,0.00,7,Snow,48<br />
2001-11-12,-2,-6,-8,-2,-8,-9,100,90,86,993,990,974,10,9,1,69,35,87,0.00,2,Snow,355<br />
2001-11-13,-4,-7,-8,-6,-9,-11,93,84,79,996,995,994,10,10,10,29,18,,0.00,3,Snow,296<br />
2001-11-14,-4,-7,-10,-5,-8,-12,100,87,79,1001,999,996,10,9,5,48,27,,0.00,3,Snow,287<br />
2001-11-15,-5,-8,-11,-7,-12,-14,86,81,73,999,988,984,10,10,5,39,21,,0.00,4,Snow,300<br />
2001-11-16,-4,-7,-9,-5,-9,-12,93,84,74,1008,1006,1002,10,10,4,32,21,,0.00,2,Snow,304<br />
2001-11-17,-6,-7,-7,-7,-8,-9,93,91,86,991,990,989,10,8,6,14,11,,0.00,6,Snow,210<br />
2001-11-18,-6,-7,-8,-10,-11,-12,80,78,73,1006,1004,1002,10,10,10,26,18,,0.00,6,,325<br />
2001-11-19,-6,-9,-12,-8,-11,-15,93,89,79,1007,1006,1004,10,10,10,23,14,,0.00,3,,292<br />
2001-11-20,-2,-6,-8,-4,-7,-9,93,87,80,1007,1004,999,10,10,10,39,23,,0.00,6,Snow,225<br />
2001-11-21,2,1,1,0,-1,-2,93,85,81,996,993,989,10,10,10,48,32,71,0.00,6,Rain-Snow,212<br />
2001-11-22,1,-3,-7,-2,-7,-11,81,76,68,1001,995,991,10,10,10,48,35,58,0.00,4,,204<br />
2001-11-23,-3,-4,-6,-3,-6,-9,100,89,80,1013,1011,1008,10,10,1,24,18,,0.00,4,Fog-Rain-Snow,260<br />
2001-11-24,-3,-6,-7,-5,-7,-9,93,84,80,1011,1009,1006,10,10,10,40,32,,0.00,5,,208<br />
2001-11-25,1,0,-1,-2,-2,-3,87,84,80,1006,1004,1002,10,10,10,61,43,82,0.00,6,,215<br />
2001-11-26,1,0,-1,-3,-4,-5,80,78,75,1013,1007,1003,10,10,10,52,39,76,0.00,5,,212<br />
2001-11-27,0,-1,-2,-2,-3,-4,93,85,80,1021,1019,1017,10,10,5,37,21,,0.00,5,,216<br />
2001-11-28,2,1,1,-1,-2,-3,81,80,75,1025,1024,1022,10,10,10,42,29,58,0.00,5,,206<br />
2001-11-29,1,0,-1,-3,-3,-4,86,79,75,1027,1025,1023,10,10,10,42,29,,0.00,5,,203<br />
2001-11-30,0,-1,-2,-4,-5,-6,80,78,74,1027,1025,1022,10,10,10,48,37,66,0.00,5,,204<br />
2001-12-1,-2,-4,-4,-5,-6,-6,86,81,80,1025,1023,1021,10,10,10,40,34,60,0.00,5,,204<br />
2001-12-2,2,1,0,-1,-2,-3,87,81,80,1025,1019,1015,10,10,10,53,42,72,0.00,6,Snow,231<br />
2001-12-3,-1,-3,-4,-4,-4,-6,93,87,69,1033,1032,1031,10,10,10,27,18,,0.00,2,Fog,223<br />
2001-12-4,1,-1,-2,-2,-2,-3,93,88,81,1029,1027,1025,10,10,10,32,19,,0.00,6,,189<br />
2001-12-5,0,-2,-5,-3,-6,-8,86,80,75,1026,1025,1023,10,10,10,40,27,,0.00,6,,221<br />
2001-12-6,-6,-8,-10,-8,-10,-12,93,87,79,1033,1031,1027,10,10,10,32,24,,0.00,3,,232<br />
2001-12-7,-4,-8,-10,-6,-9,-10,100,88,86,1033,1033,1032,10,10,3,39,24,35,0.00,6,Snow,222<br />
2001-12-8,-2,-3,-5,-3,-4,-6,93,92,86,1030,1028,1027,10,10,10,34,18,,0.00,5,Snow,211<br />
2001-12-9,2,1,1,-2,-2,-3,81,77,70,1012,1012,1011,10,10,10,50,37,69,0.00,4,Snow,263<br />
2001-12-10,2,1,1,0,-1,-1,93,88,81,1022,1021,1016,10,10,10,37,21,,0.00,4,Rain-Snow,291<br />
2001-12-11,4,3,2,3,2,0,93,91,87,1025,1024,1020,10,10,10,24,18,,0.00,6,,263<br />
2001-12-12,3,1,0,1,-1,-1,93,85,81,1022,1016,1011,10,10,10,27,14,,0.00,2,,224<br />
2001-12-13,2,0,-1,-1,-2,-4,93,81,70,1014,1009,1005,10,10,4,52,42,74,0.00,5,Rain-Snow,285<br />
2001-12-14,3,0,-2,0,-4,-6,87,80,74,1029,1026,1021,10,10,10,39,23,52,0.00,5,Snow,297<br />
2001-12-15,6,5,5,2,2,1,81,80,76,1018,1016,1015,10,10,10,40,31,66,0.00,6,,265<br />
2001-12-16,2,-3,-7,-3,-6,-9,100,86,60,1010,1006,1002,10,8,2,74,56,106,0.00,4,Snow,311<br />
2001-12-17,-9,-10,-10,-10,-11,-11,100,94,93,1015,1014,1012,10,7,1,48,40,63,0.00,4,Snow,330<br />
2001-12-18,-9,-11,-13,-10,-12,-15,100,89,85,1013,1009,1005,10,10,4,37,29,,0.00,1,Snow,324<br />
2001-12-19,-9,-11,-12,-10,-12,-14,93,88,79,1005,1004,1002,10,9,4,35,24,,0.00,2,Snow,344<br />
2001-12-20,-10,-11,-13,-12,-14,-16,92,83,73,1001,994,990,10,9,1,37,24,,0.00,1,Snow,312<br />
2001-12-21,-9,-11,-13,-10,-13,-17,93,85,73,994,992,991,10,8,1,29,23,,0.00,3,Snow,333<br />
2001-12-22,-6,-8,-10,-7,-10,-15,100,85,62,995,994,993,10,8,1,42,29,,0.00,3,Snow,6<br />
2001-12-23,-8,-10,-11,-10,-12,-14,93,82,79,991,990,990,10,9,2,29,23,,0.00,3,Snow,332<br />
2001-12-24,-12,-13,-13,-14,-14,-15,85,85,85,989,989,989,10,10,10,16,14,,0.00,1,,303<br />
2001-12-26,-12,-13,-13,-14,-17,-18,85,72,62,999,995,988,10,10,10,32,27,,0.00,4,,211<br />
2001-12-27,9,-3,-14,-10,-13,-17,93,65,20,1008,1004,1001,10,10,10,185,29,,0.00,3,Snow,5<br />
2001-12-28,-6,-9,-12,-7,-11,-14,93,84,79,1011,1011,1009,10,10,5,29,16,,0.00,3,Snow,347<br />
2001-12-29,-7,-8,-10,-8,-9,-13,93,88,79,1011,1010,1010,10,9,5,24,18,,0.00,3,Snow,26<br />
2001-12-30,-9,-11,-13,-11,-14,-16,93,83,79,1011,1011,1011,10,10,5,27,23,,0.00,1,Snow,20<br />
2001-12-31,-10,-12,-12,-13,-15,-16,85,77,73,1009,1009,1008,10,10,10,24,18,,0.00,3,,288<br />
2002-1-1,-3,-7,-10,-8,-10,-12,93,85,51,1006,1002,998,10,10,10,35,21,,0.00,3,Snow,310<br />
2002-1-2,-3,-7,-10,-5,-9,-13,100,81,51,1014,1010,997,10,9,1,52,29,72,0.00,3,Snow,271<br />
2002-1-3,1,-1,-3,-1,-3,-5,93,83,75,1003,996,992,10,9,3,66,34,93,0.00,3,Snow,296<br />
2002-1-4,2,0,-2,-1,-2,-4,100,84,70,1009,1006,1004,10,9,2,40,24,,0.00,4,Rain-Snow,282<br />
2002-1-5,-1,-2,-4,-3,-4,-6,93,88,80,1005,1004,1003,10,9,6,42,24,,0.00,4,Snow,308<br />
2002-1-6,-11,-11,-11,-11,-13,-15,100,82,73,1018,1017,1017,10,10,10,32,27,,0.00,4,Snow,212<br />
2002-1-7,-3,-7,-10,-5,-9,-12,100,91,86,1015,1006,999,10,8,3,42,32,,0.00,6,Fog-Rain-Snow,215<br />
2002-1-8,1,-2,-5,-2,-4,-9,93,77,65,997,990,985,10,10,10,60,26,,0.00,3,Snow,267<br />
2002-1-9,1,-1,-2,-1,-2,-4,100,85,75,994,992,987,10,10,9,53,40,,0.00,3,Snow,279<br />
2002-1-10,4,2,1,1,-1,-4,87,79,65,988,981,978,10,10,10,50,32,64,0.00,4,Rain-Snow,265<br />
2002-1-11,2,0,-2,0,-2,-5,100,82,75,993,990,983,10
