CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-7,20,18,17,16,15,13,94,83,64,1008,1006,1004,10,9,5,24,18,29,0.00,5,Fog-Rain,240<br />
2001-8-8,22,18,15,16,13,12,94,80,56,1006,1003,999,10,9,5,35,19,52,0.00,5,Rain,198<br />
2001-8-9,21,16,12,14,12,11,94,77,53,1014,1010,1005,10,10,10,29,21,37,0.00,4,Fog,234<br />
2001-8-10,16,13,11,14,12,10,100,87,72,1021,1016,1014,10,9,4,23,8,,0.00,5,Fog-Rain-Thunderstorm,280<br />
2001-8-11,18,14,11,12,11,9,94,78,59,1024,1022,1021,10,10,3,26,13,40,0.00,4,Rain,250<br />
2001-8-12,17,16,14,15,13,11,100,86,72,1021,1016,1012,10,9,4,24,18,40,0.00,6,Rain,226<br />
2001-8-13,18,16,14,17,16,13,100,94,88,1014,1010,1008,10,6,3,27,18,42,0.00,6,Rain,243<br />
2001-8-14,26,22,18,20,18,17,94,83,61,1017,1015,1014,10,7,2,19,11,,0.00,5,,239<br />
2001-8-15,32,24,18,21,19,17,94,71,43,1017,1015,1013,10,10,7,19,8,,0.00,2,Fog,107<br />
2001-8-16,28,24,20,20,17,14,88,69,48,1016,1012,1010,10,10,10,29,10,32,0.00,4,Rain,205<br />
2001-8-17,23,18,14,14,12,10,94,68,44,1020,1019,1017,10,10,10,21,11,,0.00,5,,259<br />
2001-8-18,25,19,13,15,12,10,94,68,41,1020,1017,1014,10,10,10,26,13,,0.00,3,,85<br />
2001-8-19,25,21,18,19,17,13,88,78,61,1013,1010,1008,10,9,8,21,13,,0.00,5,Rain,131<br />
2001-8-20,23,19,15,16,15,13,88,76,53,1018,1013,1009,10,10,10,19,8,,0.00,5,Fog,243<br />
2001-8-21,25,20,15,16,14,12,100,74,44,1022,1020,1018,10,7,0,13,5,,0.00,3,Fog,350<br />
2001-8-22,26,20,14,17,14,12,94,70,47,1024,1023,1022,10,10,10,14,6,,0.00,2,Fog,70<br />
2001-8-23,26,20,15,18,16,13,94,73,51,1024,1021,1018,10,10,10,16,8,,0.00,4,Rain-Thunderstorm,82<br />
2001-8-24,27,23,19,20,18,18,94,81,61,1019,1017,1017,10,9,4,16,11,,0.00,6,Rain-Thunderstorm,56<br />
2001-8-25,29,22,16,20,18,15,94,75,48,1019,1018,1017,10,6,2,11,6,,0.00,1,Fog,80<br />
2001-8-26,31,24,19,20,17,16,88,67,45,1019,1016,1013,10,7,5,26,10,,0.00,6,Rain-Thunderstorm,177<br />
2001-8-27,20,17,13,18,13,9,94,79,52,1017,1014,1011,10,8,3,35,14,53,0.00,5,Fog-Rain-Thunderstorm,300<br />
2001-8-28,18,14,12,11,10,8,94,74,56,1016,1014,1013,10,10,10,37,18,61,0.00,4,Rain,286<br />
2001-8-29,21,16,10,12,10,8,94,71,46,1017,1015,1013,10,10,10,21,11,,0.00,6,,353<br />
2001-8-30,22,16,11,12,11,9,94,69,49,1016,1011,1008,10,10,10,24,10,,0.00,3,,104<br />
2001-8-31,20,17,13,15,13,11,94,78,60,1009,1007,1006,10,9,2,21,13,,0.00,5,Fog-Rain,215<br />
2001-9-1,20,16,12,14,12,9,100,81,68,1014,1011,1009,10,7,1,27,10,39,0.00,3,Fog-Rain,273<br />
2001-9-2,16,13,11,15,12,9,94,87,77,1014,1012,1010,10,8,4,21,13,,0.00,5,Rain,238<br />
2001-9-3,18,16,13,16,14,12,94,91,77,1011,1008,1005,10,8,4,26,11,35,0.00,6,Rain,233<br />
2001-9-4,17,13,10,12,11,9,94,84,63,1007,1005,1003,10,9,6,16,13,,0.00,5,Rain,245<br />
2001-9-5,20,14,8,14,11,7,100,85,60,1014,1011,1008,10,9,2,27,8,,0.00,3,Fog-Rain,305<br />
2001-9-6,15,13,11,12,11,9,94,85,72,1014,1012,1011,10,9,4,14,10,,0.00,6,Rain,244<br />
2001-9-7,16,13,11,13,11,9,94,88,72,1011,1008,1000,10,9,5,23,11,,0.00,6,Rain-Thunderstorm,249<br />
2001-9-8,14,11,9,13,9,7,94,84,67,999,996,991,10,9,5,34,23,58,0.00,4,Rain,278<br />
2001-9-9,15,11,8,12,9,7,94,85,72,997,995,993,10,10,5,35,23,53,0.00,6,Rain,281<br />
2001-9-10,17,14,12,13,12,11,94,86,68,1002,998,994,10,9,6,27,23,45,0.00,6,Rain,296<br />
2001-9-11,15,13,11,12,11,9,94,91,77,1007,1005,1002,10,10,10,29,16,52,0.00,6,Fog-Rain,261<br />
2001-9-12,17,13,10,11,9,7,100,80,52,1012,1010,1006,10,10,8,21,11,,0.00,4,Rain,302<br />
2001-9-13,16,13,10,13,11,8,94,82,59,1008,1001,998,10,9,4,27,18,47,0.00,5,Fog-Rain,228<br />
2001-9-14,17,13,9,11,9,7,100,78,55,1006,1003,999,10,10,10,21,10,,0.00,3,Fog-Rain,237<br />
2001-9-15,14,11,9,12,10,8,94,89,82,1007,1006,1005,10,10,7,26,16,35,0.00,5,Rain,224<br />
2001-9-16,15,11,8,10,8,7,100,86,67,1010,1008,1006,10,9,6,16,8,,0.00,4,Fog,266<br />
2001-9-17,14,11,8,11,9,7,100,89,72,1013,1010,1008,10,9,6,23,8,,0.00,5,Fog-Rain,275<br />
2001-9-18,15,10,5,11,8,4,100,91,72,1014,1010,1006,10,8,1,21,6,,0.00,5,Fog-Rain,298<br />
2001-9-19,17,13,10,10,9,8,100,78,63,1012,1010,1006,10,8,5,26,19,,0.00,6,Rain,134<br />
2001-9-20,13,12,11,12,10,8,100,89,77,1010,1008,1006,10,8,4,24,19,,0.00,7,Rain,103<br />
2001-9-21,14,12,10,11,11,10,100,90,82,1009,1007,1006,10,7,1,19,11,,0.00,6,Fog-Rain,212<br />
2001-9-22,15,12,10,11,11,9,100,92,72,1010,1009,1009,10,6,2,14,5,,0.00,5,Fog-Thunderstorm,270<br />
2001-9-23,15,12,9,11,10,8,100,91,72,1013,1011,1010,10,5,0,19,5,,0.00,5,Fog-Rain,80<br />
2001-9-24,16,12,9,12,11,8,100,88,72,1016,1014,1013,10,9,6,21,14,,0.00,5,Rain,54<br />
2001-9-25,14,12,11,12,11,10,94,90,82,1019,1017,1016,10,9,6,21,10,,0.00,6,Rain,69<br />
2001-9-26,16,12,9,12,10,9,100,88,72,1020,1019,1018,10,7,1,14,10,,0.00,5,Fog-Rain-Thunderstorm,127<br />
2001-9-27,14,11,9,11,10,8,100,90,77,1018,1014,1011,10,6,3,13,8,,0.00,6,Fog-Rain,136<br />
2001-9-28,15,13,11,13,11,10,100,89,77,1015,1014,1010,10,7,2,13,6,,0.00,6,Fog-Rain,159<br />
2001-9-29,20,17,13,14,13,12,100,86,64,1015,1014,1012,10,6,0,23,11,,0.00,6,Fog,132<br />
2001-9-30,17,14,12,15,13,11,100,92,82,1013,1011,1010,10,5,1,21,16,,0.00,5,Fog-Rain,165<br />
2001-10-1,19,14,11,15,12,10,94,85,68,1010,1003,1001,10,9,2,32,16,40,0.00,5,Fog-Rain,198<br />
2001-10-2,19,17,14,17,13,12,94,86,77,1006,1003,999,10,9,3,29,21,50,0.00,6,Rain,223<br />
2001-10-3,17,14,13,13,12,11,94,86,72,1011,1007,1005,10,9,7,24,16,34,0.00,6,Rain,231<br />
2001-10-4,16,13,11,12,11,10,94,84,72,1013,1011,1009,10,9,7,27,16,37,0.00,5,Rain,235<br />
2001-10-5,16,13,10,11,10,9,94,84,72,1014,1012,1011,10,9,2,16,11,,0.00,5,Fog,184<br />
2001-10-6,18,13,8,14,11,7,94,86,72,1011,1010,1008,10,8,2,19,11,,0.00,3,Fog,149<br />
2001-10-7,18,16,13,14,13,12,94,85,72,1008,1006,1005,10,10,10,21,14,,0.00,6,,179<br />
2001-10-8,17,14,12,13,11,9,94,80,63,1008,1005,1003,10,10,10,29,18,50,0.00,6,Rain,180<br />
2001-10-9,16,13,11,10,9,8,88,72,63,1012,1010,1008,10,10,10,35,23,50,0.00,5,,202<br />
2001-10-10,16,14,13,11,10,8,88,76,59,1019,1017,1013,10,10,10,27,23,48,0.00,6,Rain,237<br />
2001-10-11,16,13,12,14,13,11,100,92,82,1026,1023,1019,10,7,2,26,16,47,0.00,6,Rain,251<br />
2001-10-12,19,16,11,13,12,10,94,82,64,1026,1025,1024,10,8,2,23,13,,0.00,4,Fog,224<br />
2001-10-13,20,16,11,15,12,9,94,85,68,1024,1022,1020,10,8,2,13,6,,0.00,3,Fog,185<br />
2001-10-14,22,17,12,15,13,12,100,82,60,1021,1019,1017,10,7,2,21,8,,0.00,1,Fog,133<br />
2001-10-15,20,16,12,16,14,11,94,88,73,1018,1017,1016,10,6,0,14,6,,0.00,3,Fog-Rain,144<br />
2001-10-16,17,12,7,14,11,7,100,91,77,1029,1025,1018,10,6,0,16,8,,0.00,3,Fog,254<br />
2001-10-17,14,9,4,12,7,4,100,92,82,1029,1027,1021,10,4,0,24,5,,0.00,3,Fog,67<br />
2001-10-18,16,13,10,11,11,8,94,84,72,1021,1018,1016,10,8,6,26,18,,0.00,5,,118<br />
2001-10-19,16,13,10,11,9,8,94,84,68,1016,1016,1016,8,6,4,26,16,,0.00,4,,126<br />
2001-10-20,15,12,9,10,9,8,94,86,72,1016,1013,1009,9,6,1,26,16,,0.00,3,,116<br />
2001-10-21,11,10,9,9,8,7,94,91,82,1007,1005,1004,7,5,2,19,13,,0.00,6,Rain,134<br />
2001-10-22,12,11,10,11,10,9,100,94,88,1017,1011,1006,7,4,2,14,6,,0.00,6,Rain,98<br />
2001-10-23,11,10,9,9,8,7,94,84,76,1021,1019,1017,10,8,6,24,14,,0.00,6,,114<br />
2001-10-24,9,8,7,8,6,4,100,88,76,1022,1021,1021,10,7,2,26,19,,0.00,6,Rain,133<br />
2001-10-25,13,11,9,11,9,8,100,95,82,1022,1021,1020,9,4,0,16,11,,0.00,6,Fog-Rain,170<br />
2001-10-26,15,11,8,12,10,8,100,89,72,1022,1019,1015,10,5,1,24,13,,0.00,6,Fog,171<br />
2001-10-27,15,12,10,12,9,8,94,88,77,1017,1014,1012,10,8,5,23,16,,0.00,5,Rain,212<br />
2001-10-28,14,11,9,10,9,7,94,87,72,1021,1019,1017,10,9,7,23,16,40,0.00,5,Rain,256<br />
2001-10-29,12,10,9,10,9,7,94,88,82,1021,1016,1011,10,8,5,26,16,45,0.00,6,Rain,245<br />
2001-10-30,18,14,12,13,11,9,82,74,63,1012,1010,1008,10,10,7,32,24,58,0.00,5,,247<br />
2001-10-31,16,11,6,11,8,4,93,80,68,1016,1008,1003,10,10,7,39,23,66,0.00,4,Rain,250<br />
2001-11-1,11,8,6,6,3,2,87,72,54,1035,1027,1016,10,10,10,37,19,64,0.00,4,Rain,295<br />
2001-11-2,12,10,8,10,8,6,100,87,77,1036,1035,1033,10,9,5,16,11,,0.00,6,Rain,250<br />
2001-11-3,12,11,11,9,8,8,88,83,77,1032,1029,1024,10,10,8,19,14,,0.00,6,Rain,249<br />
2001-11-4,11,10,9,9,7,5,94,84,71,1024,1017,1011,10,9,4,27,18,48,0.00,6,Rain,241<br />
2001-11-5,10,8,5,7,3,2,87,80,66,1020,1016,1011,10,10,10,29,19,48,0.00,4,Rain,269<br />
2001-11-6,11,8,5,9,6,3,93,84,71,1014,1004,1000,10,9,5,35,26,52,0.00,6,Rain,244<br />
2001-11-7,9,7,4,6,5,3,100,88,71,1004,1000,995,10,10,6,23,14,,0.00,5,Rain,248<br />
2001-11-8,7,3,0,5,2,-2,100,87,76,997,989,985,10,9,6,23,14,32,0.00,6,Rain,315<br />
2001-11-9,4,1,-3,0,-2,-5,93,79,61,1024,1011,997,10,10,8,29,16,,0.00,3,Snow,318<br />
2001-11-10,5,0,-5,0,-3,-6,93,75,61,1028,1026,1024,10,10,10,27,13,35,0.00,6,,227<br />
2001-11-11,7,6,4,7,3,-3,100,84,61,1024,1019,1016,10,6,1,26,21,35,0.00,7,,240<br />
2001-11-12,10,7,2,9,7,0,100,92,81,1016,1010,1006,10,5,2,26,14,52,0.00,7,Rain,261<br />
2001-11-13,7,2,-2,1,-1,-2,100,84,57,1017,1015,1012,10,10,10,13,8,,0.00,2,Fog,299<br />
2001-11-14,6,1,-3,2,-1,-4,100,88,70,1037,1027,1017,10,9,1,16,6,,0.00,1,Fog,356<br />
2001-11-15,8,1,-5,7,0,-6,100,90,66,1037,1034,1030,10,7,3,26,11,45,0.00,5,Fog,246<br />
2001-11-16,9,6,2,8,4,1,100,89,71,1037,1035,1031,10,8,1,16,13,,0.00,4,Fog,305<br />
2001-11-17,9,7,6,8,7,5,100,95,93,1037,1032,1027,8,5,0,16,8,,0.00,7,Fog-Rain,274<br />
2001-11-18,8,7,5,7,6,4,100,91,81,1027,1023,1021,10,9,4,19,10,,0.00,6,Fog,295<br />
2001-11-19,9,4,-1,7,4,-1,100,91,76,1026,1022,1020,10,8,1,16,10,,0.00,4,Fog-Rain,311<br />
2001-11-20,7,2,-3,5,2,-3,100,97,87,1028,1026,1025,9,3,0,16,6,,0.00,4,Fog-Rain,249<br />
2001-11-21,10,8,6,8,7,4,93,88,81,1025,1019,1008,10,7,4,42,21,66,0.00,6,Rain,240<br />
2001-11-22,10,6,1,8,3,-3,93,85,70,1009,1005,1003,10,9,5,39,19,64,0.00,5,Rain-Snow,279<br />
2001-11-23,4,0,-3,-3,-3,-4,93,77,56,1018,1015,1009,10,10,10,19,11,,0.00,3,Fog,299<br />
2001-11-24,5,0,-4,5,2,-5,100,95,93,1019,1018,1017,10,6,1,8,5,,0.00,7,Fog-Rain,237<br />
2001-11-25,7,6,5,7,6,4,100,96,93,1018,1014,1009,6,4,2,14,11,,0.00,7,Rain,164<br />
2001-11-26,8,3,-1,8,4,-1,100,93,81,1012,1010,1006,10,7,1,16,11,,0.00,5,Fog-Rain,310<br />
2001-11-27,6,1,-3,4,0,-3,100,96,81,1012,1010,1006,7,3,0,23,6,,0.00,3,Fog,159<br />
2001-11-28,6,3,2,4,3,1,100,90,81,1015,1009,1004,10,9,5,24,16,,0.00,4,Rain,238<br />
2001-11-29,7,4,2,6,4,1,100,93,93,1016,1014,1011,9,4,2,16,11,,0.00,6,Rain,192<br />
2001-11-30,7,6,5,6,4,3,100,91,87,1016,1014,1011,10,7,2,32,21,,0.00,6,,131<br />
2001-12-1,5,4,3,4,2,2,93,89,81,1020,1017,1016,10,6,3,34,27,,0.00,6,Rain,143<br />
2001-12-2,7,4,2,6,4,2,100,95,93,1027,1025,1020,6,3,0,19,10,,0.00,6,Fog,103<br />
2001-12-3,2,1,0,2,1,-1,100,97,93,1027,1025,1021,6,4,2,26,16,,0.00,6,,130<br />
2001-12-4,8,4,0,7,1,-1,100,94,93,1021,1013,1007,10,5,2,29,24,,0.00,7,Rain,151<br />
2001-12-5,8,7,5,7,5,4,93,89,87,1018,1014,1009,10,9,6,23,18,,0.00,6,Rain,218<br />
2001-12-6,6,2,-1,5,3,-2,93,91,81,1034,1022,1008,10,7,3,23,16,,0.00,6,Rain,351<br />
2001-12-7,4,0,-3,2,0,-4,100,94,87,1042,1039,1034,10,9,7,10,6,,0.00,5,Fog,346<br />
2001-12-8,3,1,-1,1,0,-2,100,92,81,1045,1044,1042,10,6,0,16,8,,0.00,6,Fog,125<br />
2001-12-9,1,-1,-2,-1,-2,-3,100,89,80,1044,1044,1042,10,8,5,11,6,,0.00,4,Fog,127<br />
2001-12-10,4,2,0,4,1,-2,100,92,81,1042,1040,1038,8,3,0,11,6,,0.00,7,Fog-Rain,274<br />
2001-12-11,4,2,1,4,2,1,100,100,100,1038,1036,1034,2,1,0,13,8,,0.00,7,Fog,338<br />
2001-12-12,4,1,-1,4,2,-1,100,97,87,1034,1032,1032,10,4,0,14,10,,0.00,7,Fog,8<br />
2001-12-13,3,-2,-6,2,-4,-11,93,78,60,1044,1037,1033,10,10,10,27,13,,0.00,4,Rain,74<br />
2001-12-14,-2,-6,-8,-4,-9,-11,86,74,64,1044,1043,1040,10,10,9,13,8,,0.00,6,,258<br />
2001-12-15,2,0,-2,0,-1,-4,100,91,86,1040,1038,1038,10,7,1,14,8,,0.00,5,Fog-Snow,5<br />
2001-12-16,3,-1,-5,1,-2,-6,100,92,81,1039,1038,1033,10,8,1,16,10,,0.00,4,Fog,328<br />
2001-12-17,3,1,0,1,0,0,100,94,87,1035,1034,1032,10,5,1,16,13,,0.00,7,Fog,315<br />
2001-12-18,3,1,-1,2,1,-1,100,97,87,1035,1031,1027,10,4,0,16,10,,0.00,6,Fog,268<br />
2001-12-19,6,3,1,3,2,-1,100,88,76,1027,1018,1011,10,9,6,27,16,48,0.00,5,Rain-Snow,272<br />
2001-12-20,1,-2,-4,-1,-7,-11,87,71,51,1026,1021,1011,10,9,3,37,18,58,0.00,4,Snow,293<br />
2001-12-21,5,2,-1,4,1,-3,93,92,86,1010,998,993,10,7,3,39,26,60,0.00,6,Rain-Snow,269<br />
2001-12-22,-1,-3,-5,-2,-5,-7,93,88,80,1009,1003,998,10,10,10,16,8,,0.00,5,,28<br />
2001-12-23,-2,-6,-9,-6,-8,-11,93,80,59,1016,1013,1009,10,10,10,26,13,52,0.00,4,,264<br />
2001-12-24,5,1,-3,4,-1,-7,100,91,74,1009,997,985,10,5,3,35,26,55,0.00,7,Rain-Snow,233<br />
2001-12-25,6,3,1,5,2,-1,100,90,81,988,985,981,10,9,4,39,21,64,0.00,5,Rain-Snow,255<br />
2001-12-26,2,1,0,1,0,0,100,94,87,1000,994,987,10,9,1,26,18,,0.00,6,Rain-Snow,254<br />
2001-12-27,2,1,0,2,-1,-1,100,95,87,1004,999,992,10,7,1,34,19,40,0.00,6,Rain-Snow,235<br />
2001-12-28,4,1,-1,4,1,-2,100,90,81,997,988,980,10,8,3,45,18,72,0.00,6,Rain-Snow-Thunderstorm,250<br />
2001-12-29,2,0,-2,-1,-2,-3,93,87,75,995,993,988,10,9,2,37,21,52,0.00,5,Fog-Snow,282<br />
2001-12-30,-1,-3,-5,-1,-4,-6,100,91,80,1013,1002,993,10,6,2,16,8,,0.00,6,Snow,346<br />
2001-12-31,-1,-6,-8,-2,-7,-9,100,89,74,1027,1022,1013,10,8,2,16,10,,0.00,4,Fog-Snow,273<br />
2002-1-1,5,1,-2,2,0,-3,100,91,81,1030,1027,1024,10,9,2,32,16,53,0.00,5,Rain,263<br />
2002-1-2,6,0,-5,4,-2,-7,93,81,60,1039,1031,1024,10,10,9,34,21,55,0.00,6,Rain,8<br />
2002-1-3,-1,-3,-6,-5,-7,-9,86,77,64,1041,1040,1039,10,10,10,24,13,,0.00,5,,127<br />
2002-1-4,-2,-6,-8,-9,-11,-12,80,69,55,1040,1038,1037,,,,16,11,,0.00,,,148<br />
2002-1-5,1,-4,-10,-2,-8,-12,93,75,48,1037,1035,1034,10,10,10,13,6,,0.00,6,,207<br />
2002-1-6,4,2,1,4,2,-2,100,91,81,1034,1031,1029,10,5,1,19,11,,0.00,6,Fog-Rain,269<br />
2002-1-7,4,3,2,3,2,1,100,93,87,1034,1032,1030,1
